Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-11-1990,0.5942029135850555,0.6313408118045168,0.5942029135850555,0.6260353922843933,788231,0.0,0.0
13-11-1990,0.6395859598428594,0.6450062154353832,0.6233251930652882,0.6341657042503357,615094,0.041152,0.0
14-11-1990,0.6287455558776855,0.6395860689113638,0.6287455558776855,0.6287455558776855,270338,0.0,0.0
15-11-1990,0.6395859122276306,0.6395859122276306,0.6287454018496262,0.6395859122276306,479925,0.0,0.0
16-11-1990,0.639586244218232,0.6612669229507446,0.6287457282132312,0.6612669229507446,1518750,0.0,0.0
19-11-1990,0.6558471417387237,0.6937886016240964,0.6558471417387237,0.6775277853012085,1345613,0.0,0.0
20-11-1990,0.677527027328615,0.677527027328615,0.6395856491426178,0.6422955989837646,1590131,0.0,0.0
21-11-1990,0.6395859952116326,0.6504265069961548,0.6395859952116326,0.6504265069961548,270338,0.0,0.0
23-11-1990,0.6395859952116326,0.6558467628884158,0.6395859952116326,0.6504265069961548,405506,0.0,0.0
26-11-1990,0.6450064970781042,0.6666872148908112,0.6395862391188195,0.6558470129966736,309825,0.0,0.0
27-11-1990,0.6558470129966736,0.6666872148908112,0.6395862391188195,0.6558470129966736,656100,0.0,0.0
28-11-1990,0.6450064970781042,0.6612669176784725,0.6395862391188195,0.6558470129966736,378169,0.0,0.0
29-11-1990,0.6504267602232326,0.6666872202062993,0.6504267602232326,0.6612669229507446,493594,0.0,0.0
30-11-1990,0.6504266731224642,0.6721073489516465,0.6477163678454155,0.6666871309280396,1120838,0.0,0.0
03-12-1990,0.6721075655309948,0.6775277853012085,0.661267047484444,0.6775277853012085,1020600,0.0,0.0
04-12-1990,0.6666869237445283,0.6992083787918091,0.6666869237445283,0.6992083787918091,955294,0.0,0.0
05-12-1990,0.6829478812644901,0.7208893299102783,0.6829478812644901,0.7208893299102783,1249931,0.0,0.0
06-12-1990,0.7317292339875853,0.7371494476280106,0.7154688285844133,0.7263089418411255,2434556,0.0,0.0
07-12-1990,0.7154694199562073,0.7263095421728307,0.7100491233295971,0.7154694199562073,206550,0.0,0.0
10-12-1990,0.7154688285844133,0.7263089418411255,0.7100485364379534,0.7263089418411255,400950,0.0,0.0
11-12-1990,0.7154691848215231,0.7154691848215231,0.6883678676073576,0.6992083787918091,891506,0.0,0.0
12-12-1990,0.693787817010643,0.7263089418411255,0.693787817010643,0.7263089418411255,962888,0.0,0.0
13-12-1990,0.7317292339875853,0.7317292339875853,0.723598992032982,0.7263089418411255,1505081,0.0,0.0
14-12-1990,0.731729838799441,0.731729838799441,0.7046289052090865,0.7154694199562073,431325,0.0,0.0
17-12-1990,0.6992083787918091,0.7046286736370716,0.6883678676073576,0.6992083787918091,411581,0.0,0.0
18-12-1990,0.6883682375624476,0.7154695693418924,0.6883682375624476,0.7100492715835571,742669,0.0,0.0
19-12-1990,0.7154694257701234,0.7208893299102783,0.7154694257701234,0.7208893299102783,583200,0.0,0.0
20-12-1990,0.7154688285844133,0.7263089418411255,0.7154688285844133,0.7263089418411255,899100,0.0,0.0
21-12-1990,0.7317298650741577,0.7425703017044339,0.7208893499377792,0.7317298650741577,3819656,0.0,0.0
24-12-1990,0.7263089418411255,0.7425696612684358,0.7263089418411255,0.7263089418411255,865688,0.0,0.0
26-12-1990,0.7425696612684358,0.7425696612684358,0.7263089418411255,0.7263089418411255,402469,0.0,0.0
27-12-1990,0.7263096938218677,0.7317299915802031,0.7100492715835571,0.7100492715835571,458663,0.0,0.0
28-12-1990,0.7100488899762605,0.7208890871364173,0.6992083787918091,0.6992083787918091,539156,0.0,0.0
31-12-1990,0.6992083787918091,0.7100488899762605,0.6883678676073576,0.6992083787918091,1549125,0.0,0.0
02-01-1991,0.6883680553247731,0.6992085694654241,0.6829478375074951,0.6910780072212219,3200006,0.0,0.0
03-01-1991,0.6992084149780566,0.6992084149780566,0.6883679032325745,0.6883679032325745,1152731,0.0,0.0
04-01-1991,0.6937881983583544,0.6992084149780566,0.6883679032325745,0.6883679032325745,396394,0.0,0.0
07-01-1991,0.6829478375074951,0.704628865788797,0.6829478375074951,0.6910780072212219,1114763,0.0,0.0
08-01-1991,0.6937881624526202,0.6992083787918091,0.6829476512681687,0.6992083787918091,1570388,0.0,0.0
09-01-1991,0.6992087289452815,0.6992087289452815,0.6829479932785034,0.6829479932785034,1403325,0.0,0.0
10-01-1991,0.6937883496284485,0.6937883496284485,0.6883680533208546,0.6937883496284485,602944,0.0,0.0
11-01-1991,0.693787817010643,0.7263089418411255,0.693787817010643,0.7263089418411255,806456,0.0,0.0
14-01-1991,0.7208893240523201,0.7208893240523201,0.7100491233295971,0.7154694199562073,1538494,0.0,0.0
15-01-1991,0.7046288637375415,0.7046288637375415,0.6829478355193556,0.6937883496284485,797344,0.0,0.0
16-01-1991,0.6937885098917265,0.6937885098917265,0.6802380407639518,0.6829479932785034,639394,0.0,0.0
17-01-1991,0.7208887282007002,0.7317292339875853,0.7100485364379534,0.7263089418411255,1193738,0.0,0.0
18-01-1991,0.7208889826796175,0.7425699234008789,0.715469081150067,0.7425699234008789,1702519,0.0,0.0
21-01-1991,0.7425699910760074,0.7425699910760074,0.7208890483788237,0.7371497750282288,531563,0.0,0.0
22-01-1991,0.7317294922932793,0.7425699234008789,0.7263091982334172,0.7425699234008789,1067681,0.0,0.0
23-01-1991,0.731729836254087,0.7588310837745667,0.731729836254087,0.7588310837745667,1230188,0.0,0.0
24-01-1991,0.7642511426568024,0.7913520705068432,0.7588309256843611,0.7805115580558777,868725,0.0,0.0
25-01-1991,0.7913520876831457,0.8211633601847095,0.7859318705930586,0.8076128959655762,2190038,0.0,0.0
28-01-1991,0.8130335039091783,0.8184537236049538,0.7967727663157296,0.8021929860115051,1263600,0.0,0.0
29-01-1991,0.8021924142220205,0.8292936503958296,0.8021924142220205,0.8265833854675293,1991081,0.0,0.0
30-01-1991,0.7805116806894953,0.8238737373063824,0.7805116806894953,0.8130332231521606,4547138,0.0,0.0
31-01-1991,0.8292940608075274,0.8780760274403913,0.8130333267571342,0.8726558089256287,2159663,0.0,0.0
01-02-1991,0.8889159216507648,0.9539585998485777,0.8726555072460653,0.9376981854438782,4911638,0.0,0.0
04-02-1991,0.9268578577355537,0.9376983716765808,0.9105970475709663,0.9214375615119934,2460375,0.0,0.0
05-02-1991,0.9105970788811121,0.9214375931948815,0.8726557105664492,0.8834962248802185,4124925,0.0,0.0
06-02-1991,0.8726555409869531,0.8997564682275333,0.8726555409869531,0.8889159560203552,827719,0.0,0.0
07-02-1991,0.8726554848383701,0.9051766268370166,0.8726554848383701,0.8753654360771179,1445850,0.0,0.0
08-02-1991,0.8672359884058655,0.8997572388570731,0.8618157669129728,0.8943369388580322,1436738,0.0,0.0
11-02-1991,0.8834962317414015,0.9160173824047854,0.8780759352893749,0.9105970859527588,2562131,0.0,0.0
12-02-1991,0.9001641982692233,0.9435458183288574,0.9001641982692233,0.9435458183288574,1442813,0.001251,0.0
13-02-1991,0.9381231452745243,0.9435458183288574,0.9272777206242017,0.9435458183288574,1260563,0.0,0.0
14-02-1991,0.932700114544217,0.9489678932136983,0.9055866003036499,0.9055866003036499,2056388,0.0,0.0
15-02-1991,0.9164316720591669,0.9164316720591669,0.8838958129671799,0.8893181681632996,1362319,0.0,0.0
19-02-1991,0.8838963295063785,0.8947413604027461,0.8622054822971532,0.8703393340110779,1939444,0.0,0.0
20-02-1991,0.8622053865068597,0.8730508089065552,0.856782636036192,0.8730508089065552,2114100,0.0,0.0
21-02-1991,0.856782636036192,0.8730508089065552,0.856782636036192,0.8730508089065552,1462556,0.0,0.0
22-02-1991,0.8567822575569153,0.8730504232408977,0.8567822575569153,0.8567822575569153,909731,0.0,0.0
25-02-1991,0.878473218674068,0.878473218674068,0.8567823803478434,0.8676277995109558,1541531,0.0,0.0
26-02-1991,0.8676276751657017,0.8676276751657017,0.8513595880233249,0.8567822575569153,599906,0.0,0.0
27-02-1991,0.8676275782525293,0.8676275782525293,0.8567821618551656,0.862204909324646,1111725,0.0,0.0
28-02-1991,0.8622050056321113,0.8622050056321113,0.8405141704145386,0.8567822575569153,2188519,0.0,0.0
01-03-1991,0.856782636036192,0.8730508089065552,0.8459372136364965,0.8730508089065552,2943338,0.0,0.0
04-03-1991,0.8730503742127047,0.8838957912124412,0.8730503742127047,0.8784730434417725,1482300,0.0,0.0
05-03-1991,0.8947408155041718,0.8947408155041718,0.8784730434417725,0.8784730434417725,701663,0.0,0.0
06-03-1991,0.8784730434417725,0.8947408155041718,0.8676276264420358,0.8784730434417725,1687331,0.0,0.0
07-03-1991,0.8784734808355826,0.8784734808355826,0.856782636036192,0.8730508089065552,1486856,0.0,0.0
08-03-1991,0.8622053865068597,0.8838962313062505,0.8622053865068597,0.8730508089065552,944663,0.0,0.0
11-03-1991,0.8838959675264326,0.8838959675264326,0.8676277995109557,0.8676277995109558,352350,0.0,0.0
12-03-1991,0.8676275782525293,0.8838957421193734,0.8622049093246459,0.862204909324646,853538,0.0,0.0
13-03-1991,0.8622049572129682,0.8784730434417725,0.8622049572129682,0.8784730434417725,733556,0.0,0.0
14-03-1991,0.8622049572129682,0.9055862325039084,0.8622049572129682,0.8784730434417725,848981,0.0,0.0
15-03-1991,0.878473218674068,0.889318323670713,0.8513597100370957,0.8676277995109558,1366875,0.0,0.0
18-03-1991,0.8676275782525293,0.8676275782525293,0.8513594929272822,0.862204909324646,918844,0.0,0.0
19-03-1991,0.8567821618551656,0.8730503257220097,0.8513594929272822,0.862204909324646,1863506,0.0,0.0
20-03-1991,0.8730506326274927,0.8838960528373718,0.8622052124176137,0.8838960528373718,501188,0.0,0.0
21-03-1991,0.8676276264420358,0.8893181462751042,0.8676276264420358,0.8784730434417725,423731,0.0,0.0
22-03-1991,0.8784734808355826,0.8893185890687169,0.8730508089065552,0.8730508089065552,669769,0.0,0.0
25-03-1991,0.8947406059886116,0.9001633524894714,0.8838955842363889,0.9001633524894714,564975,0.0,0.0
26-03-1991,0.8838955842363889,0.9055860204487484,0.8838955842363889,0.9001633524894714,328050,0.0,0.0
27-03-1991,0.8947410803391287,0.9055865005490077,0.8838960528373718,0.8838960528373718,795825,0.0,0.0
28-03-1991,0.8947409939814607,0.8947409939814607,0.8676277995109557,0.8676277995109558,663694,0.0,0.0
01-04-1991,0.8676276751657017,0.878473092774488,0.8567822575569153,0.8567822575569153,653063,0.0,0.0
02-04-1991,0.8567822575569153,0.8676276751657017,0.8567822575569153,0.8567822575569153,991744,0.0,0.0
03-04-1991,0.8676280573673277,0.8676280573673277,0.8405145406723021,0.8405145406723022,678881,0.0,0.0
04-04-1991,0.851359395659163,0.851359395659163,0.8242462112006306,0.8296688795089722,877838,0.0,0.0
05-04-1991,0.8296697049775831,0.85136024270848,0.8296697049775831,0.8459374904632568,1910588,0.0,0.0
08-04-1991,0.851359395659163,0.851359395659163,0.8296688795089722,0.8296688795089722,739631,0.0,0.0
09-04-1991,0.8296690761487437,0.8405141797110601,0.8188236584200014,0.8242464065551758,1694925,0.0,0.0
10-04-1991,0.8296694324525247,0.8405145406723021,0.8188240100661864,0.8405145406723022,838350,0.0,0.0
11-04-1991,0.8459372125946513,0.8567826349809895,0.8350918687499531,0.8405145406723022,2481638,0.0,0.0
12-04-1991,0.8405145406723021,0.8567826349809895,0.8405145406723021,0.8405145406723022,3607031,0.0,0.0
15-04-1991,0.8405145410261491,0.8567826353416851,0.8405145410261491,0.8513599634170532,1883250,0.0,0.0
16-04-1991,0.8513599634170531,0.8513599634170531,0.8405145410261491,0.8513599634170532,3400481,0.0,0.0
17-04-1991,0.8513595880233249,0.8567822575569153,0.845936839948129,0.8567822575569153,3216713,0.0,0.0
18-04-1991,0.8567823803478434,0.878473218674068,0.845936961184731,0.8676277995109558,2676038,0.0,0.0
19-04-1991,0.8622049572129682,0.8784730434417725,0.8622049572129682,0.8784730434417725,1451925,0.0,0.0
22-04-1991,0.878473092774488,0.878473092774488,0.8567822575569153,0.8567822575569153,2437594,0.0,0.0
23-04-1991,0.8567823803478434,0.8676277995109557,0.8432257831125909,0.8676277995109558,3107363,0.0,0.0
24-04-1991,0.8513597100370957,0.8676277995109557,0.8513597100370957,0.8676277995109558,756338,0.0,0.0
25-04-1991,0.845936839948129,0.8676276751657017,0.845936839948129,0.8567822575569153,1210444,0.0,0.0
26-04-1991,0.8567823803478434,0.8676277995109557,0.8567823803478434,0.8676277995109558,2177888,0.0,0.0
29-04-1991,0.867627883251741,0.9001638297148804,0.8567824630418619,0.8838960528373718,1172475,0.0,0.0
30-04-1991,0.9001639094425521,0.9218546732418404,0.8838961311242036,0.9110092520713806,2628956,0.0,0.0
01-05-1991,0.8893185074676363,0.9110092717351101,0.8730507287981549,0.9055866003036499,1008450,0.0,0.0
02-05-1991,0.9001635789091785,0.9272770826086356,0.9001635789091785,0.9164316654205322,991744,0.0,0.0
03-05-1991,0.9272770826086356,0.9272770826086356,0.9164316654205322,0.9164316654205322,738113,0.0,0.0
06-05-1991,0.9164322599872881,0.9272776842117311,0.9164322599872881,0.927277684211731,195919,0.0,0.0
07-05-1991,0.916431884984398,0.9326999753933516,0.916431884984398,0.921854555606842,410063,0.0,0.0
08-05-1991,0.9218549328286828,0.9435457812775688,0.9218549328286828,0.927277684211731,909731,0.0,0.0
09-05-1991,0.938122570514679,0.9489675958122937,0.9272771525090219,0.938122570514679,437400,0.0,0.0
10-05-1991,0.9489675220048847,0.9706583563291608,0.9381224975507584,0.9598129391670227,1944000,0.0,0.0
13-05-1991,0.9543905258178711,0.9652359458886778,0.9543905258178711,0.9543905258178711,1208925,0.0,0.0
14-05-1991,0.965235687018893,0.965235687018893,0.9543902698567548,0.9598129391670227,1183106,0.0,0.0
15-05-1991,0.9598135863665183,0.9816276787159616,0.9598135863665183,0.9761741161346436,1940963,0.016461,0.0
16-05-1991,0.981626911555846,0.981626911555846,0.9652663155859234,0.9707198739051819,3257719,0.0,0.0
17-05-1991,0.981626911555846,0.981626911555846,0.9652663155859234,0.9707198739051819,428288,0.0,0.0
20-05-1991,0.9816272465071766,0.9816272465071766,0.9652666449546814,0.9652666449546814,1486856,0.0,0.0
21-05-1991,0.9761740099479252,0.9870810549361952,0.9652669649596554,0.9789009094238281,1088944,0.0,0.0
22-05-1991,0.9707204205021891,0.9870809466966073,0.9707204205021891,0.9816274642944336,513338,0.0,0.0
23-05-1991,0.970720185909006,0.9870807081495896,0.970720185909006,0.9734470844268799,586238,0.0,0.0
24-05-1991,0.9707204205021891,0.9816274642944336,0.9707204205021891,0.9816274642944336,156431,0.0,0.0
28-05-1991,0.9707198739051819,0.9870803908872516,0.9707198739051819,0.9707198739051819,2224969,0.0,0.0
29-05-1991,0.9707200168200187,1.0198012590408325,0.9707200168200187,1.0198012590408325,3883444,0.0,0.0
30-05-1991,1.003441085283013,1.0906966910249039,1.003441085283013,1.0743361711502075,2534794,0.0,0.0
31-05-1991,1.0743363815793903,1.0906969046586057,1.0688828212277304,1.0852433443069458,2264456,0.0,0.0
03-06-1991,1.0743365600340875,1.085243524573365,1.0579763501888575,1.063429832458496,510300,0.0,0.0
04-06-1991,1.074335243585319,1.074335243585319,1.0470680236251109,1.0579750537872314,1618988,0.0,0.0
05-06-1991,1.0470692619037907,1.0797899961471558,1.0470692619037907,1.0797899961471558,1078313,0.0,0.0
06-06-1991,1.063429832458496,1.079790042303726,1.0579763501888575,1.063429832458496,1016044,0.0,0.0
07-06-1991,1.052522165584731,1.0688823657407827,1.0416151285171509,1.0416151285171509,1576463,0.0,0.0
10-06-1991,1.0361621140050898,1.0470691559624687,1.0088945486055845,1.014348030090332,1820981,0.0,0.0
11-06-1991,0.992534158737692,1.019801405345311,0.992534158737692,1.008894443511963,633319,0.0,0.0
12-06-1991,1.0088945790384352,1.0198015423369335,0.9870808104172106,0.9952609539031982,1622025,0.0,0.0
13-06-1991,0.9925338702186574,0.9979874285379159,0.9489061145552646,0.9707198739051819,3982163,0.0,0.0
14-06-1991,0.9598133767099445,0.9979879904888518,0.9598133767099445,0.9816274642944336,874800,0.0,0.0
17-06-1991,0.9870809271102602,1.0034414529800415,0.9870809271102602,1.0034414529800415,299194,0.0,0.0
18-06-1991,1.003441304084489,1.014348030090332,0.9870807806423626,1.014348030090332,369056,0.0,0.0
19-06-1991,1.019801617241882,1.019801617241882,0.9925343649686146,0.9979879260063171,897581,0.0,0.0
20-06-1991,0.9979881823874779,1.0252554416656494,0.9979881823874779,1.0252554416656494,975038,0.0,0.0
21-06-1991,1.0198010543819906,1.047068686544865,1.0198010543819906,1.0416151285171509,959850,0.0,0.0
24-06-1991,1.0252552241800974,1.0361622677559168,1.0034414529800415,1.0034414529800415,548269,0.0,0.0
25-06-1991,1.0034414080561274,1.019801617241882,0.9870808829188044,0.9979879260063171,1631138,0.0,0.0
26-06-1991,0.9870809760727648,0.9979880201896099,0.9707204493914469,0.9925344586372375,1211963,0.0,0.0
27-06-1991,0.9925343649686146,0.9979879260063171,0.9761738398312916,0.9979879260063171,1413956,0.0,0.0
28-06-1991,0.9870807276994218,0.9979877690717919,0.9652666449546814,0.9652666449546814,504225,0.0,0.0
01-07-1991,0.9816276530471677,1.0252554416656494,0.965267044718945,1.0252554416656494,1295494,0.0,0.0
02-07-1991,1.0143483957761383,1.0307089251164487,1.008894912325339,1.0252554416656494,1573425,0.0,0.0
03-07-1991,1.0034414529800415,1.014348180604278,0.992534409404222,1.0034414529800415,2560613,0.0,0.0
05-07-1991,0.992534158737692,1.008894443511963,0.992534158737692,1.008894443511963,279450,0.0,0.0
08-07-1991,1.003441304084489,1.014348030090332,0.9925342621271102,1.014348030090332,2557575,0.0,0.0
09-07-1991,1.0034413970161917,1.0198016060219501,0.9870808720588684,0.9870808720588684,3717900,0.0,0.0
10-07-1991,1.0034414080561274,1.0034414080561274,0.9870808829188044,0.9979879260063171,981113,0.0,0.0
11-07-1991,0.997987706135322,1.0143479117166887,0.9870806654507865,1.0061677694320679,1834650,0.0,0.0
12-07-1991,1.003441199558916,1.019801405345311,1.003441199558916,1.008894443511963,634838,0.0,0.0
15-07-1991,1.019801405345311,1.019801405345311,1.008894443511963,1.008894443511963,151875,0.0,0.0
16-07-1991,1.0198015115750796,1.025255072047711,1.0088945486055845,1.014348030090332,809494,0.0,0.0
17-07-1991,1.0088945486055845,1.025255072047711,1.0088945486055845,1.014348030090332,660656,0.0,0.0
18-07-1991,1.0143483957761383,1.0416159710059596,1.0143483957761383,1.0252554416656494,1289419,0.0,0.0
19-07-1991,1.0307080914495708,1.0416151285171509,1.025254612409705,1.0416151285171509,543713,0.0,0.0
22-07-1991,1.0416159710059596,1.0416159710059596,1.0252554416656494,1.0252554416656494,804938,0.0,0.0
23-07-1991,1.0416153375537516,1.057975935932373,1.0088942987722374,1.0198012590408325,1293975,0.0,0.0
24-07-1991,1.0088946531422613,1.0143481351920716,0.9979879260063171,0.9979879260063171,1186144,0.0,0.0
25-07-1991,1.003441055601533,1.0307082982972922,0.9979875754672355,1.0198012590408325,882394,0.0,0.0
26-07-1991,1.0198010543819906,1.0416151285171509,1.0198010543819906,1.0416151285171509,1025156,0.0,0.0
29-07-1991,1.036161752348139,1.04161523192943,1.0252547141977006,1.0307081937789917,912769,0.0,0.0
30-07-1991,1.03070927536574,1.0525233745574951,1.03070927536574,1.0525233745574951,792788,0.0,0.0
31-07-1991,1.0525233745574951,1.0525233745574951,1.0416163249616177,1.0525233745574951,762413,0.0,0.0
01-08-1991,1.04161523192943,1.0525222700798684,1.0307081937789917,1.0307081937789917,440438,0.0,0.0
02-08-1991,1.0470687904985774,1.0470687904985774,1.0307081937789917,1.0307081937789917,889988,0.0,0.0
