Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-08-2001,6.70888782526775,7.0399559909052725,6.393041171973006,6.490078449249268,6531000,0.0,0.0
09-08-2001,6.503399793201993,6.623269382944269,6.237023229532723,6.402557373046875,4733400,0.0,0.0
10-08-2001,6.374016465688283,6.659420179907692,6.183746959965753,6.4976911544799805,4859100,0.0,0.0
13-08-2001,6.545258803301078,6.826856866120093,6.526231634982465,6.786900520324707,3332700,0.0,0.0
14-08-2001,6.800218438331511,6.988584832295012,6.800218438331511,6.866812705993652,4545000,0.0,0.0
15-08-2001,6.8515896776962,6.992388939832443,6.566186047498958,6.577601909637451,7221600,0.0,0.0
16-08-2001,6.564284749834296,6.590922673858496,6.181843768686108,6.374015808105469,8836800,0.0,0.0
17-08-2001,6.282688175404396,6.297909149913869,5.9173711780657055,6.002992630004883,6595800,0.0,0.0
20-08-2001,6.060071410116557,6.257951101812893,6.008698661758163,6.132373332977295,3514200,0.0,0.0
21-08-2001,6.151401378637593,6.210384892807357,5.742322975226701,5.746128082275391,4189500,0.0,0.0
22-08-2001,5.814624438348297,6.3435717869759785,5.812721340791591,6.290297031402588,9885600,0.0,0.0
23-08-2001,6.307422675217451,6.459637855938238,6.195163843344763,6.217996120452881,4954200,0.0,0.0
24-08-2001,6.290298662132268,6.678447376589627,6.284590456710905,6.600436687469482,3521400,0.0,0.0
27-08-2001,6.558576653962797,6.990487839285967,6.558576653962797,6.937211990356445,6587100,0.0,0.0
28-08-2001,7.000002195970553,7.129385097810846,6.756457910153531,6.7735819816589355,5894100,0.0,0.0
29-08-2001,6.8116368885851175,6.946728017774284,6.550968488698336,6.70128059387207,6582300,0.0,0.0
30-08-2001,6.634685996443333,6.773582771416159,6.469151834285728,6.737431526184082,6518400,0.0,0.0
31-08-2001,6.7069859243120336,6.863006168810354,6.619462492014891,6.790704250335693,3180300,0.0,0.0
04-09-2001,6.849689500633932,7.102747096425803,6.606144672953573,6.667031288146973,5457600,0.0,0.0
05-09-2001,6.6004336217149415,6.640390496740972,5.9611296093044075,6.309322357177734,10332900,0.0,0.0
06-09-2001,6.288396269870705,6.535745675015715,6.155207165532451,6.354990005493164,6671400,0.0,0.0
07-09-2001,6.278881610519021,6.695570765194929,6.23702271188447,6.48056697845459,6336300,0.0,0.0
10-09-2001,6.450124001386626,6.619463783986302,6.343572839468561,6.393043041229248,5877900,0.0,0.0
17-09-2001,6.111445197905282,6.117153402996909,5.715685202837722,5.78608512878418,7930200,0.0,0.0
18-09-2001,5.786085488449562,5.9459114303991445,5.327536297599312,5.375103950500488,5433600,0.0,0.0
19-09-2001,5.377003277343189,5.489262043387211,4.855666316904849,5.131556034088135,9673800,0.0,0.0
20-09-2001,5.074475855890082,5.3751009460858175,4.870887482223131,4.912746906280518,9654600,0.0,0.0
21-09-2001,4.623541608472655,4.98314990426618,4.537920144988626,4.9660258293151855,7945800,0.0,0.0
24-09-2001,5.118238501792553,5.470235825222522,5.101114437150148,5.201956272125244,10194300,0.0,0.0
25-09-2001,5.226693644443402,5.439794890972754,4.8613772218216535,5.222887992858887,4265400,0.0,0.0
26-09-2001,5.260940680189373,5.289481152840856,4.813808060287442,4.825223922729492,6787200,0.0,0.0
27-09-2001,4.848058055066577,4.939387167157334,4.551238168589395,4.821420669555664,8721000,0.0,0.0
28-09-2001,4.895623822798135,5.120141409023824,4.766240963857773,5.099211692810059,8059200,0.0,0.0
01-10-2001,5.0459387122083585,5.165808316706141,4.806199503212794,4.895626068115234,6401700,0.0,0.0
02-10-2001,4.945094312651064,5.0744777380742185,4.7453115145075735,4.796684265136719,5958600,0.0,0.0
03-10-2001,4.747216329907992,5.089701095115051,4.7186763864445105,4.9660258293151855,14907600,0.0,0.0
04-10-2001,5.030715022419751,5.523512791446661,4.948899788218428,5.4150590896606445,14059500,0.0,0.0
05-10-2001,5.384616891074427,5.4873618601851915,5.019299933223942,5.392227649688721,9154500,0.0,0.0
08-10-2001,5.331340331281651,5.664311078710581,5.196249261447793,5.517804145812988,4913400,0.0,0.0
09-10-2001,5.885022839136423,5.917368415551923,5.247620809040824,5.300896644592285,14228700,0.0,0.0
10-10-2001,5.287580758458808,5.755642789503755,5.243819294968611,5.738518714904785,7290000,0.0,0.0
11-10-2001,5.858386721162749,6.469150476756059,5.850775962940693,6.45963716506958,14257500,0.0,0.0
12-10-2001,6.366405263816586,6.366405263816586,6.012504717896725,6.326448917388916,5527800,0.0,0.0
15-10-2001,6.107637051950631,6.1818420547422805,5.966837801926367,6.041042804718018,5490600,0.0,0.0
16-10-2001,6.107640249641922,6.301714890188371,6.069586451923449,6.19896936416626,5961000,0.0,0.0
17-10-2001,6.469149542686954,6.512911532236154,5.888828903773345,5.9135637283325195,9699600,0.0,0.0
18-10-2001,5.8983446659628065,5.8983446659628065,5.641481370190102,5.742324352264404,10023600,0.0,0.0
19-10-2001,5.727102080093735,6.018214058805826,5.671924750466197,5.88883113861084,5559300,0.0,0.0
22-10-2001,5.877415647097581,6.22180242357601,5.749934728287439,6.166624546051025,4899900,0.0,0.0
23-10-2001,6.212288202101331,6.364503389854679,5.9687439016959765,6.082905292510986,4899000,0.0,0.0
24-10-2001,6.069584867681289,6.391139782745643,6.012503913820233,6.34357213973999,5713200,0.0,0.0
25-10-2001,6.088612729570227,6.406362029986591,6.041045081128487,6.404459476470947,18168300,0.0,0.0
26-10-2001,6.328351398165806,6.556674133149903,6.284589404536102,6.493885517120361,9015600,0.0,0.0
29-10-2001,6.4634433037589325,6.4691515094277685,5.9934787724353376,6.002992630004883,7374000,0.0,0.0
30-10-2001,5.932592576032775,5.963035613160195,5.702366699483322,5.7708635330200195,3870600,0.0,0.0
31-10-2001,5.860291902796522,6.122863427004944,5.858388804291028,5.940204620361328,4173300,0.0,0.0
01-11-2001,6.037241001301079,6.221801788465601,5.803210003762086,6.136180877685547,7179600,0.0,0.0
02-11-2001,6.069584175768121,6.3606960274179105,6.022017082549284,6.30742073059082,6518700,0.0,0.0
05-11-2001,6.4120701576509695,6.5471618100262425,6.334060558547207,6.389237880706787,7244100,0.0,0.0
06-11-2001,6.37021049287803,6.902964102165813,6.328351595673367,6.897255897521973,11566800,0.0,0.0
07-11-2001,6.737431021656837,6.948629726913886,6.735528467935642,6.832565784454346,7256400,0.0,0.0
08-11-2001,6.944822371802822,7.176950181594509,6.6670294769307095,6.68795919418335,7569600,0.0,0.0
09-11-2001,6.7088904254068815,6.798316981170466,6.598534690333703,6.606144905090332,3869100,0.0,0.0
12-11-2001,6.602337947814038,6.971459933944079,6.427290537075859,6.9048662185668945,4548300,0.0,0.0
13-11-2001,7.024738220234147,7.1731477609426735,6.88964655624979,7.091331958770752,6848400,0.0,0.0
14-11-2001,7.104649068257667,7.226421190613594,6.821147937624531,6.927699089050293,5487900,0.0,0.0
15-11-2001,6.878228539733028,7.100843053417509,6.7678722873202615,6.950531005859375,8705400,0.0,0.0
16-11-2001,6.952434260798477,7.1065519747226515,6.826856481196457,6.899158954620361,4222800,0.0,0.0
19-11-2001,6.954335838542514,6.984778866373234,6.716499819706082,6.807828903198242,4980000,0.0,0.0
20-11-2001,6.802121509693471,6.813537918672113,6.410166663134808,6.495788097381592,6175200,0.0,0.0
21-11-2001,6.482469046078218,6.921990987166819,6.480566492729331,6.853494167327881,8259300,0.0,0.0
23-11-2001,6.849688274209797,6.897255372437037,6.6346839668177555,6.798315525054932,1720200,0.0,0.0
26-11-2001,6.821149272844246,7.211201086890302,6.809733406320919,7.194077014923096,6652800,0.0,0.0
27-11-2001,7.070399721339053,7.390051487833529,7.022832085908961,7.2378363609313965,11995200,0.0,0.0
28-11-2001,7.161732857879414,7.180759487347357,6.798318355904659,6.889647483825684,8688300,0.0,0.0
29-11-2001,6.98287563803151,7.195977373218217,6.868714285805203,7.140799522399902,6561900,0.0,0.0
30-11-2001,7.0875257069660424,7.165535844544512,6.868715722315447,6.87061882019043,5786700,0.0,0.0
03-12-2001,6.86300550524554,7.007610416941963,6.71649912932477,6.764066219329834,6870600,0.0,0.0
04-12-2001,6.773581771819183,7.188368392933773,6.773581771819183,7.106552600860596,4791300,0.0,0.0
05-12-2001,7.1541161717640716,7.8733333297174815,7.14460340854983,7.766782760620117,11921700,0.0,0.0
06-12-2001,7.827673519163487,8.073120922079852,7.677360882477035,7.945640563964844,9532800,0.0,0.0
07-12-2001,7.924708258454026,8.069313186679494,7.572710881198795,7.6316938400268555,7412400,0.0,0.0
10-12-2001,7.629796127744983,7.762984732724698,7.439526536526926,7.452846050262451,6333000,0.0,0.0
11-12-2001,7.572715062634319,7.913296220198543,7.51563408109376,7.527050495147705,6539100,0.0,0.0
12-12-2001,7.610762486570972,7.7991288190554755,7.487087847252166,7.673551082611084,8334600,0.0,0.0
13-12-2001,7.391954452470758,7.677358103487886,7.3824411426006575,7.488991737365723,8329500,0.0,0.0
14-12-2001,7.492798233697298,7.821963365017783,7.43381418162479,7.648818492889404,4776000,0.0,0.0
17-12-2001,7.614569179455498,7.896167168191045,7.61266662643348,7.879043102264404,4732500,0.0,0.0
18-12-2001,7.955149055276953,7.991299730355288,7.770587308687879,7.928511142730713,7481100,0.0,0.0
19-12-2001,7.780104834700335,7.9570548217496775,7.6412086375736665,7.726829528808594,8832600,0.0,0.0
20-12-2001,7.677362538126707,7.686876397856517,6.975269412372668,7.0019073486328125,10911000,0.0,0.0
21-12-2001,7.133190941826864,7.249254882575447,7.0399587341249354,7.194077014923096,6774900,0.0,0.0
24-12-2001,7.239740637133358,7.239740637133358,7.04947168321778,7.104649543762207,2010000,0.0,0.0
26-12-2001,7.110359001582344,7.422400140997228,7.100845143936595,7.359611511230469,3615900,0.0,0.0
27-12-2001,7.3481916552343005,7.580319983289829,7.346289102342782,7.431910514831543,4587000,0.0,0.0
28-12-2001,7.46045182495913,7.734439633628779,7.456646174106071,7.690677642822266,3513000,0.0,0.0
31-12-2001,7.738244068447877,7.753465036375288,7.363413375629087,7.371024131774902,5818200,0.0,0.0
02-01-2002,7.521342157660038,7.599351778640831,7.245451114575831,7.591741561889648,6716100,0.0,0.0
03-01-2002,7.597446474081006,8.10356214097717,7.591738269628486,8.069314002990723,8910900,0.0,0.0
04-01-2002,8.088342047037468,8.088342047037468,7.839089004321376,8.063607215881348,7089600,0.0,0.0
07-01-2002,8.15112848671788,8.187279719085035,7.724925544151351,7.821962833404541,5912100,0.0,0.0
08-01-2002,7.905683123388038,8.11497925364039,7.740148990459635,7.829575538635254,4608900,0.0,0.0
09-01-2002,7.903780708570188,8.244361748042746,7.8428940953350255,7.955153465270996,5940600,0.0,0.0
10-01-2002,7.922805164743038,7.945637434321262,7.683066061989567,7.799129962921143,3933600,0.0,0.0
11-01-2002,7.837182543114778,7.858112800805521,7.4452283699762365,7.496601104736328,5708400,0.0,0.0
14-01-2002,7.4946983297102925,7.56129257321209,7.272083333806925,7.3691205978393555,6804000,0.0,0.0
15-01-2002,7.426203813862793,7.534656971714587,7.176950826275537,7.355804443359375,5605800,0.0,0.0
16-01-2002,7.268276831765139,7.319649558977546,7.011413740067186,7.129380702972412,8073900,0.0,0.0
17-01-2002,7.256868251547634,7.454748604639829,7.17124677219012,7.452846050262451,7012500,0.0,0.0
18-01-2002,7.325364942313302,7.4966073527808055,7.22452248585873,7.306338310241699,6101100,0.0,0.0
22-01-2002,7.384345643931214,7.418593783720322,6.912477545820246,6.9257965087890625,7458900,0.0,0.0
23-01-2002,7.020931715628972,7.106552615038773,6.758360267910672,7.102746963500977,10220100,0.0,0.0
24-01-2002,7.116067321175716,7.296822453870702,7.013321794127271,7.095137596130371,5459400,0.0,0.0
25-01-2002,6.946724951433047,7.243544467221445,6.916281924172698,7.140799522399902,4581900,0.0,0.0
28-01-2002,7.182657494063583,7.355802869917452,7.157922673669115,7.2283220291137695,6255900,0.0,0.0
29-01-2002,7.27399044317096,7.287309953452084,6.8002202311042925,6.942922115325928,8961300,0.0,0.0
30-01-2002,7.030441993394441,7.163630485534668,6.727914329112761,7.163630485534668,6942600,0.0,0.0
31-01-2002,7.1997836696310165,7.2530595205078585,6.977169132080649,7.171243190765381,3806100,0.0,0.0
01-02-2002,7.203589292655018,7.220713362161632,6.941017867974721,7.078011512756348,4710000,0.0,0.0
04-02-2002,7.076108426010153,7.176950826393935,6.861104663579359,6.887742042541504,7451700,0.0,0.0
05-02-2002,6.868711615468913,7.171239217346598,6.779285665930801,6.984776020050049,6231000,0.0,0.0
06-02-2002,7.119871591092122,7.146509518809203,6.821148902891956,6.92960262298584,3911400,0.0,0.0
07-02-2002,6.868717317711894,7.001906437313061,6.699378039919563,6.70128059387207,7975500,0.0,0.0
08-02-2002,6.735527154357252,6.961947333955749,6.640392410113146,6.944823265075684,3393000,0.0,0.0
11-02-2002,6.921990406877866,7.039956870084425,6.868714562660614,7.013319492340088,4696500,0.0,0.0
12-02-2002,6.990488660950151,7.173146869500487,6.859203209645697,7.009515285491943,3107700,0.0,0.0
13-02-2002,7.106551836664082,7.298723881346519,7.043763220265039,7.239740371704102,4480800,0.0,0.0
14-02-2002,7.253059057930453,7.4585495128016435,7.176950937687911,7.2873077392578125,6132600,0.0,0.0
15-02-2002,7.450940121144889,7.488993916060147,7.066596520318578,7.072304725646973,5885100,0.0,0.0
19-02-2002,6.986684115415756,7.136996759420906,6.811636637844989,6.8496904373168945,7979400,0.0,0.0
20-02-2002,6.88964324873512,7.0171235475200495,6.611850383220089,6.9029622077941895,6849900,0.0,0.0
21-02-2002,6.878230875519932,6.88013342938927,6.307423343018104,6.353087902069092,9837300,0.0,0.0
22-02-2002,6.469150006787719,6.471053104478253,6.278881065058892,6.374015808105469,12510900,0.0,0.0
25-02-2002,6.387331949942318,6.783091752093107,6.385429941658127,6.741232872009277,10259700,0.0,0.0
26-02-2002,6.781191899641109,6.872520995496582,6.3835293864971385,6.412069320678711,12745800,0.0,0.0
27-02-2002,6.526231922117714,6.81163564890314,6.5224268149052085,6.556674957275391,8518800,0.0,0.0
28-02-2002,6.549064883286561,6.678447796235566,6.446319356703648,6.5034003257751465,5757300,0.0,0.0
01-03-2002,6.665129515704064,7.110359233005908,6.640394138257395,7.108456134796143,7836000,0.0,0.0
04-03-2002,7.095134993002391,7.61076390415085,7.03995659773043,7.597445487976074,7464900,0.0,0.0
05-03-2002,7.565100513363969,7.88665544648382,7.553684104204993,7.726829528808594,6840600,0.0,0.0
06-03-2002,7.648820410026952,7.768690008803938,7.492800111729159,7.74205207824707,5148900,0.0,0.0
07-03-2002,7.87714525349015,8.076927593582717,7.721124380859638,7.869534492492676,7140900,0.0,0.0
08-03-2002,7.985593148662767,8.318563856862376,7.976079839836431,8.223429679870605,7795500,0.0,0.0
11-03-2002,8.105467112594283,8.137813251232764,7.8638253437756,7.977987289428711,6201300,0.0,0.0
12-03-2002,7.812451716316472,7.854310617077942,7.544172063267816,7.692582130432129,6710400,0.0,0.0
13-03-2002,7.762980674163602,8.0407736095191,7.633597245581545,7.8067426681518555,12021900,0.0,0.0
14-03-2002,7.827673408712943,8.094050532652261,7.8143544436430865,7.825770854949951,6620100,0.0,0.0
15-03-2002,7.860015922806363,8.162543606303132,7.770588860413571,8.04267406463623,7547400,0.0,0.0
18-03-2002,8.116881833309122,8.352815346802597,8.086438799309965,8.120687484741211,5064300,0.0,0.0
19-03-2002,8.143519310660004,8.29573392788807,8.126394696707589,8.204404830932617,3376800,0.0,0.0
20-03-2002,8.07692199339163,8.14351678640127,7.8980695061418995,7.911387920379639,4164300,0.0,0.0
21-03-2002,7.901875479627692,8.101657703140537,7.871432453402335,8.080728530883789,7500900,0.0,0.0
22-03-2002,8.172062924567921,8.278613585655897,7.941836980729382,8.086441993713379,4408500,0.0,0.0
25-03-2002,8.073117017864929,8.189181452746887,7.734438110660401,7.764881134033203,4509900,0.0,0.0
26-03-2002,7.715415734990421,8.006527169948086,7.686875248796474,7.85621452331543,6021000,0.0,0.0
27-03-2002,7.839085426986983,7.886653058259228,7.709703124793602,7.823864459991455,4433100,0.0,0.0
28-03-2002,7.858117217903444,8.054093870268282,7.856214119720984,7.958959102630615,4030800,0.0,0.0
01-04-2002,7.89997444201454,8.181572488617434,7.715413696210489,8.103562355041504,3119700,0.0,0.0
02-04-2002,8.036967144119501,8.063605066235896,7.791519818594979,7.827671051025391,3549900,0.0,0.0
03-04-2002,7.88095033256498,7.955155382980568,7.656432082933941,7.749664306640625,3862800,0.0,0.0
04-04-2002,7.7363470179092495,7.888562259797819,7.6374071106816785,7.80294132232666,3487200,0.0,0.0
05-04-2002,7.850500450900455,7.972273064708814,7.715409969633786,7.743949890136719,3274800,0.0,0.0
08-04-2002,7.677354937299771,7.909483195203253,7.468058940286925,7.865721225738525,3835200,0.0,0.0
09-04-2002,8.400380532901075,8.626800123615503,8.021744728088379,8.021744728088379,23682300,0.0,0.0
10-04-2002,8.040773454606397,8.314760733553532,7.87333623977437,8.236750602722168,14949000,0.0,0.0
11-04-2002,8.219625971816829,8.309053055624943,8.03316213519712,8.130199432373047,9159600,0.0,0.0
12-04-2002,8.295736056088957,8.326179640581843,8.15303416939601,8.257682800292969,12954300,0.0,0.0
15-04-2002,8.259584452889237,8.600166063251015,8.246265488195364,8.358524322509766,9270600,0.0,0.0
16-04-2002,8.514541612422164,9.04348942883249,8.495514450159906,9.041586875915527,10538700,0.0,0.0
17-04-2002,9.180485503592426,9.193805011471648,8.904596187413391,9.068227767944336,10060500,0.0,0.0
18-04-2002,9.009243516458932,9.035881442919608,8.76569924876992,8.929330825805664,8498400,0.0,0.0
19-04-2002,8.96167855385497,9.070132294744845,8.683885534970816,8.779020309448242,6162000,0.0,0.0
22-04-2002,8.752382027188629,8.758090233189568,8.461270053514532,8.695301055908203,5868300,0.0,0.0
23-04-2002,8.693394627993444,8.75237812686788,8.539276945198909,8.605871200561523,5332500,0.0,0.0
24-04-2002,8.602062422075322,8.710516070866875,8.2557728556061,8.301437377929688,6781800,0.0,0.0
25-04-2002,8.32998104235474,8.495515135496822,8.280511396337713,8.362326622009277,7933500,0.0,0.0
26-04-2002,8.640123065666122,8.691495827012023,8.054093511067766,8.19108772277832,8470800,0.0,0.0
29-04-2002,8.204403390855255,8.430824084436953,8.055993362170124,8.303343772888184,7086300,0.0,0.0
30-04-2002,8.303348881977417,8.857032456224172,8.261489421948376,8.46697998046875,10752600,0.0,0.0
01-05-2002,8.486006278287437,8.733356271246953,8.31476389172092,8.590654373168945,7675500,0.0,0.0
02-05-2002,8.565918155575305,8.807559902989528,8.364232214617212,8.404189109802246,9044400,0.0,0.0
03-05-2002,8.447952210155696,8.451757862538267,7.890463058172388,8.031262397766113,11548800,0.0,0.0
06-05-2002,8.065507669628852,8.461267042543936,7.964664728834002,8.107366561889648,7788300,0.0,0.0
07-05-2002,8.251974993748608,8.303347762543922,7.755372469334781,8.031262397766113,10140900,0.0,0.0
