Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-02-1998,6.423923536954354,6.461056327884424,6.191845930854457,6.331092834472656,2779200,0.0,0.0
10-02-1998,6.312526568206852,6.563171016722509,6.201129035533228,6.4332075119018555,4165200,0.0,0.0
11-02-1998,6.40535781159997,7.2037064729356075,6.40535781159997,7.129441738128662,19545000,0.0,0.0
12-02-1998,7.036610182198217,7.148007709356477,6.906646683812141,7.129441738128662,6872400,0.0,0.0
13-02-1998,7.073743238058187,7.760694397825633,7.018044472404185,7.704995632171631,12963000,0.0,0.0
17-02-1998,7.667863575200009,7.686429546845512,7.259405399833305,7.277972221374512,9036000,0.0,0.0
18-02-1998,7.315103374513854,7.445067711681199,7.07374236961046,7.120157718658447,8395800,0.0,0.0
19-02-1998,7.12944046633321,7.445067020276681,7.09230768060588,7.3708014488220215,7320000,0.0,0.0
20-02-1998,7.500768341981273,7.575033088966652,7.09231010882213,7.519334316253662,6825000,0.0,0.0
23-02-1998,7.500768263274975,7.862810282110469,7.500768263274975,7.742129325866699,6672600,0.0,0.0
24-02-1998,7.760694674616224,7.909225004956238,7.38937012360981,7.407936096191406,10191600,0.0,0.0
25-02-1998,6.980911410951221,7.055176995572278,6.720984414464576,6.943779468536377,16742400,0.0,0.0
26-02-1998,6.906646915256211,7.185140742484284,6.850948149810597,7.064459800720215,7225200,0.0,0.0
27-02-1998,7.073744485455174,7.259406787076636,6.869515358744461,6.9066481590271,8897400,0.0,0.0
02-03-1998,6.962346934503125,7.055178510261788,6.869515358744461,6.9066481590271,7281000,0.0,0.0
03-03-1998,6.869514973518232,6.906647771718551,6.776684252861163,6.823099613189697,6126600,0.0,0.0
04-03-1998,6.813816013400326,6.9437803785721615,6.767400654350839,6.850948810577393,5367600,0.0,0.0
05-03-1998,6.665286720347973,6.795250239443087,6.461057604716378,6.498190402984619,2661000,0.0,0.0
06-03-1998,6.535321389744906,7.333670910719505,6.498189446836107,6.929854869842529,10134600,0.0,0.0
09-03-1998,6.906648092598319,6.915931505053656,6.665287017822266,6.665287017822266,7708800,0.0,0.0
10-03-1998,6.6838524426626345,6.962346294440244,6.6838524426626345,6.8880815505981445,6720600,0.0,0.0
11-03-1998,6.888081071708193,7.222273670606772,6.869514249616675,7.0737433433532715,7199400,0.0,0.0
12-03-1998,7.129443809234167,7.185142588993809,6.906648690195599,7.008762836456299,3301800,0.0,0.0
13-03-1998,7.110875926431781,7.352236957390999,7.092309104891739,7.148007869720459,8685000,0.0,0.0
16-03-1998,7.203705012267512,7.277970581911592,6.869512498555686,6.953060626983643,4758600,0.0,0.0
17-03-1998,6.8880794991362055,6.9066454670933215,6.683850452025795,6.70241641998291,6343200,0.0,0.0
18-03-1998,6.702417950167384,7.1851408763194655,6.683851977971596,7.0737433433532715,4447800,0.0,0.0
19-03-1998,7.110877057259732,7.222274604632491,6.953063298551098,6.980912685394287,3123000,0.0,0.0
20-03-1998,7.018044553626288,7.055177347790611,6.730267311118169,6.748834133148193,4485600,0.0,0.0
23-03-1998,6.748833203607907,7.0458929663202365,6.702417004821636,6.934495449066162,2590800,0.0,0.0
24-03-1998,6.9252120810677305,7.0551764185778465,6.85094735241596,6.957703590393066,1378800,0.0,0.0
25-03-1998,7.0551771620456565,7.407935722684443,7.036610340504449,7.277972221374512,6542400,0.0,0.0
26-03-1998,7.259404250742756,7.426500518789742,7.166573557313699,7.352235794067383,3759600,0.0,0.0
27-03-1998,7.166573917602047,7.259404615698023,7.01804361079463,7.120157718658447,5530200,0.0,0.0
30-03-1998,7.129441466906037,7.259404960347961,7.027327354194215,7.055176734924316,1809600,0.0,0.0
31-03-1998,7.12944089904312,7.268687791602556,7.018043384995571,7.1851396560668945,3111000,0.0,0.0
01-04-1998,7.148007373782236,7.222272954998354,7.018043881497498,7.078383922576904,2053800,0.0,0.0
02-04-1998,7.110874801298037,7.519332062114368,7.055176045282375,7.352235794067383,5269200,0.0,0.0
03-04-1998,7.370801391229275,7.482198897645312,7.194422572667567,7.2315545082092285,3725400,0.0,0.0
06-04-1998,7.277969827374367,7.635369550888287,7.240837046402035,7.324385166168213,6499200,0.0,0.0
07-04-1998,7.315103721808165,7.315103721808165,6.75811610720613,7.055176734924316,5691000,0.0,0.0
08-04-1998,7.036608755411598,7.185139044804247,6.86022993977181,6.953060626983643,4438200,0.0,0.0
09-04-1998,6.999478009424839,7.333670579903018,6.999478009424839,7.194423675537109,4044000,0.0,0.0
13-04-1998,7.166574691260501,7.18514066290484,6.897363427991221,7.148007869720459,3011400,0.0,0.0
14-04-1998,7.185141405386598,7.24084017597099,7.073743864217813,7.1665754318237305,2563200,0.0,0.0
15-04-1998,7.185140568848051,7.686429445744427,7.16657459744675,7.593597888946533,7405200,0.0,0.0
16-04-1998,7.500768694681021,7.927792072296143,7.4079371191623204,7.927792072296143,6537000,0.0,0.0
17-04-1998,7.87209170944452,8.159868940591004,7.482200360747339,7.593597888946533,9402600,0.0,0.0
20-04-1998,7.593595514720051,7.8349573169508435,7.500764836842449,7.54718017578125,3249000,0.0,0.0
21-04-1998,7.59359577390128,7.7978248020144285,7.500765092855221,7.6121625900268555,3594000,0.0,0.0
22-04-1998,7.593599031473149,7.649297803953137,7.389370765643738,7.565749645233154,2550000,0.0,0.0
23-04-1998,7.5378990544103885,7.5378990544103885,7.129441738128662,7.129441738128662,3526800,0.0,0.0
24-04-1998,7.110875001812572,7.7235613352615635,6.9994774866400284,7.686428546905518,9118800,0.0,0.0
27-04-1998,7.500767098900084,7.9463572067576,7.426501514326709,7.491483688354492,12009000,0.0,0.0
28-04-1998,7.593600209109155,7.797829356506793,7.482202646873344,7.630733013153076,5215200,0.0,0.0
29-04-1998,7.575030326843262,7.862807497558606,7.575030326843262,7.797825336456299,3205200,0.0,0.0
30-04-1998,7.779259941395131,7.983488148638326,7.714277775511073,7.899940013885498,2955600,0.0,0.0
01-05-1998,7.918507760113907,7.964923112670069,7.797826823593074,7.890658378601074,2899200,0.0,0.0
04-05-1998,7.94635751585156,8.150585756633115,7.890658750202824,8.020622253417969,5355600,0.0,0.0
05-05-1998,7.983486228166485,8.076317749970348,7.7699746629025075,7.853522777557373,7911000,0.0,0.0
06-05-1998,7.872089832404194,7.890656649274072,7.723560396818118,7.862807273864746,1564800,0.0,0.0
07-05-1998,7.872092310814536,7.872092310814536,7.612165291757029,7.64929723739624,2606400,0.0,0.0
08-05-1998,7.686428546905518,7.7235613352615635,7.5471816529398374,7.686428546905518,3213600,0.0,0.0
11-05-1998,7.686431537386811,7.9277926308660165,7.649298734583886,7.695714950561523,2081400,0.0,0.0
12-05-1998,7.686428754675024,7.686428754675024,7.073742404664697,7.3197455406188965,12343200,0.0,0.0
13-05-1998,7.500767658890884,7.565748987874345,7.370803301132466,7.407936096191406,4333800,0.0,0.0
14-05-1998,7.389369081604386,7.426501021531451,7.2594047421727765,7.305820941925049,2901000,0.0,0.0
15-05-1998,7.398653686812903,7.4450698993957865,6.758117772211027,6.813816547393799,5658000,0.0,0.0
18-05-1998,6.795249732335409,6.813815705136101,6.1639973082585735,6.683852195739746,15762600,0.0,0.0
19-05-1998,7.045892479487843,7.333669662475586,6.934494969930722,7.333669662475586,13890600,0.0,0.0
20-05-1998,7.370802148057526,7.445067726557434,7.203705871276154,7.2501220703125,8064600,0.0,0.0
21-05-1998,7.277971780765131,7.296537751286648,7.018043943985631,7.055176734924316,5340600,0.0,0.0
22-05-1998,7.036607781812065,7.315101504705622,6.999475852023187,7.212987422943115,38496600,0.0,0.0
26-05-1998,7.315105629486177,7.593599509414532,7.24084087813724,7.4265031814575195,13473000,0.0,0.0
27-05-1998,7.352238560450895,7.426503313116417,7.036611874304627,7.296539783477783,12663000,0.0,0.0
28-05-1998,7.333671743576907,7.352237717139775,7.055177890654947,7.1665754318237305,5004600,0.0,0.0
29-05-1998,7.1665735024598725,7.222272258049209,7.036609172821045,7.036609172821045,3113400,0.0,0.0
01-06-1998,7.055176326439904,7.148007023568379,6.925211990627073,6.971628189086914,8377200,0.0,0.0
02-06-1998,6.9809100031262945,7.092307507696903,6.850946531092422,6.953060626983643,4798800,0.0,0.0
03-06-1998,6.962345651358612,7.008761005735766,6.702417797075987,6.739550590515137,3248400,0.0,0.0
04-06-1998,6.739549730869733,6.915929414838411,6.683850972763372,6.841663837432861,2835600,0.0,0.0
05-06-1998,6.8695136665512,7.018043981197855,6.720984201800202,6.832381725311279,3612600,0.0,0.0
08-06-1998,6.813816547393799,6.832383372385297,6.758117772211027,6.813816547393799,2676000,0.0,0.0
09-06-1998,6.758116143040123,6.8880804870668175,6.739550172420163,6.832381725311279,4096200,0.0,0.0
10-06-1998,6.758116894913457,7.2222738611131,6.739550922227942,7.045894145965576,8833800,0.0,0.0
11-06-1998,7.036610549065965,7.1294421098363685,6.925213016099772,7.0737433433532715,3160200,0.0,0.0
12-06-1998,7.101592411111183,7.222273349761963,6.832382001700957,7.222273349761963,4552200,0.0,0.0
15-06-1998,7.110875282673261,7.500766601176836,7.092308462814102,7.305820941925049,7083600,0.0,0.0
16-06-1998,7.315105910371395,7.463636268668408,7.240841156170843,7.454352855682373,3388800,0.0,0.0
17-06-1998,7.48220189844179,7.760695776174064,7.435786535451701,7.6028828620910645,7326000,0.0,0.0
18-06-1998,7.6121625900268555,7.72356008719849,7.5564638414410386,7.6121625900268555,4605000,0.0,0.0
19-06-1998,7.7049955220527275,7.7049955220527275,7.407935726108836,7.463634490966797,4377600,0.0,0.0
22-06-1998,7.463634988859151,8.113454238849455,7.463634988859151,8.057755470275879,11181000,0.0,0.0
23-06-1998,8.076320719140782,8.689007118523875,8.057754747912583,8.54047679901123,13528800,0.0,0.0
24-06-1998,8.540475762882359,9.255277042040204,8.521909793906579,9.199578285217285,11158200,0.0,0.0
25-06-1998,9.403805892249148,9.69158306739561,8.651872723227074,8.698288917541504,11895000,0.0,0.0
26-06-1998,8.670441717519708,9.35739289688961,8.54047736068797,9.227429389953613,7410000,0.0,0.0
29-06-1998,9.208862567608655,9.394525691683784,8.930368731391702,9.227429389953613,4963200,0.0,0.0
30-06-1998,9.199581458136047,9.320261572944332,9.097466468811035,9.097466468811035,5231400,0.0,0.0
01-07-1998,9.143878688388,9.524486541748047,9.143878688388,9.524486541748047,3715800,0.0,0.0
02-07-1998,9.468790786143876,9.59875429794922,9.143881581682628,9.218146324157715,4267200,0.0,0.0
06-07-1998,9.190294757392836,9.301692269603658,8.76327067728616,8.967499732971191,3957600,0.0,0.0
07-07-1998,8.96750032165904,9.078897841182755,8.911801561897184,9.023199081420898,2377800,0.0,0.0
08-07-1998,8.911801424893467,9.22742800865698,8.763271117846704,9.190295219421387,3539400,0.0,0.0
09-07-1998,9.245995725904192,9.654453085115424,9.134598187037877,9.357393264770508,3136200,0.0,0.0
10-07-1998,9.320260480595284,9.431658019605969,9.143881610425552,9.171730995178223,957000,0.0,0.0
13-07-1998,9.199577281068061,9.50592041015625,8.948932902723179,9.50592041015625,4948200,0.0,0.0
14-07-1998,9.505921727517395,9.673018002904055,9.375957391175145,9.450222969055176,4021800,0.0,0.0
15-07-1998,9.413089320889895,9.598751548851542,9.292408405272285,9.375956535339355,2232600,0.0,0.0
16-07-1998,9.41309056171151,9.765849096307477,9.375957771266172,9.58018684387207,4604400,0.0,0.0
17-07-1998,9.710148764136642,9.710148764136642,9.375956253899869,9.524486541748047,3590400,0.0,0.0
20-07-1998,9.48735415445192,9.821546678677963,9.450222218357164,9.654450416564941,3783000,0.0,0.0
21-07-1998,9.67302049694977,10.090761293124725,9.654453672744777,9.877248764038086,4574400,0.0,0.0
22-07-1998,9.821546915168872,9.932944425926536,9.617318712043527,9.765848159790039,2413800,0.0,0.0
23-07-1998,9.802980741831307,9.802980741831307,9.097462905143418,9.162445068359375,4070400,0.0,0.0
24-07-1998,9.264560367990045,9.431656652281823,8.651873992253526,8.735422134399414,4065600,0.0,0.0
27-07-1998,8.651871806328135,8.726137369402574,7.853523377493685,8.391944885253906,14746200,0.0,0.0
28-07-1998,8.391945581923608,8.429077516647952,7.760692492863653,7.881373405456543,8861400,0.0,0.0
29-07-1998,7.946357294841111,8.085604205090105,7.5657485068967345,7.593597888946533,8167800,0.0,0.0
30-07-1998,7.779260871622013,7.927790340124148,7.68642931638642,7.714278697967529,7221600,0.0,0.0
31-07-1998,7.732845124394591,7.890658862577318,7.38936996459961,7.389369964599609,4726200,0.0,0.0
03-08-1998,7.426503313116417,7.537900867062642,7.148009428250853,7.296539783477783,2985000,0.0,0.0
04-08-1998,7.3893682871332,7.556464548526447,6.535320162304027,6.539962291717529,9718200,0.0,0.0
05-08-1998,6.720984473683526,7.797826961220122,6.5353213603906815,7.222273349761963,29339400,0.0,0.0
06-08-1998,7.045893647102467,7.463634377167831,6.943779529718387,7.222273349761963,7079400,0.0,0.0
07-08-1998,7.389368567280893,7.630729559589835,7.277971055462063,7.57503080368042,3333000,0.0,0.0
10-08-1998,7.593599509414532,7.593599509414532,7.212991490144405,7.4265031814575195,4597200,0.0,0.0
11-08-1998,7.203706251152725,7.3336705954332295,6.888080500518718,7.0180439949035645,7875000,0.0,0.0
12-08-1998,6.99947667378946,7.194422302702339,6.813813603465913,7.110874176025391,9703200,0.0,0.0
13-08-1998,7.129443809234167,7.296540148513093,6.980913446576478,7.008762836456299,7146600,0.0,0.0
14-08-1998,7.110876886976577,7.148008835281077,6.7209854805085945,6.823099613189697,2549400,0.0,0.0
17-08-1998,6.720983630833969,7.2408384130906684,6.64671805487188,7.1851396560668945,5097000,0.0,0.0
18-08-1998,7.222273361546346,7.742128209844024,7.138725215396951,7.593597888946533,5578800,0.0,0.0
19-08-1998,7.732845124394591,7.816393274057543,7.315104376079835,7.389369964599609,3558000,0.0,0.0
20-08-1998,7.389368581376346,7.426500518789742,7.166573557313699,7.352235794067383,1653600,0.0,0.0
21-08-1998,7.333670542225334,7.3893693036855375,6.646718584285724,7.055176734924316,5518200,0.0,0.0
24-08-1998,7.148008549530827,7.4450692234663824,7.129442576120774,7.259406089782715,3440400,0.0,0.0
25-08-1998,7.352235794067383,7.621446164844559,7.296537038051721,7.352235794067383,2837400,0.0,0.0
26-08-1998,7.277973164562252,7.333671936612739,6.94378053225933,7.138726234436035,2674800,0.0,0.0
27-08-1998,7.02732815886995,7.055177542788991,6.646719345379222,6.720984935760498,2894400,0.0,0.0
28-08-1998,6.980911447039271,7.092308974651045,5.829804228314733,6.405357837677002,11760600,0.0,0.0
31-08-1998,6.3960737368459695,6.553887450529328,5.0778703689575195,5.0778703689575195,7922400,0.0,0.0
01-09-1998,5.365645382558399,6.275392100113752,5.2913806739418865,5.978331565856934,14001600,0.0,0.0
02-09-1998,5.996900689461129,6.034032633118865,5.551310566402611,5.690557479858398,7032000,0.0,0.0
03-09-1998,5.551310938411168,5.996901091329903,5.532744115442375,5.959768295288086,4395000,0.0,0.0
04-09-1998,6.034033648310423,6.1268652228645655,5.5884434502839095,5.829805374145508,1946400,0.0,0.0
08-09-1998,6.043315415475072,6.64671836106421,6.029390725577664,6.581737041473389,4671600,0.0,0.0
09-09-1998,6.4981896892600455,6.702417932564541,6.32180997922823,6.4332075119018555,4012800,0.0,0.0
10-09-1998,6.293960851181037,6.293960851181037,5.8112379067299225,5.996901035308838,6030000,0.0,0.0
11-09-1998,6.034030397693358,6.266108784106893,5.922632908198124,6.071163177490234,2570400,0.0,0.0
14-09-1998,6.275393922526031,6.386791442749004,6.089730822223988,6.1361470222473145,1453200,0.0,0.0
15-09-1998,6.108296134154804,6.247543000055784,6.015464606922343,6.043313980102539,1056600,0.0,0.0
16-09-1998,6.043315363471777,6.368224508316882,5.885502495957688,6.312525749206543,5297400,0.0,0.0
17-09-1998,6.163995716882658,6.163995716882658,5.904067915300477,6.034031391143799,1613400,0.0,0.0
18-09-1998,5.96905286398536,6.052601033855003,5.69984152780811,5.792673110961914,1951800,0.0,0.0
21-09-1998,5.644141972107503,5.8576544990243535,5.607010023866517,5.8112382888793945,2035800,0.0,0.0
22-09-1998,5.8298031084655735,5.996899367785649,5.644140031512918,5.885501861572266,3854400,0.0,0.0
23-09-1998,6.015467248311857,6.906647581395095,5.996901274671221,6.850948810577393,10536600,0.0,0.0
24-09-1998,6.785965201644424,6.832381400833451,6.2939597794683015,6.312525749206543,4215000,0.0,0.0
25-09-1998,6.32180985143362,6.823098738331439,6.238261703617316,6.739550590515137,2798400,0.0,0.0
28-09-1998,6.813816364335149,7.185141805542958,6.7209856414550755,6.980912685394287,6225600,0.0,0.0
29-09-1998,7.287256174814648,7.31510556255266,6.832383408357688,6.9066481590271,8624400,0.0,0.0
30-09-1998,6.915929317474365,7.018043422599908,6.804531802829922,6.915929317474365,17397600,0.0,0.0
01-10-1998,6.83238209082315,7.129441886112608,6.368225151432226,6.461056709289551,8694600,0.0,0.0
02-10-1998,6.423923015594482,6.470339212963886,6.163996049866387,6.423923015594482,7461000,0.0,0.0
05-10-1998,6.405357993092217,6.405357993092217,5.7926715763616565,5.922635078430176,5335800,0.0,0.0
06-10-1998,6.071164768543526,6.275393836104999,5.774105002005074,5.8576531410217285,3798000,0.0,0.0
07-10-1998,5.9411996364963695,6.275392100113752,5.384212197134065,5.978331565856934,5197800,0.0,0.0
08-10-1998,5.699838267632106,5.811235763741499,3.8989123638287415,5.532742023468018,9127800,0.0,0.0
09-10-1998,5.560593051219898,6.015466578911461,5.560593051219898,5.774105548858643,4175400,0.0,0.0
12-10-1998,5.959768383392443,6.377509157929296,5.885503640106707,6.20112943649292,4693800,0.0,0.0
13-10-1998,6.275393889481413,6.275393889481413,5.792671021091881,5.820520401000977,1488600,0.0,0.0
14-10-1998,5.811236369844883,6.340374531552827,5.811236369844883,6.256826400756836,3863400,0.0,0.0
15-10-1998,6.293960361254934,6.980911503816052,6.293960361254934,6.929854869842529,5758800,0.0,0.0
16-10-1998,6.832383270103337,7.018045567967892,6.461057824478377,6.618870735168457,4123200,0.0,0.0
19-10-1998,6.498191231493922,7.064461590382225,6.498191231493922,6.999480247497559,3012000,0.0,0.0
20-10-1998,7.045893965800525,7.092309321275338,6.758116722106934,6.758116722106934,2922000,0.0,0.0
21-10-1998,6.758115763448673,6.9437788588025375,6.720983824294388,6.934495449066162,1361400,0.0,0.0
22-10-1998,6.962344961419345,7.259404729808028,6.758115892585836,7.175856590270996,1763400,0.0,0.0
23-10-1998,7.166574522608179,7.194423904367154,6.943779468536377,6.943779468536377,2689200,0.0,0.0
26-10-1998,7.036609914507148,7.240838989826444,6.980911153046944,7.055176734924316,2508000,0.0,0.0
27-10-1998,7.129441977038669,7.277972301525546,6.999478474297473,7.064459800720215,2122200,0.0,0.0
28-10-1998,6.980910417231708,7.07374195984579,6.813814150463696,7.036609172821045,1126200,0.0,0.0
29-10-1998,6.943780292332891,7.3893704533404385,6.86951469890111,7.259406089782715,1962600,0.0,0.0
30-10-1998,7.296536289242044,7.5030863881998915,7.203704755444288,7.500765323638916,2287200,0.0,0.0
