Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-07-1985,0.0,0.9270190726400591,0.8909014799830958,0.914979875087738,715000,0.0,0.0
22-07-1985,0.0,0.9270191137201118,0.866823065883548,0.8788623213768005,1264000,0.0,0.0
23-07-1985,0.0,0.9149799486422125,0.8788623530817858,0.9029407501220703,764000,0.0,0.0
24-07-1985,0.0,0.9029408535146939,0.8668231964111328,0.8668231964111328,1127000,0.0,0.0
25-07-1985,0.0,0.8909015194626284,0.8547838677977202,0.8788623213768005,871000,0.0,0.0
26-07-1985,0.0,0.8909016536159847,0.8547839965124235,0.8668231964111328,366000,0.0,0.0
29-07-1985,0.0,0.878862327577197,0.8186662793159485,0.8186662793159485,450000,0.0,0.0
30-07-1985,0.0,0.8427446530415461,0.7825486063957214,0.7825486063957214,585000,0.0,0.0
31-07-1985,0.0,0.7825486804165143,0.7103134290903218,0.7705094814300537,1524000,0.0,0.0
01-08-1985,0.0,0.8427449037338353,0.758470436323428,0.8307057023048401,893000,0.0,0.0
02-08-1985,0.0,0.9029408535146939,0.8186663968162958,0.8668231964111328,1400000,0.0,0.0
05-08-1985,0.0,0.9029408246705232,0.8427447696924883,0.8909016251564026,1034000,0.0,0.0
06-08-1985,0.0,0.9149800534134032,0.8668231964111328,0.8668231964111328,1231000,0.0,0.0
07-08-1985,0.0,0.8788624537172754,0.8547839965124235,0.8668231964111328,808000,0.0,0.0
08-08-1985,0.0,0.8668233065918257,0.7945880406104137,0.8307057023048401,994000,0.0,0.0
09-08-1985,0.0,0.8668231964111328,0.8186663968162958,0.8668231964111328,401000,0.0,0.0
12-08-1985,0.0,0.8668231964111328,0.8427447966137143,0.8668231964111328,195000,0.0,0.0
13-08-1985,0.0,0.8788624537172754,0.8547839965124235,0.8668231964111328,1041000,0.0,0.0
14-08-1985,0.0,0.8668230306229842,0.8427446354307878,0.854783833026886,299000,0.0,0.0
15-08-1985,0.0,0.8547841051628305,0.8066272420394089,0.8307057023048401,400000,0.0,0.0
16-08-1985,0.0,0.8307054774867132,0.7825486273962294,0.8186662793159485,771000,0.0,0.0
19-08-1985,0.0,0.818666351383649,0.7945878955150533,0.806627094745636,346000,0.0,0.0
20-08-1985,0.0,0.806627094745636,0.7705094970538878,0.806627094745636,1155000,0.0,0.0
21-08-1985,0.0,0.8427445888519287,0.7945877437217632,0.8427445888519287,1662000,0.0,0.0
22-08-1985,0.0,0.8427449037338353,0.8186665008758449,0.8307057023048401,1196000,0.0,0.0
23-08-1985,0.0,0.8307057023048401,0.8186665008758449,0.8307057023048401,894000,0.0,0.0
26-08-1985,0.0,0.8307055506142317,0.7945878955150533,0.806627094745636,539000,0.0,0.0
27-08-1985,0.0,0.8186663050773217,0.7825486520210707,0.7945878505706787,769000,0.0,0.0
28-08-1985,0.0,0.782548343080745,0.7103131228932339,0.7343915104866028,1026000,0.0,0.0
29-08-1985,0.0,0.7343916528151413,0.6982740644253304,0.7103132605552673,1209000,0.0,0.0
30-08-1985,0.0,0.7223524566852043,0.6862348108879779,0.7103132605552673,362000,0.0,0.0
03-09-1985,0.0,0.7343915104866028,0.7103131228932339,0.7343915104866028,1137000,0.0,0.0
04-09-1985,0.0,0.7825485208741625,0.7223524808069193,0.7464308738708496,1206000,0.0,0.0
05-09-1985,0.0,0.7464307042832873,0.7223523166899184,0.7343915104866028,322000,0.0,0.0
06-09-1985,0.0,0.7223524566852043,0.6741956147580409,0.7103132605552673,1274000,0.0,0.0
09-09-1985,0.0,0.7223526536233621,0.6741957985669851,0.6982742547988892,1735000,0.0,0.0
10-09-1985,0.0,0.7103132205153552,0.6862347722053528,0.6862347722053528,568000,0.0,0.0
11-09-1985,0.0,0.7343916528151413,0.6862348108879779,0.7103132605552673,636000,0.0,0.0
12-09-1985,0.0,0.7343918530355986,0.6982742547988892,0.6982742547988892,628000,0.0,0.0
13-09-1985,0.0,0.7223524566852043,0.6982740644253304,0.7103132605552673,409000,0.0,0.0
16-09-1985,0.0,0.7103132605552673,0.6982740644253304,0.7103132605552673,283000,0.0,0.0
17-09-1985,0.0,0.7103132947770007,0.6621564505297193,0.6741956472396851,711000,0.0,0.0
18-09-1985,0.0,0.7103132205153552,0.6621563813027627,0.6862347722053528,444000,0.0,0.0
19-09-1985,0.0,0.7343917622589657,0.6982741684866767,0.7223525643348694,3206000,0.0,0.0
20-09-1985,0.0,0.7464309601830621,0.710313366410773,0.7223525643348694,507000,0.0,0.0
23-09-1985,0.0,0.7584702155145825,0.7223525643348694,0.7223525643348694,677000,0.0,0.0
24-09-1985,0.0,0.7343916528151413,0.7103132605552673,0.7103132605552673,701000,0.0,0.0
25-09-1985,0.0,0.7223524566852043,0.6982740644253304,0.7103132605552673,406000,0.0,0.0
26-09-1985,0.0,0.6982740980670349,0.6741956472396851,0.6741956472396851,230000,0.0,0.0
30-09-1985,0.0,0.6982740980670349,0.6380780571097876,0.6741956472396851,731000,0.0,0.0
01-10-1985,0.0,0.6862350907764457,0.6139998271274681,0.6260390281677246,1641000,0.0,0.0
02-10-1985,0.0,0.6501174876556763,0.6019606260872117,0.6260390281677246,3510000,0.0,0.0
03-10-1985,0.0,0.6380780559629041,0.6019604084905065,0.613999605178833,652000,0.0,0.0
04-10-1985,0.0,0.613999605178833,0.5899212118021799,0.613999605178833,355000,0.0,0.0
07-10-1985,0.0,0.6139997544790559,0.5658428986085072,0.5899213552474976,697000,0.0,0.0
08-10-1985,0.0,0.5899213706064111,0.5176861136236214,0.5778821706771851,539000,0.0,0.0
09-10-1985,0.0,0.6019603669218504,0.517685938515757,0.5297251343727112,3174000,0.0,0.0
10-10-1985,0.0,0.5297251283157536,0.4213722520272609,0.46952909231185913,3926000,0.0,0.0
11-10-1985,0.0,0.48156843982427905,0.39729395711428706,0.4454508125782013,3537000,0.0,0.0
14-10-1985,0.0,0.49360764026641846,0.44545081341568166,0.49360764026641846,1104000,0.0,0.0
15-10-1985,0.0,0.5056468555179379,0.46952925578519,0.48156845569610596,1809000,0.0,0.0
16-10-1985,0.0,0.49360764026641846,0.46952924119290795,0.49360764026641846,1148000,0.0,0.0
17-10-1985,0.0,0.5056468555179379,0.48156845569610596,0.48156845569610596,1187000,0.0,0.0
18-10-1985,0.0,0.4936076393383997,0.4334115843603648,0.4454508125782013,1176000,0.0,0.0
21-10-1985,0.0,0.4454507930547587,0.3732155130248518,0.38525474071502686,2643000,0.0,0.0
22-10-1985,0.0,0.3972939397014874,0.3732155130248518,0.38525474071502686,846000,0.0,0.0
23-10-1985,0.0,0.43341153599950355,0.37321548773825514,0.40933313965797424,2056000,0.0,0.0
24-10-1985,0.0,0.46952916379990123,0.4213723161831946,0.457489937543869,937000,0.0,0.0
25-10-1985,0.0,0.46952909231185913,0.4574898678888562,0.46952909231185913,985000,0.0,0.0
28-10-1985,0.0,0.46952925530912754,0.4334115982055664,0.4334115982055664,1555000,0.0,0.0
29-10-1985,0.0,0.44545082680799236,0.4093331984081479,0.4334115982055664,595000,0.0,0.0
30-10-1985,0.0,0.4334114913566509,0.42137229442596436,0.42137229442596436,394000,0.0,0.0
31-10-1985,0.0,0.4334115982055664,0.4093331984081479,0.4334115982055664,10604000,0.0,0.0
01-11-1985,0.0,0.46952916379990123,0.4334115137355157,0.457489937543869,2463000,0.0,0.0
04-11-1985,0.0,0.4695292403101584,0.4334115843603648,0.4454508125782013,573000,0.0,0.0
05-11-1985,0.0,0.46952916379990123,0.4334115137355157,0.457489937543869,662000,0.0,0.0
06-11-1985,0.0,0.46952909231185913,0.44545067216956,0.46952909231185913,976000,0.0,0.0
07-11-1985,0.0,0.5538036973367374,0.4574900145873547,0.541764497756958,6013000,0.0,0.0
08-11-1985,0.0,0.6139997544790559,0.541764499376949,0.5899213552474976,3256000,0.0,0.0
11-11-1985,0.0,0.6139996175392071,0.5778820267471474,0.6019604206085205,841000,0.0,0.0
12-11-1985,0.0,0.6501174876556763,0.6019606260872117,0.6260390281677246,1482000,0.0,0.0
13-11-1985,0.0,0.6260389703940892,0.5778821706771851,0.5778821706771851,991000,0.0,0.0
14-11-1985,0.0,0.5899213552474976,0.5658428986085072,0.5899213552474976,1343000,0.0,0.0
15-11-1985,0.0,0.6019605705356371,0.5778821706771851,0.5778821706771851,1043000,0.0,0.0
18-11-1985,0.0,0.6139997544790559,0.5778821556317185,0.5899213552474976,633000,0.0,0.0
19-11-1985,0.0,0.7103134542111256,0.5899213452738986,0.6982742547988892,2332000,0.0,0.0
20-11-1985,0.0,0.6982743622920886,0.6380782985568203,0.6621567010879517,8229000,0.0,0.0
21-11-1985,0.0,0.6621564752586422,0.6260388263724754,0.6501172780990601,2296000,0.0,0.0
22-11-1985,0.0,0.6982740250640601,0.6380779904001725,0.6862347722053528,3007000,0.0,0.0
25-11-1985,0.0,0.6862348439496508,0.6501172538197535,0.6741956472396851,1034000,0.0,0.0
26-11-1985,0.0,0.6982740250640601,0.6621563813027627,0.6862347722053528,1368000,0.0,0.0
27-11-1985,0.0,0.7705094814300537,0.6741957747235111,0.7705094814300537,4107000,0.0,0.0
29-11-1985,0.0,0.8668230306229842,0.758470194850678,0.854783833026886,4113000,0.0,0.0
02-12-1985,0.0,0.8668230992757537,0.7705094534714627,0.7945878505706787,3343000,0.0,0.0
03-12-1985,0.0,0.8307055506142317,0.7705094970538878,0.806627094745636,1537000,0.0,0.0
04-12-1985,0.0,0.9270190726400591,0.8066269823020036,0.914979875087738,4720000,0.0,0.0
05-12-1985,0.0,0.9510976016100661,0.9029407501220703,0.9029407501220703,9788000,0.0,0.0
06-12-1985,0.0,0.9149799220894909,0.794587825566994,0.8186662793159485,3830000,0.0,0.0
09-12-1985,0.0,0.8788623213768005,0.8186662735402368,0.8788623213768005,1496000,0.0,0.0
10-12-1985,0.0,0.9270190726400591,0.8668230274710313,0.914979875087738,2112000,0.0,0.0
11-12-1985,0.0,0.9270192236987645,0.8788624256422819,0.8909016251564026,1700000,0.0,0.0
12-12-1985,0.0,0.9029408535146939,0.8547839965124235,0.8668231964111328,1028000,0.0,0.0
13-12-1985,0.0,0.9270190726400591,0.8547838299187103,0.914979875087738,1664000,0.0,0.0
16-12-1985,0.0,0.9510977105169642,0.8547839965124235,0.8668231964111328,2353000,0.0,0.0
17-12-1985,0.0,0.8909015018396906,0.7705094085480412,0.7825486063957214,2074000,0.0,0.0
18-12-1985,0.0,0.7945876908722417,0.6982740644253304,0.7103132605552673,2020000,0.0,0.0
19-12-1985,0.0,0.77050943552428,0.6862349328251439,0.7584702372550964,6387000,0.0,0.0
20-12-1985,0.0,0.7705093243421973,0.7223524808069193,0.7464308738708496,8887000,0.0,0.0
23-12-1985,0.0,0.7945878505706787,0.7343918004152118,0.7945878505706787,1503000,0.0,0.0
24-12-1985,0.0,0.8186663050773217,0.7825486520210707,0.7945878505706787,1840000,0.0,0.0
26-12-1985,0.0,0.806627094745636,0.7825486962844705,0.806627094745636,723000,0.0,0.0
27-12-1985,0.0,0.806627094745636,0.7825486962844705,0.806627094745636,710000,0.0,0.0
30-12-1985,0.0,0.8066270020910818,0.7584702107003609,0.7825486063957214,1498000,0.0,0.0
31-12-1985,0.0,0.8307054774867132,0.7825486273962294,0.8186662793159485,1588000,0.0,0.0
02-01-1986,0.0,0.8427446756574778,0.8066270237377586,0.8186662793159485,2525000,0.0,0.0
03-01-1986,0.0,0.8186662793159485,0.794587825566994,0.8186662793159485,631000,0.0,0.0
06-01-1986,0.0,0.818666351383649,0.7825486962844705,0.806627094745636,2575000,0.0,0.0
07-01-1986,0.0,0.8427449037338353,0.7705096377524233,0.8307057023048401,4613000,0.0,0.0
08-01-1986,0.0,0.8427447498448144,0.806627094745636,0.806627094745636,2755000,0.0,0.0
09-01-1986,0.0,0.8186663347833251,0.7464310260497036,0.7705094814300537,1734000,0.0,0.0
10-01-1986,0.0,0.7945878042434016,0.7584702107003609,0.7825486063957214,2784000,0.0,0.0
13-01-1986,0.0,0.7945878505706787,0.7705094534714627,0.7945878505706787,818000,0.0,0.0
14-01-1986,0.0,0.8307055506142317,0.7945878955150533,0.806627094745636,2879000,0.0,0.0
15-01-1986,0.0,0.8547837857826153,0.8066269406524498,0.8427445888519287,1902000,0.0,0.0
16-01-1986,0.0,0.854783833026886,0.8307054378346896,0.854783833026886,937000,0.0,0.0
17-01-1986,0.0,0.8427447021765377,0.7825486520210707,0.7945878505706787,2514000,0.0,0.0
20-01-1986,0.0,0.7945878505706787,0.7584702549218547,0.7945878505706787,1058000,0.0,0.0
21-01-1986,0.0,0.7945878042434016,0.7584702107003609,0.7825486063957214,995000,0.0,0.0
22-01-1986,0.0,0.8307055036269297,0.7584702549218547,0.7945878505706787,3787000,0.0,0.0
23-01-1986,0.0,0.8066270491202867,0.7705094534714627,0.7945878505706787,1202000,0.0,0.0
24-01-1986,0.0,0.8427445888519287,0.7945877437217632,0.8427445888519287,1439000,0.0,0.0
27-01-1986,0.0,0.914979875087738,0.830705434814068,0.914979875087738,3893000,0.0,0.0
28-01-1986,0.0,0.9872153112140438,0.8788624546083668,0.9631369113922119,7044000,0.0,0.0
29-01-1986,0.0,1.0835285046521355,0.9992540883643762,1.0233324766159058,409000,0.0,0.0
30-01-1986,0.0,1.1076070070266724,1.011293329282,1.1076070070266724,5711000,0.0,0.0
31-01-1986,0.0,1.155764124746515,1.1076072192400837,1.1316856145858765,7243000,0.0,0.0
03-02-1986,0.0,1.1076074426292046,0.9631369266018942,0.999254584312439,10865000,0.0,0.0
04-02-1986,0.0,1.071489691734314,0.9992544974101782,1.071489691734314,3970000,0.0,0.0
05-02-1986,0.0,1.1316853977591346,1.059450225561748,1.1076070070266724,8953000,0.0,0.0
06-02-1986,0.0,1.1076073946734748,1.0714897385267048,1.083528995513916,1275000,0.0,0.0
07-02-1986,0.0,1.083528854842106,1.023332807350878,1.0474112033843994,1610000,0.0,0.0
10-02-1986,0.0,1.0714894071949623,1.035371877031514,1.0594502687454224,1528000,0.0,0.0
11-02-1986,0.0,1.1076072009415163,1.0474111561640986,1.095568060874939,2292000,0.0,0.0
12-02-1986,0.0,1.107607052173239,1.0594502687454224,1.0594502687454224,4442000,0.0,0.0
13-02-1986,0.0,1.0714892531189648,0.9872148368312056,1.0233324766159058,2110000,0.0,0.0
14-02-1986,0.0,1.0353717281490764,1.0112932250827351,1.0233324766159058,3323000,0.0,0.0
18-02-1986,0.0,1.0353720408015283,1.0112935304641724,1.0112935304641724,723000,0.0,0.0
19-02-1986,0.0,1.0112937110358757,0.93905851157038,0.9631369113922119,7541000,0.0,0.0
20-02-1986,0.0,1.0112937270060414,0.9631369266018942,0.999254584312439,1381000,0.0,0.0
21-02-1986,0.0,1.0353718996047974,0.9992542538390802,1.0353718996047974,1194000,0.0,0.0
24-02-1986,0.0,1.0353717281490764,1.0112932250827351,1.0233324766159058,228000,0.0,0.0
25-02-1986,0.0,1.0233327856328502,0.9992543901103408,1.0112935304641724,1997000,0.0,0.0
26-02-1986,0.0,1.0474112033843994,1.0112935519266928,1.0474112033843994,976000,0.0,0.0
27-02-1986,0.0,1.0594504588085847,1.035372062775063,1.0474112033843994,796000,0.0,0.0
28-02-1986,0.0,1.1076070070266724,1.0474109727881051,1.1076070070266724,5550000,0.0,0.0
03-03-1986,0.0,1.1076070763214012,1.0112933925510987,1.0353718996047974,1506000,0.0,0.0
04-03-1986,0.0,1.059450116400606,1.0233324766159058,1.0233324766159058,731000,0.0,0.0
05-03-1986,0.0,1.0353718996047974,0.9992542538390802,1.0353718996047974,1069000,0.0,0.0
06-03-1986,0.0,1.0474108648674354,1.0233324766159058,1.0233324766159058,773000,0.0,0.0
07-03-1986,0.0,1.0474113847165862,0.999254584312439,0.999254584312439,1004000,0.0,0.0
10-03-1986,0.0,1.0112935304641724,0.9872151349416628,1.0112935304641724,1898000,0.0,0.0
11-03-1986,0.0,1.1196464558229373,0.9992543662681019,1.095568060874939,4434000,0.0,0.0
12-03-1986,0.0,1.2520776289397872,1.083528757095337,1.203920841217041,8408000,0.0,0.0
13-03-1986,0.0,1.2761561376159989,1.167803193017562,1.264116883277893,3996000,0.0,0.0
14-03-1986,0.0,1.2761561376159989,1.167803193017562,1.203920841217041,3071000,0.0,0.0
17-03-1986,0.0,1.2881953270471889,1.1437248434669622,1.2761561870574951,5230000,0.0,0.0
18-03-1986,0.0,1.3243129505172844,1.2641169073119534,1.3002345561981201,3625000,0.0,0.0
19-03-1986,0.0,1.3002347118168225,1.2159602642059326,1.2159602642059326,1360000,0.0,0.0
20-03-1986,0.0,1.252077603734319,1.1918815628852684,1.227999210357666,1369000,0.0,0.0
21-03-1986,0.0,1.2279991841386897,1.167803144574883,1.191881537437439,696000,0.0,0.0
24-03-1986,0.0,1.191881537437439,1.1557640055510219,1.191881537437439,861000,0.0,0.0
25-03-1986,0.0,1.1918814399812707,1.1557639110480635,1.1678030490875244,687000,0.0,0.0
26-03-1986,0.0,1.1678034674746989,1.119646668434143,1.119646668434143,1451000,0.0,0.0
27-03-1986,0.0,1.2039211097265534,1.1196466550086674,1.1798427104949951,1022000,0.0,0.0
31-03-1986,0.0,1.203920841217041,1.143724799156189,1.143724799156189,11159000,0.0,0.0
01-04-1986,0.0,1.1678032650119885,1.1076072192400837,1.1316856145858765,1545000,0.0,0.0
02-04-1986,0.0,1.1316857938330334,1.083528995513916,1.083528995513916,983000,0.0,0.0
03-04-1986,0.0,1.143724799156189,1.071489502757231,1.143724799156189,2349000,0.0,0.0
04-04-1986,0.0,1.1798427412128223,1.1076074268225988,1.1557643413543701,1785000,0.0,0.0
07-04-1986,0.0,1.1918814399812707,1.143724658193778,1.1678030490875244,1435000,0.0,0.0
08-04-1986,0.0,1.2641173147831444,1.167803591646215,1.2520780563354492,1776000,0.0,0.0
09-04-1986,0.0,1.3002349753113527,1.2520780563354492,1.2520780563354492,5230000,0.0,0.0
10-04-1986,0.0,1.3122736959502819,1.2159601186736246,1.3002345561981201,3029000,0.0,0.0
11-04-1986,0.0,1.372469763839241,1.3122737195512943,1.3363522291183472,3574000,0.0,0.0
14-04-1986,0.0,1.3483913690870308,1.3243129743348208,1.3363522291183472,749000,0.0,0.0
15-04-1986,0.0,1.348391268397846,1.300234482489465,1.312273621559143,1357000,0.0,0.0
16-04-1986,0.0,1.336352129328168,1.312273621559143,1.312273621559143,1717000,0.0,0.0
17-04-1986,0.0,1.4085875749588013,1.288195472572325,1.4085875749588013,4759000,0.0,0.0
18-04-1986,0.0,1.396548221737703,1.3724697130614913,1.3845089673995972,5968000,0.0,0.0
21-04-1986,0.0,1.3845089925578802,1.3363522039600642,1.3604305982589722,1137000,0.0,0.0
22-04-1986,0.0,1.3724696878993017,1.3363521551768225,1.3483912944793701,3856000,0.0,0.0
23-04-1986,0.0,1.3845089925578802,1.3363522039600642,1.3604305982589722,4402000,0.0,0.0
24-04-1986,0.0,1.516940305859407,1.3724697130614913,1.5049010515213013,4884000,0.0,0.0
25-04-1986,0.0,1.649371655132628,1.5169404214007218,1.5650972127914429,10797000,0.0,0.0
28-04-1986,0.0,1.625293333409726,1.541018887232933,1.5530580282211304,3504000,0.0,0.0
29-04-1986,0.0,1.5771366913126585,1.468783723122363,1.528979778289795,4004000,0.0,0.0
30-04-1986,0.0,1.5289797605398108,1.3845092527781107,1.3965485095977783,2417000,0.0,0.0
01-05-1986,0.0,1.4447049133704086,1.3604304830534344,1.4206265211105347,3208000,0.0,0.0
02-05-1986,0.0,1.4206264410307103,1.3243127626055253,1.3724695444107056,2767000,0.0,0.0
05-05-1986,0.0,1.4687830209732056,1.3724693557849215,1.4687830209732056,1459000,0.0,0.0
06-05-1986,0.0,1.5049011756976447,1.420626732821546,1.4447051286697388,2629000,0.0,0.0
07-05-1986,0.0,1.456744263798555,1.3845089673995972,1.3845089673995972,1332000,0.0,0.0
08-05-1986,0.0,1.420626615599076,1.336352179676851,1.3845089673995972,1255000,0.0,0.0
09-05-1986,0.0,1.4447049133704086,1.3845088753133084,1.4206265211105347,992000,0.0,0.0
12-05-1986,0.0,1.4567443840012593,1.4085874774900258,1.4447051286697388,1158000,0.0,0.0
13-05-1986,0.0,1.4326657551223434,1.3724697130614913,1.3845089673995972,668000,0.0,0.0
14-05-1986,0.0,1.3724697130614913,1.2520776289397872,1.264116883277893,1815000,0.0,0.0
15-05-1986,0.0,1.3002345818517256,1.2400385374587277,1.2761561870574951,2493000,0.0,0.0
16-05-1986,0.0,1.2881953716278076,1.2520777207791154,1.2881953716278076,718000,0.0,0.0
19-05-1986,0.0,1.3002349753113527,1.2520780563354492,1.2520780563354492,915000,0.0,0.0
20-05-1986,0.0,1.312273621559143,1.2641168356507622,1.312273621559143,1571000,0.0,0.0
21-05-1986,0.0,1.3483913690870308,1.3122737195512943,1.3363522291183472,2300000,0.0,0.0
22-05-1986,0.0,1.3363522291183472,1.3243129743348208,1.3363522291183472,419000,0.0,0.0
23-05-1986,0.0,1.336352179676851,1.264116883277893,1.264116883277893,1863000,0.0,0.0
27-05-1986,0.0,1.2761563146158332,1.2159602642059326,1.2159602642059326,1720000,0.0,0.0
28-05-1986,0.0,1.2279992350784141,1.083528757095337,1.143724799156189,13017000,0.0,0.0
29-05-1986,0.0,1.1918818527033421,1.1316857972170145,1.1798427104949951,3836000,0.0,0.0
30-05-1986,0.0,1.2520776289397872,1.167803193017562,1.203920841217041,2866000,0.0,0.0
02-06-1986,0.0,1.215960398407934,1.131685826681051,1.1557643413543701,1353000,0.0,0.0
03-06-1986,0.0,1.1557640534942948,1.1316855448180831,1.143724799156189,1884000,0.0,0.0
04-06-1986,0.0,1.1437249023333342,1.023332807350878,1.0474112033843994,3058000,0.0,0.0
05-06-1986,0.0,1.0714894071949623,1.035371877031514,1.0594502687454224,2657000,0.0,0.0
06-06-1986,0.0,1.071489767997889,0.9631369113922119,0.9631369113922119,2827000,0.0,0.0
09-06-1986,0.0,0.9631368796485581,0.8668231687207296,0.8909016251564026,6886000,0.0,0.0
10-06-1986,0.0,0.9390583144491956,0.8668230153320103,0.9270190596580505,2444000,0.0,0.0
11-06-1986,0.0,0.9992542496826585,0.8909013702436185,0.9751758575439453,2043000,0.0,0.0
12-06-1986,0.0,0.9751759776641881,0.902940677535417,0.914979875087738,1678000,0.0,0.0
13-06-1986,0.0,0.9270191137201118,0.8788623213768005,0.8788623213768005,781000,0.0,0.0
16-06-1986,0.0,0.878862327577197,0.8066270237377586,0.8186662793159485,2370000,0.0,0.0
17-06-1986,0.0,0.8788624049439928,0.806627094745636,0.806627094745636,1913000,0.0,0.0
18-06-1986,0.0,0.8186663347833251,0.734391827063243,0.7705094814300537,4633000,0.0,0.0
19-06-1986,0.0,0.8427446756574778,0.7464309754765103,0.8186662793159485,3063000,0.0,0.0
