Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-09-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,1728000,0.0,0.0
30-09-1988,0.0,0.0987783865266372,0.09633956104516983,0.09633956104516983,768000,0.0,0.0
03-10-1988,0.0,0.09877833517243174,0.09633951095889301,0.09755892306566238,230400,0.0,0.0
04-10-1988,0.0,0.09999778996342212,0.09633956104516983,0.09633956104516983,5145600,0.0,0.0
05-10-1988,0.0,0.09755893984799728,0.09512012451887131,0.09512012451887131,7321600,0.0,0.0
06-10-1988,0.0,0.09755892306566238,0.09512010815606757,0.09755892306566238,1164800,0.0,0.0
07-10-1988,0.0,0.09755897378590352,0.09390074486765122,0.09633956104516983,1203200,0.0,0.0
10-10-1988,0.0,0.09633952753146152,0.09390071220233555,0.09512012451887131,2854400,0.0,0.0
11-10-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,652800,0.0,0.0
12-10-1988,0.0,0.0951201264495462,0.09268131107091904,0.09268131107091904,422400,0.0,0.0
13-10-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,268800,0.0,0.0
14-10-1988,0.0,0.0951201264495462,0.09268131107091904,0.09268131107091904,140800,0.0,0.0
17-10-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,537600,0.0,0.0
18-10-1988,0.0,0.09755893984799728,0.09512012451887131,0.09512012451887131,960000,0.0,0.0
19-10-1988,0.0,0.09755895339927823,0.09390072524547577,0.09390072524547577,780800,0.0,0.0
20-10-1988,0.0,0.09755895339927823,0.09390072524547577,0.09390072524547577,1420800,0.0,0.0
21-10-1988,0.0,0.09633956104516983,0.0926813414308663,0.09633956104516983,358400,0.0,0.0
24-10-1988,0.0,0.09633952753146152,0.09268130918974533,0.09512012451887131,1843200,0.0,0.0
25-10-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,832000,0.0,0.0
26-10-1988,0.0,0.0951201264495462,0.09146127536526964,0.09268131107091904,3251200,0.0,0.0
27-10-1988,0.0,0.09024182805637714,0.08780301362276077,0.08780301362276077,2534400,0.0,0.0
28-10-1988,0.0,0.09024184942245483,0.08780303441141334,0.09024184942245483,140800,0.0,0.0
31-10-1988,0.0,0.09024184942245483,0.08780303441141334,0.09024184942245483,1612800,0.0,0.0
01-11-1988,0.0,0.09024182805637714,0.08780301362276077,0.08780301362276077,4096000,0.0,0.0
02-11-1988,0.0,0.09024184942245483,0.09024184942245483,0.09024184942245483,652800,0.0,0.0
03-11-1988,0.0,0.09024182805637714,0.08780301362276077,0.08780301362276077,742400,0.0,0.0
04-11-1988,0.0,0.0890224886784065,0.08536425977945328,0.08536425977945328,2547200,0.0,0.0
07-11-1988,0.0,0.08780307594410584,0.08414484704515263,0.08536425977945328,11097600,0.0,0.0
08-11-1988,0.0,0.08780301362276077,0.08414478732036518,0.08780301362276077,217600,0.0,0.0
09-11-1988,0.0,0.08780301362276077,0.08414478732036518,0.08780301362276077,128000,0.0,0.0
10-11-1988,0.0,0.08780307594410584,0.08414484704515263,0.08536425977945328,793600,0.0,0.0
11-11-1988,0.0,0.08780307635742658,0.08536426018129362,0.08597365021705627,793600,0.0,0.0
14-11-1988,0.0,0.09268131107091904,0.08536423226672886,0.09268131107091904,3174400,0.0,0.0
15-11-1988,0.0,0.09268131107091904,0.08902245998664247,0.09268131107091904,128000,0.0,0.0
16-11-1988,0.0,0.09268132934554639,0.08902247753982837,0.09146129339933395,499200,0.0,0.0
17-11-1988,0.0,0.09146123992515638,0.08780301362276077,0.08780301362276077,358400,0.0,0.0
18-11-1988,0.0,0.09024184942245483,0.08780303441141334,0.09024184942245483,1254400,0.0,0.0
21-11-1988,0.0,0.09024184942245483,0.08780303441141334,0.09024184942245483,563200,0.0,0.0
22-11-1988,0.0,0.09024184942245483,0.09024184942245483,0.09024184942245483,25600,0.0,0.0
23-11-1988,0.0,0.09024184942245483,0.08780303441141334,0.09024184942245483,217600,0.0,0.0
25-11-1988,0.09024184942245483,0.09024184942245483,0.09024184942245483,0.09024184942245483,0,0.0,0.0
28-11-1988,0.0,0.09024184942245483,0.08780303441141334,0.09024184942245483,499200,0.0,0.0
29-11-1988,0.0,0.09024182805637714,0.08780301362276077,0.08780301362276077,166400,0.0,0.0
30-11-1988,0.0,0.09268131107091904,0.08780304764535603,0.09268131107091904,2918400,0.0,0.0
01-12-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,1331200,0.0,0.0
02-12-1988,0.0,0.09512014520505198,0.09146129339933395,0.09146129339933395,435200,0.0,0.0
05-12-1988,0.0,0.0951201264495462,0.09146127536526964,0.09268131107091904,102400,0.0,0.0
06-12-1988,0.0,0.09755893984799728,0.09512012451887131,0.09512012451887131,1664000,0.0,0.0
07-12-1988,0.0,0.09633956104516983,0.09512015760838491,0.09633956104516983,166400,0.0,0.0
08-12-1988,0.0,0.09633956104516983,0.09512015760838491,0.09633956104516983,243200,0.0,0.0
09-12-1988,0.0,0.09633956104516983,0.09512015760838491,0.09633956104516983,115200,0.0,0.0
12-12-1988,0.0,0.09633956104516983,0.09512015760838491,0.09633956104516983,243200,0.0,0.0
13-12-1988,0.0,0.0963395409133618,0.09390072524547577,0.09390072524547577,256000,0.0,0.0
14-12-1988,0.0,0.09633956104516983,0.09390074486765122,0.09633956104516983,25600,0.0,0.0
15-12-1988,0.0,0.0963395409133618,0.09390072524547577,0.09390072524547577,128000,0.0,0.0
16-12-1988,0.0,0.09633956104516983,0.09390074486765122,0.09633956104516983,281600,0.0,0.0
19-12-1988,0.0,0.09633952948688693,0.09268131107091904,0.09268131107091904,640000,0.0,0.0
20-12-1988,0.0,0.0951201264495462,0.09268131107091904,0.09268131107091904,1318400,0.0,0.0
21-12-1988,0.0,0.0951201264495462,0.09268131107091904,0.09268131107091904,947200,0.0,0.0
22-12-1988,0.0,0.0951201264495462,0.0902418630239832,0.09268131107091904,2624000,0.0,0.0
23-12-1988,0.0,0.09268131107091904,0.09268131107091904,0.09268131107091904,76800,0.0,0.0
27-12-1988,0.0,0.09268131107091904,0.09207128856612148,0.09268131107091904,601600,0.0,0.0
28-12-1988,0.0,0.09268131107091904,0.0902418630239832,0.09268131107091904,140800,0.0,0.0
29-12-1988,0.0,0.09268131107091904,0.0902418630239832,0.09268131107091904,320000,0.0,0.0
30-12-1988,0.0,0.09390071410825976,0.0902418630239832,0.09268131107091904,2713600,0.0,0.0
03-01-1989,0.0,0.09268131107091904,0.0902418630239832,0.09268131107091904,729600,0.0,0.0
04-01-1989,0.0,0.09268131107091904,0.09146127536526964,0.09268131107091904,5235200,0.0,0.0
05-01-1989,0.0,0.09390072524547577,0.09146128621315286,0.09390072524547577,755200,0.0,0.0
06-01-1989,0.0,0.09512013773139219,0.09268132206350617,0.09390072524547577,3584000,0.0,0.0
09-01-1989,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,1203200,0.0,0.0
10-01-1989,0.0,0.09512012451887131,0.09390071220233555,0.09512012451887131,908800,0.0,0.0
11-01-1989,0.0,0.09512012451887131,0.09512012451887131,0.09512012451887131,256000,0.0,0.0
12-01-1989,0.0,0.09755892306566238,0.09512010815606757,0.09755892306566238,1164800,0.0,0.0
13-01-1989,0.0,0.0999977379752572,0.09512010815606757,0.09755892306566238,1446400,0.0,0.0
16-01-1989,0.0,0.0999977379752572,0.09755892306566238,0.09755892306566238,1011200,0.0,0.0
17-01-1989,0.0,0.09999778677403275,0.0969489572930793,0.0981689840555191,4992000,0.0,0.0
18-01-1989,0.0,0.09999775515368471,0.09877835214138031,0.09877835214138031,345600,0.0,0.0
19-01-1989,0.0,0.09877833517243174,0.09755892306566238,0.09755892306566238,448000,0.0,0.0
20-01-1989,0.0,0.09877835214138031,0.09633952750888045,0.09877835214138031,601600,0.0,0.0
23-01-1989,0.0,0.09999776631593704,0.096339538262783,0.09999776631593704,640000,0.0,0.0
24-01-1989,0.0,0.10121717876830391,0.09755895071514988,0.09999776631593704,1267200,0.0,0.0
25-01-1989,0.0,0.10365661233663559,0.09877835802462753,0.10365661233663559,4953600,0.0,0.0
26-01-1989,0.0,0.10487601906061172,0.10121716803116948,0.10487601906061172,4966400,0.0,0.0
27-01-1989,0.0,0.1109730678136458,0.10365661210464339,0.10731483995914459,9843200,0.0,0.0
30-01-1989,0.0,0.10853427648544312,0.10670485046909939,0.10853427648544312,2803200,0.0,0.0
31-01-1989,0.0,0.10853430386870992,0.10609547793865204,0.10609547793865204,1932800,0.0,0.0
01-02-1989,0.0,0.10731483995914459,0.10487602449079247,0.10731483995914459,1920000,0.0,0.0
02-02-1989,0.0,0.10731489090368097,0.10609547793865204,0.10609547793865204,550400,0.0,0.0
03-02-1989,0.0,0.10731483995914459,0.1060954275729955,0.10731483995914459,704000,0.0,0.0
06-02-1989,0.0,0.10731489090368097,0.10487607427757357,0.10609547793865204,1024000,0.0,0.0
07-02-1989,0.0,0.10853427648544312,0.10487604781728019,0.10853427648544312,2624000,0.0,0.0
08-02-1989,0.0,0.10853427648544312,0.10609545117070242,0.10853427648544312,460800,0.0,0.0
09-02-1989,0.0,0.10853427648544312,0.10609545117070242,0.10853427648544312,1369600,0.0,0.0
10-02-1989,0.0,0.10487601906061172,0.10487601906061172,0.10487601906061172,256000,0.0,0.0
13-02-1989,0.0,0.10731488321908048,0.10243725031614304,0.10243725031614304,1792000,0.0,0.0
14-02-1989,0.0,0.1024372087876518,0.09633953281044255,0.10121717303991318,4876800,0.0,0.0
15-02-1989,0.0,0.10365665388990249,0.1012172140737966,0.10243725031614304,678400,0.0,0.0
16-02-1989,0.0,0.10365661233663559,0.10243720925170344,0.10365661233663559,2112000,0.0,0.0
17-02-1989,0.0,0.10365661186705993,0.10121717303991318,0.10121717303991318,1382400,0.0,0.0
21-02-1989,0.0,0.10365661186705993,0.10121717303991318,0.10121717303991318,1356800,0.0,0.0
22-02-1989,0.0,0.10365662257103073,0.10182719677686691,0.10182719677686691,1625600,0.0,0.0
23-02-1989,0.0,0.10243725031614304,0.1012172140737966,0.10243725031614304,1126400,0.0,0.0
24-02-1989,0.0,0.10243725031614304,0.1012172140737966,0.10243725031614304,5056000,0.0,0.0
27-02-1989,0.0,0.10365662257103073,0.10121718349197838,0.10182719677686691,2124800,0.0,0.0
28-02-1989,0.0,0.1024372087876518,0.0987783575771509,0.10121717303991318,1907200,0.0,0.0
01-03-1989,0.0,0.10121717303991318,0.10121717303991318,0.10121717303991318,371200,0.0,0.0
02-03-1989,0.0,0.10121717303991318,0.0987783575771509,0.10121717303991318,729600,0.0,0.0
03-03-1989,0.0,0.10243725031614304,0.09877839762232787,0.10243725031614304,691200,0.0,0.0
06-03-1989,0.0,0.10243721578307241,0.0999977674853901,0.10060779005289078,1228800,0.0,0.0
07-03-1989,0.0,0.10609547793865204,0.10243725765146616,0.10609547793865204,601600,0.0,0.0
08-03-1989,0.0,0.10731483995914459,0.10365661210464339,0.10731483995914459,883200,0.0,0.0
09-03-1989,0.0,0.10731483995914459,0.10487602449079247,0.10731483995914459,179200,0.0,0.0
10-03-1989,0.0,0.10731489090368097,0.10487607427757357,0.10609547793865204,3545600,0.0,0.0
13-03-1989,0.0,0.10731488050229204,0.10487606411256452,0.1054854542016983,691200,0.0,0.0
14-03-1989,0.0,0.10853427648544312,0.10548543781172903,0.10853427648544312,3609600,0.0,0.0
15-03-1989,0.0,0.11585137562729879,0.10731488952864467,0.11341255903244019,5644800,0.0,0.0
16-03-1989,0.0,0.1182901468870341,0.1134125066463838,0.11707073450088501,6105600,0.0,0.0
17-03-1989,0.0,0.11463193838624768,0.11219312250614166,0.11219312250614166,2099200,0.0,0.0
20-03-1989,0.0,0.11341252163801428,0.11097308248281479,0.11097308248281479,4633600,0.0,0.0
21-03-1989,0.0,0.11341252579422086,0.1109730865496237,0.11219312250614166,1126400,0.0,0.0
22-03-1989,0.0,0.11341252579422086,0.11219312250614166,0.11219312250614166,345600,0.0,0.0
23-03-1989,0.0,0.11463193838624768,0.11219312250614166,0.11219312250614166,435200,0.0,0.0
27-03-1989,0.0,0.11463193838624768,0.11219312250614166,0.11219312250614166,256000,0.0,0.0
28-03-1989,0.0,0.11463194340467454,0.11219312741780056,0.11463194340467453,691200,0.0,0.0
29-03-1989,0.0,0.11707073450088501,0.11463191903253289,0.11707073450088501,563200,0.0,0.0
30-03-1989,0.0,0.11707077033866779,0.11463195412374362,0.11585135757923126,998400,0.0,0.0
31-03-1989,0.0,0.11707073450088501,0.11463191903253289,0.11707073450088501,1702400,0.0,0.0
03-04-1989,0.0,0.11707073450088501,0.11585132211473592,0.11707073450088501,448000,0.0,0.0
04-04-1989,0.0,0.11707075939154851,0.11463194340467454,0.11463194340467453,729600,0.0,0.0
05-04-1989,0.0,0.11463192470407102,0.10853425771514315,0.10975366085767746,16665600,0.0,0.0
06-04-1989,0.0,0.11219311839462233,0.10975366993547554,0.11097308248281479,4736000,0.0,0.0
07-04-1989,0.0,0.1109730733041583,0.10975366085767747,0.10975366085767746,4339200,0.0,0.0
10-04-1989,0.0,0.11097308248281479,0.10975366993547554,0.11097308248281479,921600,0.0,0.0
11-04-1989,0.0,0.11463193838624768,0.10975367395759689,0.11219312250614166,1100800,0.0,0.0
12-04-1989,0.0,0.11585134167432687,0.11219312250614166,0.11219312250614166,844800,0.0,0.0
13-04-1989,0.0,0.11463194340467454,0.11219312741780056,0.11463194340467453,1689600,0.0,0.0
14-04-1989,0.0,0.11463194340467454,0.11341253075926354,0.11463194340467453,435200,0.0,0.0
17-04-1989,0.0,0.11463194452892317,0.10609545117070242,0.10853427648544312,14233600,0.0,0.0
18-04-1989,0.0,0.11341252163801428,0.10731485414474434,0.11097308248281479,5747200,0.0,0.0
19-04-1989,0.0,0.11585137562729879,0.11219315538698606,0.11341255903244019,12364800,0.0,0.0
20-04-1989,0.0,0.11707077033866779,0.11341254136430708,0.11585135757923126,128000,0.0,0.0
21-04-1989,0.0,0.1158513467461375,0.11341253075926354,0.11463194340467453,12620800,0.0,0.0
24-04-1989,0.0,0.11463194340467454,0.11341253075926354,0.11463194340467453,716800,0.0,0.0
25-04-1989,0.0,0.11463193838624768,0.1109730865496237,0.11219312250614166,3072000,0.0,0.0
26-04-1989,0.0,0.11219312250614166,0.10975367395759689,0.11219312250614166,793600,0.0,0.0
27-04-1989,0.0,0.11463194340467454,0.11219312741780056,0.11463194340467453,1574400,0.0,0.0
28-04-1989,0.0,0.1158513467461375,0.11341253075926354,0.11463194340467453,2201600,0.0,0.0
01-05-1989,0.0,0.11463194340467454,0.11219312741780056,0.11463194340467453,921600,0.0,0.0
02-05-1989,0.0,0.11463194340467454,0.11219312741780056,0.11463194340467453,486400,0.0,0.0
03-05-1989,0.0,0.11463194340467454,0.11219312741780056,0.11463194340467453,3942400,0.0,0.0
04-05-1989,0.0,0.11585135757923125,0.11341254136430708,0.11585135757923126,524800,0.0,0.0
05-05-1989,0.0,0.11585137562729879,0.11341255903244019,0.11341255903244019,3289600,0.0,0.0
08-05-1989,0.0,0.11585135757923125,0.11341254136430708,0.11585135757923126,691200,0.0,0.0
09-05-1989,0.0,0.1158513467461375,0.11463194340467454,0.11463194340467453,7027200,0.0,0.0
10-05-1989,0.0,0.11585135757923125,0.11463195412374362,0.11585135757923126,486400,0.0,0.0
11-05-1989,0.0,0.11585135757923125,0.11463195412374362,0.11585135757923126,243200,0.0,0.0
12-05-1989,0.0,0.11707075939154851,0.11463194340467454,0.11463194340467453,294400,0.0,0.0
15-05-1989,0.0,0.120729013000588,0.1146319671200552,0.11950960010290146,3353600,0.0,0.0
16-05-1989,0.0,0.1207289844751358,0.11829016855994817,0.1207289844751358,281600,0.0,0.0
17-05-1989,0.0,0.1207289844751358,0.11829016855994817,0.1207289844751358,460800,0.0,0.0
18-05-1989,0.0,0.12194899469614029,0.11829014357955729,0.12194899469614029,1676800,0.0,0.0
19-05-1989,0.0,0.1243878409481081,0.11950957626951995,0.12255841493606567,4057600,0.0,0.0
22-05-1989,0.0,0.12316842375482354,0.1207289844751358,0.1207289844751358,896000,0.0,0.0
23-05-1989,0.0,0.12316842375482354,0.1207289844751358,0.1207289844751358,601600,0.0,0.0
24-05-1989,0.0,0.12194899469614029,0.12072895897971839,0.12194899469614029,716800,0.0,0.0
25-05-1989,0.0,0.1219490204492036,0.1207289844751358,0.1207289844751358,51200,0.0,0.0
26-05-1989,0.0,0.12194899469614029,0.12072895897971839,0.12194899469614029,204800,0.0,0.0
30-05-1989,0.0,0.1219490204492036,0.1207289844751358,0.1207289844751358,307200,0.0,0.0
31-05-1989,0.0,0.12316842375482354,0.1207289844751358,0.1207289844751358,665600,0.0,0.0
01-06-1989,0.0,0.12316839774424794,0.12072895897971839,0.12194899469614029,870400,0.0,0.0
02-06-1989,0.0,0.12316842375482354,0.1207289844751358,0.1207289844751358,396800,0.0,0.0
05-06-1989,0.0,0.1231684610247612,0.12072902100691553,0.1231684610247612,1024000,0.0,0.0
06-06-1989,0.0,0.1256071925163269,0.121948974668836,0.1256071925163269,4300800,0.0,0.0
07-06-1989,0.0,0.12682660466812007,0.12438778966847804,0.1256071925163269,1049600,0.0,0.0
08-06-1989,0.0,0.12682658433914185,0.12438776973041636,0.12682658433914185,665600,0.0,0.0
09-06-1989,0.0,0.12682658433914185,0.12438776973041636,0.12682658433914185,985600,0.0,0.0
12-06-1989,0.0,0.12682666191826056,0.12438784581772569,0.12499723583459854,192000,0.0,0.0
13-06-1989,0.0,0.12682658433914185,0.12682658433914185,0.12682658433914185,25600,0.0,0.0
14-06-1989,0.0,0.12682658433914185,0.12560717238280772,0.12682658433914185,140800,0.0,0.0
15-06-1989,0.0,0.1280460168199132,0.1256071925163269,0.1256071925163269,678400,0.0,0.0
16-06-1989,0.0,0.1292654196677621,0.1256071925163269,0.1256071925163269,38400,0.0,0.0
19-06-1989,0.0,0.1292654573917389,0.12560722917271058,0.1292654573917389,102400,0.0,0.0
20-06-1989,0.0,0.12926539894786734,0.12560717238280772,0.12682658433914185,3468800,0.0,0.0
21-06-1989,0.0,0.13048481090420147,0.12682658433914185,0.12682658433914185,6963200,0.0,0.0
22-06-1989,0.0,0.12926539894786734,0.12682658433914185,0.12682658433914185,179200,0.0,0.0
23-06-1989,0.0,0.1292654573917389,0.12865606747210717,0.1292654573917389,25600,0.0,0.0
26-06-1989,0.0,0.12926539894786734,0.12682658433914185,0.12682658433914185,3033600,0.0,0.0
27-06-1989,0.0,0.12804599629547597,0.12682658433914185,0.12682658433914185,2496000,0.0,0.0
28-06-1989,0.0,0.1280460669651281,0.12682665433579035,0.12743666768074036,1804800,0.0,0.0
29-06-1989,0.0,0.12804610363502567,0.12194905735015801,0.1231684610247612,6720000,0.0,0.0
30-06-1989,0.0,0.12560718860220105,0.12255836059150801,0.12438778579235077,7628800,0.0,0.0
03-07-1989,0.0,0.12438787400331495,0.1231684610247612,0.1231684610247612,166400,0.0,0.0
05-07-1989,0.0,0.1256071925163269,0.12438778966847804,0.1256071925163269,2854400,0.0,0.0
06-07-1989,0.0,0.12926539894786734,0.12438776973041636,0.12682658433914185,3673600,0.0,0.0
07-07-1989,0.0,0.12926539894786734,0.12682658433914185,0.12682658433914185,1075200,0.0,0.0
10-07-1989,0.0,0.12926539894786734,0.12682658433914185,0.12682658433914185,742400,0.0,0.0
11-07-1989,0.0,0.1292654573917389,0.126826641680369,0.1292654573917389,3571200,0.0,0.0
12-07-1989,0.0,0.13048487901687622,0.12804606313509692,0.13048487901687622,4364800,0.0,0.0
13-07-1989,0.0,0.13048487901687622,0.12926546642401274,0.13048487901687622,2368000,0.0,0.0
14-07-1989,0.0,0.13048486989939734,0.1292654573917389,0.1292654573917389,1676800,0.0,0.0
17-07-1989,0.0,0.1317049115896225,0.13048487566362046,0.1317049115896225,2624000,0.0,0.0
18-07-1989,0.0,0.1292654573917389,0.12316841346134068,0.1292654573917389,8614400,0.0,0.0
19-07-1989,0.0,0.12926539894786734,0.12682658433914185,0.12682658433914185,678400,0.0,0.0
20-07-1989,0.0,0.12926539894786734,0.12682658433914185,0.12682658433914185,1996800,0.0,0.0
21-07-1989,0.0,0.1292654573917389,0.126826641680369,0.1292654573917389,6400000,0.0,0.0
24-07-1989,0.0,0.1292654573917389,0.126826641680369,0.1292654573917389,345600,0.0,0.0
25-07-1989,0.0,0.12804606556892395,0.1256072403368412,0.12804606556892395,2227200,0.0,0.0
26-07-1989,0.0,0.12804606556892395,0.1256072403368412,0.12804606556892395,281600,0.0,0.0
27-07-1989,0.0,0.12804606556892395,0.1268266529528826,0.12804606556892395,742400,0.0,0.0
28-07-1989,0.0,0.12804599629547597,0.12682658433914185,0.12682658433914185,179200,0.0,0.0
31-07-1989,0.0,0.12926546888101753,0.12804606556892395,0.12804606556892395,908800,0.0,0.0
01-08-1989,0.0,0.13292431826314707,0.12804606313509692,0.13048487901687622,3148800,0.0,0.0
02-08-1989,0.0,0.13292428349135232,0.13048484488321663,0.13109485805034637,4902400,0.0,0.0
03-08-1989,0.0,0.1317049115896225,0.13048487566362046,0.1317049115896225,627200,0.0,0.0
04-08-1989,0.0,0.13292431831359863,0.12926546647307557,0.13292431831359863,2214400,0.0,0.0
