Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-12-1981,0.0,1.0109185362546638,0.9966130852699281,0.996613085269928,18000,0.0,0.0
02-12-1981,0.0,0.9966130561944916,0.9727706385821832,0.9775391221046448,31200,0.0,0.0
03-12-1981,0.0,0.9823076128959657,0.9775391293382182,0.9823076128959656,227200,0.0,0.0
04-12-1981,0.0,1.0013815689315066,0.9775391506236136,0.996613085269928,537600,0.0,0.0
07-12-1981,0.0,1.0061500525930853,0.9918446016083494,0.996613085269928,69200,0.0,0.0
08-12-1981,0.0,1.001381278038025,0.9918443134852818,1.001381278038025,36800,0.0,0.0
09-12-1981,0.0,0.9966130852699281,0.9918446016083494,0.996613085269928,63600,0.0,0.0
10-12-1981,0.0,1.0013815689315066,0.9918446016083494,0.996613085269928,11600,0.0,0.0
11-12-1981,0.0,0.9966130852699281,0.9918446016083494,0.996613085269928,147200,0.0,0.0
14-12-1981,0.0,0.9966130852699281,0.9918446016083494,0.996613085269928,244000,0.0,0.0
15-12-1981,0.0,0.9966134374531416,0.9870764667598101,0.9918449521064758,34400,0.0,0.0
16-12-1981,0.0,0.9918446868073706,0.9680022664514242,0.9727707505226135,229600,0.0,0.0
17-12-1981,0.0,0.9727707505226135,0.9632337823802349,0.9727707505226135,55600,0.0,0.0
18-12-1981,0.0,0.9823076128959657,0.9727706457804708,0.9823076128959656,31200,0.0,0.0
21-12-1981,0.0,0.9823076128959657,0.9727706457804708,0.9823076128959656,20000,0.0,0.0
22-12-1981,0.0,0.9823076056271065,0.9775391221046448,0.9775391221046448,37200,0.0,0.0
23-12-1981,0.0,0.9775387277057515,0.9584648013114929,0.9584648013114929,144400,0.0,0.0
24-12-1981,0.0,0.9680017645086222,0.9584648013114929,0.9584648013114929,14400,0.0,0.0
28-12-1981,0.0,0.9680018156766892,0.953696370124817,0.9536963701248169,174000,0.0,0.0
29-12-1981,0.0,0.9298549214175329,0.9155494610880324,0.9203179478645325,121600,0.0,0.0
30-12-1981,0.0,0.9298548102378845,0.9155493516188402,0.9298548102378845,236400,0.0,0.0
31-12-1981,0.0,0.9298549214175329,0.9203179478645326,0.9203179478645325,46800,0.0,0.0
04-01-1982,0.0,0.9346223885251074,0.9203169438027843,0.9250854253768921,61600,0.0,0.0
05-01-1982,0.0,0.9298543725162746,0.9060119527081649,0.9155489206314087,58400,0.0,0.0
06-01-1982,0.0,0.9107808376115466,0.8917068933683728,0.9012438654899597,148000,0.0,0.0
07-01-1982,0.0,0.9060120455762174,0.891706592225014,0.896475076675415,44000,0.0,0.0
08-01-1982,0.0,0.9155489206314087,0.8917065008232992,0.9155489206314087,74000,0.0,0.0
11-01-1982,0.0,0.9155489206314087,0.9107804366697868,0.9155489206314087,159200,0.0,0.0
12-01-1982,0.0,0.925085425376892,0.910779980654569,0.9250854253768921,34800,0.0,0.0
13-01-1982,0.0,0.9346223885251074,0.9155484622286767,0.9250854253768921,24000,0.0,0.0
14-01-1982,0.0,0.9250858885546526,0.9155489206314087,0.9155489206314087,38000,0.0,0.0
15-01-1982,0.0,0.9298548102378845,0.9155493516188402,0.9298548102378845,37600,0.0,0.0
18-01-1982,0.0,0.9441594393725323,0.9203170292873674,0.9393909573554993,186400,0.0,0.0
19-01-1982,0.0,0.9441602688569289,0.9298548102378845,0.9298548102378845,23200,0.0,0.0
20-01-1982,0.0,0.9393917826505808,0.9298548102378845,0.9298548102378845,112800,0.0,0.0
21-01-1982,0.0,0.9393914278064455,0.9298544589962278,0.9346229434013367,54400,0.0,0.0
22-01-1982,0.0,0.9584648013114929,0.9346223933186697,0.9584648013114929,46000,0.0,0.0
25-01-1982,0.0,0.9680026123429288,0.9489286692425756,0.9632341265678406,92000,0.0,0.0
26-01-1982,0.0,0.9775392345938028,0.9632337823802349,0.9727707505226135,62400,0.0,0.0
27-01-1982,0.0,0.9775392345938028,0.9727707505226135,0.9727707505226135,11600,0.0,0.0
28-01-1982,0.0,0.982307718664992,0.9680022664514242,0.9727707505226135,26800,0.0,0.0
29-01-1982,0.0,0.9823076128959657,0.9775391293382182,0.9823076128959656,42400,0.0,0.0
01-02-1982,0.0,0.9870760964537131,0.9775391293382182,0.9823076128959656,164400,0.0,0.0
02-02-1982,0.0,0.982307718664992,0.9727707505226135,0.9727707505226135,21600,0.0,0.0
03-02-1982,0.0,0.9680020497671923,0.9489281177520752,0.9489281177520752,257200,0.0,0.0
04-02-1982,0.0,0.9536966007558545,0.9489281177520752,0.9489281177520752,19200,0.0,0.0
05-02-1982,0.0,0.9727707505226135,0.9489283301666671,0.9727707505226135,155200,0.0,0.0
08-02-1982,0.0,0.9775388064642845,0.9680018424987793,0.9680018424987793,56800,0.0,0.0
09-02-1982,0.0,0.9632332829100575,0.9584648013114929,0.9584648013114929,49600,0.0,0.0
10-02-1982,0.0,0.9727707505226135,0.9584652983090457,0.9727707505226135,80800,0.0,0.0
11-02-1982,0.0,0.9775387277057515,0.9584648013114929,0.9584648013114929,50800,0.0,0.0
12-02-1982,0.0,0.9680017645086222,0.9584648013114929,0.9584648013114929,173600,0.0,0.0
16-02-1982,0.0,0.9536966007558545,0.9441596347482959,0.9489281177520752,44800,0.0,0.0
17-02-1982,0.0,0.953696370124817,0.9489278882741928,0.9536963701248169,49600,0.0,0.0
18-02-1982,0.0,0.9727710981180171,0.9536971550176638,0.9632341265678406,132800,0.0,0.0
19-02-1982,0.0,0.9727710981180171,0.9584656407927522,0.9632341265678406,122400,0.0,0.0
22-02-1982,0.0,0.9727707505226135,0.9584652983090457,0.9727707505226135,330400,0.0,0.0
23-02-1982,0.0,0.9823076128959657,0.9680021622227234,0.9823076128959656,83600,0.0,0.0
24-02-1982,0.0,0.9918449521064758,0.9727710107198129,0.9918449521064758,193200,0.0,0.0
25-02-1982,0.0,1.0061497603143965,0.9918443134852818,1.001381278038025,61600,0.0,0.0
26-02-1982,0.0,1.0061504081464732,0.9918449521064758,0.9918449521064758,45200,0.0,0.0
01-03-1982,0.0,1.0109182596206665,0.9870758478371602,1.0109182596206665,312800,0.0,0.0
02-03-1982,0.0,1.0299928132877794,1.0156873575476713,1.0252243280410767,778400,0.0,0.0
03-03-1982,0.0,1.0299928132877794,1.0109188723009686,1.0252243280410767,824400,0.0,0.0
04-03-1982,0.0,1.0442982857380438,1.0299928297690295,1.039529800415039,193200,0.0,0.0
05-03-1982,0.0,1.0538351476192473,1.0395296931266784,1.0490666627883911,236400,0.0,0.0
08-03-1982,0.0,1.087214553678358,1.0586036443710327,1.0586036443710327,274000,0.0,0.0
09-03-1982,0.0,1.0586036324501036,1.0299927234649657,1.0490666627883911,1098000,0.0,0.0
10-03-1982,0.0,1.0586037417070582,1.0347613150920343,1.039529800415039,41200,0.0,0.0
11-03-1982,0.0,1.0442977753755087,1.0204553604125977,1.0204553604125977,164800,0.0,0.0
12-03-1982,0.0,1.025224076190465,1.015687108039856,1.015687108039856,90400,0.0,0.0
15-03-1982,0.0,1.0252243280410767,1.0156873575476713,1.0252243280410767,253600,0.0,0.0
16-03-1982,0.0,1.0347608093903442,1.0204553604125977,1.0204553604125977,64800,0.0,0.0
17-03-1982,0.0,1.0299923263977622,1.0204553604125977,1.0204553604125977,16400,0.0,0.0
18-03-1982,0.0,1.034761298534482,1.020455842794374,1.0252243280410767,45600,0.0,0.0
19-03-1982,0.0,1.0442982857380438,1.0347613150920343,1.039529800415039,47600,0.0,0.0
22-03-1982,0.0,1.0490666568007099,1.0395296871934308,1.0442981719970703,283200,0.0,0.0
23-03-1982,0.0,1.0538351416043494,1.0442981719970703,1.0442981719970703,693200,0.0,0.0
24-03-1982,0.0,1.0490667710610486,1.039529800415039,1.039529800415039,112800,0.0,0.0
25-03-1982,0.0,1.0395291961283177,1.0347607135772705,1.0347607135772705,140400,0.0,0.0
26-03-1982,0.0,1.0490667599218861,1.0299928188323975,1.0299928188323975,326800,0.0,0.0
29-03-1982,0.0,1.0347613041047696,1.0299928188323975,1.0299928188323975,267600,0.0,0.0
30-03-1982,0.0,1.0061497603143965,0.9918443134852818,1.001381278038025,42000,0.0,0.0
31-03-1982,0.0,1.001381278038025,0.9918443134852818,1.001381278038025,50400,0.0,0.0
01-04-1982,0.0,1.0109182425907681,1.001381278038025,1.001381278038025,63200,0.0,0.0
02-04-1982,0.0,1.001381278038025,0.9918443134852818,1.001381278038025,217600,0.0,0.0
05-04-1982,0.0,1.001381278038025,0.9966127957616534,1.001381278038025,48000,0.0,0.0
06-04-1982,0.0,1.0013815471269552,0.9727706457804708,0.9823076128959656,84800,0.0,0.0
07-04-1982,0.0,0.9870760891495681,0.9680021550597214,0.9775391221046448,157600,0.0,0.0
08-04-1982,0.0,0.9727703244815319,0.9536963965505215,0.9680018424987793,139600,0.0,0.0
12-04-1982,0.0,0.982307718664992,0.9727707505226135,0.9727707505226135,198000,0.0,0.0
13-04-1982,0.0,0.9918449521064758,0.9775394960664786,0.9918449521064758,375200,0.0,0.0
14-04-1982,0.0,0.9918445800114605,0.9823076128959657,0.9823076128959656,147600,0.0,0.0
15-04-1982,0.0,0.9966130852699281,0.9727706669620351,0.996613085269928,316000,0.0,0.0
16-04-1982,0.0,1.0109182425907681,0.9870758312089103,1.001381278038025,91200,0.0,0.0
19-04-1982,0.0,1.0299928132877794,0.9966134165608606,1.0252243280410767,146400,0.0,0.0
20-04-1982,0.0,1.025224076190465,1.015687108039856,1.015687108039856,158800,0.0,0.0
21-04-1982,0.0,1.020455224334069,1.001381294907264,1.0109182596206665,39200,0.0,0.0
22-04-1982,0.0,1.020455224334069,1.0061497772639654,1.0109182596206665,196800,0.0,0.0
23-04-1982,0.0,1.0299925602657694,1.0109186239645516,1.015687108039856,171600,0.0,0.0
26-04-1982,0.0,1.025224076190465,1.015687108039856,1.015687108039856,100000,0.0,0.0
27-04-1982,0.0,1.02522384340518,1.0156868774200154,1.0204553604125977,76800,0.0,0.0
28-04-1982,0.0,1.0347613041047696,1.0299928188323975,1.0299928188323975,136400,0.0,0.0
29-04-1982,0.0,1.0347613041047696,1.0299928188323975,1.0299928188323975,154800,0.0,0.0
30-04-1982,0.0,1.0347608093903442,1.0204553604125977,1.0204553604125977,49600,0.0,0.0
03-05-1982,0.0,1.0299923263977622,1.0204553604125977,1.0204553604125977,199200,0.0,0.0
04-05-1982,0.0,1.02522384340518,1.0204553604125977,1.0204553604125977,22000,0.0,0.0
05-05-1982,0.0,1.0347613041047696,1.020455848287653,1.0299928188323975,129200,0.0,0.0
06-05-1982,0.0,1.0490666627883911,1.034761208295822,1.0490666627883911,198000,0.0,0.0
07-05-1982,0.0,1.0538357496261597,1.0490672620712902,1.0538357496261597,40800,0.0,0.0
10-05-1982,0.0,1.0538351476192473,1.0442981779575347,1.0490666627883911,314800,0.0,0.0
11-05-1982,0.0,1.0586036443710327,1.0442981897173702,1.0586036443710327,130000,0.0,0.0
12-05-1982,0.0,1.0633721292555869,1.0586036443710327,1.0586036443710327,130000,0.0,0.0
13-05-1982,0.0,1.0633721292555869,1.0586036443710327,1.0586036443710327,22400,0.0,0.0
14-05-1982,0.0,1.0681403805856748,1.058603412901874,1.0633718967437744,94400,0.0,0.0
17-05-1982,0.0,1.0729090990246954,1.0586036443710327,1.0586036443710327,226000,0.0,0.0
18-05-1982,0.0,1.0490666568007099,1.0442981719970703,1.0442981719970703,46800,0.0,0.0
19-05-1982,0.0,1.0490667710610486,1.039529800415039,1.039529800415039,64000,0.0,0.0
20-05-1982,0.0,1.0586036324501036,1.0395296931266784,1.0490666627883911,205200,0.0,0.0
21-05-1982,0.0,1.0681403805856748,1.0442979613761731,1.0633718967437744,138400,0.0,0.0
24-05-1982,0.0,1.0633721292555869,1.0347612199482616,1.0586036443710327,48400,0.0,0.0
25-05-1982,0.0,1.0586036443710327,1.0538351594864785,1.0586036443710327,24000,0.0,0.0
26-05-1982,0.0,1.068140614140141,1.0586036443710327,1.0586036443710327,157200,0.0,0.0
27-05-1982,0.0,1.0633718967437744,1.058603412901874,1.0633718967437744,45200,0.0,0.0
28-05-1982,0.0,1.0633721292555869,1.0538351594864785,1.0586036443710327,489200,0.0,0.0
01-06-1982,0.0,1.0633721292555869,1.0586036443710327,1.0586036443710327,64800,0.0,0.0
02-06-1982,0.0,1.0681403875350952,1.0586034197892462,1.0681403875350952,162800,0.0,0.0
03-06-1982,0.0,1.0681403875350952,1.0586034197892462,1.0681403875350952,167600,0.0,0.0
04-06-1982,0.0,1.068140614140141,1.0586036443710327,1.0586036443710327,218400,0.0,0.0
07-06-1982,0.0,1.0586036443710327,1.0586036443710327,1.0586036443710327,29600,0.0,0.0
08-06-1982,0.0,1.0681403805856748,1.058603412901874,1.0633718967437744,515200,0.0,0.0
09-06-1982,0.0,1.0633721292555869,1.0586036443710327,1.0586036443710327,110000,0.0,0.0
10-06-1982,0.0,1.0633718967437744,1.0538349290599738,1.0633718967437744,114000,0.0,0.0
11-06-1982,0.0,1.072908864427575,1.0633718967437744,1.0633718967437744,49200,0.0,0.0
14-06-1982,0.0,1.0633721292555869,1.0586036443710327,1.0586036443710327,131600,0.0,0.0
15-06-1982,0.0,1.0681403875350952,1.0586034197892462,1.0681403875350952,574800,0.0,0.0
16-06-1982,0.0,1.0681403875350952,1.0633719036621707,1.0681403875350952,46000,0.0,0.0
17-06-1982,0.0,1.0681403805856748,1.0633718967437744,1.0633718967437744,72800,0.0,0.0
18-06-1982,0.0,1.0633721292555869,1.0538351594864785,1.0586036443710327,414400,0.0,0.0
21-06-1982,0.0,1.068140614140141,1.0586036443710327,1.0586036443710327,243200,0.0,0.0
22-06-1982,0.0,1.0633721292555869,1.0586036443710327,1.0586036443710327,60800,0.0,0.0
23-06-1982,0.0,1.0633721292555869,1.0538351594864785,1.0586036443710327,302000,0.0,0.0
24-06-1982,0.0,1.0490666627883911,1.0490666627883911,1.0490666627883911,47200,0.0,0.0
25-06-1982,0.0,1.0442976786793652,1.0347607135772705,1.0347607135772705,38000,0.0,0.0
28-06-1982,0.0,1.0442981719970703,1.0347612023897912,1.0442981719970703,96000,0.0,0.0
29-06-1982,0.0,1.020455224334069,1.0109182596206665,1.0109182596206665,27600,0.0,0.0
30-06-1982,0.0,1.020455224334069,1.0109182596206665,1.0109182596206665,51200,0.0,0.0
01-07-1982,0.0,1.0156867419773679,1.0109182596206665,1.0109182596206665,82000,0.0,0.0
02-07-1982,0.0,1.0109182511460724,1.0061497688293457,1.0061497688293457,47200,0.0,0.0
06-07-1982,0.0,1.0061497688293457,0.9966128041958922,1.0061497688293457,42400,0.0,0.0
07-07-1982,0.0,1.0109182511460724,1.001381286512619,1.0061497688293457,468000,0.0,0.0
08-07-1982,0.0,1.0109182596206665,1.0061497772639654,1.0109182596206665,34000,0.0,0.0
09-07-1982,0.0,1.0252243280410767,1.0109188723009686,1.0252243280410767,39200,0.0,0.0
12-07-1982,0.0,1.0538351476192473,1.0395296931266784,1.0490666627883911,464000,0.0,0.0
13-07-1982,0.0,1.0490666627883911,1.0442981779575347,1.0490666627883911,284400,0.0,0.0
14-07-1982,0.0,1.0490666568007099,1.0395296871934308,1.0442981719970703,286800,0.0,0.0
15-07-1982,0.0,1.0586042371810291,1.0442987745164207,1.0538357496261597,194000,0.0,0.0
16-07-1982,0.0,1.06337211728096,1.0490666627883911,1.0490666627883911,154000,0.0,0.0
19-07-1982,0.0,1.0586036443710327,1.0490666746019244,1.0586036443710327,54400,0.0,0.0
20-07-1982,0.0,1.0586042371810291,1.0490672620712902,1.0538357496261597,23200,0.0,0.0
21-07-1982,0.0,1.0586042371810291,1.0442987745164207,1.0538357496261597,75200,0.0,0.0
22-07-1982,0.0,1.0586036443710327,1.0442981897173702,1.0586036443710327,86000,0.0,0.0
23-07-1982,0.0,1.0586036324501036,1.0490666627883911,1.0490666627883911,318000,0.0,0.0
26-07-1982,0.0,1.0538351476192473,1.0442981779575347,1.0490666627883911,23600,0.0,0.0
27-07-1982,0.0,1.0490661612304124,1.0347607135772705,1.0347607135772705,369200,0.0,0.0
28-07-1982,0.0,1.0395297837811848,1.0252243280410767,1.0252243280410767,57600,0.0,0.0
29-07-1982,0.0,1.0395295284163784,1.015687108039856,1.015687108039856,161600,0.0,0.0
30-07-1982,0.0,1.025224076190465,1.0109186239645516,1.015687108039856,26800,0.0,0.0
02-08-1982,0.0,1.0395291961283177,1.0252237484751758,1.0347607135772705,175600,0.0,0.0
03-08-1982,0.0,1.0586042371810291,1.0442987745164207,1.0538357496261597,44800,0.0,0.0
04-08-1982,0.0,1.0586036324501036,1.0490666627883911,1.0490666627883911,126800,0.0,0.0
05-08-1982,0.0,1.0490667710610486,1.039529800415039,1.039529800415039,28000,0.0,0.0
06-08-1982,0.0,1.0490661612304124,1.0347607135772705,1.0347607135772705,40000,0.0,0.0
09-08-1982,0.0,1.044298274649514,1.025224333560025,1.0299928188323975,224400,0.0,0.0
10-08-1982,0.0,1.02522384340518,1.0204553604125977,1.0204553604125977,94800,0.0,0.0
11-08-1982,0.0,1.0299928132877794,1.020455842794374,1.0252243280410767,95600,0.0,0.0
12-08-1982,0.0,1.0347613041047696,1.025224333560025,1.0299928188323975,39200,0.0,0.0
13-08-1982,0.0,1.0490666568007099,1.0299927175861516,1.0442981719970703,260800,0.0,0.0
16-08-1982,0.0,1.0776771306991577,1.0586031991823586,1.0776771306991577,277600,0.0,0.0
17-08-1982,0.0,1.1158251762390137,1.0824457906250262,1.1158251762390137,250800,0.0,0.0
18-08-1982,0.0,1.1396677363270948,1.1301307678222656,1.1301307678222656,702800,0.0,0.0
19-08-1982,0.0,1.1301301535139694,1.11582470853278,1.1205931901931763,171600,0.0,0.0
20-08-1982,0.0,1.1396674882557432,1.1253620386123657,1.1253620386123657,784400,0.0,0.0
23-08-1982,0.0,1.1539738098780314,1.1301313757896423,1.1444368362426758,457200,0.0,0.0
24-08-1982,0.0,1.1444355154636017,1.1348985528347382,1.13966703414917,339200,0.0,0.0
25-08-1982,0.0,1.1444363473844128,1.1253624082613392,1.134899377822876,89200,0.0,0.0
26-08-1982,0.0,1.1539738098780314,1.1444368362426758,1.1444368362426758,366000,0.0,0.0
27-08-1982,0.0,1.1539738098780314,1.139668349424998,1.1444368362426758,146000,0.0,0.0
30-08-1982,0.0,1.1492053230603536,1.1444368362426758,1.1444368362426758,152800,0.0,0.0
31-08-1982,0.0,1.1539738098780314,1.1444368362426758,1.1444368362426758,96800,0.0,0.0
01-09-1982,0.0,1.1682784260555916,1.1444360091973143,1.1492044925689697,562400,0.0,0.0
02-09-1982,0.0,1.1635103107483917,1.1492048561080428,1.1539733409881592,682400,0.0,0.0
03-09-1982,0.0,1.1730467081069946,1.1539727778938726,1.1730467081069946,491600,0.0,0.0
07-09-1982,0.0,1.1778156566815299,1.1635102033615112,1.1635102033615112,150400,0.0,0.0
08-09-1982,0.0,1.1730471722415237,1.158741718921505,1.1635102033615112,64400,0.0,0.0
09-09-1982,0.0,1.1730471722415237,1.158741718921505,1.1635102033615112,106800,0.0,0.0
10-09-1982,0.0,1.1682783208266208,1.1539728720001723,1.1587413549423218,414800,0.0,0.0
13-09-1982,0.0,1.1682783208266208,1.1587413549423218,1.1587413549423218,145600,0.0,0.0
14-09-1982,0.0,1.1730467081069946,1.1635097430004337,1.1730467081069946,36800,0.0,0.0
15-09-1982,0.0,1.1730471722415237,1.1635102033615112,1.1635102033615112,352800,0.0,0.0
16-09-1982,0.0,1.1682786878015174,1.158741718921505,1.1635102033615112,44000,0.0,0.0
17-09-1982,0.0,1.1682783208266208,1.1587413549423218,1.1587413549423218,130800,0.0,0.0
20-09-1982,0.0,1.1635102033615112,1.1539732344814988,1.1635102033615112,40400,0.0,0.0
21-09-1982,0.0,1.177815190660275,1.1587412604471532,1.1730467081069946,330400,0.0,0.0
22-09-1982,0.0,1.1825841665267944,1.1778156819843477,1.1825841665267944,498000,0.0,0.0
23-09-1982,0.0,1.177815190660275,1.1730467081069946,1.1730467081069946,251200,0.0,0.0
24-09-1982,0.0,1.1778156757354736,1.173047191218326,1.1778156757354736,227600,0.0,0.0
27-09-1982,0.0,1.1778156566815299,1.1635102033615112,1.1635102033615112,135600,0.0,0.0
28-09-1982,0.0,1.1682783208266208,1.1587413549423218,1.1587413549423218,420800,0.0,0.0
29-09-1982,0.0,1.1396674882557432,1.1253620386123657,1.1253620386123657,192800,0.0,0.0
30-09-1982,0.0,1.1348992520746803,1.1205937993174364,1.1301307678222656,122400,0.0,0.0
01-10-1982,0.0,1.130130521826825,1.1205935553979065,1.1253620386123657,30800,0.0,0.0
04-10-1982,0.0,1.13966703414917,1.1205931088914431,1.13966703414917,241200,0.0,0.0
05-10-1982,0.0,1.1539738098780314,1.1301313757896423,1.1444368362426758,106400,0.0,0.0
06-10-1982,0.0,1.1539729759406252,1.1396675258256588,1.1492044925689697,114800,0.0,0.0
07-10-1982,0.0,1.1730468037687702,1.1587413549423218,1.1587413549423218,630800,0.0,0.0
08-10-1982,0.0,1.1825841602526213,1.1635102221840306,1.1778156757354736,200800,0.0,0.0
11-10-1982,0.0,1.2398059173316807,1.2111950115471035,1.225500464439392,274800,0.0,0.0
12-10-1982,0.0,1.2350369608679483,1.2159630309703737,1.2302684783935547,234000,0.0,0.0
13-10-1982,0.0,1.225500464439392,1.215963495844533,1.225500464439392,353600,0.0,0.0
14-10-1982,0.0,1.215963662887106,1.1587418434571246,1.1682788133621216,941600,0.0,0.0
15-10-1982,0.0,1.1730468037687702,1.1539728720001723,1.1587413549423218,66400,0.0,0.0
18-10-1982,0.0,1.1730467081069946,1.1444358127873118,1.1730467081069946,690800,0.0,0.0
19-10-1982,0.0,1.1825836732135555,1.168278225553714,1.1730467081069946,154000,0.0,0.0
20-10-1982,0.0,1.177815190660275,1.1587412604471532,1.1730467081069946,170800,0.0,0.0
21-10-1982,0.0,1.1730477571487428,1.1253628889719645,1.1444368362426758,274000,0.0,0.0
22-10-1982,0.0,1.1396677363270948,1.1253622835698511,1.1301307678222656,122800,0.0,0.0
25-10-1982,0.0,1.1253620386123657,1.1062881057545288,1.1253620386123657,66400,0.0,0.0
26-10-1982,0.0,1.1348986351743657,1.1110562268723834,1.1205931901931763,142000,0.0,0.0
27-10-1982,0.0,1.1253620386123657,1.1158250721834473,1.1253620386123657,472000,0.0,0.0
28-10-1982,0.0,1.1396674882557432,1.1253620386123657,1.1253620386123657,54000,0.0,0.0
29-10-1982,0.0,1.1396678626036443,1.1158254386998023,1.134899377822876,408800,0.0,0.0
01-11-1982,0.0,1.1492053230603536,1.1253628889719645,1.1444368362426758,206000,0.0,0.0
02-11-1982,0.0,1.1635098378844713,1.1444359061158733,1.1587413549423218,138800,0.0,0.0
03-11-1982,0.0,1.1587418258682756,1.1444363712279264,1.1539733409881592,447600,0.0,0.0
04-11-1982,0.0,1.1825842502688573,1.1539733409881592,1.1539733409881592,200800,0.0,0.0
05-11-1982,0.0,1.168279270331065,1.1205944021542866,1.1444368362426758,250400,0.0,0.0
