Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-07-2013,59.598149225079865,60.12967451981253,59.44352469021392,59.62714385986328,471600,0.0,0.0
26-07-2013,59.19225896972023,59.78176613869357,58.63174274789654,59.404869079589844,290900,0.0,0.0
29-07-2013,59.25023814116976,59.5691495849364,59.076285104010076,59.17292404174805,325400,0.0,0.0
30-07-2013,58.98931025032122,59.25023981342511,58.62207564078174,58.81535720825195,1010200,0.0,0.0
31-07-2013,62.35240146131787,63.38645375527962,60.72884564795627,62.19778060913086,2043500,0.0,0.0
01-08-2013,62.26542738656504,62.80661141816704,62.00450147792249,62.29441833496094,1478200,0.0,0.0
02-08-2013,62.46836585288229,62.8742538405517,61.86919260459973,62.091468811035156,849400,0.0,0.0
05-08-2013,61.84987041248623,61.965841573818125,61.36666829988869,61.77255630493164,672600,0.0,0.0
06-08-2013,61.753233171527086,61.81121506725618,61.24103641116896,61.41498947143555,609800,0.0,0.0
07-08-2013,61.36666883611517,61.4246544172878,60.96078082752553,61.23137283325195,825300,0.0,0.0
08-08-2013,61.52128767840452,61.52128767840452,60.72883657500516,61.163719177246094,336800,0.0,0.0
09-08-2013,60.883460003396735,61.59860067948213,60.85446905927814,61.12506103515625,568500,0.0,0.0
12-08-2013,60.97043587753882,61.26035637527653,60.74816337305527,60.82547378540039,513300,0.0,0.0
13-08-2013,60.82548433705587,61.21204752545768,60.322953666749434,60.93178939819336,394500,0.0,0.0
14-08-2013,60.87380326443585,60.94145126471772,60.07168599460862,60.21664810180664,376400,0.0,0.0
15-08-2013,59.74311024981943,60.120007316272826,59.10528359431223,59.58848571777344,417100,0.0,0.0
16-08-2013,59.43385750902875,59.76243508011748,59.05696046589097,59.45318603515625,484300,0.0,0.0
19-08-2013,59.27922951149641,59.897727565161425,58.95065195966947,59.32754898071289,463600,0.0,0.0
20-08-2013,59.288892234089474,59.82041745780801,59.19225329516204,59.617469787597656,419800,0.0,0.0
21-08-2013,59.29855976006872,60.04269140455694,59.21158323833531,59.665794372558594,335000,0.0,0.0
22-08-2013,59.62713728145651,60.24563535268405,59.617471175415226,59.946048736572266,267700,0.0,0.0
23-08-2013,60.110339411906345,60.82547642492348,59.91705784284736,60.64186096191406,594600,0.0,0.0
26-08-2013,60.45825474479937,60.76750382797155,60.25530703865399,60.56455612182617,333500,0.0,0.0
27-08-2013,60.01370693732747,60.506575206139125,59.859082393228505,60.17799758911133,496100,0.0,0.0
28-08-2013,59.97504609259208,60.293957562194755,59.723778935654735,60.042694091796875,473800,0.0,0.0
29-08-2013,59.77209936011781,60.62253610349788,59.66579799291738,60.21664810180664,350500,0.0,0.0
30-08-2013,60.2649679170687,60.448583392226396,59.743108752044236,60.09101486206055,431100,0.0,0.0
03-09-2013,60.68052802505969,61.05742511931448,60.36161283051184,60.72884750366211,971200,0.0,0.0
04-09-2013,60.64186296287653,61.134727478027344,60.36160486282047,61.134727478027344,589900,0.0,0.0
05-09-2013,61.10573569740784,61.337674322071756,60.82547760117959,60.960777282714844,731200,0.0,0.0
06-09-2013,61.31833964386113,61.598597711970136,60.30361609666332,61.01875305175781,601700,0.0,0.0
09-09-2013,61.05741950833786,61.907852575900286,60.55488886666574,61.5019645690918,639800,0.0,0.0
10-09-2013,61.7532283626017,62.49735633446817,61.656585733013,62.48769760131836,606500,0.0,0.0
11-09-2013,62.61332256055262,63.425098465952,62.362055429943126,62.86458969116211,694200,0.0,0.0
12-09-2013,62.97089394107177,63.18349664714044,62.68096976531202,62.980552673339844,344500,0.0,0.0
13-09-2013,63.29947184079467,63.29947184079467,62.77761271489503,63.125518798828125,666800,0.0,0.0
16-09-2013,63.386461038664564,63.86966323852539,63.193183107952414,63.86966323852539,1554900,0.0,0.0
17-09-2013,63.77301863278485,64.22722984017433,63.60873166890178,63.80200958251953,422000,0.0,0.0
18-09-2013,63.811681526706735,64.41085491065326,63.28016352910234,64.29488372802734,745700,0.0,0.0
19-09-2013,64.50748252961719,64.52680737011543,63.74402230105147,64.15957641601562,826500,0.0,0.0
20-09-2013,63.927648920774864,64.20790706570148,63.27049367100075,63.58940887451172,924200,0.0,0.0
23-09-2013,63.31879046423904,63.61838073509926,63.09652166042558,63.17383575439453,656800,0.0,0.0
24-09-2013,63.17385094986899,63.579738981219215,62.738964596496956,63.31880569458008,377100,0.0,0.0
25-09-2013,63.260811959393166,63.367117001009326,62.7002958077949,62.883914947509766,424800,0.0,0.0
26-09-2013,63.20284252082867,63.570073499510215,62.719640372157315,63.05788040161133,391200,0.0,0.0
27-09-2013,62.816281565541566,63.24150183090927,62.39106130017387,63.14485549926758,287700,0.0,0.0
30-09-2013,62.77761459350586,63.06753879648556,62.37172660779729,62.77761459350586,578100,0.0,0.0
01-10-2013,62.85492271509332,63.3284586533507,62.64231263622077,62.97089385986328,478500,0.0,0.0
02-10-2013,62.68098309154571,62.68098309154571,62.12046683155045,62.20744705200195,731500,0.0,0.0
03-10-2013,62.178441905922064,62.30407916911045,61.163721932547574,61.82087707519531,1134900,0.0,0.0
04-10-2013,61.975510129151814,62.91292355584227,61.72424661285898,62.835609436035156,884700,0.0,0.0
07-10-2013,62.29441234214096,62.73895737863087,61.714571310766225,62.48769760131836,625500,0.0,0.0
08-10-2013,62.33306914176716,62.96123332866428,62.159116095750704,62.7582893371582,970100,0.0,0.0
09-10-2013,62.81628021920747,63.01922423976149,62.23643910718459,62.951576232910156,1106600,0.0,0.0
10-10-2013,63.154494098957855,64.42048823585401,63.154494098957855,64.21753692626953,477600,0.0,0.0
11-10-2013,64.10160476141768,64.91338090744658,63.937317785161405,64.81674194335938,445200,0.0,0.0
14-10-2013,64.61378019926347,65.02933426672698,64.32385601337607,65.0003433227539,519100,0.0,0.0
15-10-2013,64.71041903837389,64.89403818069498,64.49780895212383,64.72008514404297,551700,0.0,0.0
16-10-2013,65.16463594769236,65.70581994401746,64.8553868964953,65.49320983886719,494700,0.0,0.0
17-10-2013,65.3289024053388,66.45959320295344,65.09696753294836,66.401611328125,523000,0.0,0.0
18-10-2013,66.41129990718656,66.42096601395482,65.82179273666836,66.38230895996094,718600,0.0,0.0
21-10-2013,66.40163305758027,66.54659516516584,65.47388589134327,66.08271789550781,652300,0.0,0.0
22-10-2013,66.43063092079868,66.71088905848833,65.95709486825815,66.0537338256836,491500,0.0,0.0
23-10-2013,65.77344252216353,66.51757760258178,65.40621171988867,66.22765350341797,633300,0.0,0.0
24-10-2013,66.13104680854657,66.76886981509737,65.65751076411402,65.73481750488281,658200,0.0,0.0
25-10-2013,66.15037386856416,66.15037386856416,65.58019884924225,66.09239196777344,345600,0.0,0.0
28-10-2013,66.20836668572383,66.62392086748316,65.6188594192029,65.65751647949219,685600,0.0,0.0
29-10-2013,65.91842527342189,66.43061828613281,65.8507772787823,66.43061828613281,371400,0.0,0.0
30-10-2013,66.3726438145783,66.74954088012895,65.54153557436935,65.8604507446289,415800,0.0,0.0
31-10-2013,65.82176532500576,66.38228131486986,65.58983047071155,66.21798706054688,474600,0.0,0.0
01-11-2013,66.47895210905837,66.47895210905837,65.00035472248912,65.6961669921875,847100,0.0,0.0
04-11-2013,65.76381654100963,66.04406730386202,65.37725334065215,66.03440856933594,517200,0.0,0.0
05-11-2013,65.62850657992001,65.93775559987053,65.2612682997375,65.52220153808594,799800,0.0,0.0
06-11-2013,58.950652891589755,60.73849908663702,58.13887326168662,59.917057037353516,5231700,0.0,0.0
07-11-2013,59.6078077343361,61.99482714320099,59.07628619389302,59.21158218383789,1287500,0.0,0.0
08-11-2013,59.38553653769447,60.48723669337203,59.192254967838565,60.37126922607422,935400,0.0,0.0
11-11-2013,60.4679115762051,60.64186463022691,60.08134841470338,60.21664810180664,832600,0.0,0.0
12-11-2013,59.994382048433906,60.74817623951332,59.917067933174515,60.73851013183594,905400,0.0,0.0
13-11-2013,60.44857427292367,61.29901089282851,60.332606815926326,61.289344787597656,711300,0.0,0.0
14-11-2013,61.17338393876458,61.93684044021893,61.076744995250685,61.53095245361328,546000,0.0,0.0
15-11-2013,61.84987480895402,62.26542895024986,61.18305717332432,62.20744705200195,717700,0.0,0.0
18-11-2013,61.086409973112715,61.43431608279511,60.69018438964989,61.2023811340332,982300,0.0,0.0
19-11-2013,61.07674755809664,61.4343160879493,60.79648944899125,61.067081451416016,436400,0.0,0.0
20-11-2013,60.99943783269331,61.03809488911364,60.31329167066159,60.525901794433594,1350600,0.0,0.0
21-11-2013,60.52589204921889,61.26035757025055,60.33261048477713,61.14439010620117,776600,0.0,0.0
22-11-2013,61.05741903712597,61.811213150546926,61.04775293044442,61.76289367675781,562000,0.0,0.0
25-11-2013,61.55994322895723,62.68097186156338,61.540614704157576,62.362056732177734,860700,0.0,0.0
26-11-2013,62.60366732222998,62.92258250031543,62.30408435843547,62.7099723815918,1047800,0.0,0.0
27-11-2013,62.66164110667245,63.63771135577674,62.45869712136772,63.25114822387695,1604500,0.0,0.0
29-11-2013,63.30914772812823,63.44444374021917,62.65199250950953,62.922584533691406,333800,0.0,0.0
02-12-2013,62.64232644870548,63.425111572540274,62.555353600759254,63.202842712402344,834500,0.0,0.0
03-12-2013,62.73896196816863,63.028886191604165,62.55535017486678,62.9419059753418,651000,0.0,0.0
04-12-2013,62.80660975497298,63.36712598604874,62.545683853240064,63.067543029785156,576900,0.0,0.0
05-12-2013,62.91290283203125,62.93223504215505,62.536005838473606,62.91290283203125,975000,0.0,0.0
06-12-2013,64.10158901443346,65.0679931640625,63.425101685846,65.0679931640625,1071800,0.0,0.0
09-12-2013,64.98100649521007,65.07764542594798,63.96628666284534,64.28519439697266,1323300,0.0,0.0
10-12-2013,63.937295858686184,64.13057372057843,63.608714645776,64.00494384765625,616400,0.0,0.0
11-12-2013,63.39611847033437,63.695708806938974,62.39105714741319,62.42971420288086,1000000,0.0,0.0
12-12-2013,62.46835665264657,62.622984838363706,61.88851570236274,62.033477783203125,849700,0.0,0.0
13-12-2013,62.42971114049355,62.98056125099783,62.19777619214414,62.458702087402344,1163800,0.0,0.0
16-12-2013,62.468364885518085,63.29947306058735,62.42004172784341,63.02888107299805,665800,0.0,0.0
17-12-2013,62.90324381227538,63.38644589670734,62.39105078247008,63.02888107299805,665400,0.0,0.0
18-12-2013,63.22215770650566,63.628045679857955,62.5360116449591,63.541072845458984,503300,0.0,0.0
19-12-2013,63.30913291072448,63.85998293762047,63.30913291072448,63.6377067565918,516400,0.0,0.0
20-12-2013,63.367114574235515,64.4011666342003,63.367114574235515,64.3238525390625,879100,0.0,0.0
23-12-2013,64.18856544562453,64.61378565467363,63.66670629081309,63.811668395996094,440800,0.0,0.0
24-12-2013,64.00496746799726,64.25622730656633,63.705377086502544,63.753700256347656,202200,0.0,0.0
26-12-2013,63.96631456892577,64.18858346928268,63.53142813126399,63.763370513916016,290300,0.0,0.0
27-12-2013,64.02427917530002,64.04360401542459,63.49275390838668,63.83100128173828,432400,0.0,0.0
30-12-2013,63.6957063801204,63.8986503837839,63.521753323683235,63.59906005859375,374400,0.0,0.0
31-12-2013,63.154508960775225,63.917969114771246,63.106193177709216,63.512081146240234,723000,0.0,0.0
02-01-2014,63.07719425335266,63.367118441273334,62.57466735044565,62.9322395324707,683300,0.0,0.0
03-01-2014,62.845267025223045,63.299478201168384,62.777619022831985,62.9419059753418,532100,0.0,0.0
06-01-2014,62.912918104615486,63.2318332913765,61.49230629838314,61.511634826660156,889100,0.0,0.0
07-01-2014,61.64692209846804,62.09146712619745,61.405321059066495,61.47296905517578,693200,0.0,0.0
08-01-2014,61.318349361741106,61.4246544172878,60.651528081144434,61.23137283325195,1565400,0.0,0.0
09-01-2014,61.4536356252823,61.511621197265235,60.85446612761467,61.01875305175781,585100,0.0,0.0
10-01-2014,61.36666505624572,61.60826609977425,60.622533399793134,60.81581497192383,813500,0.0,0.0
13-01-2014,60.2166403571691,61.27002096591643,60.2166403571691,60.35193634033203,951800,0.0,0.0
14-01-2014,60.293950103798934,61.154049147184686,60.293950103798934,60.88345718383789,778100,0.0,0.0
15-01-2014,61.45364720912232,61.733905330059194,60.82548296378653,61.29902267456055,1160500,0.0,0.0
16-01-2014,61.32801285623111,61.99483414850793,61.076749373161064,61.965843200683594,1000900,0.0,0.0
17-01-2014,61.71456967064614,61.946504602416404,61.192710544354135,61.31834411621094,1106200,0.0,0.0
21-01-2014,61.69524086130694,62.11079125269448,61.405320354658755,61.86919021606445,699400,0.0,0.0
22-01-2014,61.859534127477986,62.06247812215288,61.57927602823774,61.82087707519531,532300,0.0,0.0
23-01-2014,61.318336421135015,62.004486083984375,61.10572635491081,62.004486083984375,717300,0.0,0.0
24-01-2014,61.54061213708287,61.87885209061984,61.1250580875723,61.43430709838867,887700,0.0,0.0
27-01-2014,60.57421259972269,61.55027917209097,60.57421259972269,61.183048248291016,1058800,0.0,0.0
28-01-2014,61.270027858509806,61.82087795852072,61.2217046991963,61.71457290649414,863400,0.0,0.0
29-01-2014,61.32801259726193,61.733904297786864,60.93178700366406,61.54062271118164,674600,0.0,0.0
30-01-2014,61.64693549288352,62.439386779378296,61.44399146046073,62.381404876708984,551900,0.0,0.0
31-01-2014,61.3859953304754,61.99483100973884,61.067080174395684,61.71457290649414,553700,0.0,0.0
03-02-2014,61.64692681413866,61.8402083977528,60.516231946246684,60.67085647583008,951900,0.0,0.0
04-02-2014,60.748181088134416,61.16373527447131,60.29396984108241,60.6322135925293,821600,0.0,0.0
05-02-2014,60.342273288423854,60.90278946022142,59.92671921251579,60.18764877319336,619100,0.0,0.0
06-02-2014,60.458249702434756,60.76749875981482,60.22631106612993,60.23597717285156,838900,0.0,0.0
07-02-2014,60.303611755371094,60.922109732507,59.83973458598042,60.303611755371094,1111200,0.0,0.0
10-02-2014,60.22631018555664,60.458248818470274,59.723779553026695,60.20698165893555,788500,0.0,0.0
11-02-2014,60.235977520872744,60.69985110962293,60.0523583574965,60.67085647583008,922800,0.0,0.0
12-02-2014,60.632201083245334,61.45364317799507,60.632201083245334,61.154056549072266,877600,0.0,0.0
13-02-2014,61.65659497795731,63.79235133036615,61.559956020417694,63.6763801574707,1346000,0.0,0.0
14-02-2014,63.859993046578744,63.98562294169543,63.23182882483707,63.44443893432617,613500,0.0,0.0
18-02-2014,63.647378811147874,63.647378811147874,62.74862264398345,63.01921463012695,762600,0.0,0.0
19-02-2014,62.816270392088455,63.57006445710093,62.816270392088455,63.2898063659668,399900,0.0,0.0
20-02-2014,63.29947601482493,64.02427917530002,63.09653201466139,63.83100128173828,620600,0.0,0.0
21-02-2014,63.78267949277391,64.06293760561772,63.19317231973678,63.328468322753906,866600,0.0,0.0
24-02-2014,63.599060126502096,63.74402223586771,63.1545150647056,63.18350601196289,1019000,0.0,0.0
25-02-2014,63.43477221683722,63.43477221683722,62.835598947962275,63.009552001953125,1255500,0.0,0.0
26-02-2014,64.92302824831707,65.2129524298499,61.56960481500329,61.63725280761719,1278500,0.0,0.0
27-02-2014,61.97549694484646,61.97549694484646,61.41498444164562,61.64692306518555,936900,0.0,0.0
28-02-2014,61.84021044681548,62.00450108862009,61.241037149104216,61.579280853271484,900600,0.0,0.0
03-03-2014,61.279693603515625,61.54062319450098,60.61287599535727,61.279693603515625,751400,0.0,0.0
04-03-2014,61.782218215886125,62.05281020087163,61.21203961428146,61.33767318725586,894500,0.0,0.0
05-03-2014,61.2313699187704,61.3376749692572,59.97504521214518,60.01369857788086,1535600,0.0,0.0
06-03-2014,60.01369615924798,60.80614726625347,59.81075217279177,60.47757339477539,1897300,0.0,0.0
07-03-2014,60.88346382102353,60.88346382102353,59.83974552883849,60.14899826049805,1422600,0.0,0.0
10-03-2014,60.14899880416012,61.733901096360974,59.907397755067564,61.70490646362305,2163800,0.0,0.0
11-03-2014,61.617922980278195,62.43936866635472,61.3859880638027,61.588932037353516,1168700,0.0,0.0
12-03-2014,61.260358117059965,61.86919007365802,60.80614698954842,61.163719177246094,699700,0.0,0.0
13-03-2014,61.16372123675418,61.34733670319895,60.148997588383686,60.26496505737305,792600,0.0,0.0
14-03-2014,60.177984933563586,60.63219604919403,59.99436947810448,60.27462387084961,731400,0.0,0.0
17-03-2014,60.641872049911385,61.56961932718027,60.41959949514113,60.76750564575195,729000,0.0,0.0
18-03-2014,60.777154316867296,61.318341949439734,60.63219591126801,60.82547378540039,561700,0.0,0.0
19-03-2014,60.844807136938186,61.03808871294273,60.37127114659346,60.71917724609375,573600,0.0,0.0
20-03-2014,60.651523631498996,60.9317817234631,60.30362122960555,60.37126922607422,515600,0.0,0.0
21-03-2014,60.796482099634474,60.88345861654825,60.25529447366664,60.38092803955078,1265000,0.0,0.0
24-03-2014,60.49689940262226,60.76749507633206,59.172926725559094,59.54982376098633,923100,0.0,0.0
25-03-2014,60.033026780537995,60.26496540639937,59.13427059595169,59.163265228271484,672000,0.0,0.0
26-03-2014,59.453185241271335,59.685120178625496,58.71871600439132,58.7283821105957,721800,0.0,0.0
27-03-2014,58.96997977240028,59.182589858231836,58.30316225757288,58.46744918823242,819400,0.0,0.0
28-03-2014,58.525429385957274,58.7766928116888,57.74264079447651,57.85860824584961,1182100,0.0,0.0
31-03-2014,58.090553067573616,58.457787670617044,57.53970300627808,57.94559097290039,1044600,0.0,0.0
01-04-2014,57.9552627951869,58.042239323262024,57.57836573570785,57.73299026489258,1378500,0.0,0.0
02-04-2014,57.839284173135184,58.60274430037279,57.50104421121427,58.573753356933594,2312200,0.0,0.0
03-04-2014,58.55443232522108,59.04729685945094,58.37081684904516,58.70905685424805,1037200,0.0,0.0
04-04-2014,59.056954434634626,59.18258799836322,57.38507580401188,57.56869125366211,871800,0.0,0.0
07-04-2014,57.34642432388028,57.84895494104993,56.34136308954096,56.38002014160156,837600,0.0,0.0
08-04-2014,56.41868059520799,57.22079419785916,56.138422480680624,56.92121124267578,1321900,0.0,0.0
