Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-05-2008,34.51024380086661,34.72387726429344,34.08297373958122,34.411643981933594,1132500,0.0,0.0
23-05-2008,34.47737852745584,35.414084707998214,34.32947722164052,35.15114974975586,1438100,0.0,0.0
27-05-2008,35.39765491916396,35.39765491916396,34.39521340626046,34.75674819946289,944500,0.0,0.0
28-05-2008,35.13471681977889,35.13471681977889,34.345911924919754,34.75674819946289,863800,0.0,0.0
29-05-2008,34.54311359773478,34.77318090101371,34.34591081318718,34.559547424316406,1049500,0.0,0.0
30-05-2008,34.88821400082674,35.24975191104025,34.345910269938365,34.90464782714844,1646000,0.0,0.0
02-06-2008,34.92108461333484,35.03611827290492,32.91620464863542,33.688575744628906,1048000,0.0,0.0
03-06-2008,33.96794205613101,34.59241179133444,33.113401884225745,33.58997344970703,652300,0.0,0.0
04-06-2008,33.73787211618259,34.411643278238216,33.244866762735654,34.14870834350586,1111750,0.0,0.0
05-06-2008,34.37877737967691,35.10185005425338,33.49136957891054,34.98681640625,1424600,0.0,0.0
06-06-2008,34.97038262394123,34.97038262394123,33.9350735217518,33.984375,919700,0.0,0.0
09-06-2008,33.96794318695723,33.96794318695723,32.83403419550445,33.16270446777344,758750,0.0,0.0
10-06-2008,32.71900009066085,33.32703914566846,32.19313016980668,32.86690139770508,622750,0.0,0.0
11-06-2008,32.71899866755319,32.866899968164475,31.486489918747022,31.535791397094727,732250,0.0,0.0
12-06-2008,31.437189581712495,33.08053463978163,31.437189581712495,32.538230895996094,1592800,0.0,0.0
13-06-2008,32.57109898857528,32.96550143169774,31.322156351471484,31.848026275634766,1333550,0.0,0.0
16-06-2008,31.404327319701206,33.47494261781216,31.404327319701206,33.01480484008789,1272800,0.0,0.0
17-06-2008,33.244867673076826,33.72143921434894,32.834031434503665,33.37633514404297,929900,0.0,0.0
18-06-2008,33.17913675997082,34.05010761265829,32.35746425174076,33.91864013671875,1371850,0.0,0.0
19-06-2008,33.16270605455153,34.132279956262245,32.488934785150136,32.669700622558594,1296850,0.0,0.0
20-06-2008,32.357465612147216,32.89976936500188,30.812720354087975,31.02635383605957,1711900,0.0,0.0
23-06-2008,30.993488335259016,31.995926674294257,30.796285552086236,31.617958068847656,1434950,0.0,0.0
24-06-2008,31.634391495650146,31.864458794418496,30.336147431041624,30.5004825592041,1060750,0.0,0.0
25-06-2008,30.500486104330584,31.0427898961974,29.169377366917892,29.383010864257812,1475500,0.0,0.0
26-06-2008,29.16937395524364,29.51447490314458,27.7232317242182,28.06833267211914,1562400,0.0,0.0
27-06-2008,28.101202676435275,29.563778856112812,27.5260312473651,28.364137649536133,7468900,0.0,0.0
30-06-2008,28.265534525215028,29.958177825549956,28.265534525215028,29.1036376953125,1939650,0.0,0.0
01-07-2008,28.873572409226536,29.169375023651558,27.542463778745926,28.82427406311035,2186750,0.0,0.0
02-07-2008,29.070774258648353,29.71167781292766,28.068332794216104,28.232667922973633,2896850,0.0,0.0
03-07-2008,27.75609578779509,27.936864739125255,24.60087485909722,24.830942153930664,3406800,0.0,0.0
07-07-2008,24.814510238938052,25.931983778277257,24.650175111309615,24.96240997314453,2005900,0.0,0.0
08-07-2008,24.978845047401293,26.227787691575358,24.8309437385891,26.17848777770996,1364250,0.0,0.0
09-07-2008,26.392122063762177,26.589324859660024,25.47184966324714,25.6197509765625,1027350,0.0,0.0
10-07-2008,25.603317919680006,26.145621706681982,25.307515284145804,25.866252899169922,1100650,0.0,0.0
11-07-2008,25.38968276977539,26.014154127525664,24.732345323309893,25.38968276977539,830950,0.0,0.0
14-07-2008,25.63618535359884,25.96485407511347,24.73234519402153,25.899120330810547,1108250,0.0,0.0
15-07-2008,25.307511976176254,26.75365730877592,23.66416700195141,25.669048309326172,2101200,0.0,0.0
16-07-2008,25.882683896916486,26.194918759113804,25.028143739802264,25.455413818359375,1155600,0.0,0.0
17-07-2008,25.63618313887897,26.589323132537316,25.34038053146226,26.079885482788086,743550,0.0,0.0
18-07-2008,23.269766728334556,26.441423322332533,23.20403298599752,24.978845596313477,913200,0.0,0.0
21-07-2008,24.995277243088687,26.09631850659009,24.814509859236182,25.833383560180664,769150,0.0,0.0
22-07-2008,25.71835001932709,25.71835001932709,25.11031252438349,25.685483932495117,793400,0.0,0.0
23-07-2008,25.915551919835654,26.786522781193856,25.471848008710587,26.079885482788086,1176200,0.0,0.0
24-07-2008,26.293520625960902,26.408554277190376,24.732343152237664,25.751216888427734,1315450,0.0,0.0
25-07-2008,25.751216465984392,26.572888972066306,25.58688133788164,26.260652542114258,806450,0.0,0.0
28-07-2008,26.277088061757023,26.277088061757023,25.2582142766215,25.488283157348633,418550,0.0,0.0
29-07-2008,25.504717937909703,26.835826655653566,25.42255036549211,26.687925338745117,693700,0.0,0.0
30-07-2008,26.967293883435882,27.756098809685966,26.77009421908944,27.70680046081543,471450,0.0,0.0
31-07-2008,27.39456221106942,27.756096995022585,26.950858293650573,27.328826904296875,522450,0.0,0.0
01-08-2008,27.591764996955114,27.608195689216302,26.720790988810553,27.328826904296875,838050,0.0,0.0
04-08-2008,27.180929184014715,27.821832763523688,26.983726394856262,27.624629974365234,557500,0.0,0.0
05-08-2008,27.50959590649503,28.725670873800702,27.50959590649503,28.676372528076172,692900,0.0,0.0
06-08-2008,28.41343659400779,29.3337089176456,27.93686503881831,29.087207794189453,1001400,0.0,0.0
07-08-2008,29.005038286863222,29.465176009924388,27.920430850191437,28.594202041625977,1088100,0.0,0.0
08-08-2008,28.347702026367188,28.61063698281372,27.54246333044569,28.347702026367188,1115850,0.0,0.0
11-08-2008,28.298401015839,30.073213568497334,28.298401015839,29.44874382019043,1198250,0.0,0.0
12-08-2008,29.58020978655134,29.58020978655134,28.643503644819635,28.75853729248047,557650,0.0,0.0
13-08-2008,28.709238513221706,29.08721027819331,27.821833766110185,28.380571365356445,387450,0.0,0.0
14-08-2008,28.10120100636469,28.659938574605945,27.986167354273594,28.331268310546875,329200,0.0,0.0
15-08-2008,28.035466587996492,28.840705312577562,27.65749796645616,28.74210548400879,636900,0.0,0.0
18-08-2008,28.70923838613149,28.873573526552693,28.051900958878765,28.84070587158203,525950,0.0,0.0
19-08-2008,28.742105483347963,28.742105483347963,26.65505644969266,26.95085906982422,684750,0.0,0.0
20-08-2008,26.852258800493786,28.05189995406301,26.63862218526903,27.460294723510742,697900,0.0,0.0
21-08-2008,27.361693305914237,28.988604460921916,27.197358180932977,28.594202041625977,1202100,0.0,0.0
22-08-2008,28.77497223476993,28.93930736684557,28.413437451749072,28.51203727722168,638150,0.0,0.0
25-08-2008,28.429867055401814,28.512036185509388,27.180927622084898,27.312395095825195,664050,0.0,0.0
26-08-2008,27.31239655030466,27.476728550407415,26.983726281235178,27.460294723510742,440550,0.0,0.0
27-08-2008,27.641064581818167,28.11763617398914,27.378129611803864,27.871131896972656,271800,0.0,0.0
28-08-2008,27.805400045415787,28.742106278801565,27.706800214120477,28.544906616210938,271050,0.0,0.0
29-08-2008,28.495603311511914,28.659938442785595,27.295962181748305,27.72323226928711,792800,0.0,0.0
02-09-2008,28.084769149948503,29.120075225830078,28.035467666551416,29.120075225830078,647150,0.0,0.0
03-09-2008,29.087208114319168,29.33370924048827,28.429867598625723,28.85713768005371,787950,0.0,0.0
04-09-2008,29.07077622198965,29.12007456984404,27.920433377428573,28.41343879699707,2495250,0.0,0.0
05-09-2008,27.969733502544244,28.594203242378132,27.42742976143547,27.526029586791992,849000,0.0,0.0
08-09-2008,28.331269772529144,29.087210165101123,27.80539983044364,28.216236114501953,872950,0.0,0.0
09-09-2008,28.56133426328806,29.152939456828538,28.0847658508274,28.429866790771484,1053400,0.0,0.0
10-09-2008,28.594203615897303,28.939307710801046,28.298401001531804,28.643505096435547,795700,0.0,0.0
11-09-2008,28.347702365783682,28.57776967182109,27.805398619815534,28.479169845581055,777000,0.0,0.0
12-09-2008,28.413438125750304,29.514476327581598,27.854700544098357,29.399442672729492,665750,0.0,0.0
15-09-2008,28.380570691363697,29.350144553239804,27.11519420933122,27.131628036499023,434600,0.0,0.0
16-09-2008,26.507153721770923,27.328826229549005,26.27708642261126,27.246660232543945,1403400,0.0,0.0
17-09-2008,26.786522862677757,27.345260426290785,25.07744565325054,25.25821304321289,1375500,0.0,0.0
18-09-2008,25.406114079721412,26.852257885833176,24.8473765219946,26.605756759643555,1651250,0.0,0.0
19-09-2008,27.690365176069403,29.415876253254602,27.148061426002744,27.82183265686035,2494900,0.0,0.0
22-09-2008,27.427431256969687,27.93686737259364,25.291082262092843,25.6197509765625,649600,0.0,0.0
23-09-2008,25.899118622561655,26.063452188871846,24.56800842920438,24.748777389526367,1204250,0.0,0.0
24-09-2008,24.978843544164988,25.25821231794972,24.107871137950422,24.502273559570312,829650,0.0,0.0
25-09-2008,24.403675867171803,25.274648349385064,23.976405756193202,24.15717315673828,1167350,0.0,0.0
26-09-2008,23.746335031662746,23.746335031662746,22.678161404270995,22.84249496459961,1909350,0.0,0.0
29-09-2008,22.43165920878774,22.43165920878774,20.62398060192013,21.330617904663086,1947800,0.0,0.0
30-09-2008,21.593555961633214,23.286201037223556,21.593555961633214,22.990398406982422,1203800,0.0,0.0
01-10-2008,22.694596061509266,25.521148447938298,22.546694754746447,25.061012268066406,1873650,0.0,0.0
02-10-2008,24.962410358087663,25.751216788765966,23.236899327459778,23.46696662902832,1121400,0.0,0.0
03-10-2008,23.844937939491338,24.69947658235754,23.582002972455584,24.025705337524414,1408450,0.0,0.0
06-10-2008,25.011713914071255,25.24178123474121,22.530262332444742,25.24178123474121,2664200,0.0,0.0
07-10-2008,25.176045084840684,27.11519270070309,24.962410045193472,26.260652542114258,2879050,0.0,0.0
08-10-2008,25.241778749783315,27.09875879623455,24.650175111309615,24.96240997314453,2701100,0.0,0.0
09-10-2008,25.4554141173144,25.931984112927854,21.100550418336834,22.168724060058594,2065750,0.0,0.0
10-10-2008,21.084115894997545,22.760328521055587,18.273995926241806,21.412784576416016,3093950,0.0,0.0
13-10-2008,22.185158036975203,23.565568121141546,21.922223081365605,23.13829803466797,1021200,0.0,0.0
14-10-2008,23.812069831965918,24.65017619885896,23.02326494586611,23.417667388916016,1593600,0.0,0.0
15-10-2008,22.57956146463804,23.401234020706813,21.248452801447602,21.42922019958496,853400,0.0,0.0
16-10-2008,21.248451601913807,22.36592514937597,20.09810883458473,21.872922897338867,1444300,0.0,0.0
17-10-2008,21.166286185584696,23.121866267519497,20.771883717042293,22.316627502441406,2023100,0.0,0.0
20-10-2008,23.417667084409164,24.699475791261616,22.941097080116844,24.584442138671875,1162950,0.0,0.0
21-10-2008,23.598434671619952,24.53514242844215,23.26976597063672,23.434101104736328,935900,0.0,0.0
22-10-2008,23.0068309996891,23.368367354218975,22.020823329958887,22.941097259521484,1699250,0.0,0.0
23-10-2008,22.842494442460207,23.105430953964394,20.771880972581933,21.922222137451172,1251800,0.0,0.0
24-10-2008,20.85404699504153,21.527819749697738,20.541812140087195,20.919780731201172,1164550,0.0,0.0
27-10-2008,20.32817831101668,21.264884498632632,19.884475957436067,21.149850845336914,778100,0.0,0.0
28-10-2008,21.955089147974622,22.711027928297938,21.56068671490575,22.645294189453125,1606300,0.0,0.0
29-10-2008,22.776761897805684,23.598434425294986,22.513826939763664,22.793195724487305,1169100,0.0,0.0
30-10-2008,23.335499041842272,23.71346921254919,22.793195308962915,23.483400344848633,1610550,0.0,0.0
31-10-2008,23.00683133443471,23.499835176472942,21.987957563404237,22.579561233520508,1425000,0.0,0.0
03-11-2008,22.563129274776724,23.368369629244082,22.365928035075374,23.072566986083984,988850,0.0,0.0
04-11-2008,23.00683134354794,24.65017643951565,23.00683134354794,24.05857276916504,1907300,0.0,0.0
05-11-2008,23.319064855193407,24.53514134600468,21.77432124511497,23.039697647094727,2410150,0.0,0.0
06-11-2008,23.02326504655755,23.30263383674371,22.086557281197376,22.28376007080078,1366700,0.0,0.0
07-11-2008,22.612427857323954,23.039697938769002,21.199150136731244,22.185157775878906,1685250,0.0,0.0
10-11-2008,22.82606285547611,22.82606285547611,20.90334905977517,21.379919052124023,1138800,0.0,0.0
11-11-2008,21.36348611937164,21.511387427875697,19.78587477402171,20.985517501831055,1012250,0.0,0.0
12-11-2008,20.722582477292743,20.90335145291724,17.86316219583591,18.109664916992188,1635400,0.0,0.0
13-11-2008,18.060361886803165,19.07923563895742,17.33729074783485,19.046369552612305,1747200,0.0,0.0
14-11-2008,18.4218986750399,19.835174900014483,17.94532865765879,19.342172622680664,1399350,0.0,0.0
17-11-2008,20.57468314659573,20.57468314659573,18.734135099581955,19.029937744140625,1134650,0.0,0.0
18-11-2008,19.966641585981357,20.29531184737334,18.94776785042768,19.72014045715332,1027650,0.0,0.0
19-11-2008,19.39147403273666,19.76944268347609,18.66840125369824,18.865602493286133,1635500,0.0,0.0
20-11-2008,18.60266737522269,18.86560235947492,17.14009113351563,17.60022735595703,1260150,0.0,0.0
21-11-2008,17.79742690951878,18.32329682824667,16.811419244688008,18.241130828857422,1281650,0.0,0.0
24-11-2008,18.849168884664323,20.081677719396918,18.158963811836788,19.818742752075195,1267650,0.0,0.0
25-11-2008,19.753009564072848,20.508946832709494,19.194271959240478,19.917343139648438,1874900,0.0,0.0
26-11-2008,19.588673281807782,23.15473219489095,19.588673281807782,22.957530975341797,1500450,0.0,0.0
28-11-2008,22.39879384610581,24.157172597282134,22.135858881505538,24.05857276916504,676800,0.0,0.0
01-12-2008,23.631301118178456,23.68060102900358,22.086555951642847,22.38235855102539,1218450,0.0,0.0
02-12-2008,22.973963908413744,23.236900442737035,21.675721332909596,22.727462768554688,1178200,0.0,0.0
03-12-2008,21.82362253523288,24.617308897685064,21.82362253523288,24.354373931884766,1513800,0.0,0.0
04-12-2008,24.206472170493228,24.74877748636519,23.351933547574966,23.927104949951172,1149650,0.0,0.0
05-12-2008,24.058571707277697,25.307512734003744,23.582001713170353,25.291080474853516,1276400,0.0,0.0
08-12-2008,25.422548529437336,26.277087146102403,24.65017591203962,25.8826847076416,2201600,0.0,0.0
09-12-2008,25.619750299840742,25.718350127969188,24.321507736565426,24.863811492919922,1801750,0.0,0.0
10-12-2008,25.208912788216207,26.326387900251635,24.699475143842427,25.126745223999023,1457100,0.0,0.0
11-12-2008,24.74877772311741,25.997718799330205,24.38724136481623,24.69947624206543,878700,0.0,0.0
12-12-2008,24.485839386561548,24.978843190208373,23.87780193670962,24.370805740356445,713450,0.0,0.0
15-12-2008,24.830942788986487,25.061011656919884,23.417666630236614,23.976404190063477,489150,0.0,0.0
16-12-2008,23.976406251716774,25.784084996175228,23.976406251716774,25.734785079956055,1282450,0.0,0.0
17-12-2008,25.143181487718845,26.342824280267365,25.143181487718845,25.899120330810547,931050,0.0,0.0
18-12-2008,26.737223613874995,26.737223613874995,25.55401478781667,25.833383560180664,1412100,0.0,0.0
19-12-2008,25.9484199143064,25.9484199143064,24.9295461070755,25.76765251159668,1643200,0.0,0.0
22-12-2008,25.80051828961263,25.80051828961263,23.64773704177571,24.337942123413086,1407600,0.0,0.0
23-12-2008,24.715910295055256,24.715910295055256,23.417667725920914,24.042139053344727,957650,0.0,0.0
24-12-2008,24.02570499449775,24.02570499449775,23.23690010465264,23.401233673095703,208100,0.0,0.0
26-12-2008,23.269766415153423,24.02570522546337,23.15473275941583,23.549135208129883,268000,0.0,0.0
29-12-2008,23.54913577174265,23.81207074384497,23.269766972079925,23.51626968383789,736900,0.0,0.0
30-12-2008,23.6477363765843,23.828503772036473,23.03969888219136,23.401233673095703,786450,0.0,0.0
31-12-2008,23.20403235528259,24.617308560722204,23.03969878751482,24.403675079345703,1619550,0.0,0.0
02-01-2009,24.535142107066708,24.584442019764435,23.46696688384279,24.420106887817383,1552250,0.0,0.0
05-01-2009,24.48584098548353,25.701917531812903,24.25577367804997,25.537582397460938,1936750,0.0,0.0
06-01-2009,26.540023219471244,27.936867206692277,25.882685794435492,27.871131896972656,4141650,0.0,0.0
07-01-2009,27.608195088440798,29.300841587817224,26.885125536269015,28.85713768005371,3314700,0.0,0.0
08-01-2009,28.249103968169027,29.23511168373008,26.885127620879747,29.169376373291016,2060050,0.0,0.0
09-01-2009,29.23510985519818,29.251540547348153,27.673930808668956,28.347702026367188,1481850,0.0,0.0
12-01-2009,28.265535107066054,28.3148334507738,25.915551267754086,26.309953689575195,2075250,0.0,0.0
13-01-2009,26.507153801622202,26.704356583233025,26.079885287374587,26.605756759643555,1402750,0.0,0.0
14-01-2009,26.44142387210252,26.556457531780097,25.80051869557871,26.24422264099121,1651400,0.0,0.0
15-01-2009,26.09631966112613,26.09631966112613,21.232018235700828,22.793195724487305,5022050,0.0,0.0
16-01-2009,22.793196397949057,23.417667725357855,21.922223931896585,22.250892639160156,1551000,0.0,0.0
20-01-2009,22.34949463917945,23.33550078762745,20.64041574798686,20.739015579223633,1923650,0.0,0.0
21-01-2009,20.755447473398583,22.20159125695877,20.541812435998292,22.05368995666504,2220250,0.0,0.0
22-01-2009,21.577119970838513,22.497392290330325,21.16628372211855,22.05368995666504,1922800,0.0,0.0
23-01-2009,21.675720530372946,21.675720530372946,20.788314265633844,21.001949310302734,1969600,0.0,0.0
26-01-2009,19.917341648205642,22.07012433493543,19.917341648205642,21.840055465698242,1631800,0.0,0.0
27-01-2009,21.80718983514972,22.546694803341698,20.788314512413418,22.1358585357666,2284950,0.0,0.0
28-01-2009,22.776761687096794,23.23689942662955,22.26732560240719,23.13829803466797,1539450,0.0,0.0
