Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-02-1998,8.084837496297181,8.143002812785207,8.043292580471338,8.068220138549805,198000,0.0,0.0
10-02-1998,8.29257096860608,8.29257096860608,8.23440563242688,8.242715835571289,147000,0.0,0.0
11-02-1998,8.29257096860608,8.31334343355127,8.230252052312592,8.242715835571289,48600,0.0,0.0
12-02-1998,8.251019752434779,8.292566179790725,8.22609220031262,8.284255981445312,85200,0.0,0.0
13-02-1998,8.321650939194926,8.37566116616902,8.321650939194926,8.367352485656738,44400,0.0,0.0
17-02-1998,8.454599992669575,8.575082721428489,8.450444891175167,8.570927619934082,225600,0.0,0.0
18-02-1998,8.616624962080158,8.724643855037767,8.616624962080158,8.708024978637695,186000,0.0,0.0
19-02-1998,8.708026812574928,8.708026812574928,8.550152778625488,8.550152778625488,81600,0.0,0.0
20-02-1998,8.616626354895002,8.649862591610399,8.566771239093214,8.575079917907715,87000,0.0,0.0
23-02-1998,8.79112074058298,8.79112074058298,8.774501858698047,8.778656959533691,129600,0.0,0.0
24-02-1998,8.732956742902097,8.74957562731458,8.637401580810547,8.637401580810547,236400,0.0,0.0
25-02-1998,8.708025394417215,8.716335593742608,8.683097839355469,8.683097839355469,182400,0.0,0.0
26-02-1998,8.741262023343056,8.766189575195312,8.716334471490802,8.766189575195312,35400,0.0,0.0
27-02-1998,8.77450169830968,8.840975703176687,8.77450169830968,8.836820602416992,75000,0.0,0.0
02-03-1998,8.840972475061426,8.973918914794922,8.840972475061426,8.973918914794922,91800,0.0,0.0
03-03-1998,8.924064538290033,8.924064538290033,8.757880333962776,8.807735443115234,118800,0.0,0.0
04-03-1998,8.807738252294113,8.807738252294113,8.64155551642099,8.649864196777344,112200,0.0,0.0
05-03-1998,8.359041752669125,8.500298441150655,8.342424392700195,8.342424392700195,610200,0.0,0.0
06-03-1998,8.658170284293725,8.691408038680862,8.641552928557372,8.683097839355469,279600,0.0,0.0
09-03-1998,8.782808223463022,9.040393978211634,8.782808223463022,9.023775100708008,472800,0.0,0.0
10-03-1998,9.073628160098183,9.131791936023435,9.048700610207804,9.081936836242676,868800,0.0,0.0
11-03-1998,9.081939698291695,9.081939698291695,9.03208458279978,9.04039478302002,597600,0.0,0.0
12-03-1998,9.023777380213769,9.023777380213769,8.948994694742384,8.953149795532227,532200,0.0,0.0
13-03-1998,8.973922459826472,9.007158702525127,8.973922459826472,8.982231140136719,351600,0.0,0.0
16-03-1998,8.965611217516265,8.965611217516265,8.824354563861366,8.907445907592773,322800,0.0,0.0
17-03-1998,8.903292329353404,8.915756106985976,8.865900996455686,8.907445907592773,541200,0.0,0.0
18-03-1998,8.876245326750269,8.876245326750269,8.792190486310417,8.813203811645508,243600,0.256,0.0
19-03-1998,8.775380074637278,8.859434926303637,8.708135269844373,8.825813293457031,64200,0.0,0.0
20-03-1998,8.57364765919038,8.65770251536487,8.57364765919038,8.636689186096191,194400,0.0,0.0
23-03-1998,8.540027176296968,8.540027176296968,8.472782358828495,8.514810562133789,231000,0.0,0.0
24-03-1998,8.338292336295126,8.363508944631604,8.30046742379041,8.321480751037598,524400,0.0,0.0
25-03-1998,8.325682431348962,8.325682431348962,8.203801155090332,8.203801155090332,185400,0.0,0.0
26-03-1998,8.191196882777415,8.271050012804317,8.191196882777415,8.245833396911621,123000,0.0,0.0
27-03-1998,8.67451498825014,8.708136626334076,8.565243510152394,8.657703399658203,318000,0.0,0.0
30-03-1998,8.640891233311905,8.75016268464022,8.640891233311905,8.67451286315918,123600,0.0,0.0
31-03-1998,8.670310144798087,8.84262466430664,8.670310144798087,8.84262466430664,99000,0.0,0.0
01-04-1998,8.909867908468069,9.027545928955078,8.909867908468069,9.027545928955078,189000,0.0,0.0
02-04-1998,8.926681300475542,9.01073616691939,8.893059661717995,8.943492889404297,193800,0.0,0.0
03-04-1998,8.985517506457132,9.229278564453125,8.985517506457132,9.229278564453125,445200,0.0,0.0
06-04-1998,9.313332709622046,10.086642479409976,9.309130967988624,9.884909629821777,4268400,0.0,0.0
07-04-1998,9.481445660687132,9.548690469186258,9.212467965790408,9.393187522888184,1843800,0.0,0.0
08-04-1998,9.279713679752694,9.33014690627309,8.787989721178842,9.065372467041016,552200,0.0,3.0
09-04-1998,9.229278564453125,9.405794821150316,9.153628740154328,9.229278564453125,445200,0.0,0.0
13-04-1998,9.279708137667486,9.431007726868586,9.22927494126712,9.292316436767578,226200,0.0,0.0
14-04-1998,9.34275330090132,9.431011429249915,9.191453652303727,9.229278564453125,668800,0.0,0.0
15-04-1998,9.166236427570212,9.191453033973431,9.103194911562165,9.141019821166992,186400,0.0,0.0
16-04-1998,8.989720053938836,9.002328356959788,8.775378902582652,8.813203811645508,227000,0.0,0.0
17-04-1998,8.750162568464546,8.750162568464546,8.548429713860175,8.56103801727295,237600,0.0,0.0
20-04-1998,8.548432420906044,8.624082265338842,8.422349346851384,8.49799919128418,478600,0.0,0.0
21-04-1998,8.573643763860066,8.67451016108195,8.472777366638184,8.472777366638184,378800,0.0,0.0
22-04-1998,8.472781690910681,8.472781690910681,8.296265405683375,8.447565078735352,271000,0.0,0.0
23-04-1998,8.397130861674269,8.447564080062703,8.245831206508967,8.283656120300293,209200,0.0,0.0
24-04-1998,8.35930631160736,8.573647499084473,8.35930631160736,8.573647499084473,247000,0.0,0.0
27-04-1998,8.523214981720612,8.57364820646452,8.296265470373022,8.39713191986084,318000,0.0,0.0
28-04-1998,8.472781561117257,8.598864620062454,8.447564949328218,8.548431396484375,344000,0.0,0.0
29-04-1998,8.37191764466063,8.447567502895515,8.346701025249002,8.422350883483887,241000,0.0,0.0
30-04-1998,8.72494823640568,8.92668114360581,8.71233992970567,8.851031303405762,366200,0.0,0.0
01-05-1998,8.851029116042117,8.90146233037854,8.787987598121589,8.888854026794434,136800,0.0,0.0
04-05-1998,8.91407439352452,8.951899320229716,8.750166377802005,8.775382995605469,217400,0.0,0.0
05-05-1998,8.838422996705754,8.86363961010577,8.787989769905721,8.851031303405762,210400,0.0,0.0
06-05-1998,8.825816231212396,8.825816231212396,8.750166377802005,8.775382995605469,121600,0.0,0.0
07-05-1998,8.611472925956974,8.611472925956974,8.523214784695336,8.548431396484375,122600,0.0,0.0
08-05-1998,8.548428911497925,8.58625381818597,8.27104626245227,8.409737586975098,352600,0.0,0.0
11-05-1998,8.598865085177952,8.800597990402068,8.598865085177952,8.737556457519531,368000,0.0,0.0
12-05-1998,8.636689630311302,8.661906242370605,8.497998263985135,8.661906242370605,199200,0.0,0.0
13-05-1998,8.598864109375898,8.649297329958747,8.548430888793048,8.573647499084473,330000,0.0,0.0
14-05-1998,8.346695579220896,8.472778594012752,8.321478976262524,8.434953689575195,279400,0.0,0.0
15-05-1998,8.434957654256849,8.876248413448165,8.37191611722952,8.49799919128418,429400,0.0,0.0
18-05-1998,8.346697301749723,8.523213558886424,8.283655781343759,8.37191390991211,279800,0.0,0.0
19-05-1998,8.397127877142196,8.523210878300487,8.384519577026367,8.384519577026367,328000,0.0,0.0
20-05-1998,8.434957654256849,8.49799919128418,8.422349346851384,8.49799919128418,126800,0.0,0.0
21-05-1998,8.498000426599157,8.624083518981934,8.434958880407768,8.624083518981934,191400,0.0,0.0
22-05-1998,8.485389867011778,8.573648008273414,8.409740031644658,8.548431396484375,126000,0.0,0.0
26-05-1998,8.674513940250172,8.724947160833022,8.56103919393876,8.573647499084473,252000,0.0,0.0
27-05-1998,8.39713102669154,8.434955941226187,8.296264587932482,8.346697807312012,168400,0.0,0.0
28-05-1998,8.170179274024033,8.334087191558465,8.144962671326429,8.271045684814453,206200,0.0,0.0
29-05-1998,8.321481197622248,8.39713102669154,8.321481197622248,8.346697807312012,192800,0.0,0.0
01-06-1998,8.371913904310498,8.699729810202173,8.371913904310498,8.586255073547363,430600,0.0,0.0
02-06-1998,8.422347898313985,8.548430950683954,8.422347898313985,8.523214340209961,137600,0.0,0.0
03-06-1998,8.573647561157948,8.687122308290922,8.523214340209961,8.523214340209961,225000,0.0,0.0
04-06-1998,8.523215138965499,8.535823445384088,8.371915461942443,8.460173606872559,241400,0.0,0.0
05-06-1998,8.67451580208792,9.00233180623659,8.661907494236047,8.951898574829102,272600,0.0,0.0
08-06-1998,8.939288261783616,8.939288261783616,8.825813516570566,8.838421821594238,172000,0.0,0.0
09-06-1998,8.800596684047155,8.83842159816197,8.787988379342217,8.825813293457031,137200,0.0,0.0
10-06-1998,8.674511714415118,8.977110960266808,8.649295110594142,8.87624454498291,85200,0.0,0.0
11-06-1998,8.825813080907917,8.851029689710511,8.573646992881976,8.59886360168457,143000,0.0,0.0
12-06-1998,8.687121673506132,8.77537980371592,8.472780500139509,8.649296760559082,400600,0.0,0.0
15-06-1998,8.53582010140868,8.548428402887867,8.42234538809601,8.434953689575195,66600,0.0,0.0
16-06-1998,8.472782796223958,8.523216027153863,8.447566180759006,8.510607719421387,375400,0.0,0.0
17-06-1998,8.5862563418928,8.72494770718035,8.5862563418928,8.712339401245117,367000,0.0,0.0
18-06-1998,8.851031606116992,9.002331291691641,8.82581499185455,8.9771146774292,227600,0.0,0.0
19-06-1998,9.027544167908756,9.040152469819242,8.87624454498291,8.87624454498291,118000,0.0,0.0
22-06-1998,8.762769974725096,8.775378276847002,8.67451185987175,8.724945068359375,123400,0.0,0.0
23-06-1998,8.699728464115562,8.724945068359375,8.624078651384123,8.724945068359375,238000,0.0,0.0
24-06-1998,8.687123231213501,8.825814603555083,8.624081698330967,8.737556457519531,223600,0.0,0.0
25-06-1998,8.825813516570566,8.977113176854633,8.800596906523221,8.838421821594238,275600,0.0,0.0
26-06-1998,8.876248138557965,8.93928967363295,8.800598296467983,8.863639831542969,79200,0.0,0.0
29-06-1998,8.863637141588718,8.939286960720343,8.825812232022905,8.926678657531738,262000,0.0,0.0
30-06-1998,8.86363961010577,8.92668114360581,8.800598076605729,8.851031303405762,324800,0.0,0.0
01-07-1998,8.863635607737208,8.863635607737208,8.77537750069004,8.787985801696777,138800,0.0,0.0
02-07-1998,8.787988379342217,8.851029902866909,8.724946855817523,8.825813293457031,276000,0.0,0.0
06-07-1998,8.674514924636995,8.737556457519531,8.64929831148398,8.737556457519531,369000,0.0,0.0
07-07-1998,8.624079534336815,8.624079534336815,8.535821410447403,8.56103801727295,194800,0.0,0.0
08-07-1998,8.523214784695336,8.561039702378896,8.447564949328218,8.548431396484375,364600,0.0,0.0
09-07-1998,8.296266628697014,8.32148324458971,8.220616781018926,8.245833396911621,605600,0.0,0.0
10-07-1998,8.05670892195805,8.182792003678832,8.018883997441813,8.144967079162598,488600,0.0,0.0
13-07-1998,8.157573234638779,8.359306112156894,8.157573234638779,8.346697807312012,485800,0.0,0.0
14-07-1998,8.409741039445917,8.510607498689646,8.409741039445917,8.49799919128418,432600,0.0,0.0
15-07-1998,8.472781756976703,8.497998369348657,8.371915307488885,8.39713191986084,259200,0.0,0.0
16-07-1998,8.371915242209363,8.49799830308601,8.371915242209363,8.447565078735352,175400,0.0,0.0
17-07-1998,8.573646992881976,8.699730036894946,8.548430384079383,8.59886360168457,233600,0.0,0.0
20-07-1998,8.61147184761203,8.699729977821816,8.561038630349294,8.649296760559082,106400,0.0,0.0
21-07-1998,8.699730713002003,8.699730713002003,8.624080880715029,8.636689186096191,342400,0.0,0.0
22-07-1998,8.573648364639851,8.573648364639851,8.384523768361031,8.460173606872559,175600,0.0,0.0
23-07-1998,8.422345301000083,8.422345301000083,8.245829082116849,8.271045684814453,129000,0.0,0.0
24-07-1998,8.182786796987056,8.220611697435379,8.056703795492648,8.06931209564209,361200,0.0,0.0
27-07-1998,7.981055033357838,7.981055033357838,7.867580317243745,7.968446731567383,241600,0.0,0.0
28-07-1998,7.766718765784954,7.766718765784954,7.615419049568364,7.678460597991943,762400,0.0,0.0
29-07-1998,7.665847231588457,7.741497039794922,7.665847231588457,7.741497039794922,577800,0.0,0.0
30-07-1998,7.854974868562486,7.9684496258932445,7.829758255822318,7.943233013153076,543000,0.0,0.0
31-07-1998,7.943230020827141,7.993663227308583,7.766713798142093,7.8297553062438965,181000,0.0,0.0
03-08-1998,7.691064255066427,7.691064255066427,7.52715632831911,7.552372932434082,246800,0.0,0.0
04-08-1998,7.66584981282552,7.76671625773112,7.564983367919922,7.564983367919922,191800,0.0,0.0
05-08-1998,7.564984049115862,7.716283730098179,7.28760130064828,7.413684368133545,302800,0.0,0.0
06-08-1998,7.602808797638552,7.653242023493534,7.464117426537351,7.539767265319824,418400,0.0,0.0
07-08-1998,7.489333032373574,7.615416080056631,7.489333032373574,7.5901994705200195,206800,0.0,0.0
10-08-1998,7.552373209255654,7.5901981168145305,7.476723394137902,7.514548301696777,217000,0.0,0.0
11-08-1998,7.262383237092392,7.325424758247707,7.224558324399202,7.249774932861328,317000,0.0,0.0
12-08-1998,7.3254278088793345,7.3254278088793345,7.148911476135254,7.148911476135254,339400,0.0,0.0
13-08-1998,7.111084493453816,7.136301105132731,6.985001435059246,7.085867881774902,971400,0.0,0.0
14-08-1998,7.14890867439934,7.174125283480114,7.0480422380762455,7.098475456237793,214800,0.0,0.0
17-08-1998,7.199343686234461,7.413684916822877,7.199343686234461,7.363251686096191,238400,0.0,0.0
18-08-1998,7.640631347457114,7.754106070439151,7.489331716814399,7.728889465332031,274000,0.0,0.0
19-08-1998,7.9684470821392495,8.157571617316606,7.955838779794092,8.09453010559082,462400,0.0,0.0
20-08-1998,8.018881554757394,8.018881554757394,7.804540381123942,7.817148685455322,198200,0.0,0.0
21-08-1998,7.6910639884199306,7.8423636078642565,7.539764368975604,7.8297553062438965,150400,0.0,0.0
24-08-1998,7.842364625599859,7.993664264678956,7.829756322343267,7.993664264678955,165200,0.0,0.0
25-08-1998,8.044096493870956,8.094529700729082,7.968446683583769,8.018879890441895,554600,0.0,0.0
26-08-1998,7.993663287012832,8.044096493870956,7.968446683583769,8.018879890441895,141600,0.0,0.0
27-08-1998,8.04409946411375,8.144965915074424,7.918016400412908,7.943233013153076,507400,0.0,0.0
28-08-1998,7.968448720079787,8.031490244763964,7.691066011469415,7.70367431640625,352000,0.0,0.0
31-08-1998,7.7036759935013235,7.791934147273024,7.3380350707328486,7.363251686096191,246600,0.0,0.0
01-09-1998,7.665848760321588,7.71628197585002,7.438899290443647,7.640632152557373,735400,0.0,0.0
02-09-1998,7.628023957818504,8.674513195006828,7.564982437505955,7.7541069984436035,1234000,0.0,0.0
03-09-1998,7.564983211579871,7.728891181164101,7.476725074111439,7.691066265106201,272400,0.0,0.0
04-09-1998,7.539765666749385,7.6154154894926895,7.47672414779663,7.476724147796631,154200,0.0,0.0
08-09-1998,7.766718061346757,7.791934678429051,7.615418358852988,7.665851593017578,183800,0.0,0.0
09-09-1998,7.6910638112526435,7.867580029871556,7.6910638112526435,7.766713619232178,202000,0.0,0.0
10-09-1998,7.766716447848718,7.892799507067042,7.741499836005054,7.791933059692383,162200,0.0,0.0
11-09-1998,7.61541402611748,7.741497039794922,7.602805724749736,7.741497039794922,93600,0.0,0.0
14-09-1998,7.892799092400434,7.930624008178711,7.81714926084388,7.930624008178711,98600,0.0,0.0
15-09-1998,7.892799092400434,7.955840618697562,7.892799092400434,7.930624008178711,50400,0.0,0.0
16-09-1998,7.924625999049137,7.975424883658426,7.7214304606119795,7.9627251625061035,59200,0.1415,0.0
17-09-1998,7.696032169360469,7.924627184291968,7.61983383104997,7.886528015136719,90600,0.0,0.0
18-09-1998,7.835733484763365,7.924631595611572,7.772234834157503,7.924631595611572,91000,0.0,0.0
21-09-1998,7.7214359956629135,7.835733567967134,7.7214359956629135,7.772234916687012,107200,0.0,0.0
22-09-1998,7.848430511832044,7.9119291405685495,7.810331334590141,7.861130237579346,560400,0.0,0.0
23-09-1998,7.823030967461436,7.823030967461436,7.657934534706568,7.721433162689209,211400,0.0,0.0
24-09-1998,7.619834673606743,7.619834673606743,7.416639082310563,7.492837429046631,138000,0.0,0.0
25-09-1998,7.365843802690506,7.44204218685627,7.31504487991333,7.31504487991333,252800,0.0,0.0
28-09-1998,7.353141577675389,7.353141577675389,7.188045134653317,7.226144313812256,409400,0.0,0.0
29-09-1998,7.264243335658332,7.39124059677124,7.22614415732446,7.39124059677124,261000,0.0,0.0
30-09-1998,7.264244617734637,7.315043531145369,7.111847877502441,7.111847877502441,298400,0.0,0.0
01-10-1998,7.02295054955916,7.035650279305198,6.934052441336892,6.984851360321045,195000,0.0,0.0
02-10-1998,7.0102484183190965,7.061047319901119,6.97214924213258,7.035647869110107,73400,0.0,0.0
05-10-1998,6.616556529372815,6.616556529372815,6.502259007752172,6.578457355499268,1005000,0.0,0.0
06-10-1998,6.781654112374605,6.883251926792202,6.680056297957008,6.807053565979004,221200,0.0,0.0
07-10-1998,6.8070527416164595,6.832452192144879,6.705454939502781,6.74355411529541,94600,0.0,0.0
08-10-1998,6.5022601933442346,6.603858008865238,6.299064562302227,6.553059101104736,228200,0.0,0.0
09-10-1998,6.705455510589713,6.832452774047852,6.654656605206458,6.832452774047852,112200,0.0,0.0
12-10-1998,6.756253242492676,6.807052139052771,6.705454345932581,6.756253242492676,240800,0.0,0.0
13-10-1998,6.756254658770206,6.807053565979004,6.730855205165806,6.807053565979004,190200,0.0,0.0
14-10-1998,6.756256224892357,7.0102508198131215,6.756256224892357,6.984851360321045,300400,0.0,0.0
15-10-1998,6.959449381853717,7.162644984243606,6.959449381853717,7.149945259094238,143200,0.0,0.0
16-10-1998,7.035647869110107,7.035647869110107,6.997548692923591,7.035647869110107,76400,0.0,0.0
19-10-1998,7.035648929794559,7.124547020965248,7.02294920248446,7.0737481117248535,658200,0.0,0.0
20-10-1998,7.289644096387689,7.403941651905963,7.289644096387689,7.353142738342285,401000,0.0,0.0
21-10-1998,7.365840548716524,7.442038899220488,7.327741373464542,7.403939723968506,419600,0.0,0.0
22-10-1998,7.518238149867525,7.65793514251709,7.518238149867525,7.65793514251709,267800,0.0,0.0
23-10-1998,7.746834096709568,7.924630289093066,7.7341343686821755,7.911930561065674,640000,0.0,0.0
26-10-1998,7.924632294129656,8.191326650182097,7.924632294129656,8.140527725219727,1192000,0.0,0.0
27-10-1998,7.670632362365723,7.708731529728467,7.5182356929147485,7.670632362365723,520200,0.0,0.0
28-10-1998,7.518236877958653,7.569035775782698,7.365840184486518,7.492837429046631,162200,0.0,0.0
29-10-1998,7.569035514608606,7.9627269591603955,7.569035514608606,7.8230299949646,262800,0.0,0.0
30-10-1998,8.000832601858024,8.02623207043535,7.924634196126043,7.950033664703369,371400,0.0,0.0
02-11-1998,8.077028357065641,8.102427817307985,7.772234834157503,7.924631595611572,173000,0.0,0.0
