Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-11-2015,63.23957391412676,65.01211024639423,63.051704731026284,63.72967529296875,608200,0.0,0.0
01-12-2015,63.98291716354454,64.81608911802978,63.28043603847828,63.87672424316406,816700,0.0,0.0
02-12-2015,64.3505123759825,64.3505123759825,61.15667825574916,62.725006103515625,1072500,0.0,0.0
03-12-2015,63.54182251752695,63.98291574197621,61.88364253775103,62.69231033325195,631200,0.0,0.0
04-12-2015,62.283888907273905,63.84405226338285,61.18115900580312,62.3328971862793,1056100,0.0,0.0
07-12-2015,60.84626985612436,61.61409968369158,58.3794214740816,60.32349395751953,1624500,0.0,0.0
08-12-2015,59.294266237594506,61.90815152427651,59.00837418973315,61.21384048461914,1987600,0.0,0.0
09-12-2015,62.21039723057312,64.03194283669166,61.271032100575304,62.912872314453125,1089600,0.0,0.0
10-12-2015,62.45545443445931,65.34706270708564,61.67946055760529,64.6037368774414,1794400,0.0,0.0
11-12-2015,63.46014795822781,64.20346731802624,62.00617727538688,62.53711700439453,1084700,0.0,0.0
14-12-2015,61.91633634928218,62.57797327884462,60.266319740769944,61.76113510131836,1574100,0.0,0.0
15-12-2015,61.84280396549479,63.460145940591694,61.622260448516705,62.49627685546875,1440600,0.0,0.0
16-12-2015,62.88835326070253,63.296772243724064,58.7796592886225,59.10639572143555,1324800,0.0,0.0
17-12-2015,59.91506942676634,59.91506942676634,55.4633045689279,56.157615661621094,2030900,0.0,0.0
18-12-2015,56.206623255832135,56.48435142866649,53.707100860221104,54.04200744628906,1670500,0.0,0.0
21-12-2015,54.01750604778042,55.15291060781713,50.2437145672292,50.807334899902344,2606600,0.0,0.0
22-12-2015,50.84816824073866,52.94744176461125,50.53776891153088,51.74668884277344,1368100,0.0,0.0
23-12-2015,53.00460876413301,55.21823863891686,52.277623560059205,55.1038818359375,1192000,0.0,0.0
24-12-2015,54.956868866212275,55.912567990930775,54.01750376216416,55.479644775390625,486200,0.0,0.0
28-12-2015,54.85067154986104,54.85067154986104,52.78407245959474,53.445709228515625,889400,0.0,0.0
29-12-2015,54.916024235742015,55.35711129371773,53.029124123380626,54.270721435546875,815600,0.0,0.0
30-12-2015,53.3967030999301,54.752650959524935,52.96377371861024,53.927642822265625,633400,0.0,0.0
31-12-2015,53.723434341712164,55.275427840794535,53.69893019799701,54.64646530151367,770400,0.0,0.0
04-01-2016,54.27887775710548,54.850668045200635,53.17614780203606,54.001155853271484,1199700,0.0,0.0
05-01-2016,53.992991285481615,54.401410291017754,52.7677342688732,53.249671936035156,1006900,0.0,0.0
06-01-2016,52.293977007037945,52.293977007037945,50.43975709946123,50.807334899902344,1324900,0.0,0.0
07-01-2016,49.61475361592824,51.97541551427031,49.09197455073974,49.33702850341797,1080800,0.0,0.0
08-01-2016,49.82712313869482,50.53777139950721,48.02191172036004,49.631080627441406,1259300,0.0,0.0
11-01-2016,49.533061925917536,50.18653178325351,46.380066358782656,47.04987335205078,1944900,0.0,0.0
12-01-2016,47.89938841849451,48.422164333764755,45.318179999855005,47.801368713378906,2440200,0.0,0.0
13-01-2016,48.86324821136448,49.45953956891128,46.4372383889701,48.61002731323242,5736200,0.0,0.0
14-01-2016,49.631086196228104,51.62417333964106,48.11176980649886,51.19941711425781,2322300,0.0,0.0
15-01-2016,48.74889202234334,51.73851897359877,48.40581844249977,51.591487884521484,2016900,0.0,0.0
19-01-2016,51.70585376397821,52.74323857820848,48.54469102700252,49.40237045288086,1662300,0.0,0.0
20-01-2016,48.193440662167816,51.11772211666589,46.22486126145444,49.75360107421875,2868800,0.0,0.0
21-01-2016,49.712764241437064,52.996450461679025,49.50038460339781,52.359317779541016,1917900,0.0,0.0
22-01-2016,53.257840771744945,56.35365786885548,52.63704831274222,54.050174713134766,1869500,0.0,0.0
25-01-2016,52.32664056839755,54.344231436411825,50.309052816372976,50.70930480957031,1283300,0.0,0.0
26-01-2016,52.024414280033966,54.719979221695596,50.52960226892656,54.344234466552734,1354400,0.0,0.0
27-01-2016,54.17269796495963,57.00712692955841,53.49472090357557,55.76552963256836,2477500,0.0,0.0
28-01-2016,58.14253559064875,60.029429587403655,57.260348956329544,59.457645416259766,2382100,0.0,0.0
29-01-2016,59.906913506418775,61.801984205166896,59.645525519002,61.71213150024414,2600700,0.0,0.0
01-02-2016,60.78092173808661,60.805425882246595,58.29773334087291,59.30244064331055,1880400,0.0,0.0
02-02-2016,57.75861376696512,59.727196322459925,57.33386075245707,58.19970703125,990400,0.0,0.0
03-02-2016,59.15541583313788,61.262859702581984,57.17049892949501,61.16483688354492,1342900,0.0,0.0
04-02-2016,61.65493494854268,62.78216914441712,58.5509480574389,58.81233596801758,2528900,0.0,0.0
05-02-2016,58.371240187793134,58.371240187793134,54.37690304046238,54.981361389160156,2423700,0.0,0.0
08-02-2016,53.94398754565787,57.46455767587317,53.11080921423217,57.137821197509766,1903600,0.0,0.0
09-02-2016,56.1739530388393,56.91727869647779,52.99645334854004,54.77716064453125,1698000,0.0,0.0
10-02-2016,54.956866783541884,56.67222556002609,53.66626108017578,54.997711181640625,1534000,0.0,0.0
11-02-2016,53.274172812875435,56.010578735795654,52.08158702167819,55.46329879760742,1795200,0.0,0.0
12-02-2016,57.09698642696154,58.08535981458147,54.80983717443287,56.468017578125,1641300,0.0,0.0
16-02-2016,57.619754567698074,58.330405887242435,54.96503100780941,55.52048110961914,2106500,0.0,0.0
17-02-2016,56.78658251261877,58.975708890818716,54.0991906220788,57.53807830810547,2530300,0.0,0.0
18-02-2016,57.3420215155283,58.591788812110444,55.28359262653116,57.38286590576172,1885000,0.0,0.0
19-02-2016,56.70490078605134,58.95120561570775,55.85538839354364,58.87769317626953,1434900,0.0,0.0
22-02-2016,60.552214189892794,60.99330757059223,58.88586349568859,60.20097351074219,1367500,0.0,0.0
23-02-2016,60.200974585340134,60.200974585340134,57.080652820528925,57.17050552368164,1212000,0.0,0.0
24-02-2016,58.04451347007649,58.62446777402131,55.152905844337695,58.5836296081543,1043400,0.0,0.0
25-02-2016,58.10984857887772,59.01653916003306,55.81453603968955,58.452919006347656,1200900,0.0,0.0
26-02-2016,59.286106624530454,60.437845023907705,58.689812111392094,59.30244064331055,1197700,0.0,0.0
29-02-2016,59.3841196289188,59.808878875406165,57.59524866107263,58.19970703125,1371300,0.0,0.0
01-03-2016,58.616289640780835,59.22891806778571,56.3291410205045,59.21257781982422,1673200,0.0,0.0
02-03-2016,58.98388846799247,60.44602966308594,58.199724506687474,60.44602966308594,1374200,0.0,0.0
03-03-2016,59.96408695161948,60.77275491270875,57.87297721137627,59.22893142700195,2734300,0.0,0.0
04-03-2016,59.62101493389231,62.11237378879554,58.64898177134002,62.071529388427734,2124500,0.0,0.0
07-03-2016,61.83464442104061,62.67599293623768,60.2091382748653,62.27573776245117,2460600,0.0,0.0
08-03-2016,61.55692137786999,62.479946212297925,60.160128936965286,60.76458740234375,1518100,0.0,0.0
09-03-2016,61.850993139146716,62.014358295963376,60.03761123136799,61.01781463623047,1215600,0.0,0.0
10-03-2016,60.772751179684455,61.573248965778845,59.42496717267124,61.32820129394531,872500,0.0,0.0
11-03-2016,62.0306808021724,64.79159104708268,61.11581998261434,64.06460571289062,1752100,0.0,0.0
14-03-2016,62.68413682255273,63.87671937297646,61.43437587012165,62.08784866333008,835500,0.0,0.0
15-03-2016,61.12399256973982,63.06806487862955,60.94428720223292,62.88019561767578,916800,0.0,0.0
16-03-2016,63.329463517046676,64.09729340555776,61.45073942981213,62.986392974853516,1340100,0.0,0.0
17-03-2016,63.61533831016163,63.68885696745525,62.65963938919821,63.29677200317383,1144900,0.0,0.0
18-03-2016,63.713357897715596,64.7099011593862,62.70048061968033,63.40296173095703,1760600,0.0,0.0
21-03-2016,62.986377906265155,64.04826978603676,62.553454768690045,63.754207611083984,829700,0.0,0.0
22-03-2016,63.20689965794034,64.56285324577955,63.05986862109003,63.72967529296875,1073700,0.0,0.0
23-03-2016,62.61064346139938,64.1217927446544,62.4962866225788,62.65148162841797,1013100,0.0,0.0
24-03-2016,61.82648317323786,63.435655367641566,61.35271553825979,63.247779846191406,843100,0.0,0.0
28-03-2016,62.618811880802575,63.44381387666686,61.1076564067566,62.455440521240234,699300,0.0,0.0
29-03-2016,61.64678215166303,63.46016401751053,61.458906616885024,63.02724075317383,987400,0.0,0.0
30-03-2016,63.86856186610812,65.00396612802948,62.65146882288556,64.55470275878906,1393800,0.0,0.0
31-03-2016,64.49753854408772,65.24086424004383,62.88020252287704,63.0435676574707,1128100,0.0,0.0
01-04-2016,62.07968995856554,63.17424992174795,61.51606972655036,62.70865249633789,1090600,0.0,0.0
04-04-2016,62.95372528656256,63.566353989713996,60.8054428776915,60.86262130737305,945300,0.0,0.0
05-04-2016,60.80542584223116,60.870768149288224,59.727199876043436,60.282649993896484,1216600,0.0,0.0
06-04-2016,60.887111242835964,62.724996923192094,60.2989868280052,62.643314361572266,1064500,0.0,0.0
07-04-2016,62.12870270593466,64.67723977280436,62.05519026968823,64.58738708496094,1277500,0.0,0.0
08-04-2016,65.83713872008944,67.38913209969024,64.99579661341602,66.20471954345703,1362100,0.0,0.0
11-04-2016,66.44977093693454,67.02972517680647,65.32253672546256,65.82080841064453,793300,0.0,0.0
12-04-2016,66.17204839760748,67.96908951222021,65.60025805606388,67.02156066894531,1056800,0.0,0.0
13-04-2016,66.73567116820468,67.16860060184808,65.52675425397314,66.4906234741211,774300,0.0,0.0
14-04-2016,66.54778276078268,66.81734075556159,65.75544902387534,66.76016235351562,444600,0.0,0.0
15-04-2016,66.06585983996814,66.1230382547078,65.20818361887345,65.43689727783203,778100,0.0,0.0
18-04-2016,63.648017290799864,66.98888804730042,63.30494681662999,66.83368682861328,918000,0.0,0.0
19-04-2016,67.22578430175781,68.98198139259215,66.77652081267232,67.22578430175781,1254100,0.0,0.0
20-04-2016,66.90722051952201,69.00649446200691,65.8453283577439,68.16514587402344,847600,0.0,0.0
21-04-2016,69.03098691278348,69.03098691278348,67.06240417637967,67.42998504638672,552700,0.0,0.0
22-04-2016,67.51166984366054,68.94930663678419,67.50349971775061,68.35301208496094,810100,0.0,0.0
25-04-2016,67.85474028042364,69.32505134374011,67.85474028042364,69.00648498535156,1032200,0.0,0.0
26-04-2016,69.28419936940104,71.1710931676594,69.2515251013472,70.66465759277344,1139100,0.0,0.0
27-04-2016,71.17109453004637,72.79660667894909,71.06490783082329,72.23298645019531,1320900,0.0,0.0
28-04-2016,72.06960155076764,72.87826922461257,70.72181793970756,70.96686553955078,907600,0.0,0.0
29-04-2016,71.15475539831611,72.1267945677384,69.40672265745897,70.72183227539062,977700,0.0,0.0
02-05-2016,71.13024069865776,71.69385457127156,69.88864369027807,71.56316375732422,1277200,0.0,0.0
03-05-2016,70.99138667593034,71.88173701810018,67.80571753895968,69.34954071044922,1882900,0.0,0.0
04-05-2016,69.75797130349179,71.83274071579099,67.13592188876171,68.75325775146484,2147900,0.0,0.0
05-05-2016,70.12553871294945,72.25748632034752,70.12553871294945,71.62035369873047,1796500,0.0,0.0
06-05-2016,71.05674525562485,72.34735096167962,69.68445698518259,69.8069839477539,756800,0.0,0.0
09-05-2016,69.06365773352178,70.36242720619003,68.35300640592355,70.02752685546875,1002400,0.0,0.0
10-05-2016,70.27259291748756,71.53052455720594,70.06838335711733,71.39983367919922,903600,0.0,0.0
11-05-2016,71.07309769670034,72.14315380724496,70.46863290621111,70.6483383178711,1036400,0.0,0.0
12-05-2016,71.39981764889346,72.21665570698227,70.04386348111572,71.17926788330078,921300,0.0,0.0
13-05-2016,70.73817265186423,71.63669324482265,69.34138035852368,69.83148193359375,778900,0.0,0.0
16-05-2016,70.9505459077302,71.87357056166609,70.55846094373443,70.72183227539062,697000,0.0,0.0
17-05-2016,70.95055112073925,71.67753646208119,69.99485213025325,71.01589965820312,797900,0.0,0.0
18-05-2016,71.09757361741921,71.57134110877838,70.1582087588909,71.00772094726562,527300,0.0,0.0
19-05-2016,70.19088302367209,71.33445736309879,68.5245329117038,71.00772094726562,871600,0.0,0.0
20-05-2016,71.4733150912884,71.4733150912884,70.39508933004754,71.08123016357422,736700,0.0,0.0
23-05-2016,70.69734939357475,71.53869175067855,69.9540236329609,70.9342269897461,569600,0.0,0.0
24-05-2016,71.48965793590709,72.2901619058621,70.85252530266703,71.85723876953125,904000,0.0,0.0
25-05-2016,72.24116142078265,73.34389157675935,71.87358054747044,73.30304718017578,1001000,0.0,0.0
26-05-2016,73.51542829365539,75.9005940270632,73.42557560496029,75.07559204101562,1792600,0.0,0.0
27-05-2016,74.67532152447421,76.71741633469487,73.77680105437288,75.85157012939453,2747300,0.0,0.0
31-05-2016,75.96594051940954,76.59490309131628,73.89117107351495,74.29141998291016,978500,0.0,0.0
01-06-2016,73.73597237591638,75.28796600875503,73.55627322919159,74.76519012451172,969600,0.0,0.0
02-06-2016,74.04638657920277,75.68823316165269,73.02533879469082,75.4921875,1062500,0.0,0.0
03-06-2016,75.40233488396109,75.58204029136084,73.43375799376632,73.60529327392578,1318800,0.0,0.0
06-06-2016,74.20156384292468,74.84686663610654,73.35205777370207,74.22607421875,1172100,0.0,0.0
07-06-2016,74.71618607950853,77.5587793326488,74.71618607950853,77.26471710205078,1366700,0.0,0.0
08-06-2016,77.96720021538484,78.42463382470399,75.5003517036198,76.07213592529297,970700,0.0,0.0
09-06-2016,75.37781751086067,76.67659330705686,74.92039017734756,75.29613494873047,765800,0.0,0.0
10-06-2016,74.41393970922726,75.07558271946556,72.96813920770371,72.97630310058594,800900,0.0,0.0
13-06-2016,72.4535565689568,73.8748597343089,72.04513740851853,72.50257110595703,910100,0.0,0.0
14-06-2016,72.18400516757697,73.59713198273253,71.85726859052964,73.40109252929688,947300,0.0,0.0
15-06-2016,73.31938337108107,73.8911674997051,72.09412632518992,72.80477142333984,767300,0.0,0.0
16-06-2016,72.09412743120633,72.09412743120633,70.50128950792389,71.26911926269531,1312800,0.0,0.0
17-06-2016,71.68570822852713,72.09412724905798,71.03223530288592,71.48149871826172,1211500,0.0,0.0
20-06-2016,72.91096610434278,73.18868805005492,72.31467158563765,72.70675659179688,821900,0.0,0.0
21-06-2016,72.82929136149137,74.60182862493681,71.95526857129745,74.26692199707031,951200,0.0,0.0
22-06-2016,74.88770612759356,74.88770612759356,73.28670443736938,74.16072082519531,577400,0.0,0.0
23-06-2016,74.74068773217445,75.12460264441832,74.08721474554913,74.66717529296875,671600,0.0,0.0
24-06-2016,71.48966426737051,73.10700636820185,70.77901914365508,71.29362487792969,1692900,0.0,0.0
27-06-2016,70.57481724883547,71.35081099681084,67.6342011617966,68.42652893066406,1550700,0.0,0.0
28-06-2016,69.43938976781202,72.65772677003915,68.90027377687306,72.3800048828125,1394000,0.0,0.0
29-06-2016,73.22952602814634,75.00206294603964,72.55154901023091,74.16072082519531,1013000,0.0,0.0
30-06-2016,74.0381868255384,75.14091674515693,73.18050453695811,74.5037841796875,931000,0.0,0.0
01-07-2016,74.97755993989695,75.78622780601299,73.00897739028494,73.95651245117188,905300,0.0,0.0
05-07-2016,73.1396627383007,73.52357752964905,71.67752222094208,73.1314926147461,990100,0.0,0.0
06-07-2016,72.56790421093244,74.49564290171726,72.28201208136286,73.92385864257812,1620600,0.0,0.0
07-07-2016,74.74068751362853,75.1246024247498,72.21666072992865,72.36368560791016,1087400,0.0,0.0
08-07-2016,73.1723551586572,73.51542564934564,72.51071209006679,72.82928466796875,923700,0.0,0.0
11-07-2016,73.44191195778586,74.6671690309663,72.86195145900496,73.27037048339844,626000,0.0,0.0
12-07-2016,74.37312030098244,75.81892116704371,74.35678004713944,75.11643981933594,750200,0.0,0.0
13-07-2016,73.73596047526428,75.51666749106377,72.86194410060915,74.36492919921875,4602900,0.0,0.0
14-07-2016,75.16542601325926,75.74538644650194,74.45478097958787,75.33696746826172,1327500,0.0,0.0
15-07-2016,75.3043186256008,75.54936635608789,73.57261932971208,74.27510070800781,1010200,0.0,0.0
18-07-2016,74.06269298291616,74.30774685260828,73.10699410867873,73.98101043701172,696300,0.0,0.0
19-07-2016,73.55629150044066,74.22609865800506,72.87014408694596,73.04167938232422,1051600,0.0,0.0
20-07-2016,73.59710330128753,73.61344355136198,72.51887737961285,73.09066772460938,1469200,0.0,0.0
21-07-2016,72.91097237126651,73.76864865849137,71.80824215513152,72.0287857055664,1374700,0.0,0.0
22-07-2016,72.2248284962923,72.48621645779605,71.42433059067861,72.06963348388672,958500,0.0,0.0
25-07-2016,71.71021958319065,71.71021958319065,68.77776748028822,69.71713256835938,1118500,0.0,0.0
26-07-2016,69.6926209527453,70.38693203665552,68.9819696182134,70.15821838378906,951300,0.0,0.0
27-07-2016,70.41143698696492,70.76267759559788,69.21069029566497,69.72529602050781,1121400,0.0,0.0
28-07-2016,69.570088845128,70.71366325668909,69.0473130396108,70.19088745117188,958800,0.0,0.0
29-07-2016,69.83148271151238,72.18398026922286,69.56193089300781,71.71021270751953,1685000,0.0,0.0
01-08-2016,71.58769572601402,71.58769572601402,69.14535137658848,70.20723724365234,1343100,0.0,0.0
02-08-2016,70.41144140369667,70.9832318102576,68.5327175215167,70.12554931640625,1198000,0.0,0.0
03-08-2016,71.4569991749317,71.88175224156058,69.610943338319,71.34263610839844,1618700,0.0,0.0
04-08-2016,71.34264202720665,73.47459012707532,70.95873332620224,72.62508392333984,1262300,0.0,0.0
05-08-2016,72.91911566268908,76.65206456889051,72.82926922825311,75.92507934570312,1744700,0.0,0.0
08-08-2016,76.52955583341492,78.38377539057483,76.2926720605655,76.5377197265625,1143500,0.0,0.0
09-08-2016,76.49688414344249,77.98352913572896,76.03945060059915,77.01148986816406,1004500,0.0,0.0
10-08-2016,77.33006179337805,77.44441862935506,75.704555711722,76.20282745361328,642300,0.0,0.0
11-08-2016,76.81545222550605,77.99170103096719,76.10480086687663,76.9134750366211,944900,0.0,0.0
12-08-2016,77.09318228086792,77.56694990309698,76.43154537422492,77.25655364990234,603300,0.0,0.0
15-08-2016,77.79566887845034,79.19246146078926,77.61596347628144,78.78404235839844,902300,0.0,0.0
