Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-01-1993,0.4081514047213988,0.4311458302906557,0.4081514047213988,0.4196486175060272,3721600,0.0,0.0
27-01-1993,0.41964878433762254,0.4253970421480703,0.39665434962691604,0.4081515669822693,6969600,0.0,0.0
28-01-1993,0.39665432494687514,0.4081515415868655,0.38515710830688477,0.38515710830688477,1401600,0.0,0.0
29-01-1993,0.38515697594409903,0.4024024441103117,0.38515697594409903,0.3966541886329651,8624000,0.0,0.0
01-02-1993,0.3909052314214456,0.4024024441103117,0.38515697594409903,0.3966541886329651,1184000,0.0,0.0
02-02-1993,0.38515704961788066,0.3966542645059621,0.3794080913066864,0.3794080913066864,2601600,0.0,0.0
03-02-1993,0.3909052503440944,0.3909052503440944,0.3564136106078508,0.36216259002685547,3452800,0.0,0.0
04-02-1993,0.3564137135233198,0.36791093008858816,0.32192206382751465,0.32192206382751465,3510400,0.0,0.0
05-02-1993,0.33341921865940094,0.344916433095932,0.32767098423747143,0.344916433095932,12182400,0.0,0.0
08-02-1993,0.35066547989845276,0.356413715415194,0.33341928216260086,0.35066547989845276,3072000,0.0,0.0
09-02-1993,0.3621626862204472,0.3679109215736389,0.350665469921271,0.3679109215736389,1347200,0.0,0.0
10-02-1993,0.3506654051310238,0.3564136394221503,0.33629333918249527,0.3391681909561157,6505600,0.0,0.0
11-02-1993,0.344916433095932,0.35066541311053356,0.33341921865940094,0.344916433095932,5260800,0.0,0.0
12-02-1993,0.3506654051310238,0.3506654051310238,0.3391681909561157,0.3391681909561157,979200,0.0,0.0
16-02-1993,0.3391682238857073,0.34491645873492566,0.2874303822791047,0.2960534691810608,6598400,0.0,0.0
17-02-1993,0.29892758297286437,0.29892758297286437,0.27018491894489605,0.2816821336746216,9299200,0.0,0.0
18-02-1993,0.27018494123629705,0.28168215691459153,0.27018494123629705,0.275933176279068,10620800,0.0,0.0
19-02-1993,0.28168208737453554,0.28168208737453554,0.27018487453460693,0.27018487453460693,7283200,0.0,0.0
22-02-1993,0.2816821992159617,0.2816821992159617,0.2586877644062042,0.2586877644062042,1507200,0.0,0.0
23-02-1993,0.270184968768242,0.270184968768242,0.24719053506851196,0.24719053506851196,3536000,0.0,0.0
24-02-1993,0.25868770421517046,0.2816821336746216,0.25293872405396217,0.2816821336746216,17545600,0.0,0.0
25-02-1993,0.2816821545743419,0.3046765857398904,0.2644359584038074,0.2989276051521301,12076800,0.0,0.0
26-02-1993,0.3104248472622463,0.32192206382751465,0.29892763069697786,0.32192206382751465,4185600,0.0,0.0
01-03-1993,0.32192205816681646,0.32192205816681646,0.30467660641856403,0.3132989704608917,1939200,0.0,0.0
02-03-1993,0.32192205816681646,0.32192205816681646,0.30467660641856403,0.3132989704608917,1897600,0.0,0.0
03-03-1993,0.32767104490655385,0.32767104490655385,0.3104248472622463,0.32192206382751465,6147200,0.0,0.0
04-03-1993,0.31042486999006863,0.3219220873971082,0.31042486999006863,0.31617385149002075,5302400,0.0,0.0
05-03-1993,0.32192206382751465,0.32192206382751465,0.3104248472622463,0.32192206382751465,2617600,0.0,0.0
08-03-1993,0.3219219887698138,0.3219219887698138,0.3104247748851776,0.3104247748851776,2480000,0.0,0.0
09-03-1993,0.310424827039229,0.3219220428554968,0.2989276112229613,0.30755069851875305,5027200,0.0,0.0
10-03-1993,0.31617380132266465,0.31617380132266465,0.2989276051521301,0.2989276051521301,1939200,0.0,0.0
11-03-1993,0.31617380132266465,0.31617380132266465,0.2989276051521301,0.2989276051521301,553600,0.0,0.0
12-03-1993,0.2989275830710758,0.3104247978045787,0.2989275830710758,0.3018017113208771,1260800,0.0,0.0
15-03-1993,0.3104247748851776,0.3104247748851776,0.3104247748851776,0.3104247748851776,304000,0.0,0.0
16-03-1993,0.31617378393136847,0.33916821383209694,0.30467656898100426,0.33341923356056213,1129600,0.0,0.0
17-03-1993,0.3391682863040999,0.3391682863040999,0.31617385149002075,0.31617385149002075,918400,0.0,0.0
18-03-1993,0.3104247748851776,0.32767096850845,0.3046765407391776,0.3104247748851776,409600,0.0,0.0
19-03-1993,0.3046765923500061,0.31617380818221835,0.3046765923500061,0.3046765923500061,960000,0.0,0.0
22-03-1993,0.3046765923500061,0.3046765923500061,0.2989276116375187,0.3046765923500061,403200,0.0,0.0
23-03-1993,0.2989276116375187,0.3046765923500061,0.29317937651779385,0.3046765923500061,1750400,0.0,0.0
24-03-1993,0.2931793484043471,0.29892758297286437,0.2644359387836877,0.2816821336746216,3558400,0.0,0.0
25-03-1993,0.2874304095040197,0.2874304095040197,0.2644359767436981,0.2644359767436981,905600,0.0,0.0
26-03-1993,0.2759331931238589,0.2759331931238589,0.2644359767436981,0.2644359767436981,1632000,0.0,0.0
29-03-1993,0.2644359767436981,0.2759331931238589,0.2644359767436981,0.2644359767436981,1171200,0.0,0.0
30-03-1993,0.2644360003122113,0.27593321771709006,0.2586877644062042,0.2586877644062042,1360000,0.0,0.0
31-03-1993,0.25868770421517046,0.29892758297286437,0.25868770421517046,0.2816821336746216,14428800,0.0,0.0
01-04-1993,0.28168219950713363,0.29317941692389693,0.2759332180023193,0.28743043541908264,966400,0.0,0.0
02-04-1993,0.2816821042576134,0.29317931778664635,0.2759331246967903,0.27880725264549255,1753600,0.0,0.0
05-04-1993,0.275933176279068,0.28168215691459153,0.275933176279068,0.275933176279068,288000,0.0,0.0
06-04-1993,0.275933176279068,0.28168215691459153,0.27018494123629705,0.275933176279068,1219200,0.0,0.0
07-04-1993,0.28168215691459153,0.29317937259288607,0.275933176279068,0.275933176279068,1299200,0.0,0.0
08-04-1993,0.2788073047650528,0.28743039195736253,0.275933176279068,0.275933176279068,2566400,0.0,0.0
12-04-1993,0.28743043541908264,0.29317941692389693,0.2759332180023193,0.28743043541908264,1692800,0.0,0.0
13-04-1993,0.28168211907612223,0.3046765473438607,0.28168211907612223,0.29317933320999146,643200,0.0,0.0
14-04-1993,0.29317933320999146,0.31042478161446907,0.2874303533467306,0.29317933320999146,2864000,0.0,0.0
15-04-1993,0.28743038956935585,0.2989276051521301,0.2816821545743419,0.2989276051521301,2262400,0.0,0.0
16-04-1993,0.2874303533467306,0.29892756748059984,0.2874303533467306,0.29317933320999146,1910400,0.0,0.0
19-04-1993,0.2931793701571162,0.2989276051521301,0.28743038956935585,0.2989276051521301,5366400,0.0,0.0
20-04-1993,0.28743038956935585,0.31042482073490435,0.28743038956935585,0.2989276051521301,1699200,0.0,0.0
21-04-1993,0.30467658975452855,0.333419256293825,0.29892760909101557,0.32767102122306824,1548800,0.0,0.0
22-04-1993,0.33916823695733805,0.33916823695733805,0.3161738054887984,0.32767102122306824,320000,0.0,0.0
23-04-1993,0.3161738054887984,0.32767102122306824,0.3161738054887984,0.32767102122306824,5056000,0.0,0.0
26-04-1993,0.31617380818221835,0.3276710240144306,0.3046765923500061,0.3046765923500061,2016000,0.0,0.0
27-04-1993,0.3161738054887984,0.32767102122306824,0.30467658975452855,0.32767102122306824,3344000,0.0,0.0
28-04-1993,0.33341921865940094,0.344916433095932,0.31617376980094036,0.344916433095932,1532800,0.0,0.0
29-04-1993,0.3334192110723342,0.3506654051310238,0.3334192110723342,0.3391681909561157,1878400,0.0,0.0
30-04-1993,0.3506654051310238,0.3506654051310238,0.3334192110723342,0.3391681909561157,3865600,0.0,0.0
03-05-1993,0.35066542688283353,0.38515704961788066,0.3391682119947521,0.3794080913066864,4329600,0.0,0.0
04-05-1993,0.37365988059042365,0.38515709688959987,0.3621626862204472,0.3679109215736389,1331200,0.0,0.0
05-05-1993,0.36216260605200284,0.3707849681377411,0.3564136263786145,0.3707849681377411,1590400,0.0,0.0
06-05-1993,0.37365988059042365,0.37365988059042365,0.3621626862204472,0.3679109215736389,585600,0.0,0.0
07-05-1993,0.37365988059042365,0.37365988059042365,0.3621626862204472,0.3679109215736389,454400,0.0,0.0
10-05-1993,0.3736598912218455,0.3736598912218455,0.35066547989845276,0.35066547989845276,448000,0.0,0.0
11-05-1993,0.3679109081145256,0.3679109081145256,0.35066545709304,0.35641369223594666,672000,0.0,0.0
12-05-1993,0.3679108541121095,0.3679108541121095,0.3564136399211061,0.3650367259979248,876800,0.0,0.0
13-05-1993,0.3650368033185198,0.3679109320414906,0.35066547989845276,0.35066547989845276,1052800,0.0,0.0
14-05-1993,0.35066537678144094,0.36216259002685547,0.35066537678144094,0.36216259002685547,1392000,0.0,0.0
17-05-1993,0.3621626729716189,0.3621626729716189,0.35066545709304,0.35641369223594666,1059200,0.0,0.0
18-05-1993,0.3506654683998077,0.376534007597918,0.3506654683998077,0.3736598789691925,3465600,0.0,0.0
19-05-1993,0.36791085457770245,0.3966542409587182,0.36791085457770245,0.38803115487098694,5737600,0.0,0.0
20-05-1993,0.38515697594409903,0.3966541886329651,0.38515697594409903,0.3966541886329651,1808000,0.0,0.0
21-05-1993,0.38515697594409903,0.4024024441103117,0.38515697594409903,0.3966541886329651,1715200,0.0,0.0
24-05-1993,0.3966542645059621,0.40815147939404345,0.3794080913066864,0.3794080913066864,838400,0.0,0.0
25-05-1993,0.37365988059042365,0.39090535417199135,0.3679109215736389,0.3679109215736389,726400,0.0,0.0
26-05-1993,0.37078505021483465,0.37940813787281513,0.3679109215736389,0.3679109215736389,924800,0.0,0.0
27-05-1993,0.37365979787695675,0.37365979787695675,0.36216260605200284,0.3707849681377411,2467200,0.0,0.0
28-05-1993,0.36216268464909995,0.3736598789691925,0.3592878323567845,0.3736598789691925,182400,0.0,0.0
01-06-1993,0.37078500470704856,0.38228221959513,0.367910876418605,0.3794080913066864,3091200,0.0,0.0
02-06-1993,0.3736598789691925,0.3909053524759357,0.36791091997735126,0.3736598789691925,1715200,0.0,0.0
03-06-1993,0.373659763255233,0.3966541886329651,0.373659763255233,0.3966541886329651,752000,0.0,0.0
04-06-1993,0.3851569791521419,0.42539687303125207,0.3851569791521419,0.4196486175060272,11494400,0.0,0.0
07-06-1993,0.4196486140106972,0.4196486140106972,0.3966541886329651,0.3966541886329651,4736000,0.0,0.0
08-06-1993,0.40815144017745913,0.40815144017745913,0.3966542263940693,0.3995283544063568,4035200,0.0,0.0
09-06-1993,0.3966543094086987,0.4081515255983076,0.37365987702948106,0.39090535044670105,17740800,0.0,0.0
10-06-1993,0.3966543094086987,0.4024025666363099,0.3851570932190899,0.39090535044670105,6483200,0.0,0.0
11-06-1993,0.4024025797843933,0.4024025797843933,0.3851571058036955,0.4024025797843933,1126400,0.0,0.0
14-06-1993,0.3851570932190899,0.4024025666363099,0.3851570932190899,0.39090535044670105,1443200,0.0,0.0
15-06-1993,0.3909053657596729,0.40240258239966326,0.38515710830688477,0.38515710830688477,2451200,0.0,0.0
16-06-1993,0.38515704961788066,0.3909053061947678,0.3794080913066864,0.3794080913066864,1388800,0.0,0.0
17-06-1993,0.39090536321912495,0.4081515389342322,0.3794081466538565,0.4024025797843933,4137600,0.0,0.0
18-06-1993,0.40815140132183114,0.40815140132183114,0.3966541886329651,0.3966541886329651,1737600,0.0,0.0
21-06-1993,0.4024024441103117,0.40815140132183114,0.3966541886329651,0.3966541886329651,1072000,0.0,0.0
22-06-1993,0.3995283163716384,0.40815140132183114,0.3966541886329651,0.3966541886329651,1356800,0.0,0.0
23-06-1993,0.3966543094086987,0.3995284380225043,0.3851570932190899,0.39090535044670105,1324800,0.0,0.0
24-06-1993,0.3909053140506895,0.3966542724774191,0.38228222727775574,0.38228222727775574,153600,0.0,0.0
25-06-1993,0.39090535417199135,0.3966543131887761,0.3679109215736389,0.3679109215736389,1308800,0.0,0.0
28-06-1993,0.367910876418605,0.38515704961788066,0.367910876418605,0.3794080913066864,723200,0.0,0.0
29-06-1993,0.38515704961788066,0.3909053061947678,0.3794080913066864,0.3794080913066864,3164800,0.0,0.0
30-06-1993,0.37940802350580416,0.3851569807896496,0.3736597679561404,0.3765338957309723,2995200,0.0,0.0
01-07-1993,0.38515710830688477,0.38515710830688477,0.37365989166689434,0.38515710830688477,2291200,0.0,0.0
02-07-1993,0.3851569807896496,0.39090523633931334,0.3736597679561404,0.3765338957309723,2416000,0.0,0.0
06-07-1993,0.3909053524759357,0.3909053524759357,0.3736598789691925,0.3736598789691925,784000,0.0,0.0
07-07-1993,0.3736598789691925,0.3794081362266435,0.36791091997735126,0.3736598789691925,1456000,0.0,0.0
08-07-1993,0.367910876418605,0.3794080913066864,0.367910876418605,0.3794080913066864,4710400,0.0,0.0
09-07-1993,0.3679109215736389,0.37940813787281513,0.3679109215736389,0.3679109215736389,1235200,0.0,0.0
12-07-1993,0.37940805388691223,0.37940805388691223,0.3679108401327634,0.3707849681377411,182400,0.0,0.0
13-07-1993,0.3679109215736389,0.37940813787281513,0.3679109215736389,0.3679109215736389,156800,0.0,0.0
14-07-1993,0.367910876418605,0.3794080913066864,0.367910876418605,0.3794080913066864,195200,0.0,0.0
15-07-1993,0.36791082385326535,0.37365978134307604,0.36216259002685547,0.36216259002685547,323200,0.0,0.0
16-07-1993,0.36216266669858277,0.36791090174192403,0.3449164703830538,0.34779059886932373,1337600,0.0,0.0
19-07-1993,0.33341920265445,0.3449164165390862,0.3046765407391776,0.3104247748851776,2707200,0.0,0.0
20-07-1993,0.3219219968859264,0.34204229712486267,0.3161737625950052,0.34204229712486267,3072000,0.0,0.0
21-07-1993,0.3334193048041478,0.3391682863040999,0.31617385149002075,0.31617385149002075,3465600,0.0,0.0
22-07-1993,0.3276710240144306,0.3276710240144306,0.3046765923500061,0.3046765923500061,460800,0.0,0.0
23-07-1993,0.3046766340829812,0.31617385149002075,0.3046766340829812,0.31617385149002075,1635200,0.0,0.0
26-07-1993,0.3161737546238138,0.3219219887698138,0.3104247748851776,0.3104247748851776,1024000,0.0,0.0
27-07-1993,0.31617385149002075,0.3219220873971082,0.31042486999006863,0.31617385149002075,4281600,0.0,0.0
28-07-1993,0.32192206382751465,0.32192206382751465,0.3190479351197999,0.32192206382751465,179200,0.0,0.0
29-07-1993,0.32767102122306824,0.32767102122306824,0.3104248248252854,0.32767102122306824,1660800,0.0,0.0
30-07-1993,0.3276710688970603,0.3276710688970603,0.31042486999006863,0.31617385149002075,76800,0.0,0.0
02-08-1993,0.3104248248252854,0.32767102122306824,0.3104248248252854,0.32767102122306824,758400,0.0,0.0
03-08-1993,0.3219220106930563,0.35641365469588376,0.3219220106930563,0.35353952646255493,1398400,0.0,0.0
04-08-1993,0.36216264177091495,0.38515704961788066,0.36216264177091495,0.3794080913066864,2809600,0.0,0.0
05-08-1993,0.373659812664508,0.373659812664508,0.3506654061754038,0.3592877686023712,3001600,0.0,0.0
06-08-1993,0.36216269652474936,0.36216269652474936,0.35066547989845276,0.35066547989845276,1091200,0.0,0.0
09-08-1993,0.35066547989845276,0.3679109320414906,0.3477906275118683,0.35066547989845276,1171200,0.0,0.0
10-08-1993,0.35066547989845276,0.356413715415194,0.34491649878889746,0.35066547989845276,988800,0.0,0.0
11-08-1993,0.35066541311053356,0.3564136475324631,0.344916433095932,0.344916433095932,2118400,0.0,0.0
12-08-1993,0.35641369223594666,0.35641369223594666,0.3449164763573677,0.35641369223594666,188800,0.0,0.0
13-08-1993,0.3564136860624889,0.3564136860624889,0.3449164703830538,0.34779059886932373,1299200,0.0,0.0
16-08-1993,0.3449164763573677,0.35641369223594666,0.3449164763573677,0.35641369223594666,1376000,0.0,0.0
17-08-1993,0.3564136475324631,0.3564136475324631,0.344916433095932,0.344916433095932,2515200,0.0,0.0
18-08-1993,0.35641369223594666,0.35641369223594666,0.33916824121446104,0.35641369223594666,233600,0.0,0.0
19-08-1993,0.3391681909561157,0.3564136394221503,0.3391681909561157,0.3391681909561157,192000,0.0,0.0
20-08-1993,0.3564136394221503,0.3564136394221503,0.3391681909561157,0.3391681909561157,2214400,0.0,0.0
23-08-1993,0.3391681909561157,0.3564136394221503,0.3391681909561157,0.3391681909561157,112000,0.0,0.0
24-08-1993,0.3449164720280949,0.3564136877623647,0.32767102122306824,0.32767102122306824,582400,0.0,0.0
25-08-1993,0.3276710688970603,0.3334193048041478,0.31617385149002075,0.31617385149002075,1379200,0.0,0.0
26-08-1993,0.3161738283412855,0.32767104490655385,0.3161738283412855,0.32192206382751465,211200,0.0,0.0
27-08-1993,0.3190479351197999,0.333419280392783,0.3161738283412855,0.32192206382751465,745600,0.0,0.0
30-08-1993,0.3219220405595552,0.33916823695733805,0.3219220405595552,0.32767102122306824,492800,0.0,0.0
31-08-1993,0.32767097678120766,0.3391681909561157,0.32767097678120766,0.3391681909561157,4560000,0.0,0.0
01-09-1993,0.33629333918249527,0.3391681909561157,0.32767097678120766,0.3391681909561157,1696000,0.0,0.0
02-09-1993,0.3449163973624363,0.36791082385326535,0.3334191841170217,0.36216259002685547,3875200,0.0,0.0
03-09-1993,0.3679108060437135,0.4024024441103117,0.35641359335484746,0.3966541886329651,3830400,0.0,0.0
07-09-1993,0.3909053061947678,0.3966542645059621,0.3794080913066864,0.3794080913066864,3904000,0.0,0.0
08-09-1993,0.3909053140506895,0.3909053140506895,0.3794080989315516,0.38228222727775574,806400,0.0,0.0
09-09-1993,0.3794080913066864,0.38515704961788066,0.37365983472979925,0.3794080913066864,1395200,0.0,0.0
10-09-1993,0.37365986692099884,0.37940812399310453,0.35641369223594666,0.35641369223594666,3616000,0.0,0.0
13-09-1993,0.35641369223594666,0.3621626729716189,0.35641369223594666,0.35641369223594666,1113600,0.0,0.0
14-09-1993,0.3564136475324631,0.3564136475324631,0.3391681986740025,0.344916433095932,1056000,0.0,0.0
15-09-1993,0.3391681986740025,0.344916433095932,0.33341921865940094,0.344916433095932,1062400,0.0,0.0
16-09-1993,0.34491644851092634,0.34491644851092634,0.33341923356056213,0.33341923356056213,144000,0.0,0.0
17-09-1993,0.333419256293825,0.3449164720280949,0.32767102122306824,0.32767102122306824,2076800,0.0,0.0
20-09-1993,0.32767097678120766,0.3391681909561157,0.32767097678120766,0.3391681909561157,211200,0.0,0.0
21-09-1993,0.3391681915076041,0.3391681915076041,0.3276709773140015,0.3362933397293091,11616000,0.0,0.0
22-09-1993,0.33916821383209694,0.34491644851092634,0.33341923356056213,0.33341923356056213,2387200,0.0,0.0
23-09-1993,0.33341921865940094,0.344916433095932,0.33341921865940094,0.344916433095932,3456000,0.0,0.0
24-09-1993,0.34491644851092634,0.34779057681493963,0.33341923356056213,0.33341923356056213,3392000,0.0,0.0
27-09-1993,0.34491644851092634,0.34491644851092634,0.32767099888173273,0.33341923356056213,1593600,0.0,0.0
28-09-1993,0.3305451052565488,0.33916821383209694,0.32767099888173273,0.33341923356056213,5980800,0.0,0.0
29-09-1993,0.33341923356056213,0.33341923356056213,0.32767099888173273,0.33341923356056213,1635200,0.0,0.0
30-09-1993,0.32767099888173273,0.33916821383209694,0.32767099888173273,0.33341923356056213,2508800,0.0,0.0
01-10-1993,0.33341923356056213,0.33916821383209694,0.32767099888173273,0.33341923356056213,14438400,0.0,0.0
04-10-1993,0.3391681909561157,0.3506654051310238,0.3334192110723342,0.3391681909561157,969600,0.0,0.0
05-10-1993,0.3449164258080772,0.35066540570120663,0.33341921161447463,0.3362933397293091,854400,0.0,0.0
