Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-04-1999,15.726080917935274,16.514705748404108,15.702886739968232,16.305952072143555,2610341,0.0,0.0
28-04-1999,16.213172159297265,16.329146085240108,15.679692403688042,15.702886581420898,1641895,0.0,0.0
29-04-1999,15.749270851226852,15.86524473590097,15.633296966552734,15.633296966552734,1499439,0.0,0.0
30-04-1999,15.656498421366551,15.818862239189741,15.401356363815427,15.54052448272705,607156,0.0,0.0
03-05-1999,15.61010228993236,16.329141332687165,15.540518258346758,16.282752990722656,1076575,0.0,0.0
04-05-1999,16.282757729774396,16.30595190750725,15.679692403688042,15.702886581420898,711638,0.0,0.0
05-05-1999,15.772472151898029,15.95802861103944,15.540522781373062,15.702886581420898,510826,0.0,0.0
06-05-1999,15.540522983151437,15.865250587463379,15.424549055702787,15.865250587463379,512113,0.0,0.0
07-05-1999,15.958026812871127,16.05080655062659,15.67969063688296,15.726078987121582,794881,0.0,0.0
10-05-1999,15.70288592012501,15.72608009688109,15.42454820585597,15.656496047973633,585916,0.0,0.0
11-05-1999,15.610107152189986,15.865250705661447,15.517328920723436,15.563718795776367,890996,0.0,0.0
12-05-1999,15.540512863679611,16.027603952969795,15.262175315319265,16.004409790039062,933475,0.0,0.0
13-05-1999,16.004420186609185,16.14358829187466,15.958028793334961,15.958028793334961,462769,0.0,0.0
14-05-1999,15.772468360016429,15.772468360016429,15.30857124913194,15.401350975036621,610589,0.0,0.0
17-05-1999,15.401356175312237,15.494134413904622,14.937458907792605,15.37816047668457,694475,0.0,0.0
18-05-1999,15.354965908663276,15.354965908663276,15.030238285197505,15.05343246459961,657573,0.0,0.0
19-05-1999,15.192602217153864,15.378160209757226,15.099822461532481,15.331771850585938,446249,0.0,0.0
20-05-1999,15.540533141451682,16.14359886957111,15.517338948256445,15.842066764831543,796382,0.0,0.0
21-05-1999,15.749282445422077,15.749282445422077,14.983853028173499,15.030242919921875,1065634,0.0,0.0
24-05-1999,15.09982112835044,15.14621100206531,14.635925428480265,14.659119606018066,735881,0.0,0.0
25-05-1999,14.659119834415646,14.659119834415646,13.986470451667918,14.056056022644043,1841635,0.0,0.0
26-05-1999,14.102444730961079,14.102444730961079,13.452991028517435,13.568964958190918,2550913,0.0,0.0
27-05-1999,13.568966229817603,13.870498171499106,13.476186469928153,13.754524230957031,1618296,0.0,0.0
28-05-1999,13.800916975462801,14.218424462984999,13.800916975462801,14.12564468383789,615094,0.0,0.0
01-06-1999,14.1024468495391,14.1024468495391,13.568966996625495,13.592161178588867,812259,0.0,0.0
02-06-1999,13.568963121752144,13.824105125046872,13.545767427773182,13.800910949707031,885632,0.0,0.0
03-06-1999,13.777719930249129,13.777719930249129,13.452992289275528,13.754524230957031,1215384,0.0,0.0
04-06-1999,13.847301523418892,14.19522328304952,13.847301523418892,14.172027587890625,546655,0.0,0.0
07-06-1999,14.218420054484117,14.218420054484117,13.800912696412418,13.87049674987793,377166,0.0,0.0
08-06-1999,13.73132610321045,13.847301541881155,13.684937750109212,13.73132610321045,661006,0.0,0.0
09-06-1999,13.70813512568485,13.870498955347136,13.568966996625495,13.592161178588867,715714,0.0,0.0
10-06-1999,13.476185140566338,13.545769194299552,13.313821336095957,13.429795265197754,793164,0.0,0.0
11-06-1999,13.406601383630042,14.21842042395409,13.406601383630042,13.963276863098145,791233,0.0,0.0
14-06-1999,14.102444556275907,14.47356203781767,14.00966632486995,14.311198234558105,685893,0.0,0.0
15-06-1999,14.241621578066034,14.589543543478305,14.241621578066034,14.380789756774902,437023,0.0,0.0
16-06-1999,14.403980109850142,14.659123727700624,14.218423600096564,14.612733840942383,722580,0.0,0.0
17-06-1999,14.705517531949063,14.705517531949063,13.916893802891874,14.380789756774902,854738,0.0,0.0
18-06-1999,14.473568143171399,14.566347932353763,14.264814376831055,14.264814376831055,1075288,0.0,0.0
21-06-1999,14.264809085748478,14.288004783760329,13.684939415043006,13.916887283325195,653068,0.0,0.0
22-06-1999,14.009667038093825,14.009667038093825,13.8009133491841,13.916887283325195,581196,0.0,0.0
23-06-1999,13.891243044128439,13.960931175427238,13.682177129321278,13.844783782958984,1303991,0.026102,0.0
24-06-1999,13.798325524230226,13.798325524230226,13.333734450903393,13.380193710327148,1673219,0.0,0.0
25-06-1999,13.380190756722714,13.380190756722714,13.03174866932732,13.124667167663574,1250569,0.0,0.0
28-06-1999,13.194362409027619,13.333738710917695,13.147903134760528,13.217591285705566,642984,0.0,0.0
29-06-1999,13.171125551366876,13.542798042297363,13.078207048406641,13.542798042297363,847229,0.0,0.0
30-06-1999,13.380192315059949,13.891241073608398,13.14789756307525,13.891241073608398,1213024,0.0,0.0
01-07-1999,13.798326375107488,13.798326375107488,13.449882668397818,13.473113059997559,694904,0.0,0.0
02-07-1999,13.473112229174655,13.473112229174655,13.147898934119086,13.380193710327148,1089233,0.0,0.0
06-07-1999,13.333730920983943,13.775091487299484,13.333730920983943,13.658944129943848,687824,0.0,0.0
07-07-1999,13.682173594949981,13.705403979989232,12.845911672654811,13.124667167663574,1864805,0.0,0.0
08-07-1999,13.124672586542333,13.124672586542333,12.567163647707607,12.822688102722168,1338103,0.0,0.0
09-07-1999,13.70540431563211,14.077076797168948,13.449879199404833,14.007387161254883,2247549,0.0,0.0
12-07-1999,14.007388731430316,14.100307242457943,13.542799218113347,13.821553230285645,1035812,0.0,0.0
13-07-1999,13.751868709245558,13.775099106111272,13.519573866055305,13.705410957336426,1118840,0.0,0.0
14-07-1999,13.635720618149946,13.798327286444582,13.635720618149946,13.775096893310547,705631,0.0,0.0
15-07-1999,13.91447022040269,13.91447022040269,13.728634719258018,13.821553230285645,721293,0.0,0.0
16-07-1999,13.891240905551587,14.030618667602539,13.705405410394183,14.030618667602539,471565,0.0,0.0
19-07-1999,13.937697057489121,14.146762893579007,13.937697057489121,14.100303649902344,473925,0.0,0.0
20-07-1999,14.146766779478174,14.262914160118632,14.007389010163257,14.053848266601562,796168,0.0,0.0
21-07-1999,14.030620228761295,14.169996485409829,13.891242451202059,14.146767616271973,615094,0.0,0.0
22-07-1999,14.077077921619523,14.169994908742959,13.960929026121796,14.030618667602539,584200,0.0,0.0
23-07-1999,13.891244296248015,13.937703561605183,13.751866500176511,13.775096893310547,821913,0.0,0.0
26-07-1999,13.705406124680188,14.193224515005868,13.682175736005728,14.053848266601562,494306,0.0,0.0
27-07-1999,14.053849570370474,14.123537701037561,13.82155478753968,13.937702178955078,779648,0.0,0.0
28-07-1999,13.844783782958984,13.914471914257783,13.82155491282964,13.844783782958984,714427,0.0,0.0
29-07-1999,13.868011281747735,13.868011281747735,13.519567656102081,13.542798042297363,825560,0.0,0.0
30-07-1999,13.51956807886106,13.54279846578276,13.031749725341797,13.031749725341797,1503086,0.0,0.0
02-08-1999,12.845910713528664,13.078205421114891,12.822681851134146,12.962058067321777,1667855,0.0,0.0
03-08-1999,12.96205766592118,13.171123504638672,12.96205766592118,13.171123504638672,854953,0.0,0.0
04-08-1999,13.147900581359862,13.264047984015473,13.078210923037776,13.147900581359863,556524,0.0,0.0
05-08-1999,13.147903134760528,13.310508313328553,13.101443860493436,13.217591285705566,456547,0.0,0.0
06-08-1999,13.217581878572508,13.217581878572508,13.05497529482261,13.078204154968262,518335,0.0,0.0
09-08-1999,13.05498169523151,13.542801685642587,13.03175282369754,13.264047622680664,533353,0.0,0.0
10-08-1999,13.12467280316899,13.12467280316899,12.938835726701283,13.054983139038086,914810,0.0,0.0
11-08-1999,13.054975069613512,13.054975069613512,12.729761907723907,12.91559886932373,617025,0.0,0.0
12-08-1999,12.869142417834876,12.915601668303157,12.75299505211938,12.799452781677246,457620,0.0,0.0
13-08-1999,12.892375317263694,13.19435977935791,12.86914644521532,13.19435977935791,706060,0.0,0.0
16-08-1999,13.194360874765593,13.194360874765593,12.91560678248823,13.101442337036133,541720,0.0,0.0
17-08-1999,13.101441316115437,13.194359846604288,13.031753178704252,13.147900581359863,423936,0.0,0.0
18-08-1999,13.054976558720373,13.078205421114891,12.869141096833442,12.962058067321777,408275,0.0,0.0
19-08-1999,12.91560571022296,13.240817523454657,12.91560571022296,13.19435977935791,493877,0.0,0.0
20-08-1999,13.240813009218332,13.264043394257582,13.03174866932732,13.124667167663574,569182,0.0,0.0
23-08-1999,13.124667948063212,13.751862525939941,13.124667948063212,13.751862525939941,723867,0.0,0.0
24-08-1999,13.589260357138992,13.589260357138992,13.310504785419763,13.403423309326172,895716,0.0,0.0
25-08-1999,13.473109925532412,13.751862392592217,13.449879539337129,13.542798042297363,707991,0.0,0.0
26-08-1999,13.473108485694315,13.566025457814291,13.264042636831366,13.287271499633789,1041605,0.0,0.0
27-08-1999,13.240813913462638,13.28727316580357,12.962059920327526,13.008519172668457,966086,0.0,0.0
30-08-1999,12.96206430930954,12.96206430930954,12.497474670410156,12.497474670410156,1577532,0.0,0.0
31-08-1999,12.520702641727166,12.845915193678195,12.497473010775936,12.729767799377441,639337,0.0,0.0
01-09-1999,12.706533939550834,12.892370164856919,12.590387344360352,12.590387344360352,982820,0.0,0.0
02-09-1999,12.520700538864222,12.636847913657919,12.381323537020734,12.451011657714844,1184705,0.0,0.0
03-09-1999,12.54393444895191,12.84591742234337,12.54393444895191,12.66008186340332,964584,0.0,0.0
07-09-1999,12.822687317818314,12.962063593426103,12.706539154052734,12.706539154052734,880483,0.0,0.0
08-09-1999,12.729771042975182,12.822689590456125,12.54393546892447,12.61362361907959,631614,0.0,0.0
09-09-1999,12.590390354255662,12.636848851347331,12.451012581614687,12.474242210388184,266033,0.0,0.0
10-09-1999,12.497470772338335,12.892372146411773,12.474241145547794,12.567159652709961,416856,0.0,0.0
13-09-1999,12.381322807354211,12.590388678026232,12.358093181673405,12.42778205871582,349061,0.0,0.0
14-09-1999,12.334863222341557,12.38132170912706,11.916732278541083,12.032878875732422,1025943,0.0,0.0
15-09-1999,12.125795947887136,12.241943291909829,11.916730880737305,11.916730880737305,479932,0.0,0.0
16-09-1999,11.893502558322215,12.241944628431666,11.893502558322215,12.125797271728516,470707,0.0,0.0
17-09-1999,12.149028229731533,12.334864477143784,12.125798603748096,12.28840446472168,1457389,0.0,0.0
20-09-1999,12.288403214645742,12.288403214645742,11.916732278541083,12.032878875732422,474998,0.0,0.0
21-09-1999,11.98641907175953,11.98641907175953,11.661206658177962,11.823812484741211,995264,0.0,0.0
22-09-1999,11.844295657825288,11.914105247659183,11.63486765009606,11.658138275146484,702413,0.025636,0.0
23-09-1999,11.681404374858023,11.890831553340618,11.495246290383992,11.54178524017334,938839,0.0,0.0
24-09-1999,11.495246135680015,11.611593889473673,11.402166713809565,11.471976280212402,612090,0.0,0.0
27-09-1999,11.611594291949862,12.100259750163238,11.588325197447908,11.797752380371094,1768475,0.0,0.0
28-09-1999,11.727945390726623,11.983912325863757,11.65813657285847,11.914103507995605,942915,0.0,0.0
29-09-1999,11.960641194136178,12.286417674272025,11.937372098502703,12.123529434204102,958577,0.0,0.0
30-09-1999,12.286419187782268,12.402767727371177,12.100261829148959,12.17007064819336,1502872,0.0,0.0
01-10-1999,11.821024273822108,11.890833854675293,11.448708794588866,11.890833854675293,843153,0.0,0.0
04-10-1999,11.890834120714342,12.356229051497657,11.821024538299275,12.309688568115234,627752,0.0,0.0
05-10-1999,12.23988021681019,12.402768486918912,12.170071393490684,12.193341255187988,1341965,0.0,0.0
06-10-1999,12.286417553407569,12.519114601631355,12.193338886472507,12.33295726776123,747038,0.0,0.0
07-10-1999,12.332958700521555,12.356228560401721,11.844293928355107,11.914103507995605,1143298,0.0,0.0
08-10-1999,11.16946930805708,11.960640612518143,11.099660501006761,11.797752380371094,3584794,0.0,0.0
11-10-1999,11.844292668879739,12.402766199528466,11.68140519058408,12.123529434204102,859029,0.0,0.0
12-10-1999,12.030452254609303,12.030452254609303,11.844294134106503,11.890833854675293,823200,0.0,0.0
13-10-1999,11.890829545847833,12.635460234485777,11.867558932223547,12.216605186462402,2662046,0.0,0.0
14-10-1999,12.263149386890454,12.426037647812604,12.239879526505524,12.356228828430176,1131713,0.0,0.0
15-10-1999,12.286417108005415,12.309686202566445,12.053719306445037,12.100259780883789,1196505,0.0,0.0
18-10-1999,12.123529434204102,12.239877959460543,11.960641194136178,12.123529434204102,612090,0.0,0.0
19-10-1999,12.286418359260344,12.286418359260344,11.960641860961914,11.960641860961914,1021223,0.0,0.0
20-10-1999,12.100264294262088,12.449309984137766,12.05372380246381,12.379500389099121,797241,0.0,0.0
21-10-1999,12.332959801018687,12.356229662975274,12.216610491235752,12.263150215148926,669802,0.0,0.0
22-10-1999,12.379497927042744,12.426037647812604,12.286419247275385,12.356228828430176,742961,0.0,0.0
25-10-1999,12.309690794060478,12.426040119124885,12.28642169082011,12.379500389099121,726656,0.0,0.0
26-10-1999,12.35622712493806,12.402766077519463,12.286417553407569,12.33295726776123,892069,0.0,0.0
27-10-1999,12.332959801018687,12.379498763159447,12.216610491235752,12.263150215148926,873832,0.0,0.0
28-10-1999,12.309686394189795,12.449305534362793,12.309686394189795,12.449305534362793,2411031,0.0,0.0
29-10-1999,12.449310216003045,12.635467616028203,12.449310216003045,12.542388916015625,2348170,0.0,0.0
01-11-1999,12.565657501006253,12.588927364081304,12.449308947403456,12.472578048706055,1404397,0.0,0.0
02-11-1999,12.263150006907797,12.379498552942598,12.216610283784917,12.286419868469238,3015183,0.0,0.0
03-11-1999,12.309690794060478,12.402770254112003,12.309690794060478,12.379500389099121,1617866,0.0,0.0
04-11-1999,12.37949622034263,12.37949622034263,12.309686648812141,12.33295726776123,2579661,0.0,0.0
05-11-1999,12.33295726776123,12.35622712493806,12.309686648812141,12.33295726776123,2127834,0.0,0.0
08-11-1999,12.33295683201829,12.402765639310065,12.05371931753449,12.07698917388916,1061772,0.0,0.0
09-11-1999,12.030451774597168,12.123530450248571,11.983912055885302,12.030451774597168,1020794,0.0,0.0
10-11-1999,11.983913163488369,12.076991847742491,11.727946210460232,11.821024894714355,1215599,0.0,0.0
11-11-1999,11.960642725431082,12.472576606810103,11.960642725431082,12.356228828430176,2094795,0.0,0.0
12-11-1999,12.356229943039452,12.961242558761755,12.309689456298985,12.868163108825684,2581163,0.0,0.0
15-11-1999,12.891429326441854,13.380093986250094,12.891429326441854,13.310283660888672,1565733,0.0,0.0
16-11-1999,13.35683090685124,13.496450112813132,13.031054283152029,13.240482330322266,1551358,0.0,0.0
17-11-1999,13.170670893867742,13.193939995170341,12.402769221253356,12.472578048706055,1646615,0.0,0.0
18-11-1999,12.519117033633027,12.612196480422243,12.14680153179338,12.193341255187988,1690596,0.0,0.0
19-11-1999,12.216609335529235,12.239879195284463,11.960642401766396,12.007182121276855,1012642,0.0,0.0
22-11-1999,11.890835731675471,11.890835731675471,11.588329023771564,11.70467758178711,1971647,0.0,0.0
23-11-1999,11.774485171701093,12.007183024995,11.774485171701093,11.821024894714355,1846354,0.0,0.0
24-11-1999,11.77448261430795,12.053719368193075,11.77448261430795,11.98391056060791,1145443,0.0,0.0
26-11-1999,11.890831805467824,11.890831805467824,11.797752380371094,11.797752380371094,267106,0.0,0.0
29-11-1999,11.704675749027883,11.983912549250308,11.61159630777217,11.867563247680664,1079579,0.0,0.0
30-11-1999,11.867561764513214,12.263147816866285,11.867561764513214,12.123529434204102,1188996,0.0,0.0
01-12-1999,12.216607981877079,12.426035934696293,12.193338886472507,12.33295726776123,977027,0.0,0.0
02-12-1999,12.239877419076226,12.239877419076226,11.867561240566465,11.966458320617676,1477556,0.0,0.0
03-12-1999,12.33296039380066,12.75181488206175,12.286420667650559,12.472578048706055,1061986,0.0,0.0
06-12-1999,12.75181405260844,12.75181405260844,12.239880145346357,12.286419868469238,753259,0.0,0.0
07-12-1999,12.286419469082588,12.565656275198103,12.263149608277567,12.309688568115234,872116,0.0,0.0
08-12-1999,12.33295444572341,12.565651440701256,12.193336096382284,12.216605186462402,839291,0.0,0.0
09-12-1999,12.379496342122724,12.449305914339948,12.100260338570626,12.123529434204102,740387,0.0,0.0
10-12-1999,12.146795103400818,12.239873739158048,12.007176768878969,12.053715705871582,813331,0.0,0.0
13-12-1999,11.96064097094777,12.19333877889072,11.867561543061688,12.018815994262695,757336,0.0,0.0
14-12-1999,12.193338444444601,12.402765627899488,12.007180355550746,12.100259780883789,1161534,0.0,0.0
15-12-1999,12.07698922464554,12.332956883850434,11.937371609475212,11.98391056060791,822557,0.0,0.0
16-12-1999,12.007177614466302,12.076986405757403,11.751210776778835,11.774479866027832,1277602,0.0,0.0
17-12-1999,11.541788984117595,11.611597812332423,11.006585174638218,11.169472694396973,4894363,0.0,0.0
20-12-1999,11.19273749936077,11.495244824153577,11.19273749936077,11.402165412902832,1075288,0.0,0.0
21-12-1999,11.309090822162581,11.355629782718283,11.192741516342354,11.285820960998535,1793148,0.0,0.0
22-12-1999,11.192739130689969,11.378897218551677,11.146200180053711,11.146200180053711,558240,0.0,0.0
