Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-12-1987,1.3940360904633347,1.406595069977881,1.356359439369731,1.3689184188842773,3540000,0.0,0.0
07-12-1987,1.3814775943756104,1.4065955621943496,1.3814775943756104,1.3814775943756104,781800,0.0,0.0
08-12-1987,1.3814775759403681,1.4317132234573364,1.3814775759403681,1.4317132234573364,1047600,0.0,0.0
09-12-1987,1.3814782048583447,1.4317138752451029,1.3689195028493526,1.4065961837768555,556500,0.0,0.0
10-12-1987,1.3940365596821434,1.4568309034907543,1.3814775759403681,1.4317132234573364,414300,0.0,0.0
11-12-1987,1.431712594144926,1.4693892413592662,1.431712594144926,1.4568302631378174,369000,0.0,0.0
14-12-1987,1.4568302631378174,1.481948219580715,1.4442715723663748,1.4568302631378174,485400,0.0,0.0
15-12-1987,1.4693892413592662,1.4945069103521575,1.4568302631378174,1.4568302631378174,321900,0.0,0.0
16-12-1987,1.431712594144926,1.4693892413592662,1.431712594144926,1.4568302631378174,236100,0.0,0.0
17-12-1987,1.4568309034907543,1.4693898872325295,1.4317132234573364,1.4317132234573364,433800,0.0,0.0
18-12-1987,1.4203500461168845,1.470628023147583,1.4203500461168845,1.470628023147583,335100,0.004,0.0
21-12-1987,1.4831978359680786,1.520906253088518,1.4706282676971352,1.4957671165466309,646800,0.0,0.0
22-12-1987,1.4580584569668225,1.4831975893283436,1.4454891784784056,1.470628023147583,474000,0.0,0.0
23-12-1987,1.5083362075106002,1.5083362075106002,1.4580582380294802,1.45805823802948,558600,0.0,0.0
24-12-1987,1.4580584569668225,1.4831975893283436,1.4580584569668225,1.470628023147583,158100,0.0,0.0
28-12-1987,1.4454894282387756,1.4706282772515948,1.4329198598861694,1.4329198598861694,326100,0.0,0.0
29-12-1987,1.4329198598861694,1.4580587088989887,1.4329198598861694,1.4329198598861694,377100,0.0,0.0
30-12-1987,1.4580587088989887,1.4706282772515948,1.4329198598861694,1.4329198598861694,446700,0.0,0.0
31-12-1987,1.4329198598861694,1.4580587088989887,1.4329198598861694,1.4329198598861694,822900,0.0,0.0
04-01-1988,1.4329208493232726,1.5334766025010593,1.4329208493232726,1.5083377361297607,445800,0.0,0.0
05-01-1988,1.5083368588517185,1.5837537017943044,1.5083368588517185,1.5586148500442505,878700,0.0,0.0
06-01-1988,1.5711840170146647,1.5963231546161945,1.5711840170146647,1.5837535858154297,250500,0.0,0.0
07-01-1988,1.5837539428474867,1.608892798423767,1.5586150872712066,1.608892798423767,861000,0.0,0.0
08-01-1988,1.5963230491138902,1.6088923293915374,1.5209062166784684,1.5460450649261475,728100,0.0,0.0
11-01-1988,1.520907313161706,1.5334766025010593,1.445490426355218,1.5083377361297607,995700,0.0,0.0
12-01-1988,1.4957668678167606,1.5083364339975212,1.4580584569668225,1.470628023147583,514800,0.0,0.0
13-01-1988,1.4580592581372238,1.4957676897070873,1.4454899727422703,1.4831984043121338,87900,0.0,0.0
14-01-1988,1.470628023147583,1.4831975893283436,1.470628023147583,1.470628023147583,157800,0.0,0.0
15-01-1988,1.5586146328961792,1.5586146328961792,1.5334754969561157,1.5460450649261475,501600,0.0,0.0
18-01-1988,1.5586148500442507,1.5586148500442507,1.5334757106017722,1.5586148500442505,70500,0.0,0.0
19-01-1988,1.5586148500442507,1.5711841320730653,1.5334757106017722,1.5586148500442505,231300,0.0,0.0
20-01-1988,1.5209064483642578,1.5586148703262441,1.4957673085946481,1.5209064483642578,2019300,0.0,0.0
21-01-1988,1.5083377361297607,1.5083377361297607,1.4580597156945714,1.5083377361297607,436200,0.0,0.0
22-01-1988,1.5083372627945424,1.5209068358819975,1.4831984043121338,1.4831984043121338,70500,0.0,0.0
25-01-1988,1.4957673085946481,1.5209064483642578,1.4831980264022715,1.5209064483642578,256500,0.0,0.0
26-01-1988,1.520906253088518,1.520906253088518,1.4957671165466309,1.4957671165466309,258000,0.0,0.0
27-01-1988,1.4957671165466309,1.5083366848175745,1.4831978359680786,1.4957671165466309,201600,0.0,0.0
28-01-1988,1.4957676897070873,1.5083372627945424,1.4831984043121338,1.4831984043121338,190800,0.0,0.0
29-01-1988,1.4957670807384047,1.5460450649261475,1.4957670807384047,1.5460450649261475,231600,0.0,0.0
01-02-1988,1.5837534811438583,1.5837534811438583,1.5460450649261475,1.5460450649261475,556800,0.0,0.0
02-02-1988,1.5460453004414392,1.5586148703262441,1.5209064483642578,1.5209064483642578,430800,0.0,0.0
03-02-1988,1.520906253088518,1.5334755336670702,1.4831978359680786,1.4957671165466309,891600,0.0,0.0
04-02-1988,1.4831978359680786,1.5083366848175745,1.4706282676971352,1.4957671165466309,344400,0.0,0.0
05-02-1988,1.5083368784794529,1.5460453004414392,1.5083368784794529,1.5209064483642578,136500,0.0,0.0
08-02-1988,1.5083366848175745,1.520906253088518,1.4831978359680786,1.4957671165466309,426900,0.0,0.0
09-02-1988,1.4831978359680786,1.5083366848175745,1.4831978359680786,1.4957671165466309,564600,0.0,0.0
10-02-1988,1.5083377361297607,1.5083377361297607,1.483198869758462,1.5083377361297607,259800,0.0,0.0
11-02-1988,1.5083377361297607,1.5083377361297607,1.4957681590978154,1.5083377361297607,1068600,0.0,0.0
12-02-1988,1.4957671165466309,1.520906253088518,1.4957671165466309,1.4957671165466309,738000,0.0,0.0
16-02-1988,1.5083366848175745,1.520906253088518,1.4831978359680786,1.4957671165466309,1045500,0.0,0.0
17-02-1988,1.4957681590978154,1.520907313161706,1.4957681590978154,1.5083377361297607,183300,0.0,0.0
18-02-1988,1.4831978359680786,1.4957671165466309,1.4580586994261915,1.4957671165466309,539400,0.0,0.0
19-02-1988,1.483198869758462,1.5083377361297607,1.483198869758462,1.5083377361297607,1273500,0.0,0.0
22-02-1988,1.5083377361297607,1.520907313161706,1.483198869758462,1.5083377361297607,802800,0.0,0.0
23-02-1988,1.5209068358819975,1.5209068358819975,1.4831984043121338,1.4831984043121338,1041300,0.0,0.0
24-02-1988,1.4957671165466309,1.5083366848175745,1.4957671165466309,1.4957671165466309,889500,0.0,0.0
25-02-1988,1.5083371386504338,1.5711844235300425,1.495767566597521,1.5334759950637817,1855800,0.0,0.0
26-02-1988,1.5083371386504338,1.5460455671166946,1.5083371386504338,1.5334759950637817,1482300,0.0,0.0
29-02-1988,1.5460452803230114,1.5711841320730653,1.5460452803230114,1.5586148500442505,398100,0.0,0.0
01-03-1988,1.571184229925405,1.5963233709335327,1.5586149471137836,1.5963233709335327,932100,0.0,0.0
02-03-1988,1.5963233709335327,1.621462224249218,1.583753800429469,1.5963233709335327,864900,0.0,0.0
03-03-1988,1.5963239520080583,1.6843101144868362,1.5963239520080583,1.646601676940918,1579200,0.0,0.0
04-03-1988,1.6466014156336537,1.6717405618031762,1.634032130241394,1.634032130241394,1153200,0.0,0.0
07-03-1988,1.6340308353637738,1.6340308353637738,1.5963224336837811,1.621461272239685,622800,0.0,0.0
08-03-1988,1.596323514481861,1.6340319416925155,1.596323514481861,1.608892798423767,300900,0.0,0.0
09-03-1988,1.6214625571566328,1.659170988718415,1.6214625571566328,1.634032130241394,1616400,0.0,0.0
10-03-1988,1.634031794753282,1.634031794753282,1.571184229925405,1.5963233709335327,864600,0.0,0.0
11-03-1988,1.5963233709335327,1.621462224249218,1.571184229925405,1.5963233709335327,1357500,0.0,0.0
14-03-1988,1.608892435724556,1.608892435724556,1.5711840170146647,1.5837535858154297,153000,0.0,0.0
15-03-1988,1.5837546895602228,1.5963242671209337,1.5460462445706935,1.5711851119995117,665700,0.0,0.0
16-03-1988,1.5598130226135252,1.572391967176315,1.5346545576607746,1.5598130226135254,301800,0.004,0.0
17-03-1988,1.5723923444747925,1.5723923444747925,1.5472341613988745,1.5723923444747925,513000,0.0,0.0
18-03-1988,1.5849712782599212,1.5975505113601685,1.5598130999730273,1.5975505113601685,660000,0.0,0.0
21-03-1988,1.5849715799695787,1.5849715799695787,1.5723923444747925,1.5723923444747925,168900,0.0,0.0
22-03-1988,1.5598130226135252,1.58497119965269,1.5598130226135252,1.5598130226135254,403200,0.0,0.0
23-03-1988,1.5598130999730273,1.5975505113601685,1.5598130999730273,1.5975505113601685,419400,0.0,0.0
24-03-1988,1.5723923947138814,1.5849716306105837,1.534654974937439,1.534654974937439,717000,0.0,0.0
25-03-1988,1.5346543862345243,1.5472336173057555,1.5094962120056152,1.5094962120056152,640500,0.0,0.0
28-03-1988,1.4717584830297572,1.5094958800305203,1.4717584830297572,1.496916651725769,429900,0.0,0.0
29-03-1988,1.5094958800305203,1.5220751083352713,1.4843377113345084,1.496916651725769,413700,0.0,0.0
30-03-1988,1.5094958800305203,1.5094958800305203,1.4717584830297572,1.496916651725769,817800,0.0,0.0
31-03-1988,1.4843385219573975,1.4843385219573975,1.471759286782909,1.4843385219573975,301500,0.0,0.0
04-04-1988,1.4717590808868408,1.496917259802593,1.4717590808868408,1.4717590808868408,235800,0.0,0.0
05-04-1988,1.471759286782909,1.4969174692182385,1.471759286782909,1.4843385219573975,339900,0.0,0.0
06-04-1988,1.4843377113345084,1.4969166517257693,1.4717584830297572,1.496916651725769,603600,0.0,0.0
07-04-1988,1.4843376603775162,1.5723913917474375,1.4843376603775162,1.5472332239151,705300,0.0,0.0
08-04-1988,1.559812451788009,1.559812451788009,1.5220750560827625,1.5472332239151,378300,0.0,0.0
11-04-1988,1.5472342108341413,1.5598134467308433,1.522076026954401,1.534654974937439,266100,0.0,0.0
12-04-1988,1.5220750560827625,1.559812451788009,1.5220750560827625,1.5472332239151,525900,0.0,0.0
13-04-1988,1.534653996042191,1.559812451788009,1.534653996042191,1.5472332239151,519900,0.0,0.0
14-04-1988,1.5220754430768466,1.5472336173057555,1.5094962120056152,1.5094962120056152,329100,0.0,0.0
15-04-1988,1.4969166517257693,1.5220751083352713,1.4843377113345084,1.496916651725769,483300,0.0,0.0
18-04-1988,1.4843380377767061,1.5094962120056152,1.4843380377767061,1.5094962120056152,171600,0.0,0.0
19-04-1988,1.522076026954401,1.5598134467308433,1.5094967910576986,1.534654974937439,438300,0.0,0.0
20-04-1988,1.5220754430768466,1.5346543862345243,1.4969169809343839,1.5094962120056152,284700,0.0,0.0
21-04-1988,1.5094967043927272,1.5094967043927272,1.4843385219573975,1.4843385219573975,465900,0.0,0.0
22-04-1988,1.4843377113345084,1.5220751083352713,1.4843377113345084,1.496916651725769,229500,0.0,0.0
25-04-1988,1.5094962120056152,1.5220754430768466,1.4969169809343839,1.5094962120056152,209400,0.0,0.0
26-04-1988,1.5346549585527802,1.5472341943151808,1.5220760107040405,1.5220760107040405,270300,0.0,0.0
27-04-1988,1.534654974937439,1.5472342108341413,1.522076026954401,1.534654974937439,157800,0.0,0.0
28-04-1988,1.5346543862345243,1.5346543862345243,1.4969169809343839,1.5094962120056152,182700,0.0,0.0
29-04-1988,1.5220760107040405,1.5220760107040405,1.4969175391792393,1.5220760107040405,741600,0.0,0.0
02-05-1988,1.5094962120056152,1.5220754430768466,1.4969169809343839,1.5094962120056152,954600,0.0,0.0
03-05-1988,1.522076026954401,1.5472342108341413,1.5094967910576986,1.534654974937439,459000,0.0,0.0
04-05-1988,1.54723379013715,1.572391967176315,1.5220756130979851,1.5598130226135254,511200,0.0,0.0
05-05-1988,1.5346545576607746,1.5598130226135252,1.5220756130979851,1.5598130226135254,344100,0.0,0.0
06-05-1988,1.534653996042191,1.559812451788009,1.5220750560827625,1.5472332239151,291900,0.0,0.0
09-05-1988,1.5598134467308433,1.5598134467308433,1.5094967910576986,1.534654974937439,159600,0.0,0.0
10-05-1988,1.5346543862345243,1.5346543862345243,1.4969169809343839,1.5094962120056152,372600,0.0,0.0
11-05-1988,1.4969166517257693,1.5094958800305203,1.4843377113345084,1.496916651725769,913200,0.0,0.0
12-05-1988,1.5094958800305203,1.5094958800305203,1.4969166517257693,1.496916651725769,646200,0.0,0.0
13-05-1988,1.5094958800305203,1.5220751083352713,1.4969166517257693,1.496916651725769,575400,0.0,0.0
16-05-1988,1.4969169809343839,1.5220754430768466,1.4969169809343839,1.5094962120056152,794700,0.0,0.0
17-05-1988,1.5849716306105837,1.5849716306105837,1.522076026954401,1.534654974937439,672300,0.0,0.0
18-05-1988,1.5220754430768466,1.5346543862345243,1.4969169809343839,1.5094962120056152,852300,0.0,0.0
19-05-1988,1.4969174692182385,1.5094967043927272,1.4843385219573975,1.4843385219573975,479100,0.0,0.0
20-05-1988,1.4843385219573975,1.4969174692182385,1.4843385219573975,1.4843385219573975,317400,0.0,0.0
23-05-1988,1.4843383143015205,1.496917259802593,1.4717590808868408,1.4717590808868408,199800,0.0,0.0
24-05-1988,1.471759286782909,1.4969174692182385,1.471759286782909,1.4843385219573975,360600,0.0,0.0
25-05-1988,1.4843383143015205,1.496917259802593,1.4717590808868408,1.4717590808868408,252000,0.0,0.0
26-05-1988,1.4717590808868408,1.4843383143015205,1.4717590808868408,1.4717590808868408,234300,0.0,0.0
27-05-1988,1.4717587292789804,1.4717587292789804,1.4466005563735962,1.4466005563735962,191400,0.0,0.0
31-05-1988,1.4717584830297572,1.5094958800305203,1.4591792547250062,1.496916651725769,232500,0.0,0.0
01-06-1988,1.5094967910576986,1.5472342108341413,1.4969175551609966,1.534654974937439,292500,0.0,0.0
02-06-1988,1.5598134467308433,1.5598134467308433,1.522076026954401,1.534654974937439,288000,0.0,0.0
03-06-1988,1.5220760107040405,1.5346549585527802,1.50949677494164,1.5220760107040405,338700,0.0,0.0
06-06-1988,1.534654974937439,1.534654974937439,1.522076026954401,1.534654974937439,184500,0.0,0.0
07-06-1988,1.5220760107040405,1.5472341943151808,1.5220760107040405,1.5220760107040405,206100,0.0,0.0
08-06-1988,1.534654974937439,1.5472342108341413,1.522076026954401,1.534654974937439,338100,0.0,0.0
09-06-1988,1.5598130226135252,1.572391967176315,1.54723379013715,1.5598130226135254,376800,0.0,0.0
10-06-1988,1.5472342108341413,1.5723923947138814,1.522076026954401,1.534654974937439,136200,0.0,0.0
13-06-1988,1.534654974937439,1.5472342108341413,1.534654974937439,1.534654974937439,190200,0.0,0.0
14-06-1988,1.559813396893661,1.5849715799695787,1.5472341613988745,1.5723923444747925,321000,0.0,0.0
15-06-1988,1.5610117912292478,1.5861893031711392,1.5610117912292478,1.561011791229248,307800,0.004,0.0
16-06-1988,1.5736008496341762,1.5861897532445892,1.5232458114624026,1.5232458114624023,389700,0.0,0.0
17-06-1988,1.5484233305482893,1.5610122341587023,1.5232458114624026,1.5232458114624023,372600,0.0,0.0
20-06-1988,1.4980678925582123,1.5358343124389648,1.4854792780212396,1.5358343124389648,282000,0.0,0.0
21-06-1988,1.5358344269378765,1.5610122341587023,1.5232458114624026,1.5232458114624023,466800,0.0,0.0
22-06-1988,1.5232453792489826,1.573600403132765,1.5232453792489826,1.561011791229248,270300,0.0,0.0
23-06-1988,1.5610121889340527,1.6113672256469727,1.5610121889340527,1.6113672256469727,543000,0.0,0.0
24-06-1988,1.6239553150676547,1.6239553150676547,1.5861889123916626,1.5861889123916626,242700,0.0,0.0
27-06-1988,1.5861893031711392,1.5987782032095132,1.5610117912292478,1.561011791229248,227700,0.0,0.0
28-06-1988,1.5610118347988828,1.598778247833252,1.5610118347988828,1.598778247833252,172800,0.0,0.0
29-06-1988,1.5861889123916626,1.6239553150676547,1.5736000154547367,1.5861889123916626,806100,0.0,0.0
30-06-1988,1.5861897072905127,1.6113672256469727,1.5106568640862026,1.6113672256469727,208500,0.0,0.0
01-07-1988,1.61136715220047,1.62395605487236,1.5358343124389648,1.5358343124389648,563100,0.0,0.0
05-07-1988,1.5358343124389648,1.5484232151108548,1.5232456979019922,1.5358343124389648,1213500,0.0,0.0
06-07-1988,1.5358340303607851,1.5484229307205413,1.4980676174163818,1.4980676174163818,879900,0.0,0.0
07-07-1988,1.4980679700465236,1.5106568733695807,1.4854793548583984,1.4854793548583984,762600,0.0,0.0
08-07-1988,1.4980679700465236,1.4980679700465236,1.4728904515353411,1.4854793548583984,196200,0.0,0.0
11-07-1988,1.4728903770446777,1.4854792797310579,1.4603014743582976,1.4728903770446777,1740900,0.0,0.0
12-07-1988,1.4854792797310579,1.4980678942825203,1.4603014743582976,1.4728903770446777,462000,0.0,0.0
13-07-1988,1.4728903770446777,1.4854792797310579,1.4603014743582976,1.4728903770446777,442200,0.0,0.0
14-07-1988,1.4728904515353411,1.4980679700465236,1.460301548212284,1.4854793548583984,753300,0.0,0.0
15-07-1988,1.4728900641202927,1.510656476020813,1.4728900641202927,1.510656476020813,604500,0.0,0.0
18-07-1988,1.510656054426984,1.5861888571483331,1.4728896530663094,1.5484224557876587,1433400,0.0,0.0
19-07-1988,1.535834391880763,1.535834391880763,1.4854793548583984,1.4854793548583984,851400,0.0,0.0
20-07-1988,1.4603009518323233,1.4728898500141345,1.409945935374708,1.4351234436035156,6710700,0.0,0.0
21-07-1988,1.4351240848523763,1.4477129886592204,1.4225351810455322,1.4225351810455322,849000,0.0,0.0
22-07-1988,1.4225341671348155,1.4351230619689292,1.384767770767212,1.384767770767212,1566600,0.0,0.0
25-07-1988,1.3847683255405443,1.4099461252956373,1.372179713797851,1.3973572254180908,848700,0.0,0.0
26-07-1988,1.3973576615667875,1.4351240848523763,1.3973576615667875,1.4225351810455322,594000,0.0,0.0
27-07-1988,1.4099461252956373,1.4225347370383303,1.3973572254180908,1.3973572254180908,632400,0.0,0.0
28-07-1988,1.3973578933829653,1.4351243229338564,1.3973578933829653,1.4099467992782593,574500,0.0,0.0
29-07-1988,1.4099467992782593,1.4225354170385622,1.4099467992782593,1.4099467992782593,288900,0.0,0.0
01-08-1988,1.4099467992782593,1.4225354170385622,1.4099467992782593,1.4099467992782593,2062800,0.0,0.0
02-08-1988,1.3973578933829653,1.4225354170385622,1.3847689874876714,1.4099467992782593,1371600,0.0,0.0
03-08-1988,1.4099467992782593,1.4225354170385622,1.3973578933829653,1.4099467992782593,1649700,0.0,0.0
04-08-1988,1.4099467992782593,1.4099467992782593,1.3847689874876714,1.4099467992782593,795600,0.0,0.0
05-08-1988,1.3973572254180908,1.4099461252956373,1.3847683255405443,1.3973572254180908,633600,0.0,0.0
08-08-1988,1.3847691787551806,1.3973580863892834,1.3344141244888306,1.3344141244888306,2397300,0.0,0.0
09-08-1988,1.309235306387048,1.3721795082092285,1.309235306387048,1.3721795082092285,945900,0.0,0.0
10-08-1988,1.3595916516220055,1.3721805592561085,1.3344141244888306,1.3344141244888306,348900,0.0,0.0
11-08-1988,1.3344141244888306,1.3595916516220055,1.3344141244888306,1.3344141244888306,299100,0.0,0.0
12-08-1988,1.3344132524195969,1.3344132524195969,1.3092354536056519,1.3092354536056519,456600,0.0,0.0
15-08-1988,1.3092348427721723,1.3218237363057008,1.296646237373352,1.296646237373352,458100,0.0,0.0
16-08-1988,1.296646237373352,1.3218237363057008,1.2714684503062952,1.296646237373352,1383000,0.0,0.0
17-08-1988,1.3092348427721723,1.3218237363057008,1.296646237373352,1.296646237373352,385800,0.0,0.0
18-08-1988,1.3092354536056519,1.3092354536056519,1.2966468423335218,1.3092354536056519,224400,0.0,0.0
19-08-1988,1.3092354536056519,1.3344132524195969,1.2966468423335218,1.3092354536056519,206700,0.0,0.0
22-08-1988,1.3092356076664575,1.3218245085547953,1.2840580940246582,1.2840580940246582,303900,0.0,0.0
23-08-1988,1.2840573438398237,1.296646237373352,1.2840573438398237,1.296646237373352,334500,0.0,0.0
24-08-1988,1.3092348427721723,1.3092348427721723,1.296646237373352,1.296646237373352,249600,0.0,0.0
25-08-1988,1.3092348427721723,1.3092348427721723,1.2840573438398237,1.296646237373352,699300,0.0,0.0
