Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-05-2012,72.96745526203638,75.20841361628204,72.88950720387187,74.39971923828125,838700,0.0,0.0
23-05-2012,73.98074631236899,74.82841458877176,71.90542976004684,74.66277313232422,782000,0.0,0.0
24-05-2012,75.37406618787124,75.37406618787124,71.86648447737768,72.81158447265625,504900,0.0,0.0
25-05-2012,72.32442013971166,73.33771541072316,71.3793201444331,72.81158447265625,408600,0.0,0.0
29-05-2012,74.92587671352847,74.92587671352847,71.55470038468434,72.22698211669922,778700,0.0,0.0
30-05-2012,71.087001535529,72.0613299679242,69.81063366782281,71.90544128417969,584600,0.0,0.0
31-05-2012,71.17472836571213,71.2526690273978,67.17997397112673,68.43685913085938,1564800,0.0,0.0
01-06-2012,66.30306822852249,67.42354023971394,64.12056667988097,66.41998291015625,1360600,0.0,0.0
04-06-2012,65.01695318726001,67.00457706429434,64.54927217096292,65.48462677001953,671000,0.0,0.0
05-06-2012,65.35794332198007,70.21983939614007,64.69539978901265,69.97625732421875,748500,0.0,0.0
06-06-2012,70.28805943462638,72.19774245800876,70.26857613481717,71.24290466308594,365500,0.0,0.0
07-06-2012,72.71414272405428,73.62026864409603,69.84962161677515,70.05422973632812,395600,0.0,0.0
08-06-2012,69.66449954657797,70.51216816119036,68.43684334730365,69.6839828491211,452000,0.0,0.0
11-06-2012,69.96653526380157,70.5901049809306,67.87173469438797,68.03736877441406,316400,0.0,0.0
12-06-2012,68.48554645396987,69.40141755980666,65.377436373679,66.61483764648438,677600,0.0,0.0
13-06-2012,65.89384233163535,68.1932584847716,64.11082659469612,65.01695251464844,722900,0.0,0.0
14-06-2012,65.28000816330585,66.21536261212886,63.88671813949384,65.8548583984375,549400,0.0,0.0
15-06-2012,65.91333865869493,67.1897068889103,65.67950184989672,66.71228790283203,246700,0.0,0.0
18-06-2012,66.82919345653721,67.94967280559091,65.59179943583288,67.68660736083984,370600,0.0,0.0
19-06-2012,68.03736721777923,69.36245469474595,67.71583699905851,68.3199234008789,367300,0.0,0.0
20-06-2012,68.65118871057986,70.00550479979728,67.9691616992966,68.85579681396484,336900,0.0,0.0
21-06-2012,69.08964510621641,69.58654734375278,67.01432041536945,67.70609283447266,481900,0.0,0.0
22-06-2012,68.13479432637533,69.1675801883239,67.41379329634727,68.77784729003906,253700,0.0,0.0
25-06-2012,67.31634775317464,68.58297768733088,66.86815756678263,68.0276107788086,388900,0.0,0.0
26-06-2012,68.27119656630438,72.54849801574028,68.22247716869713,71.8080062866211,810000,0.0,0.0
27-06-2012,71.70944677874637,72.65594634240497,71.32889648226138,71.48502349853516,414400,0.109,0.0
28-06-2012,71.2801218353597,71.78751981651364,69.10414778560005,69.63106536865234,463600,0.0,0.0
29-06-2012,72.19736395675034,74.32454708964337,71.24111162184057,73.96351623535156,351500,0.0,0.0
02-07-2012,75.24175759617802,77.6226429648357,74.46113724576807,77.33966827392578,720800,0.0,0.0
03-07-2012,77.71047108800784,78.70576256380139,77.12500945524323,78.67648315429688,221900,0.0,0.0
05-07-2012,78.67647167963567,78.79356696693011,76.66638430397289,77.89585876464844,498200,0.0,0.0
06-07-2012,77.07620547296922,77.54457917049147,75.14418165148992,75.77843475341797,449600,0.0,0.0
09-07-2012,75.31006817216924,75.31006817216924,71.53382860856263,73.01700592041016,689900,0.0,0.0
10-07-2012,73.92446035959057,74.21718738022442,70.61659514796517,70.80198669433594,419200,0.0,0.0
11-07-2012,70.89958484511519,72.00220433459414,69.37737572579096,70.72394561767578,449600,0.0,0.0
12-07-2012,70.37268151850058,71.21184606028028,68.36258607341092,70.56783294677734,368100,0.0,0.0
13-07-2012,70.71417558145151,72.6852311200974,70.59708029858798,72.46080780029297,233800,0.0,0.0
16-07-2012,73.11457576195039,73.11457576195039,69.58227943210294,70.00186157226562,343200,0.0,0.0
17-07-2012,69.89453155908758,70.35314549756119,66.49884985406891,68.41136169433594,720000,0.0,0.0
18-07-2012,68.41134407687268,71.22156346538792,68.35280016603262,70.1482162475586,591700,0.0,0.0
19-07-2012,71.12399029505592,72.58764767379003,70.52876903214033,71.69969940185547,301600,0.0,0.0
20-07-2012,71.08496500960672,72.02170492392854,69.52373181907033,71.86558532714844,362000,0.0,0.0
23-07-2012,69.85549204335578,70.66538433656889,68.31377842373652,69.53349304199219,301300,0.0,0.0
24-07-2012,69.99211425055562,70.02138621332796,68.17717811319037,68.33329772949219,456600,0.0,0.0
25-07-2012,68.5186906566729,68.89924102794994,67.80637403288284,68.24547576904297,485600,0.0,0.0
26-07-2012,69.76766530320099,71.91435971932721,69.48469066247185,71.47526550292969,483400,0.0,0.0
27-07-2012,71.89487096034614,75.30031266811399,71.63141583368238,73.87568664550781,568500,0.0,0.0
30-07-2012,68.37231983161266,70.25555943080357,66.13780183970395,68.30401611328125,2103100,0.0,0.0
31-07-2012,68.09911010640235,68.71384361785724,65.01566785823434,65.1913070678711,905300,0.0,0.0
01-08-2012,65.35718933304447,66.01095456126045,62.625025695911816,63.93255615234375,1111300,0.0,0.0
02-08-2012,63.8935367670045,65.70846535317666,62.93727718685904,64.90833282470703,890300,0.0,0.0
03-08-2012,76.91033881809969,82.83327379605234,75.24176980674928,80.67681884765625,3047500,0.0,0.0
06-08-2012,80.84269525914283,85.40930775705615,80.76463172544044,83.9358901977539,1278400,0.0,0.0
07-08-2012,84.77503648982464,88.70740241007795,84.45303750994934,86.71682739257812,1057800,0.0,0.0
08-08-2012,86.60949578504597,86.84367890210655,83.19429492934515,83.7699966430664,961100,0.0,0.0
09-08-2012,84.06272501188178,85.0970405278782,83.0381618518331,83.68217468261719,666800,0.0,0.0
10-08-2012,83.55532744865434,84.8921373490149,82.76495475903931,83.7212142944336,923500,0.0,0.0
13-08-2012,83.45774798456985,84.64819058800123,82.99913411821052,83.74072265625,298200,0.0,0.0
14-08-2012,84.51158330481657,84.57988702261774,82.58931196085189,83.0186538696289,417500,0.0,0.0
15-08-2012,82.79422557255847,83.70169353288797,82.21852385464744,82.76495361328125,499400,0.0,0.0
16-08-2012,82.77471024323177,85.75080928696515,82.2575524636889,84.74576568603516,681500,0.0,0.0
17-08-2012,85.40929791722441,85.84839966030108,82.92108448464639,83.1455078125,589800,0.0,0.0
20-08-2012,82.8234968273778,83.82854790281236,81.6916055591855,82.60883331298828,731500,0.0,0.0
21-08-2012,83.8480673934736,84.14080189845093,81.14518290164685,81.40863800048828,380700,0.0,0.0
22-08-2012,81.61354463723909,81.61354463723909,80.384070207078,80.51092529296875,500300,0.0,0.0
23-08-2012,80.42309364158608,80.979283156885,78.53985415214473,78.54961395263672,479700,0.0,0.0
24-08-2012,78.69598118183045,79.68151258421854,78.01293659377525,78.54961395263672,581400,0.0,0.0
27-08-2012,79.12531547521148,79.6229610757134,77.05668444760116,77.42747497558594,611000,0.0,0.0
28-08-2012,77.23232363339321,78.19833543297626,76.92982937508403,77.42747497558594,492900,0.0,0.0
29-08-2012,77.66167181484444,77.95440632446993,76.6273561180506,77.11524200439453,405400,0.0,0.0
30-08-2012,77.0079069491243,77.85683107619853,76.47123693784114,77.19330596923828,290400,0.0,0.0
31-08-2012,77.81778826657055,78.79355990627676,76.62734567500148,77.65190887451172,576500,0.0,0.0
04-09-2012,77.7006983994286,79.11557184223668,77.0859649036517,78.70574951171875,382800,0.0,0.0
05-09-2012,78.30568899008772,79.6229794654973,77.82756288010461,77.93489837646484,332300,0.0,0.0
06-09-2012,79.4473378302263,80.98905905433774,78.50083799713829,80.14989471435547,403200,0.0,0.0
07-09-2012,80.1498888707441,81.41839509066438,79.4083002755039,80.8622055053711,291700,0.0,0.0
10-09-2012,80.71583157224546,81.7696667343188,80.19867379212063,81.0573501586914,486400,0.0,0.0
11-09-2012,80.7158497574404,80.98906468815218,79.89619752075652,80.52069091796875,315800,0.0,0.0
12-09-2012,81.0573571042235,81.26226827364921,79.96449008940556,80.54019927978516,250400,0.0,0.0
13-09-2012,80.97930307631978,82.77472713661446,79.81813964672997,82.45272064208984,448300,0.0,0.0
14-09-2012,82.3844156447092,87.60479342982609,82.35514368102929,86.42411041259766,1024400,0.0,0.0
17-09-2012,87.79994428804822,87.79994428804822,85.24341965365889,86.38507080078125,401900,0.0,0.0
18-09-2012,85.55565559541772,86.74609815815919,85.55565559541772,86.1216049194336,375200,0.0,0.0
19-09-2012,85.84838076716572,87.25348667995814,85.52637438201806,86.53141784667969,388600,0.0,0.0
20-09-2012,85.74107405301716,85.74107405301716,83.00890992982008,83.9358901977539,458200,0.0,0.0
21-09-2012,82.40393196995734,84.1017803946757,80.54021155751985,81.11591339111328,1047400,0.0,0.0
24-09-2012,80.11084413205016,81.46716601411293,79.66199010474234,80.20841979980469,560100,0.0,0.0
25-09-2012,80.9304981950272,81.15492149216435,78.92040365390379,79.11556243896484,512000,0.0,0.0
26-09-2012,79.40768794458995,79.7594391111639,77.71733521231116,78.43060302734375,492600,0.109,0.0
27-09-2012,79.01688150701374,80.2773222888149,77.79552502711748,80.0525894165039,425800,0.0,0.0
28-09-2012,80.09166744966222,81.43026927593289,80.05258315081645,80.65837860107422,627400,0.0,0.0
01-10-2012,82.36828044320289,83.59940235469604,80.60952420597265,83.00337982177734,909500,0.0,0.0
02-10-2012,83.24766242083987,84.41039628317021,83.0131640421962,83.41377258300781,570800,0.0,0.0
03-10-2012,84.17589100391051,84.39085093944887,83.07177996311222,84.28337097167969,513700,0.0,0.0
04-10-2012,84.95756133540185,86.07143794802587,84.44948027446961,85.93464660644531,512100,0.0,0.0
05-10-2012,85.983518668416,87.0387727320798,85.70016299643756,85.91512298583984,718300,0.0,0.0
08-10-2012,85.19205963492462,86.0616648528959,84.07818312079132,84.81099700927734,821600,0.0,0.0
09-10-2012,84.28336539884734,86.07142552122835,83.64825857345056,83.8045883178711,576500,0.0,0.0
10-10-2012,83.76552504465369,84.7621487586936,82.97408089203608,84.30291748046875,475800,0.0,0.0
11-10-2012,85.19206038731843,85.24091017424125,82.53438746887296,84.00001525878906,288200,0.0,0.0
12-10-2012,83.86322379251499,84.05863784902718,82.39759600496835,82.8763656616211,168700,0.0,0.0
15-10-2012,84.02931998590554,85.27998774180212,82.97406627140487,85.15296936035156,254200,0.0,0.0
16-10-2012,85.2311375583695,88.4555139536626,85.21159168158103,88.21124267578125,620200,0.0,0.0
17-10-2012,88.39689127978382,90.546475544464,87.69338880637784,89.60847473144531,717000,0.0,0.0
18-10-2012,88.46529102507269,88.63139371269588,84.71328014514948,86.40364074707031,997500,0.0,0.0
19-10-2012,85.27022485078281,86.20823323279895,82.81774628764613,83.2769775390625,452000,0.0,0.0
22-10-2012,84.3615223292207,84.74259236907554,82.80796062836767,83.64825439453125,300100,0.0,0.0
23-10-2012,83.30628076844852,84.04886010439307,82.33896111668435,83.54077911376953,264200,0.0,0.0
24-10-2012,84.8207757993163,84.9673400909181,82.58324948093265,83.05225372314453,251600,0.0,0.0
25-10-2012,83.83392993670878,84.4788024215238,81.87975914521972,82.3878402709961,199200,0.0,0.0
26-10-2012,82.68094958825952,83.55055479129264,81.56707309326052,81.68431854248047,513800,0.0,0.0
31-10-2012,83.05225703599707,83.05225703599707,81.1664819604087,82.04586029052734,601000,0.0,0.0
01-11-2012,82.3096569596234,85.65129408212793,81.41074034507373,84.37130737304688,716400,0.0,0.0
02-11-2012,79.65198474574565,80.12098893660429,75.47983408966685,77.11156463623047,2392900,0.0,0.0
05-11-2012,76.55463147719655,76.70119576256116,75.32350191653084,76.45692443847656,303400,0.0,0.0
06-11-2012,76.75980552250118,78.10818777449633,76.39828879487648,77.94207763671875,391700,0.0,0.0
07-11-2012,78.15703605000145,78.15703605000145,75.18669641389397,75.37234497070312,695900,0.0,0.0
08-11-2012,75.17693249837133,76.38851597568818,73.38886491636333,73.7503890991211,691200,0.0,0.0
09-11-2012,73.81878420803841,75.81203130389517,73.72106973184111,74.57113647460938,488600,0.0,0.0
12-11-2012,75.1378443969384,75.87065820941588,73.32046554562882,73.34000396728516,410000,0.0,0.0
13-11-2012,72.85147673223265,72.94919122474755,70.87776772927978,72.21637725830078,925000,0.0,0.0
14-11-2012,72.20659322902706,72.48994881375187,70.52600559800722,70.9754638671875,605300,0.0,0.0
15-11-2012,70.64327570015723,72.94919778497727,69.62710601408655,72.74400329589844,681200,0.0,0.0
16-11-2012,72.51927337701875,73.92627861811789,71.80599781602561,73.70154571533203,861000,0.0,0.0
19-11-2012,74.34642096545508,74.67863386200268,73.09575290577631,73.24231719970703,451000,0.0,0.0
20-11-2012,74.20964399763226,74.20964399763226,73.15439727682823,73.48660278320312,359600,0.0,0.0
21-11-2012,74.1803146607782,74.50275460093461,73.22277523522007,73.67223358154297,285500,0.0,0.0
23-11-2012,74.4538696875915,74.62974527554445,72.1577215620595,72.40199279785156,352600,0.0,0.0
26-11-2012,72.30431265782829,73.07621094426423,71.71806296503003,72.548583984375,594000,0.0,0.0
27-11-2012,72.81237593419685,73.07619307692205,70.59439611146567,71.9036865234375,618700,0.0,0.0
28-11-2012,71.25882891638639,71.71806018522543,68.1321590396064,69.353515625,1975900,0.0,0.0
29-11-2012,70.35013403828255,71.12203223686191,69.43167156954307,69.72480010986328,1272700,0.0,0.0
30-11-2012,69.73456584220322,70.40874948795508,69.23625035698586,70.30126953125,684800,0.0,0.0
03-12-2012,69.96908869275896,71.0829654938223,69.74435576238956,70.64328002929688,529900,0.0,0.0
04-12-2012,70.54554104985192,71.45423048860889,69.9397530603924,71.42491912841797,731300,0.0,0.0
05-12-2012,71.2393018083561,73.8285722170759,71.2393018083561,73.7210922241211,1024600,0.0,0.0
06-12-2012,73.29115491818216,73.8774044831084,70.92660332749028,71.41514587402344,1615100,0.0,0.0
07-12-2012,71.65941918391529,73.27161112420816,71.37607105889259,73.16413116455078,583000,0.0,0.0
10-12-2012,72.37270118927313,74.49297430537149,72.37270118927313,74.24870300292969,596100,0.0,0.0
11-12-2012,75.08899027488992,78.5087882082707,74.46365639200859,77.6391830444336,1350600,0.0,0.0
12-12-2012,79.24161126574829,79.95488676909225,77.46331643178401,77.68804931640625,904600,0.0,0.0
13-12-2012,78.09842591435653,78.09842591435653,76.23218947082007,76.662109375,447200,0.0,0.0
14-12-2012,76.71095448595807,76.96499124863556,75.56775923563804,76.4959945678711,376100,0.0,0.0
17-12-2012,76.69141604986095,76.79889601933237,75.72410377918666,76.76958465576172,443200,0.0,0.0
18-12-2012,77.02362278214159,78.2645176203756,76.61324881559818,77.10179138183594,564100,0.0,0.0
19-12-2012,77.25811159870779,77.8345956321481,76.77934203011863,77.31673431396484,359300,0.0,0.0
20-12-2012,77.2092705473897,77.71735903465691,76.21264690631729,77.3460693359375,281700,0.0,0.0
21-12-2012,75.79249007322983,76.9161394167555,75.34303182673308,76.70117950439453,234400,0.0,0.0
24-12-2012,76.93568529038228,78.0007120171725,76.17356003969722,76.97476959228516,224000,0.0,0.0
26-12-2012,76.75981532629159,77.31675362403169,76.16379272376302,76.6230239868164,273100,0.0,0.0
27-12-2012,76.47529438486288,76.8177487744299,75.68274855192685,76.70033264160156,383600,0.109,0.0
28-12-2012,75.77080527214152,76.24045482865259,75.39899128621306,75.7316665649414,342400,0.0,0.0
31-12-2012,75.07610261375217,77.4047994754852,74.81191823243353,76.85687255859375,379700,0.0,0.0
02-01-2013,78.75504446229,80.62387819722379,78.08970149186119,80.50646209716797,649000,0.0,0.0
03-01-2013,80.36949256811525,81.86651261237668,79.85091777787514,80.95655822753906,586800,0.0,0.0
04-01-2013,81.00547790527344,81.73931179532188,79.82156012512195,81.00547790527344,540500,0.0,0.0
07-01-2013,80.65322726458193,81.18158849716552,79.70413435410454,80.8391342163086,326200,0.0,0.0
08-01-2013,80.83916023689179,82.30682831150165,80.11510527865657,81.63169860839844,410500,0.0,0.0
09-01-2013,81.33814282554829,85.31063522015714,81.19138202465454,84.63550567626953,1061600,0.0,0.0
10-01-2013,84.95839976375395,84.95839976375395,83.67663145663991,84.43003845214844,436400,0.0,0.0
11-01-2013,83.85276550772392,85.22259052336398,83.38311590889894,84.69422912597656,595200,0.0,0.0
14-01-2013,85.38893277195474,85.86837642639654,83.8723467743829,85.08561706542969,423900,0.0,0.0
15-01-2013,84.31261270727128,85.55524216805696,84.27347400737041,85.34976959228516,589400,0.0,0.0
16-01-2013,84.90948117406106,85.79008342911055,84.70400855870703,84.9290542602539,396000,0.0,0.0
17-01-2013,85.93685888113517,87.44366565097972,84.68444999839315,85.81944274902344,361600,0.0,0.0
18-01-2013,85.61395207478034,86.75873112807938,85.14429511025182,86.34778594970703,326900,0.0,0.0
22-01-2013,86.54346694096331,86.54346694096331,84.8898997822293,85.66287231445312,434100,0.0,0.0
23-01-2013,85.66287231445312,86.32821528744681,84.752918064108,85.66287231445312,446300,0.0,0.0
24-01-2013,85.64331663546525,88.5884391034389,85.01711223539014,85.8292236328125,474900,0.0,0.0
25-01-2013,86.3673589394048,87.86438644257079,86.1031820064607,87.31645202636719,484100,0.0,0.0
28-01-2013,87.41431370913988,87.66871161862196,85.23238451630795,85.78031158447266,611700,0.0,0.0
29-01-2013,86.07381460147103,86.07381460147103,84.61593352720654,85.22256469726562,336500,0.0,0.0
30-01-2013,85.36934575404426,85.55525273529953,83.68641877516079,83.77448272705078,656600,0.0,0.0
31-01-2013,84.43004764654742,87.34581052281548,84.1462976076584,86.49456787109375,643300,0.0,0.0
01-02-2013,85.86836181665429,86.9446501561529,84.96818646521533,85.51612091064453,623800,0.0,0.0
04-02-2013,85.13454296103798,86.04449755235959,83.54945860246102,84.27350616455078,469500,0.0,0.0
05-02-2013,84.34199462675645,85.48678147420964,82.43402898924504,85.15410614013672,399000,0.0,0.0
06-02-2013,85.12474921978037,86.52392643084126,84.72358302534069,85.7509536743164,463000,0.0,0.0
07-02-2013,84.87035611985802,85.5259202437675,83.6277336847347,83.98975372314453,506300,0.0,0.0
08-02-2013,84.61594874948723,85.36934830959213,79.95854725582234,81.92522430419922,1917900,0.0,0.0
11-02-2013,81.21095244837686,82.46336112306913,80.87828466007495,82.14047241210938,1033000,0.0,0.0
12-02-2013,81.97413501760275,82.63947803074045,80.77065164078898,81.1913833618164,626300,0.0,0.0
13-02-2013,81.18160625393294,82.15026499307153,80.85871751923838,81.201171875,594500,0.0,0.0
