Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15-11-2016,44.87742338611735,45.40053415986746,44.739761182121946,45.15274429321289,1683200,0.0,0.0
16-11-2016,45.345462117659395,46.51099050917484,45.26286550720886,46.48345947265625,1602400,0.0,0.0
17-11-2016,46.492636197584595,47.68569564819336,46.42839477722915,47.68569564819336,1420700,0.0,0.0
18-11-2016,47.768291978406054,47.9977266214348,46.89643963471785,47.19929504394531,947000,0.0,0.0
21-11-2016,47.0983390010308,47.658160039768475,47.0983390010308,47.511322021484375,925400,0.0,0.0
22-11-2016,47.364027970210124,47.56655397870225,47.005000920146806,47.15229415893555,927500,0.16,0.0
23-11-2016,47.17992036893826,47.30880154074925,46.94977441591905,47.281185150146484,547500,0.0,0.0
25-11-2016,47.26276874383376,47.78750118794099,47.02341851968326,47.723060607910156,306700,0.0,0.0
28-11-2016,47.15229371915163,47.89796419717517,47.15229371915163,47.594173431396484,758300,0.0,0.0
29-11-2016,47.8243325041069,48.31224082895041,47.658627127415,47.66783142089844,862300,0.0,0.0
30-11-2016,48.02685114901808,48.100499532506035,47.07865103797404,47.170711517333984,923100,0.0,0.0
01-12-2016,47.060241042069244,48.72649891948135,47.060241042069244,48.643646240234375,1209700,0.0,0.0
02-12-2016,48.643646240234375,49.05790963646925,48.579205657680994,48.643646240234375,968300,0.0,0.0
05-12-2016,48.818557167273475,49.011882431735344,48.39508946749693,48.560794830322266,817000,0.0,0.0
06-12-2016,48.496353556063646,49.20520348434219,48.14653073821549,49.149967193603516,590600,0.0,0.0
07-12-2016,49.260447369466185,50.245475461771626,49.22362667908731,50.042945861816406,832600,0.0,0.0
08-12-2016,50.09816437184656,51.06478008753619,49.821989958113036,51.00033950805664,790800,0.0,0.0
09-12-2016,50.22705499141646,50.60449422096387,48.984264714797966,49.18679428100586,1126800,0.0,0.0
12-12-2016,48.77253450572151,49.131561664143334,48.33985894980347,48.83697509765625,848100,0.0,0.0
13-12-2016,48.72649772033673,49.32487855703317,48.45952759247228,49.177581787109375,718900,0.0,0.0
14-12-2016,49.19599364423837,49.444551674654264,48.68967329120522,48.8737907409668,621500,0.0,0.0
15-12-2016,48.95663962991343,49.31566669770844,48.57920046739202,49.122344970703125,541700,0.0,0.0
16-12-2016,49.25123196319412,49.3524967403253,48.31223609127108,48.65285110473633,1336400,0.0,0.0
19-12-2016,48.88299171867428,49.26043088480668,48.56078883724957,48.68046569824219,539200,0.0,0.0
20-12-2016,48.652853974366366,49.232822770121665,48.38588733279524,49.18679428100586,496800,0.0,0.0
21-12-2016,49.2420317017348,49.38011717224185,48.57921020570513,48.754119873046875,534000,0.0,0.0
22-12-2016,48.754113814764565,48.929026972119956,47.66782472536645,47.87955856323242,814900,0.0,0.0
23-12-2016,47.92558635233777,48.947431259707294,47.723056824441194,48.81855010986328,449600,0.0,0.0
27-12-2016,48.956658999784175,49.186805007300364,48.827777797455006,49.07633590698242,217000,0.0,0.0
28-12-2016,49.01187915932328,49.1315525153469,48.49635100809304,48.56999588012695,193300,0.0,0.0
29-12-2016,48.597622320731475,48.78173979321916,48.072889806778214,48.50556182861328,406200,0.0,0.0
30-12-2016,48.46872938954229,48.67125539959109,47.796700251171224,47.95320129394531,414700,0.0,0.0
03-01-2017,48.15573788862355,48.15573788862355,47.262770515090374,47.4468879699707,807200,0.0,0.0
04-01-2017,47.67703592805642,48.422706559839206,47.67703592805642,48.22018051147461,1036200,0.0,0.0
05-01-2017,47.962412861136144,48.47794103494076,47.72306262685981,47.75067901611328,571200,0.0,0.0
06-01-2017,47.76909366188319,47.82432995508599,47.37324233996782,47.58497619628906,539400,0.0,0.0
09-01-2017,47.72305892393556,47.870352174772634,46.98659266975022,47.106266021728516,483300,0.0,0.0
10-01-2017,47.31799539100129,48.49634119919669,47.06022961164791,48.091285705566406,654000,0.0,0.0
11-01-2017,48.39509273328037,49.05791422931004,47.419272587653204,48.754119873046875,736800,0.0,0.0
12-01-2017,48.79093636927483,48.938229621617815,47.91638114709858,48.55158615112305,403300,0.0,0.0
13-01-2017,48.82776387916375,49.02108562755138,48.625234326520484,48.99346923828125,270700,0.0,0.0
17-01-2017,49.1039427362611,49.26044030523898,48.183358885571344,48.50556182861328,492100,0.0,0.0
18-01-2017,48.84617267615057,49.24202395043996,48.05447012757181,48.256996154785156,579300,0.0,0.0
19-01-2017,48.33064613903262,48.52396788076918,47.77829730214299,47.87955856323242,351500,0.0,0.0
20-01-2017,48.04526479476964,48.643645638793544,47.49291594778475,47.88876724243164,500200,0.0,0.0
23-01-2017,47.87035308525963,47.99002995126227,46.784064022769655,47.36403274536133,349400,0.0,0.0
24-01-2017,47.68623038787541,47.87034781258105,47.28117486292124,47.594173431396484,705400,0.0,0.0
25-01-2017,47.94399584395527,48.0452570906581,47.41005566730591,47.640201568603516,771100,0.0,0.0
26-01-2017,47.76909216269911,48.30303244499005,47.5665626057269,47.61259460449219,735900,0.0,0.0
27-01-2017,47.6126004642794,47.631012563701844,47.17992490722424,47.391658782958984,884700,0.0,0.0
30-01-2017,47.014219176257974,47.41007053153889,46.48028234395394,46.986602783203125,741300,0.0,0.0
31-01-2017,46.995798079805816,47.48370983810883,46.77485995416703,47.41926574707031,949500,0.0,0.0
01-02-2017,48.5515845456723,48.87378742709702,48.275406633881936,48.68046569824219,1348300,0.0,0.0
02-02-2017,48.52397496733391,48.90141421373862,48.17415562503116,48.61603546142578,1056100,0.0,0.0
03-02-2017,48.76331703318534,49.232813149217066,48.662052269870195,49.113136291503906,1138900,0.0,0.0
06-02-2017,49.22362027696826,49.28806086643653,48.8922095244179,49.1591796875,1037000,0.0,0.0
07-02-2017,50.10737684938485,52.675806511347645,49.508995970691515,52.408836364746094,2277700,0.0,0.0
08-02-2017,52.70340853812805,53.50431524790723,52.42723417390222,52.62055587768555,2192700,0.0,0.0
09-02-2017,52.629760646940596,53.918579040718015,52.620556356473266,53.670021057128906,1092000,0.0,0.0
10-02-2017,53.81732415964623,54.76552779211913,53.73447148325051,54.04747009277344,1299200,0.0,0.0
13-02-2017,54.31443702025401,54.81155304936061,54.05667471408675,54.55378723144531,908100,0.0,0.0
14-02-2017,54.33284638017234,54.885195154654106,54.23158161877618,54.66425704956055,867900,0.0,0.0
15-02-2017,54.820749097161595,54.85757328157597,54.41569360384604,54.54457473754883,1191900,0.0,0.0
16-02-2017,54.72871237738503,54.82076936070071,53.835744889877994,54.15795135498047,1004300,0.0,0.0
17-02-2017,54.07510019537464,55.23503437201748,53.992247503346654,55.225830078125,1059800,0.0,0.0
21-02-2017,55.22581278813865,55.69530888814238,54.765520979145734,54.90360641479492,1222200,0.0,0.0
22-02-2017,54.93131161643538,55.39284172201227,54.84823605658373,55.300537109375,1121400,0.16,0.0
23-02-2017,55.29130847090269,55.54976420517995,54.56209005354011,54.75593185424805,447500,0.0,0.0
24-02-2017,54.654380158620704,55.078986901132524,54.34977219853852,54.811302185058594,622600,0.0,0.0
27-02-2017,54.54362174997456,54.922076252209216,54.3497799729947,54.8390007019043,747600,0.0,0.0
28-02-2017,54.91284209394777,55.16206520049154,54.15592963867152,54.36823654174805,1045700,0.0,0.0
01-03-2017,54.89438797129641,55.49437495306291,54.38670207439282,55.18053436279297,847900,0.0,0.0
02-03-2017,54.94976689972452,55.438991149572075,54.71900187357591,55.07899475097656,771800,0.0,0.0
03-03-2017,54.968232966860654,55.263611942507644,54.61746911283167,54.774391174316406,833700,0.0,0.0
06-03-2017,54.80206544739102,55.217443107920836,54.39592035775859,54.903602600097656,966600,0.0,0.0
07-03-2017,54.74668410678311,55.47589875394202,54.6359143831791,54.903602600097656,930100,0.0,0.0
08-03-2017,54.931307863568684,55.24514845476742,54.5620859170493,54.608238220214844,861100,0.0,0.0
09-03-2017,54.79285233594403,55.23592079565846,54.45132105847158,54.95900344848633,1359300,0.0,0.0
10-03-2017,55.21745311794389,55.58667855450363,54.6266952364041,54.64515686035156,898800,0.0,0.0
13-03-2017,54.58977521518002,54.82977281948794,54.18363002791382,54.709774017333984,907100,0.0,0.0
14-03-2017,54.58055129872445,54.92208259108729,54.155940925273185,54.848236083984375,717900,0.0,0.0
15-03-2017,54.91283344466708,55.522052820560376,54.91283344466708,55.429744720458984,688100,0.0,0.0
16-03-2017,55.309757834074595,56.30666440218845,55.309757834074595,55.93743896484375,854200,0.0,0.0
17-03-2017,55.93744050207614,56.24205202443585,55.41129652817741,55.71590805053711,1806500,0.0,0.0
20-03-2017,55.56821203272111,55.66051662312786,55.014373926697324,55.13437271118164,989300,0.0,0.0
21-03-2017,55.47590217941122,55.64205325388247,53.42671146292296,53.49132537841797,1064700,0.0,0.0
22-03-2017,53.5374877439877,54.04517011318307,53.23287620975349,53.592872619628906,880800,0.0,0.0
23-03-2017,53.45440859782312,54.45131516518127,53.37133305054328,53.62055969238281,885900,0.0,0.0
24-03-2017,53.68517793428764,53.87901971980225,52.97442119953904,53.19595718383789,536200,0.0,0.0
27-03-2017,52.8636554251733,53.50056566359886,51.783673214318156,52.559043884277344,1250500,0.0,0.0
28-03-2017,52.60519395269761,52.86364964067132,52.13443135395161,52.48519515991211,1358600,0.0,0.0
29-03-2017,52.679045713257175,52.90981076492597,51.99598313218687,52.595970153808594,1019300,0.0,0.0
30-03-2017,52.715968028239075,53.05749931269479,52.688277349314205,52.96519470214844,528500,0.0,0.0
31-03-2017,52.81750457759294,53.60210432139012,52.73442902062188,53.26980209350586,877500,0.0,0.0
03-04-2017,53.53748997029102,53.54671902268419,52.96519364964668,53.214420318603516,594900,0.0,0.0
04-04-2017,53.15902530454046,53.62055530248882,53.01133584604476,53.44517517089844,926500,0.0,0.0
05-04-2017,53.65748993343515,53.74056549154212,52.80827272598667,52.872886657714844,774500,0.0,0.0
06-04-2017,53.05749135318798,53.57440624980918,52.75288336712515,53.50979232788086,755000,0.0,0.0
07-04-2017,53.43594913922505,53.82363621597274,53.269798037932446,53.48210144042969,1331800,0.0,0.0
10-04-2017,53.62056269619202,54.01747883085366,53.14980358269758,53.20518493652344,700900,0.0,0.0
11-04-2017,53.048250025563426,53.20516850787677,52.49441200995398,53.09440231323242,727100,0.0,0.0
12-04-2017,53.25133537446489,53.32518187190772,52.22674163140658,52.346736907958984,743800,0.0,0.0
13-04-2017,52.3836519492445,52.86364354383375,52.21750087722537,52.41134262084961,500400,0.0,0.0
17-04-2017,52.51287972801601,52.771335385934044,52.37442284892889,52.74364471435547,433500,0.0,0.0
18-04-2017,52.77133569081518,53.13133202938774,52.58672651763245,52.983642578125,547400,0.0,0.0
19-04-2017,53.315953979708794,53.50979929191641,53.15903544065918,53.214420318603516,617700,0.0,0.0
20-04-2017,53.41749006906587,53.74979228754262,53.08518785058913,53.70363998413086,690800,0.0,0.0
21-04-2017,53.70363170716726,53.823630494499305,53.297486570067,53.31594467163086,550900,0.0,0.0
24-04-2017,54.109778706379906,54.45131345737112,53.943627617031375,54.266700744628906,845000,0.0,0.0
25-04-2017,54.46053669117554,55.05129449189213,54.1282345479739,54.7651481628418,847600,0.0,0.0
26-04-2017,54.86668446932987,55.5035981151975,54.41438704666458,55.13437271118164,722600,0.0,0.0
27-04-2017,55.374372521961135,55.632828202519065,55.125145892339745,55.208221435546875,379300,0.0,0.0
28-04-2017,55.17130606707521,55.50360828735167,54.46054932286057,54.54362487792969,769700,0.0,0.0
01-05-2017,54.792842934572505,54.85745685378635,54.35900360168421,54.70053482055664,1035100,0.0,0.0
02-05-2017,54.728235887939455,55.02361484749387,54.31285812569264,54.49747085571289,840500,0.0,0.0
03-05-2017,54.73746235466691,55.688216636949065,53.86055456938309,54.27593231201172,1146600,0.0,0.0
04-05-2017,54.34054993218166,54.70977539989606,54.035941914333044,54.608238220214844,757000,0.0,0.0
05-05-2017,54.645166240746455,54.783623162327835,54.0820989378743,54.239017486572266,498900,0.0,0.0
08-05-2017,54.11902113151743,54.608241916335814,53.29749810750344,54.488243103027344,489300,0.0,0.0
09-05-2017,55.38359417213277,55.38359417213277,54.672837624380435,54.903602600097656,613000,0.0,0.0
10-05-2017,54.469768604306026,55.38359954614293,54.469768604306026,55.16206359863281,531000,0.0,0.0
11-05-2017,55.16207666922382,55.34668941569363,54.74670239116084,55.300537109375,680900,0.0,0.0
12-05-2017,55.03284576358669,55.20822944758443,54.155937907183215,54.21132278442383,635200,0.0,0.0
15-05-2017,54.09132164506155,54.5805459032689,54.00824609338067,54.46977615356445,1402200,0.0,0.0
16-05-2017,54.68208251568328,55.226688121928625,54.331318687628254,54.986690521240234,602800,0.0,0.0
17-05-2017,54.700538306837416,55.08822536802385,54.21131759555414,54.3128547668457,1448800,0.0,0.0
18-05-2017,54.04516942653289,54.13747755142879,51.50675409161192,52.152896881103516,1675500,0.0,0.0
19-05-2017,52.060595692739895,53.16826509459785,52.060595692739895,52.697505950927734,824800,0.0,0.0
22-05-2017,53.00209859380098,53.40824720969453,52.76210456538635,53.02979278564453,611900,0.0,0.0
23-05-2017,53.3537741955105,53.53890250324463,52.724340067831754,53.38154220581055,1063400,0.16,0.0
24-05-2017,53.61295473921473,54.18685287874391,53.37229039727238,54.13131332397461,1174600,0.0,0.0
25-05-2017,54.60337978124349,55.121734731208264,54.2423780440531,54.9736328125,820800,0.0,0.0
26-05-2017,54.76074958144907,55.0014139325951,54.177596592671414,54.91810989379883,696300,0.0,0.0
30-05-2017,54.85329554701705,55.158757721883866,54.46452935830806,54.955116271972656,567100,0.0,0.0
31-05-2017,55.158772236597684,55.769693216063615,54.95513073309938,55.704898834228516,1697000,0.0,0.0
01-06-2017,55.788202252044464,56.87119700877065,55.74192105860833,56.57499313354492,891400,0.0,0.0
02-06-2017,56.39912424886538,57.01004519440927,56.306561860248856,56.686073303222656,758700,0.0,0.0
05-06-2017,56.6675601192936,56.963764000101015,55.68638255722604,56.686073303222656,699100,0.0,0.0
06-06-2017,56.48243555647047,57.00079414777102,56.42689600100037,56.824920654296875,568800,0.0,0.0
07-06-2017,57.08409798273894,57.741303694878134,56.963767576189085,57.40807342529297,986700,0.0,0.0
08-06-2017,57.55616390279078,58.23187913430741,56.926729859263,57.981956481933594,1044600,0.0,0.0
09-06-2017,58.19486816575427,58.50033044313544,56.09366918977079,56.2695426940918,958500,0.0,0.0
12-06-2017,55.732669911709664,56.6675663828038,55.1217488986402,56.445411682128906,1286600,0.0,0.0
13-06-2017,56.528708955610036,57.17665622259295,56.44540139941182,56.98227310180664,1006100,0.0,0.0
14-06-2017,56.76938183318931,57.315504878777354,56.491687600548055,57.0748405456543,826000,0.0,0.0
15-06-2017,56.66755524456808,57.46360442989509,56.32506666788558,57.445091247558594,836200,0.0,0.0
16-06-2017,57.43583945625081,57.51914702077353,57.08409601370723,57.33401870727539,1175100,0.0,0.0
19-06-2017,57.70427987172209,57.95420258494239,57.09335886086,57.880149841308594,843200,0.0,0.0
20-06-2017,57.713525926394084,58.47254877811902,57.55616916663511,58.21337127685547,807200,0.0,0.0
21-06-2017,58.352213762612664,58.44477613972411,57.95418918518241,58.102291107177734,549700,0.0,0.0
22-06-2017,58.16709453631119,58.518837979966285,57.741301885640176,58.47255325317383,666800,0.0,0.0
23-06-2017,58.50033152385889,60.6015305386595,58.31520318848324,60.370121002197266,2211000,0.0,0.0
26-06-2017,61.00881631680277,61.39758266058783,59.611100676555814,59.84251022338867,1034600,0.0,0.0
27-06-2017,59.203807411439165,59.89803593229853,58.204120177536694,58.222633361816406,1020000,0.0,0.0
28-06-2017,58.44477947872427,58.94462481815073,58.02824169586889,58.6947021484375,859700,0.0,0.0
29-06-2017,58.66693589606891,58.66693589606891,57.63021882081148,58.19485855102539,634300,0.0,0.0
30-06-2017,58.43553482547451,58.676199180226,57.85238182796051,57.880149841308594,890800,0.0,0.0
03-07-2017,57.89865732994111,58.87057654280735,57.89865732994111,58.093040466308594,340900,0.0,0.0
05-07-2017,58.15784439311004,58.70396749054067,58.00048407760678,58.305946350097656,773600,0.0,0.0
06-07-2017,57.77832299571729,57.944938120306446,56.593507470664406,56.676815032958984,1284100,0.0,0.0
07-07-2017,56.81566113807051,57.85237470407957,56.72309521992674,57.72278594970703,1088400,0.0,0.0
10-07-2017,57.667258800828996,58.17635910150704,57.65800397253863,57.972721099853516,717500,0.0,0.0
11-07-2017,57.75981747679391,58.7132235671581,57.75981747679391,58.52809524536133,718500,0.0,0.0
12-07-2017,58.50032571600406,59.240835452960276,58.50032571600406,58.73173522949219,530400,0.0,0.0
13-07-2017,58.81504509733417,59.23158294411993,58.49106964715454,58.6391716003418,664900,0.0,0.0
14-07-2017,58.629911821638665,59.027936449283125,58.08378525331455,58.833553314208984,983100,0.0,0.0
17-07-2017,58.778017430268626,59.10198934227583,58.481813530425185,58.981658935546875,492500,0.0,0.0
18-07-2017,58.815035490164966,59.09272616565293,58.42626571965901,58.8613166809082,704700,0.0,0.0
19-07-2017,58.83355596414147,59.72216411721453,58.83355596414147,59.29637145996094,608300,0.0,0.0
20-07-2017,59.12975806789646,59.518527874808974,58.694707065906684,58.93537139892578,634100,0.0,0.0
21-07-2017,58.88909025278028,58.92611662128439,58.268914469966106,58.79652786254883,658000,0.0,0.0
24-07-2017,58.3151919676925,59.120496010939284,58.27816560153599,58.78726577758789,549100,0.0,0.0
25-07-2017,58.778011522657955,59.277856877541616,58.342960543663445,59.055702209472656,716000,0.0,0.0
26-07-2017,59.23158402170288,59.23158402170288,58.73173859646643,59.17604446411133,303800,0.0,0.0
27-07-2017,59.324137862020606,59.45373368311515,58.213375052545516,58.6484260559082,449400,0.0,0.0
28-07-2017,58.52809175325755,58.74098807476113,58.18560667353691,58.65768051147461,367900,0.0,0.0
31-07-2017,58.76875442189232,59.10198111455519,58.685446865969475,58.71321487426758,514900,0.0,0.0
