Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-08-1993,2.6448477695674955,2.7151427268981934,2.6360608999011585,2.7151427268981934,1640000,0.0,0.0
03-08-1993,2.7151431580642598,2.7502906423110463,2.68878254487917,2.7063562870025635,2098400,0.0,0.0
04-08-1993,2.706356287002563,2.74150377124935,2.6712088027557765,2.7063562870025635,1400800,0.0,0.0
05-08-1993,2.7063569357228836,2.715143808890815,2.6272750772115008,2.6448488235473633,1781600,0.0,0.0
06-08-1993,2.6448486123100556,2.6975698471069336,2.636061739843909,2.6975698471069336,2048800,0.0,0.0
09-08-1993,2.7063553864788856,2.7854371997201515,2.7063553864788856,2.7590765953063965,1514400,0.0,0.0
10-08-1993,2.7678634634443147,2.7766503315822333,2.759076595306396,2.7590765953063965,1016800,0.0,0.0
11-08-1993,2.767863944896216,2.767863944896216,2.706355857231856,2.7151427268981934,1223200,0.0,0.0
12-08-1993,2.7327164662308676,2.741503335897205,2.6975689875655187,2.7151427268981934,586400,0.0,0.0
13-08-1993,2.706357408792545,2.7415049076080322,2.6975705340886726,2.7415049076080322,1359200,0.0,0.0
16-08-1993,2.732715990892641,2.7854371997201515,2.732715990892641,2.7590765953063965,852000,0.0,0.0
17-08-1993,2.7520212654869396,2.7696624274451893,2.7343801035286903,2.7608418464660645,900000,0.01875,0.0
18-08-1993,2.7608413793755773,2.804944276809692,2.7608413793755773,2.8049442768096924,1186400,0.0,0.0
19-08-1993,2.78730387871082,2.78730387871082,2.752021551132202,2.752021551132202,1059200,0.0,0.0
20-08-1993,2.7784832968161655,2.7784832968161655,2.734380387342893,2.752021551132202,1821600,0.0,0.0
23-08-1993,2.743198913143527,2.7520194884269467,2.716737187293268,2.7343783378601074,1115200,0.0,0.0
24-08-1993,2.7343813010624474,2.7343813010624474,2.6990989616939,2.716740131378174,1044800,0.0,0.0
25-08-1993,2.734380050709373,2.734380050709373,2.6726359850481938,2.6814565658569336,2257600,0.0,0.0
26-08-1993,2.681456134657655,2.681456134657655,2.6461738170963702,2.672635555267334,1165600,0.0,0.0
27-08-1993,2.6726351397821877,2.7079174518585205,2.6726351397821877,2.7079174518585205,896000,0.0,0.0
30-08-1993,2.699096873839437,2.7167380298776034,2.6902762958203543,2.7079174518585205,1089600,0.0,0.0
31-08-1993,2.7079168063651324,2.7431991100311275,2.681455078615636,2.743199110031128,1558400,0.0,0.0
01-09-1993,2.7432009692375474,2.7608421330268564,2.716739223553584,2.752021551132202,1353600,0.0,0.0
02-09-1993,2.7608400637103667,2.7696606389937863,2.716737187293268,2.7343783378601074,744800,0.0,0.0
03-09-1993,2.707917946746297,2.8225854819505374,2.707917946746297,2.796123743057251,1590400,0.0,0.0
07-09-1993,2.796124170382564,2.8137653323408136,2.7608418464660645,2.7608418464660645,1062400,0.0,0.0
08-09-1993,2.769662431888167,2.857868241820911,2.769662431888167,2.8490476608276367,2452000,0.0,0.0
09-09-1993,2.8402272224426266,2.849047803878784,2.8225860595703125,2.8225860595703125,1089600,0.0,0.0
10-09-1993,2.82258657761562,2.866689492890864,2.82258657761562,2.8578689098358154,1545600,0.0,0.0
13-09-1993,2.857868385314941,2.866688966751098,2.813765478134155,2.8225860595703125,1661600,0.0,0.0
14-09-1993,2.8049443688573716,2.813764948633653,2.7873032093048096,2.7873032093048096,747200,0.0,0.0
15-09-1993,2.7873032093048096,2.7873032093048096,2.7520208901996854,2.7873032093048096,1580000,0.0,0.0
16-09-1993,2.7873028220644422,2.796123400615279,2.7608410864119315,2.7696616649627686,1343200,0.0,0.0
17-09-1993,2.743200684507815,2.778483008424314,2.743200684507815,2.7608418464660645,2631200,0.0,0.0
20-09-1993,2.760842384881531,2.760842384881531,2.6461748097906046,2.663815975189209,1384800,0.0,0.0
21-09-1993,2.6726339711981306,2.6726339711981306,2.57560765541206,2.60206937789917,3784000,0.0,0.0
22-09-1993,2.637353565209728,2.672635887152333,2.6285329847240764,2.6549947261810303,2886400,0.0,0.0
23-09-1993,2.6638149758770124,2.681456134657655,2.6549943964866913,2.672635555267334,2480800,0.0,0.0
24-09-1993,2.663815975189209,2.6726365578885107,2.6461748097906046,2.663815975189209,942400,0.0,0.0
27-09-1993,2.6726356557771274,2.6990973949432377,2.6638150760550907,2.6990973949432373,1616000,0.0,0.0
28-09-1993,2.707918888685719,2.707918888685719,2.663815975189209,2.663815975189209,848000,0.0,0.0
29-09-1993,2.654995392489907,2.6726365578885107,2.6461748097906046,2.663815975189209,1921600,0.0,0.0
30-09-1993,2.6638151602601523,2.6902769002627367,2.6197122602558456,2.6373534202575684,2171200,0.0,0.0
01-10-1993,2.646174145695379,2.707918209094938,2.646174145695379,2.6549947261810303,2912000,0.0,0.0
04-10-1993,2.646173727316935,2.6990972018632733,2.6373531482258783,2.690276622772217,4364000,0.0,0.0
05-10-1993,2.7079189113367383,2.831407070159912,2.6990983285636547,2.831407070159912,5480800,0.0,0.0
06-10-1993,2.822585778733704,2.8843298426435036,2.804944617616618,2.875509262084961,2924800,0.0,0.0
07-10-1993,2.8578682440083205,2.9284328920085256,2.8578682440083205,2.893150568008423,4120000,0.0,0.0
08-10-1993,2.8931498078227404,2.9019703865051265,2.866688071775581,2.901970386505127,2133600,0.0,0.0
11-10-1993,2.9019718251110596,2.9019718251110596,2.8578689098358154,2.8578689098358154,497600,0.0,0.0
12-10-1993,2.8666887283325195,2.8931504704402045,2.8490475669273962,2.8666887283325195,1064800,0.0,0.0
13-10-1993,2.8755086060726285,2.9196114988038038,2.866688027526393,2.9107909202575684,1492800,0.0,0.0
14-10-1993,2.9284309512840774,2.963713251901958,2.910789800975137,2.9460721015930176,2220800,0.0,0.0
15-10-1993,2.954892676747488,2.972533827056428,2.9460721015930176,2.9460721015930176,1458400,0.0,0.0
18-10-1993,2.946075595037455,2.9548961806513394,2.919613838195801,2.919613838195801,1399200,0.0,0.0
19-10-1993,2.9196120363421145,2.9901766777038574,2.9196120363421145,2.9901766777038574,1499200,0.0,0.0
20-10-1993,2.981356944651962,3.0695627714168126,2.9725363619754765,3.0519216060638428,1627200,0.0,0.0
21-10-1993,3.0430999719714285,3.0430999719714285,2.9901764941980122,3.025458812713623,1632000,0.0,0.0
22-10-1993,3.025460635213291,3.025460635213291,2.981357710501727,2.9989988803863525,1581600,0.0,0.0
25-10-1993,2.981357187120097,3.0166395206954824,2.9637160203324036,3.0078189373016357,1457600,0.0,0.0
26-10-1993,3.016637741461308,3.016637741461308,2.963714272312864,2.9813554286956787,1024800,0.0,0.0
27-10-1993,2.9725371255594144,3.0166400502709783,2.9725371255594144,2.9989988803863525,868800,0.0,0.0
28-10-1993,3.0166382872062045,3.0783823457162733,3.007817707419052,3.0607411861419678,1145600,0.0,0.0
29-10-1993,3.043101805097917,3.043101805097917,2.981357710501727,2.9989988803863525,1043200,0.0,0.0
01-11-1993,2.9989971194350926,3.03427943848727,2.9901765396720483,3.0166382789611816,1051200,0.0,0.0
02-11-1993,3.0166373026477125,3.0166373026477125,2.9460726873810996,2.972534418106079,1918400,0.0,0.0
03-11-1993,2.963716766265224,2.963716766265224,2.893152081354147,2.919613838195801,983200,0.0,0.0
04-11-1993,2.910791429980048,2.910791429980048,2.813765048980713,2.813765048980713,1524800,0.0,0.0
05-11-1993,2.8225859178478134,2.8666888228141856,2.8049447558612646,2.8490476608276367,831200,0.0,0.0
08-11-1993,2.834521228482264,2.861094864999285,2.834521228482264,2.8522369861602783,868000,0.02125,0.0
09-11-1993,2.8965257982352584,2.931957306470552,2.8788100441176114,2.9142415523529053,1264000,0.0,0.0
10-11-1993,2.923100101733636,2.985105255406774,2.923100101733636,2.958531618118286,1152000,0.0,0.0
11-11-1993,2.9496749174919015,2.976248565397234,2.923101269586569,2.9319591522216797,1180800,0.0,0.0
12-11-1993,2.9231001868176816,2.9673895835876465,2.9142423074636885,2.9673895835876465,1874400,0.0,0.0
15-11-1993,2.9673895835876465,2.9673895835876465,2.9319580661716746,2.9673895835876465,860800,0.0,0.0
16-11-1993,2.967388956319718,2.9939625887643726,2.958531078838167,2.9762468338012695,1026400,0.0,0.0
17-11-1993,2.976248565397234,2.976248565397234,2.9142433869514583,2.9319591522216797,870400,0.0,0.0
18-11-1993,2.9142412846805126,2.9142412846805126,2.8788097796995946,2.887667655944824,2254400,0.0,0.0
19-11-1993,2.8876678055983325,2.8876678055983325,2.8610941754854644,2.878809928894043,1510400,0.0,0.0
22-11-1993,2.878809928894043,2.8876678055983325,2.8610941754854644,2.878809928894043,1204800,0.0,0.0
23-11-1993,2.878809928894043,2.8876678055983325,2.8610941754854644,2.878809928894043,2127200,0.0,0.0
24-11-1993,2.869952167058788,2.9230994294117285,2.869952167058788,2.9142415523529053,1709600,0.0,0.0
26-11-1993,2.931956495453672,2.9408143700622933,2.9053828716278076,2.9053828716278076,632800,0.0,0.0
29-11-1993,2.9053835590069115,2.92309931241549,2.878809928894043,2.878809928894043,1372000,0.0,0.0
30-11-1993,2.869951903454365,2.9142412846805126,2.869951903454365,2.887667655944824,1108000,0.0,0.0
01-12-1993,2.8699518741099825,2.8876676264193035,2.861093997955322,2.8610939979553223,2268800,0.0,0.0
02-12-1993,2.8433782456460013,2.8699518741099825,2.8079467410273593,2.8610939979553223,1136000,0.0,0.0
03-12-1993,2.869951903454365,2.8876676559448238,2.852236150963906,2.887667655944824,847200,0.0,0.0
06-12-1993,2.8788100441176114,2.9230994294117285,2.8788100441176114,2.9142415523529053,530400,0.0,0.0
07-12-1993,2.8965255321900534,2.9142412846805126,2.8610940272091354,2.887667655944824,1004000,0.0,0.0
08-12-1993,2.869952167058788,2.9230994294117285,2.869952167058788,2.9142415523529053,608000,0.0,0.0
09-12-1993,2.9142414357112005,2.949672942528358,2.869952052189754,2.878809928894043,1183200,0.0,0.0
10-12-1993,2.8788097796995946,2.905383408435283,2.869951903454365,2.887667655944824,1293600,0.0,0.0
13-12-1993,2.8788096314176506,2.9053832587845827,2.8522360040507184,2.8965253829956055,992800,0.0,0.0
14-12-1993,2.91424113457356,2.931956886151515,2.887667507206628,2.8965253829956055,888000,0.0,0.0
15-12-1993,2.878809247801944,2.9230986208450505,2.8522356239760795,2.9053828716278076,1481600,0.0,0.0
16-12-1993,2.905383675294082,2.949673060588199,2.905383675294082,2.9142415523529053,750400,0.0,0.0
17-12-1993,2.9319579808297984,2.9762473763106114,2.923100101733636,2.958531618118286,2026400,0.0,0.0
20-12-1993,2.976245845760311,2.9939615948422174,2.9319564730555445,2.949672222137451,1014400,0.0,0.0
21-12-1993,2.9408151835293754,2.949673060588199,2.905383675294082,2.9142415523529053,977600,0.0,0.0
22-12-1993,2.9408159455256677,2.9673895835876465,2.9319580661716746,2.9673895835876465,885600,0.0,0.0
23-12-1993,2.9762474629416396,2.9851053422956326,2.9319580661716746,2.9673895835876465,948000,0.0,0.0
27-12-1993,2.967388956319718,2.9851047112828213,2.967388956319718,2.9762468338012695,321600,0.0,0.0
28-12-1993,2.9673886581285465,3.0028201644942607,2.9585307815371182,2.993962287902832,694400,0.0,0.0
29-12-1993,2.9851053422956326,2.9939632216496253,2.9319580661716746,2.9673895835876465,1216000,0.0,0.0
30-12-1993,2.940817034856791,2.9496749174919015,2.8965276216812366,2.9319591522216797,875200,0.0,0.0
31-12-1993,2.940814761940492,2.940814761940492,2.887667507206628,2.8965253829956055,523200,0.0,0.0
03-01-1994,2.8965248348556942,2.8965248348556942,2.807946093728609,2.8433775901794434,2724800,0.0,0.0
04-01-1994,2.8433784272768516,2.8433784272768516,2.7990890436744085,2.8079469203948975,3480000,0.0,0.0
05-01-1994,2.816804286021336,2.8256621611346104,2.7547991602284134,2.7813727855682373,1800000,0.0,0.0
06-01-1994,2.7813731732840736,2.8168046786762275,2.772515296936035,2.772515296936035,1838400,0.0,0.0
07-01-1994,2.7813731732840736,2.807946802328189,2.754799544239958,2.772515296936035,931200,0.0,0.0
10-01-1994,2.7990890436744085,2.834520550556363,2.7990890436744085,2.8079469203948975,3268800,0.0,0.0
11-01-1994,2.8079466812047373,2.8079466812047373,2.737083673477173,2.737083673477173,3734400,0.0,0.0
12-01-1994,2.7282274747506166,2.7636590003967285,2.7282274747506166,2.7636590003967285,3465600,0.0,0.0
13-01-1994,2.7636573013750096,2.7636573013750096,2.7282257975112274,2.737083673477173,1604800,0.0,0.0
14-01-1994,2.7459418852597675,2.7459418852597675,2.6750788688659672,2.675078868865967,2934400,0.0,0.0
17-01-1994,2.62193154661279,2.7016524382327733,2.62193154661279,2.6927945613861084,4323200,0.0,0.0
18-01-1994,2.7105100455793365,2.772515177340955,2.7016521696133906,2.737083673477173,2431200,0.0,0.0
19-01-1994,2.719369593339089,2.7725168818082566,2.719369593339089,2.7636590003967285,1648800,0.0,0.0
20-01-1994,2.763656978365741,2.799088478088379,2.7547991034350816,2.799088478088379,1381600,0.0,0.0
21-01-1994,2.8168042279496976,2.8345199778110164,2.763656978365741,2.799088478088379,1790400,0.0,0.0
24-01-1994,2.7813731732840736,2.807946802328189,2.7636574205879967,2.772515296936035,1038400,0.0,0.0
25-01-1994,2.772515453006092,2.781373329852757,2.675078807692779,2.6927945613861084,4673600,0.0,0.0
26-01-1994,2.683936684539444,2.7016524382327733,2.666220930846114,2.6927945613861084,4442400,0.0,0.0
27-01-1994,2.7016524382327733,2.7459418224660976,2.6927945613861084,2.6927945613861084,3373600,0.0,0.0
28-01-1994,2.7193687829104336,2.7370845404538238,2.6927951465953477,2.728226661682129,2754400,0.0,0.0
31-01-1994,2.7370837915438813,2.7990889259801506,2.728225915195843,2.772515296936035,1809600,0.0,0.0
01-02-1994,2.7370843653585397,2.745942243563584,2.7016528525383645,2.710510730743408,3386400,0.0,0.0
02-02-1994,2.7193678628976703,2.763657241772225,2.7016521113478484,2.7547993659973145,3012000,0.0,0.0
03-02-1994,2.7636590003967285,2.7636590003967285,2.710511711927561,2.7636590003967285,2165600,0.0,0.0
04-02-1994,2.7548011762699787,2.781374821057149,2.7105117682913615,2.719369649887085,1961600,0.0,0.0
07-02-1994,2.692794615222562,2.7459418773651127,2.6839367381988035,2.7459418773651123,2310400,0.0,0.0
08-02-1994,2.7459432375736728,2.7725168818082566,2.7282274747506166,2.7636590003967285,1308000,0.0,0.0
09-02-1994,2.737083673477173,2.754799425409064,2.7282257975112274,2.737083673477173,1887200,0.0,0.0
10-02-1994,2.7282275314828084,2.737085413078532,2.692796005099915,2.719369649887085,1620000,0.0,0.0
11-02-1994,2.719369649887085,2.737085413078532,2.692796005099915,2.719369649887085,1614400,0.0,0.0
14-02-1994,2.7282257386725814,2.763657241772225,2.7282257386725814,2.7547993659973145,1924000,0.0,0.0
15-02-1994,2.7402085188393284,2.864763451513843,2.7402085188393284,2.8558666706085205,2907200,0.02125,0.0
16-02-1994,2.8647637279755482,2.9181444185589434,2.855866946211649,2.909247636795044,3491200,0.0,0.0
17-02-1994,2.909248439011965,2.9626291443149366,2.909248439011965,2.927042007446289,3194400,0.0,0.0
18-02-1994,2.9092480241335354,2.9270415900303766,2.8914544582366943,2.8914544582366943,1886400,0.0,0.0
22-02-1994,2.873659850620642,2.9448340884069117,2.873659850620642,2.9181437492370605,3109600,0.0,0.0
23-02-1994,2.9181438446044923,2.935937404632569,2.9181438446044923,2.9359374046325684,2128000,0.0,0.0
24-02-1994,2.935937308683628,2.935937308683628,2.909246969513777,2.9181437492370605,1770400,0.0,0.0
25-02-1994,2.9181448070819562,2.9270415900303766,2.8736608923398532,2.8914544582366943,1372800,0.0,0.0
28-02-1994,2.9092480241335354,2.9270415900303766,2.8914544582366943,2.8914544582366943,1258400,0.0,0.0
01-03-1994,2.891455044657547,2.891455044657547,2.8380743361407923,2.86476469039917,1178400,0.0,0.0
02-03-1994,2.8469717502593994,2.8736621104180813,2.838074963539839,2.8469717502593994,1433600,0.0,0.0
03-03-1994,2.838074963539839,2.85586853697896,2.829178176820278,2.8469717502593994,1392800,0.0,0.0
04-03-1994,2.855867326443012,2.9092480241335354,2.855867326443012,2.8914544582366943,1480800,0.0,0.0
07-03-1994,2.9537336430160663,2.989320795341561,2.9448368549346924,2.9448368549346924,1837600,0.0,0.0
08-03-1994,2.944834763850641,2.95373154561454,2.900350855031145,2.909247636795044,911200,0.0,0.0
09-03-1994,2.9003511508551916,2.9003511508551916,2.846970454827182,2.8736608028411865,1780000,0.0,0.0
10-03-1994,2.86476469039917,2.8825582599047546,2.846971120893585,2.86476469039917,1892800,0.0,0.0
11-03-1994,2.8825573921203613,2.9003509562692527,2.8736606100459157,2.8825573921203613,957600,0.0,0.0
14-03-1994,2.88255672454834,2.9448341846466066,2.88255672454834,2.9359374046325684,1236000,0.0,0.0
15-03-1994,2.9448352305285903,2.9715255800499976,2.9448352305285903,2.9537320137023926,1544000,0.0,0.0
16-03-1994,2.9359379820867417,2.9359379820867417,2.873660509739447,2.909247636795044,1441600,0.0,0.0
17-03-1994,2.900350189790493,2.9270405289603443,2.8914534100672094,2.9181437492370605,2138400,0.0,0.0
18-03-1994,2.909247636795044,2.909247636795044,2.8825572915033466,2.909247636795044,3012800,0.0,0.0
21-03-1994,2.891454174194807,2.9003509562692527,2.8647638279714704,2.8825573921203613,568800,0.0,0.0
22-03-1994,2.8825567719395178,2.9181438925807464,2.8736599917792103,2.900350332260132,623200,0.0,0.0
23-03-1994,2.9181450548626127,2.9982161081972576,2.9092482711587633,2.989319324493408,3633600,0.0,0.0
24-03-1994,2.989318469623188,2.989318469623188,2.927041001506038,2.962628126144409,1752000,0.0,0.0
25-03-1994,2.96263043109744,2.9804240072601873,2.9448368549346924,2.9448368549346924,1301600,0.0,0.0
28-03-1994,2.989319324493408,3.033803243012655,2.9626289733818596,2.989319324493408,2392800,0.0,0.0
29-03-1994,2.971524524688721,2.989318084716797,2.935937404632569,2.9359374046325684,1288800,0.0,0.0
30-03-1994,2.9181438925807464,2.962627793382282,2.891453552099825,2.900350332260132,3298400,0.0,0.0
31-03-1994,2.900351210447688,2.900351210447688,2.83807373046875,2.83807373046875,1979200,0.0,0.0
04-04-1994,2.83807373046875,2.855867296177018,2.802486599052214,2.83807373046875,2299200,0.0,0.0
05-04-1994,2.8469701644477494,2.909247636795044,2.8469701644477494,2.909247636795044,1715200,0.0,0.0
06-04-1994,2.8914537942298106,2.900350575135133,2.846969889703198,2.8558666706085205,1441600,0.0,0.0
07-04-1994,2.855867326443012,2.8914544582366943,2.82917697759775,2.8914544582366943,1822400,0.0,0.0
08-04-1994,2.900351241185115,2.9092480241335354,2.8647641093914324,2.8914544582366943,1172000,0.0,0.0
11-04-1994,2.873661302143317,2.935938791663451,2.855867733708993,2.927042007446289,1331200,0.0,0.0
12-04-1994,2.918144881007183,2.9715255800499976,2.909248097833381,2.9537320137023926,1070400,0.0,0.0
13-04-1994,2.9804226916707206,3.007113044133443,2.9537323392079977,2.9715259075164795,3183200,0.0,0.0
14-04-1994,2.962628825176397,3.016009524729125,2.953732041917609,3.007112741470337,2094400,0.0,0.0
15-04-1994,2.9982151985168457,3.0515958845438518,2.9982151985168457,2.9982151985168457,1680800,0.0,0.0
18-04-1994,2.989318469623188,2.989318469623188,2.9003506580272598,2.962628126144409,1354400,0.0,0.0
19-04-1994,2.9448368549346924,2.971527219178814,2.9181464906905714,2.9448368549346924,2816000,0.0,0.0
20-04-1994,2.927041302492589,2.935938084567035,2.8736606100459157,2.8825573921203613,2518400,0.0,0.0
