Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-07-1995,8.931579941794986,9.09299403712863,8.931579941794986,9.039189338684082,521500,0.0,0.0
17-07-1995,9.146795272827148,9.254404628978056,9.03918591667624,9.146795272827148,605100,0.0,0.0
18-07-1995,9.09299403712863,9.146798735573178,8.931579941794986,9.039189338684082,599400,0.0,0.0
19-07-1995,9.039185803807424,9.039185803807424,8.823967094192962,8.985381126403809,350200,0.0,0.0
20-07-1995,8.985375376472696,9.200593948364258,8.931570733499806,9.200593948364258,532700,0.0,0.0
21-07-1995,9.200597233854966,9.362011220413825,9.092987909482392,9.308206558227539,878900,0.0,0.0
24-07-1995,9.308205865150274,9.523424497870511,9.254401206970215,9.254401206970215,765100,0.0,0.0
25-07-1995,9.308205092293875,9.415814399719238,9.039181823730468,9.415814399719238,473500,0.0,0.0
26-07-1995,9.415814836146469,9.684838117179224,9.415814836146469,9.52342414855957,3045400,0.0,0.0
27-07-1995,9.631033460972674,9.684838117179224,9.52342414855957,9.52342414855957,623000,0.0,0.0
28-07-1995,9.46961905343192,9.5234237071446,9.415814399719238,9.415814399719238,247200,0.0,0.0
31-07-1995,9.46961949235302,9.577228804766122,9.415814836146469,9.52342414855957,239800,0.0,0.0
01-08-1995,9.469625473022461,9.469625473022461,9.362016092647206,9.469625473022461,277700,0.0,0.0
02-08-1995,9.523430163210088,9.577234853397716,9.469625473022461,9.469625473022461,328500,0.0,0.0
03-08-1995,9.411206711170285,9.465294106062068,9.303031921386719,9.303031921386719,416500,0.115,0.0
04-08-1995,9.357120275497437,9.51938247680664,9.303032875061035,9.51938247680664,236400,0.0,0.0
07-08-1995,9.519379808723581,9.519379808723581,9.303030267616228,9.357117652893066,131700,0.0,0.0
08-08-1995,9.303031921386719,9.303031921386719,9.14076973671137,9.303031921386719,758400,0.0,0.0
09-08-1995,9.303036252190086,9.303036252190086,9.19486141204834,9.19486141204834,174200,0.0,0.0
10-08-1995,9.194860681455735,9.248948097229004,9.194860681455735,9.248948097229004,190000,0.0,0.0
11-08-1995,9.19486141204834,9.248948832119213,9.140773991977468,9.19486141204834,330500,0.0,0.0
14-08-1995,9.140773991977468,9.19486141204834,8.97851173176485,9.19486141204834,322300,0.0,0.0
15-08-1995,9.08667989524014,9.19485465589776,8.924417754253708,8.97850513458252,716000,0.0,0.0
16-08-1995,8.978509671760328,9.032597079421535,8.816247448776707,8.924422264099121,613000,0.0,0.0
17-08-1995,8.870333431688554,8.870333431688554,8.762158633741134,8.816246032714844,1049800,0.0,0.0
18-08-1995,8.870332717895508,8.924420112516822,8.816245323274194,8.870332717895508,419600,0.0,0.0
21-08-1995,8.924422264099121,9.032597079421535,8.924422264099121,8.924422264099121,641200,0.0,0.0
22-08-1995,8.924424818583898,9.140774511155628,8.870337395440965,9.086687088012695,455300,0.0,0.0
23-08-1995,9.14077091217041,9.248945715864734,9.086683510323248,9.14077091217041,395700,0.0,0.0
24-08-1995,9.140767275568951,9.140767275568951,8.97850513458252,8.97850513458252,299800,0.0,0.0
25-08-1995,8.97850513458252,9.03259251491133,8.924417754253708,8.97850513458252,411500,0.0,0.0
28-08-1995,8.978504443596936,9.032591819763184,8.92441706743069,9.032591819763184,322800,0.0,0.0
29-08-1995,9.032599151835722,9.248948832119213,9.032599151835722,9.19486141204834,386600,0.0,0.0
30-08-1995,9.248944309779576,9.519381277901784,9.194856916155134,9.465293884277344,703400,0.0,0.0
31-08-1995,9.411212285359701,9.735736846923828,9.357124858432346,9.735736846923828,1274700,0.0,0.0
01-09-1995,9.735734385828819,10.11434627861105,9.465297319555795,10.060258865356445,2052900,0.0,0.0
05-09-1995,10.060255746156471,10.060255746156471,9.627556574278774,9.78981876373291,2431800,0.0,0.0
06-09-1995,9.789819478988647,9.789819478988647,9.46529507637024,9.51938247680664,700800,0.0,0.0
07-09-1995,9.519384834203827,9.681647075695938,9.465297420373123,9.627559661865234,799600,0.0,0.0
08-09-1995,9.681642990327825,9.78981777234266,9.51938081730557,9.573468208312988,471900,0.0,0.0
11-09-1995,9.465293426298153,9.573468208312988,9.411206035290736,9.573468208312988,472600,0.0,0.0
12-09-1995,9.51938081730557,9.627555599320408,9.303031253275899,9.573468208312988,894100,0.0,0.0
13-09-1995,9.627559661865234,9.681647075695938,9.465297420373123,9.627559661865234,512000,0.0,0.0
14-09-1995,9.627564627365027,9.681652069091797,9.465302302184718,9.681652069091797,543900,0.0,0.0
15-09-1995,9.681647075695938,9.73573448952664,9.57347224803453,9.627559661865234,661800,0.0,0.0
18-09-1995,9.51938247680664,9.51938247680664,9.357120275497437,9.51938247680664,484000,0.0,0.0
19-09-1995,9.519381277901784,9.573468671526227,9.465293884277344,9.465293884277344,849500,0.0,0.0
20-09-1995,9.465293884277344,9.519381277901784,9.357119097028459,9.465293884277344,578500,0.0,0.0
21-09-1995,9.411206035290736,9.681642990327825,9.411206035290736,9.573468208312988,1544700,0.0,0.0
22-09-1995,9.411205038169905,9.519379808723581,9.357117652893066,9.357117652893066,627300,0.0,0.0
25-09-1995,9.30302941655538,9.30302941655538,8.97850513458252,8.97850513458252,1069300,0.0,0.0
26-09-1995,8.978507507138136,9.03259490175945,8.76215792865288,8.870332717895508,1535200,0.0,0.0
27-09-1995,8.816246032714844,8.816246032714844,8.653983835793712,8.816246032714844,1037300,0.0,0.0
28-09-1995,8.816245323274194,8.924420112516822,8.76215792865288,8.870332717895508,1028600,0.0,0.0
29-09-1995,8.870333431688554,8.924420830662266,8.762158633741134,8.816246032714844,334900,0.0,0.0
02-10-1995,8.816242315098197,9.08667919592943,8.816242315098197,9.032591819763184,887300,0.0,0.0
03-10-1995,8.97850513458252,9.08667989524014,8.924417754253708,8.97850513458252,1127100,0.0,0.0
04-10-1995,9.032591819763184,9.032591819763184,8.816242315098197,9.032591819763184,838500,0.0,0.0
05-10-1995,9.08667919592943,9.194853948261922,9.032591819763184,9.032591819763184,750600,0.0,0.0
06-10-1995,9.03259251491133,9.08667989524014,8.924417754253708,8.97850513458252,412300,0.0,0.0
09-10-1995,8.978507507138136,8.978507507138136,8.816245323274194,8.870332717895508,430200,0.0,0.0
10-10-1995,8.816242993596088,8.97850513458252,8.762155613267279,8.97850513458252,661600,0.0,0.0
11-10-1995,8.924422264099121,9.14077189474395,8.924422264099121,8.924422264099121,704100,0.0,0.0
12-10-1995,8.924420112516822,8.978507507138136,8.76215792865288,8.870332717895508,562600,0.0,0.0
13-10-1995,8.870334856437914,8.924422264099121,8.816247448776707,8.924422264099121,526000,0.0,0.0
16-10-1995,8.924422264099121,8.978509671760328,8.870334856437914,8.924422264099121,568300,0.0,0.0
17-10-1995,8.870333902934599,9.14077091217041,8.870333902934599,9.14077091217041,1024900,0.0,0.0
18-10-1995,9.140773991977468,9.357123672260958,9.140773991977468,9.19486141204834,768600,0.0,0.0
19-10-1995,9.140767275568951,9.140767275568951,8.924417754253708,8.97850513458252,488600,0.0,0.0
20-10-1995,8.978509671760328,9.032597079421535,8.816247448776707,8.924422264099121,652800,0.0,0.0
23-10-1995,8.870333188845787,8.870333188845787,8.708070996366901,8.762158393859863,429200,0.0,0.0
24-10-1995,8.76215616457022,8.76215616457022,8.491719245910645,8.491719245910645,1296200,0.0,0.0
25-10-1995,8.599895153045654,8.653982543945313,8.11310863494873,8.11310863494873,948200,0.0,0.0
26-10-1995,8.221284866333008,8.383547067642212,8.004935264587402,8.004935264587402,1392400,0.0,0.0
27-10-1995,7.950846462249755,8.11310863494873,7.950846462249755,8.11310863494873,515000,0.0,0.0
30-10-1995,8.329460608653534,8.545810234852327,8.275373202103836,8.43763542175293,728300,0.0,0.0
31-10-1995,8.491719245910645,8.708068780838305,8.491719245910645,8.491719245910645,687400,0.0,0.0
01-11-1995,8.545809998050812,8.545809998050812,8.329460377846994,8.38354778289795,377200,0.0,0.0
02-11-1995,8.433604988397336,8.433604988397336,8.270373924105776,8.324784278869629,460400,0.115,0.0
03-11-1995,8.324784854789833,8.488015930373948,8.215964137733756,8.379195213317871,2849700,0.0,0.0
06-11-1995,8.379192942957724,8.488013630528604,8.324782599172284,8.433603286743164,364200,0.0,0.0
07-11-1995,8.43360557184591,8.488015930373948,8.324784854789833,8.379195213317871,456300,0.0,0.0
08-11-1995,8.433606716302725,8.488017082214355,8.324785984479464,8.488017082214355,259200,0.0,0.0
09-11-1995,8.542423839810528,8.596834182739258,8.488013496881798,8.596834182739258,387700,0.0,0.0
10-11-1995,8.5968295022061,8.5968295022061,8.270367622375488,8.270367622375488,177500,0.0,0.0
13-11-1995,8.324782599172284,8.433603286743164,8.324782599172284,8.433603286743164,433100,0.0,0.0
14-11-1995,8.324784854789833,8.488015930373948,8.324784854789833,8.379195213317871,462100,0.0,0.0
15-11-1995,8.37919281102434,8.596834182739258,8.37919281102434,8.596834182739258,584700,0.0,0.0
16-11-1995,8.70565777175997,8.868888854980469,8.54242668853947,8.868888854980469,1159200,0.0,0.0
17-11-1995,8.760063908057298,9.086525917053223,8.760063908057298,9.086525917053223,734300,0.0,0.0
20-11-1995,9.140936251885876,9.140936251885876,9.032115582220568,9.086525917053223,558800,0.0,0.0
21-11-1995,9.032115582220568,9.086525917053223,9.032115582220568,9.086525917053223,241200,0.0,0.0
22-11-1995,9.086527232664178,9.086527232664178,8.868885861821921,9.032116889953613,674600,0.0,0.0
24-11-1995,9.086532201085772,9.195352946008954,9.086532201085772,9.140942573547363,324900,0.0,0.0
27-11-1995,9.14094028811483,9.30417136468831,9.032119570399178,9.195350646972656,381100,0.0,0.0
28-11-1995,9.14094474098899,9.14094474098899,8.977713584899902,8.977713584899902,500800,0.0,0.0
29-11-1995,9.032123970262932,9.032123970262932,8.868892814173842,8.977713584899902,254300,0.0,0.0
30-11-1995,8.977709577127468,9.032119938200967,8.814478493906968,8.868888854980469,248200,0.0,0.0
01-12-1995,8.923301083700999,9.140942573547363,8.760069966316223,9.140942573547363,587400,0.0,0.0
04-12-1995,9.140939914478976,9.358581341014188,9.140939914478976,9.249760627746582,1172400,0.0,0.0
05-12-1995,9.140939914478976,9.304170984380386,9.140939914478976,9.249760627746582,533900,0.0,0.0
06-12-1995,9.249758942182673,9.412989982338837,9.195348595463951,9.358579635620117,469200,0.0,0.0
07-12-1995,9.304171760430496,9.739454649807362,9.304171760430496,9.685044288635254,1456900,0.0,0.0
08-12-1995,9.685039991619943,9.685039991619943,9.304167632398935,9.467398643493652,2511200,0.0,0.0
11-12-1995,9.467402300991855,9.957095523456951,9.412991942940177,9.902685165405273,3013600,0.0,0.0
12-12-1995,9.848276499155405,10.12032833614865,9.793866131756756,10.06591796875,3166800,0.0,0.0
13-12-1995,10.174737366082157,10.392378807067871,10.120327005835728,10.392378807067871,1598200,0.0,0.0
14-12-1995,10.446788969494047,10.446788969494047,10.229147532629588,10.283557891845703,898500,0.0,0.0
15-12-1995,10.3379676697102,10.3379676697102,10.011505532771983,10.229146957397461,954700,0.0,0.0
18-12-1995,10.446788412301652,10.555609124929793,10.33796769967351,10.501198768615723,1728000,0.0,0.0
19-12-1995,10.392378807067871,10.4467891673143,10.337968446821442,10.392378807067871,951300,0.0,0.0
20-12-1995,10.446786733774038,10.773248819204477,10.446786733774038,10.610017776489258,1485900,0.0,0.0
21-12-1995,10.501199527560729,10.610020248053585,10.337968446821442,10.392378807067871,528100,0.0,0.0
22-12-1995,10.446785209105187,10.610016227997455,10.39237486947443,10.5556058883667,239900,0.0,0.0
26-12-1995,10.501199358072713,10.827661514282227,10.501199358072713,10.827661514282227,200500,0.0,0.0
27-12-1995,10.773252487182617,10.773252487182617,10.610021388891973,10.773252487182617,1294000,0.0,0.0
28-12-1995,10.718835830688477,10.718835830688477,10.664425496522545,10.718835830688477,358400,0.0,0.0
29-12-1995,10.664428124060997,10.718838471632738,10.50119708134578,10.610017776489258,265100,0.0,0.0
02-01-1996,10.6100155139456,10.66442584991455,10.501194842007695,10.66442584991455,575500,0.0,0.0
03-01-1996,10.664427300294241,10.664427300294241,10.39237558345,10.446785926818848,875400,0.0,0.0
04-01-1996,10.337965240081152,10.555606613556545,10.337965240081152,10.446785926818848,643500,0.0,0.0
05-01-1996,10.392378807067871,10.4467891673143,10.337968446821442,10.392378807067871,476100,0.0,0.0
08-01-1996,10.392378807067871,10.4467891673143,10.283558086575015,10.392378807067871,136100,0.0,0.0
09-01-1996,10.392378610277934,10.501199328710163,10.229147532629588,10.283557891845703,663300,0.0,0.0
10-01-1996,10.229148680163968,10.229148680163968,10.065917584203905,10.120327949523926,655600,0.0,0.0
11-01-1996,10.120330412757589,10.229151169884014,10.120330412757589,10.1747407913208,442200,0.0,0.0
12-01-1996,10.229148680163968,10.229148680163968,10.065917584203905,10.120327949523926,438000,0.0,0.0
15-01-1996,10.065917584203905,10.174738314843948,10.011507218883883,10.120327949523926,405800,0.0,0.0
16-01-1996,10.120330412757589,10.1747407913208,10.065920034194376,10.1747407913208,452200,0.0,0.0
17-01-1996,10.1747407913208,10.33797192701044,10.120330412757589,10.1747407913208,568600,0.0,0.0
18-01-1996,10.174738703547298,10.174738703547298,10.06591796875,10.06591796875,480200,0.0,0.0
19-01-1996,10.065918357475946,10.065918357475946,9.902687248976335,10.011507987976074,1249800,0.0,0.0
22-01-1996,10.011509655631162,10.1747407913208,9.95709927706795,10.1747407913208,547000,0.0,0.0
23-01-1996,10.120327005835728,10.4467891673143,10.120327005835728,10.392378807067871,720000,0.0,0.0
24-01-1996,10.392379924504445,10.773252487182617,10.28355919231068,10.773252487182617,1548900,0.0,0.0
25-01-1996,10.718842121085736,10.936483585473264,10.664431754988854,10.773252487182617,1076400,0.0,0.0
26-01-1996,10.718840617944698,11.045302768745046,10.718840617944698,10.99089241027832,813700,0.0,0.0
29-01-1996,10.990896383921305,11.099717140197754,10.882075627644856,11.099717140197754,522100,0.0,0.0
30-01-1996,11.04530143737793,11.099711789286197,10.9364807335614,11.04530143737793,289100,0.0,0.0
31-01-1996,10.936481144117272,11.317353621773098,10.936481144117272,11.262943267822266,588900,0.0,0.0
01-02-1996,11.203912670172533,11.313219135247389,11.203912670172533,11.258565902709961,779700,0.115,0.0
02-02-1996,11.25856803555794,11.313221278448998,11.094608306884766,11.094608306884766,2855600,0.0,0.0
05-02-1996,10.875998406410217,10.930651664733887,10.766691889762878,10.930651664733887,702100,0.0,0.0
06-02-1996,10.821346282958984,10.875999547014333,10.65738649079294,10.821346282958984,1134500,0.0,0.0
07-02-1996,10.875999547014333,10.875999547014333,10.766693018903636,10.821346282958984,417900,0.0,0.0
08-02-1996,10.766686872156654,11.367872433546113,10.766686872156654,11.203912734985352,1689600,0.0,0.0
09-02-1996,11.149259437635108,11.313219135247389,10.985299740022826,11.258565902709961,1020000,0.0,0.0
12-02-1996,11.203912734985352,11.367872433546113,11.203912734985352,11.203912734985352,324800,0.0,0.0
13-02-1996,11.149259502131764,11.313219200692526,11.094606269278177,11.203912734985352,456000,0.0,0.0
14-02-1996,11.149259437635108,11.313219135247389,11.149259437635108,11.258565902709961,510600,0.0,0.0
15-02-1996,11.313220342000326,12.078365679140443,11.258567103633174,11.805099487304688,1773600,0.0,0.0
16-02-1996,11.750449180603027,11.805102432605832,11.641142676597417,11.750449180603027,1275500,0.0,0.0
20-02-1996,11.586488887241908,11.64114213671003,11.367875889369419,11.477182388305664,527800,0.0,0.0
21-02-1996,11.531837373409632,11.75045040418517,11.477184115715747,11.586490631103516,965200,0.0,0.0
22-02-1996,11.641142845153809,11.641142845153809,11.47718308677136,11.641142845153809,963300,0.0,0.0
23-02-1996,11.641142845153809,11.641142845153809,11.47718308677136,11.641142845153809,760000,0.0,0.0
26-02-1996,11.641142845153809,11.805102603536257,11.641142845153809,11.641142845153809,545600,0.0,0.0
27-02-1996,11.64114213671003,11.695795386178153,11.313222639901298,11.477182388305664,300100,0.0,0.0
28-02-1996,11.586488887241908,11.64114213671003,11.477182388305664,11.477182388305664,411100,0.0,0.0
29-02-1996,11.4225300025036,11.53183650970459,11.367876748903102,11.53183650970459,318100,0.0,0.0
01-03-1996,11.53183633956551,11.641142845153809,11.53183633956551,11.641142845153809,383200,0.0,0.0
04-03-1996,11.64114301690558,11.750449524106573,11.4225300025036,11.53183650970459,820300,0.0,0.0
05-03-1996,11.531835887743078,11.531835887743078,11.313222885131836,11.313222885131836,734300,0.0,0.0
06-03-1996,11.422534098822949,12.023720104024157,11.422534098822949,11.859760284423828,1384400,0.0,0.0
07-03-1996,11.859756031307564,11.859756031307564,11.53183650970459,11.53183650970459,417900,0.0,0.0
08-03-1996,11.258569634479025,11.422529386437457,11.094609882520592,11.313222885131836,678500,0.0,0.0
11-03-1996,11.203916302094093,11.367876052856445,11.03995655133174,11.367876052856445,756000,0.0,0.0
12-03-1996,11.258569390433175,11.531835637773787,11.258569390433175,11.477182388305664,574500,0.0,0.0
13-03-1996,11.477184979904928,12.296983907040994,11.422531718095856,12.187677383422852,1235500,0.0,0.0
14-03-1996,12.351638834527199,12.952824795499762,12.296985565347875,12.843518257141113,2114500,0.0,0.0
15-03-1996,12.734206356527487,12.78885960269284,12.51559337186607,12.624899864196777,1654900,0.0,0.0
18-03-1996,12.570250228750858,12.734210014343262,12.296983919430188,12.734210014343262,753200,0.0,0.0
19-03-1996,12.734208971007257,13.007475257938744,12.67955571362096,12.788862228393555,788700,0.0,0.0
20-03-1996,12.624898027337116,12.734204503764278,12.515591550909955,12.570244789123535,398400,0.0,0.0
21-03-1996,12.570249198848366,12.843515485779852,12.515595941462069,12.788862228393555,387500,0.0,0.0
22-03-1996,12.84351653807153,12.84351653807153,12.624903490614994,12.734210014343262,281900,0.0,0.0
25-03-1996,12.734210677066091,13.007477000608283,12.734210677066091,12.898170471191406,1001100,0.0,0.0
26-03-1996,12.89816752566567,12.952820777893066,12.73420776898348,12.952820777893066,953600,0.0,0.0
27-03-1996,12.89816744187299,13.007473945617676,12.843514190000647,13.007473945617676,752500,0.0,0.0
28-03-1996,12.89816752566567,13.007474030120465,12.843514273438274,12.952820777893066,828300,0.0,0.0
29-03-1996,12.898169799935664,12.952823061799798,12.46094370502259,12.734210014343262,866900,0.0,0.0
