Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-09-2000,14.013278151667397,14.013278151667397,13.421546636625779,13.878793716430664,110600,0.0,0.0
25-09-2000,13.771206026571496,14.416731309067035,13.771206026571496,14.013278007507324,107200,0.0,0.0
26-09-2000,13.905688845316568,14.470523401896159,13.905688845316568,14.120863914489746,117400,0.0,0.0
27-09-2000,14.040173195819465,14.040173195819465,13.04498850569433,13.179472923278809,198400,0.0,0.0
28-09-2000,13.206374659121616,14.013281461104606,13.179477765722183,13.851900100708008,332800,0.0,0.0
29-09-2000,13.90569111093065,14.443628871508238,13.663619118670734,14.282247543334961,194400,0.0,0.0
02-10-2000,14.201553020071476,14.470521827269799,13.90568733215332,13.90568733215332,104600,0.0,0.0
03-10-2000,13.90569031305653,14.578112475196596,13.824999653599724,14.336040496826172,124200,0.0,0.0
04-10-2000,14.336048846270964,14.712605476379395,14.093976726915544,14.712605476379395,113400,0.0,0.0
05-10-2000,14.631906384619597,15.035359685666094,14.3091437437824,14.3898344039917,137600,0.0,0.0
06-10-2000,14.309140542950805,14.309140542950805,13.878790451433488,13.90568733215332,37000,0.0,0.0
09-10-2000,13.825003263518566,13.825003263518566,13.502240541413073,13.66362190246582,107800,0.0,0.0
10-10-2000,13.60981990814209,13.663613662719726,13.44843864440918,13.44843864440918,77200,0.0,0.0
11-10-2000,13.39464420436584,13.39464420436584,12.829809810205834,13.044984817504883,188200,0.0,0.0
12-10-2000,13.044987588341328,13.50223457597391,13.044987588341328,13.36775016784668,140600,0.0,0.0
13-10-2000,13.344036084301067,14.287553787231445,13.344036084301067,14.287553787231445,207200,0.035,0.0
16-10-2000,14.395372049768545,14.55711780313673,14.098838168593536,14.476244926452637,98800,0.0,0.0
17-10-2000,14.557126424844983,14.611041707899965,13.829270103602733,13.883185386657715,162000,0.0,0.0
18-10-2000,13.802313804626465,13.829271448776126,13.69448322802782,13.802313804626465,165800,0.0,0.0
19-10-2000,13.775348688664879,14.206670761108398,13.721433429609439,14.206670761108398,151800,0.0,0.0
20-10-2000,14.206669313273968,14.233626940054375,14.017965925811126,14.098838806152344,114000,0.0,0.0
23-10-2000,14.044931751702114,14.368423461914062,14.01797410918445,14.368423461914062,120800,0.0,0.0
24-10-2000,14.368418090848674,14.691909680136074,14.368418090848674,14.503206253051758,82600,0.0,0.0
25-10-2000,14.449298567444313,14.449298567444313,13.991018575566414,14.12580680847168,134600,0.0,0.0
26-10-2000,14.125805534422398,14.125805534422398,13.69448322802782,13.802313804626465,74600,0.0,0.0
27-10-2000,13.802312462075243,13.964058311240187,13.802312462075243,13.883185386657715,125000,0.0,0.0
30-10-2000,13.667521960835039,14.179717063903809,13.55969141282056,14.179717063903809,198800,0.0,0.0
31-10-2000,14.17971933909825,15.09627914428711,14.17971933909825,15.09627914428711,119800,0.0,0.0
01-11-2000,15.096275385688333,15.096275385688333,14.611037962576923,14.664953231811523,138600,0.0,0.0
02-11-2000,14.664956883021764,15.09627914428711,14.664956883021764,15.09627914428711,127200,0.0,0.0
03-11-2000,15.09627922721531,15.09627922721531,14.772787529489268,14.88061809539795,43800,0.0,0.0
06-11-2000,14.826698214094215,14.85365584721075,14.422333717346191,14.422333717346191,58600,0.0,0.0
07-11-2000,14.503202552014,14.530160177575366,14.395372049768545,14.476244926452637,50800,0.0,0.0
08-11-2000,14.53016424981233,14.53016424981233,14.287545551763516,14.422333717346191,108600,0.0,0.0
09-11-2000,14.422340239829513,14.422340239829513,14.206679077364772,14.260594367980957,112000,0.0,0.0
10-11-2000,14.260589974914666,14.260589974914666,14.07188651588933,14.179717063903809,73200,0.0,0.0
13-11-2000,14.179712506227714,14.179712506227714,13.775348081145175,13.910136222839355,165800,0.0,0.0
14-11-2000,13.856225138286867,14.071886229933355,13.802309865375245,13.829267501831055,105800,0.0,0.0
15-11-2000,13.802307248348827,13.802307248348827,13.66751909162667,13.775349617004395,218600,0.0,0.0
16-11-2000,13.856221180188326,13.883178808943557,13.640560150146484,13.640560150146484,172000,0.0,0.0
17-11-2000,13.66751909162667,13.775349617004395,13.640561460282239,13.775349617004395,232000,0.0,0.0
20-11-2000,13.748399756336939,14.12580680847168,13.748399756336939,14.12580680847168,127400,0.0,0.0
21-11-2000,14.179721412074064,14.179721412074064,13.74839908775242,14.071890830993652,484400,0.0,0.0
22-11-2000,14.125804826325062,14.125804826325062,13.478821399165135,13.748397827148438,133000,0.0,0.0
24-11-2000,13.829263156719422,14.395373344421387,13.829263156719422,14.395373344421387,38200,0.0,0.0
27-11-2000,14.422330972407194,14.557119112336233,14.287542832478154,14.395373344421387,75400,0.0,0.0
28-11-2000,14.422335503858898,14.422335503858898,13.829267501831055,13.829267501831055,51000,0.0,0.0
29-11-2000,13.856225138286867,14.017970957021733,13.802309865375245,13.829267501831055,64200,0.0,0.0
30-11-2000,13.82926500760592,13.856222639199695,13.317070007324219,13.317070007324219,107800,0.0,0.0
01-12-2000,13.344033185173483,13.91014368393842,13.344033185173483,13.748397827148438,38600,0.0,0.0
04-12-2000,13.802307248348827,13.964053036415415,13.721434354315532,13.775349617004395,172600,0.0,0.0
05-12-2000,13.802313701923078,14.1258054293119,13.802313701923078,14.017974853515625,310200,0.0,0.0
06-12-2000,13.964055684110111,14.085365048161261,13.829267501831055,13.829267501831055,198600,0.0,0.0
07-12-2000,13.883186737075448,13.910144381225109,13.775356160476804,13.802313804626465,360800,0.0,0.0
08-12-2000,13.856223214381945,14.23363007236122,13.856223214381945,14.044926643371582,331000,0.0,0.0
11-12-2000,13.937103282404308,14.12580680847168,13.937103282404308,14.12580680847168,146800,0.0,0.0
12-12-2000,14.044932601973414,14.098847890272737,13.775356160476804,13.802313804626465,141000,0.0,0.0
13-12-2000,13.829270103602733,13.937100669712697,13.69448189596528,13.883185386657715,535600,0.0,0.0
14-12-2000,13.82926832933834,14.01797179582054,13.694480138993912,13.856225967407227,685600,0.0,0.0
15-12-2000,13.802310035342263,13.856225308917818,13.559691304252262,13.586648941040039,140600,0.0,0.0
18-12-2000,13.532731888545436,13.694477688010123,13.397943722324865,13.55968952178955,183800,0.0,0.0
19-12-2000,13.532731660654846,13.802307988556338,13.397943496704102,13.397943496704102,187400,0.0,0.0
20-12-2000,13.370991383702302,13.370991383702302,12.939669081002227,13.047499656677246,98800,0.0,0.0
21-12-2000,13.04749333784139,13.23619675388455,12.912705183524846,12.966620445251465,286600,0.0,0.0
22-12-2000,12.939667672821969,13.344032287597656,12.939667672821969,13.344032287597656,309400,0.0,0.0
26-12-2000,13.344033854082227,13.856229092925787,13.344033854082227,13.802313804626465,92800,0.0,0.0
27-12-2000,13.829263156719422,14.449288600393002,13.802305528733614,14.395373344421387,128400,0.0,0.0
28-12-2000,14.368417028593443,14.718866224412794,14.314501767698157,14.530162811279297,99800,0.0,0.0
29-12-2000,14.61104375698616,14.638001402294252,14.260594367980957,14.260594367980957,173200,0.0,0.0
02-01-2001,14.287545551763516,14.63799478227847,14.260587918646982,14.422333717346191,123000,0.0,0.0
03-01-2001,14.449287167110958,14.988439673346441,14.449287167110958,14.961482048034668,268200,0.0,0.0
04-01-2001,14.8806242714069,14.934539576738084,14.584090092085384,14.611047744750977,155400,0.0,0.0
05-01-2001,14.503206020011042,14.611036548040865,14.233629699936488,14.341460227966309,201200,0.0,0.0
08-01-2001,14.368415716435578,14.611034368307848,14.287542832478154,14.395373344421387,95200,0.0,0.0
09-01-2001,14.449299679162367,14.718876165713905,14.23363848992114,14.287553787231445,180400,0.0,0.0
10-01-2001,14.42804724282592,14.860348283809468,14.319971982580032,14.806310653686523,217200,0.0375,0.0
11-01-2001,14.536123078210014,15.130537033081055,14.536123078210014,15.130537033081055,140800,0.0,0.0
12-01-2001,15.130535414831476,15.184573041313017,14.374008644089903,14.617177963256836,229200,0.0,0.0
16-01-2001,14.617176685154995,14.617176685154995,14.346988576372093,14.455063819885254,209800,0.0,0.0
17-01-2001,14.482081818016065,15.103514433341381,14.482081818016065,14.83332633972168,183800,0.0,0.0
18-01-2001,14.860345080136433,15.995135068074125,14.860345080136433,15.724946975708008,811200,0.0,0.0
19-01-2001,15.7249509371244,15.887063833383413,15.562838040865385,15.806007385253906,163200,0.0,0.0
22-01-2001,15.616870533336293,16.265321904962715,15.454757690429688,16.049171447753906,388000,0.0,0.0
23-01-2001,15.99513823757864,16.373401641845703,15.941100608397631,16.373401641845703,278400,0.0,0.0
24-01-2001,16.319363327656895,16.373400954569668,16.265325700744125,16.34638214111328,329000,0.0,0.0
25-01-2001,16.34638113321668,16.64358806291153,16.157249450683594,16.157249450683594,267400,0.0,0.0
26-01-2001,16.04917055831672,16.04917055831672,15.562832056549547,15.643888473510742,99000,0.0,0.0
29-01-2001,15.748729894902656,15.887066121035543,15.748729894902656,15.882743835449219,99800,0.0,0.0
30-01-2001,15.882739278315167,15.882739278315167,15.627681625358884,15.735756874084473,83800,0.0,0.0
31-01-2001,15.822213189505296,16.634939389951708,15.822213189505296,16.557125091552734,160200,0.0,0.0
01-02-2001,16.578744512862343,16.578744512862343,16.07727536369974,16.17670440673828,61200,0.0,0.0
02-02-2001,16.211292055325856,16.211292055325856,15.908680940473525,15.913004875183105,105200,0.0,0.0
05-02-2001,15.895708915901036,16.146442653323955,15.882740412838785,16.072952270507812,92200,0.0,0.0
06-02-2001,15.995141726627597,16.31072135199093,15.99081944095322,16.14212417602539,85200,0.0,0.0
07-02-2001,15.887060179885578,16.44905109452466,15.85247531173682,16.163732528686523,631600,0.0,0.0
08-02-2001,16.163734111412914,16.193995049457538,15.930291175842285,15.930291175842285,83600,0.0,0.0
09-02-2001,15.995138043072604,16.012430479983664,15.778987528977028,15.960553169250488,224600,0.0,0.0
12-02-2001,15.973517780990914,16.384203945143543,15.930286703708177,16.20263671875,217600,0.0,0.0
13-02-2001,16.211289505516614,16.427440032256836,16.193997067593962,16.38421058654785,150200,0.0,0.0
14-02-2001,16.384207391334808,16.42743682861328,16.124825820371992,16.42743682861328,108200,0.0,0.0
15-02-2001,16.427440032256836,16.427440032256836,16.336657206809377,16.38421058654785,94200,0.0,0.0
16-02-2001,16.379887039466603,16.379887039466603,15.735759378058953,15.848156929016113,62600,0.0,0.0
20-02-2001,15.908678615398008,16.427440215170286,15.908678615398008,16.371240615844727,209200,0.0,0.0
21-02-2001,16.414464824619024,16.414464824619024,15.904349657917722,15.995132446289062,121400,0.0,0.0
22-02-2001,15.995141494588177,16.168062602817482,15.887066214219338,15.913004875183105,105800,0.0,0.0
23-02-2001,15.913003636433254,16.168061344212628,15.89138726276389,16.12483024597168,521000,0.0,0.0
26-02-2001,16.146442846072674,16.449053897552112,16.103213402617424,16.414470672607422,143400,0.0,0.0
27-02-2001,16.431755764114776,17.270420528825245,16.42743348090669,16.55280113220215,1018000,0.0,0.0
28-02-2001,16.686820760978613,16.859741849846902,16.552808483748528,16.76463508605957,473400,0.0,0.0
01-03-2001,16.42311684571007,16.42311684571007,15.130536041162149,15.688204765319824,437400,0.0,0.0
02-03-2001,15.688199109685288,15.735752469670016,15.523924315855394,15.644968032836914,259000,0.0,0.0
05-03-2001,15.428814636743759,15.995129266614917,15.394231430994846,15.973514556884766,233400,0.0,0.0
06-03-2001,15.995137102218898,16.211287603600233,15.908676571846872,16.172380447387695,280200,0.0,0.0
07-03-2001,16.176694667710855,16.68680972860564,16.08158961589932,16.185340881347656,410600,0.0,0.0
08-03-2001,16.18967433230291,16.384210130777106,16.14644323869887,16.323686599731445,59800,0.0,0.0
09-03-2001,16.319350268046062,16.36257967534281,15.900018091063636,16.211275100708008,160600,0.0,0.0
12-03-2001,16.103201010455823,16.103201010455823,15.778975486755373,15.778975486755371,74600,0.0,0.0
13-03-2001,15.783314321829133,15.986496390824891,15.476380899927724,15.96920394897461,124600,0.0,0.0
14-03-2001,15.670900389568494,15.887050739769439,15.584439919668856,15.740068435668945,131800,0.0,0.0
15-03-2001,15.73575687408447,15.882739278315167,15.73575687408447,15.735756874084473,83800,0.0,0.0
16-03-2001,15.843836160545886,15.843836160545886,14.966263795862197,14.970587730407715,234800,0.0,0.0
19-03-2001,14.892772297847458,15.804927825927734,14.845218915951676,15.804927825927734,239200,0.0,0.0
20-03-2001,15.804923577272756,16.284776254169813,15.649294968939753,15.887060165405273,226400,0.0,0.0
21-03-2001,15.865444814342965,15.865444814342965,15.130532887147774,15.173762321472168,94000,0.0,0.0
22-03-2001,15.173765539349574,15.216996631939134,14.693912779837186,14.992199897766113,92000,0.0,0.0
23-03-2001,15.022466315447348,15.519613342360412,15.022466315447348,15.307785034179688,201000,0.0,0.0
26-03-2001,15.32507156205838,15.346686283342173,15.044075238076484,15.10892105102539,114200,0.0,0.0
27-03-2001,15.108912854898117,15.515275001525877,14.78468726423119,15.515275001525879,187200,0.0,0.0
28-03-2001,15.541216211855803,15.584445638119783,15.065684277467478,15.562830924987793,160400,0.0,0.0
29-03-2001,15.562831391772209,15.778981827769044,15.342358672658095,15.368295669555664,134200,0.0,0.0
30-03-2001,15.4763822555542,15.649303391007697,15.346692228513158,15.4763822555542,171600,0.0,0.0
02-04-2001,15.476374209654116,15.822214651666467,15.294808596009124,15.355330467224121,152400,0.0,0.0
03-04-2001,15.359650599150507,15.359650599150507,14.663645879504175,14.698230743408203,127600,0.0,0.0
04-04-2001,14.698234671293983,14.901416678284841,14.546929974022612,14.871155738830566,134200,0.0,0.0
05-04-2001,14.979226211007012,15.528246879577637,14.93599513337748,15.528246879577637,104800,0.0,0.0
06-04-2001,15.52824950276263,15.52824950276263,14.91438293859581,14.983551025390625,81200,0.0,0.0
09-04-2001,15.091623375335228,15.433141459993497,15.022455301780118,15.368295669555664,81800,0.0,0.0
10-04-2001,15.3661364217213,16.028954836117645,15.16252484497615,15.959640502929688,136200,0.0375,0.0
11-04-2001,16.028946081892553,16.202232646513842,15.942302799581908,15.985625267028809,108000,0.0,0.0
12-04-2001,16.20224061746723,16.44050852160387,15.790686063458136,16.271554946899414,242000,0.0,0.0
16-04-2001,16.33220781824233,16.570475766724122,15.95531118509534,16.52715492248535,375800,0.0,0.0
17-04-2001,16.635455410404568,17.00801889422517,16.635455410404568,16.982027053833008,434800,0.0,0.0
18-04-2001,17.198636971930366,17.545208664414307,17.111993635663335,17.436904907226562,564400,0.0,0.0
19-04-2001,17.588522494133237,18.043399415040575,17.30693382925827,17.891773223876953,320200,0.0,0.0
20-04-2001,17.783477320136083,17.978424421488352,17.328601852036964,17.35892677307129,214400,0.0,0.0
23-04-2001,17.371918834811165,17.43690173834788,17.2636150973059,17.29827308654785,326000,0.0,0.0
24-04-2001,17.285279631257534,17.718494643042593,17.263617558600984,17.545207977294922,260000,0.0,0.0
25-04-2001,17.549534307518705,18.091052915104964,17.501882058221373,17.79213523864746,160600,0.0,0.0
26-04-2001,17.900436370885778,18.54159411121509,17.900436370885778,18.195022583007812,321600,0.0,0.0
27-04-2001,18.195021486049423,18.59357830631338,18.151700667354056,18.56325340270996,216400,0.0,0.0
30-04-2001,18.563260465767787,18.62824337111922,18.10838508605957,18.10838508605957,149800,0.0,0.0
01-05-2001,18.15171058131488,18.15171058131488,17.805137232129976,17.974092483520508,169000,0.0,0.0
02-05-2001,18.00008097642597,18.021741393570977,17.480222702026367,17.480222702026367,171400,0.0,0.0
03-05-2001,17.58852364228861,18.15170431396928,17.49321749149546,18.086721420288086,152200,0.0,0.0
04-05-2001,18.065062076528996,18.801527754005477,17.865783614559987,18.784198760986328,122600,0.0,0.0
07-05-2001,18.78419563378702,19.386363993991505,18.78419563378702,19.061452865600586,216600,0.0,0.0
08-05-2001,19.169761002546107,19.364708055122666,19.03979685168968,19.07012176513672,323000,0.0,0.0
09-05-2001,18.628242330157796,19.68961925855565,18.62391090791558,19.07012176513672,534400,0.0,0.0
10-05-2001,19.12643525140401,19.256399368840018,19.01813154477677,19.143762588500977,186000,0.0,0.0
11-05-2001,19.165428942119494,19.165428942119494,18.866509587261124,19.00080680847168,134600,0.0,0.0
14-05-2001,18.628244368035467,18.879509852751625,18.628244368035467,18.8361873626709,123600,0.0,0.0
15-05-2001,18.84485952089109,19.018146246484886,18.805870090261724,18.957494735717773,139600,0.0,0.0
16-05-2001,18.974818819331496,19.23474884033203,18.92716489951885,19.23474884033203,327400,0.0,0.0
17-05-2001,19.25639985197759,19.841239221404777,19.25639985197759,19.711275100708008,265600,0.0,0.0
18-05-2001,19.494668612317035,19.499000033760794,17.805130004882812,17.805130004882812,1144600,0.0,0.0
21-05-2001,18.065057850769648,19.178419776765622,17.436896047726197,19.100440979003906,635200,0.0,0.0
22-05-2001,19.20874468028308,19.20874468028308,18.628236770629883,18.628236770629883,91800,0.0,0.0
23-05-2001,18.6282494835215,18.779874108981492,18.34665900471355,18.467960357666016,119600,0.0,0.0
