Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-05-1995,0.5919514866868976,0.5919514866868976,0.5452191470049743,0.5504117608070374,631041,0.0,0.0
31-05-1995,0.5452190035855694,0.5711819529533386,0.5452190035855694,0.5711819529533386,13669,0.0,0.0
01-06-1995,0.5452190390895951,0.5711819901480414,0.5400264263153076,0.5400264263153076,332606,0.0,0.0
02-06-1995,0.46733011604290386,0.49848567521751486,0.46733011604290386,0.47771528363227844,842906,0.0,0.0
05-06-1995,0.4984857738018036,0.4984857738018036,0.4673302084656341,0.4984857738018036,70622,0.0,0.0
06-06-1995,0.48290789563020936,0.48290789563020936,0.46733011604290386,0.47771528363227844,494353,0.0,0.0
07-06-1995,0.46733021356592386,0.49848577924211507,0.46733021356592386,0.4932931661605835,455625,0.0,0.0
08-06-1995,0.45694494247436523,0.45694494247436523,0.45694494247436523,0.45694494247436523,15947,0.0,0.0
09-06-1995,0.4984857738018036,0.4984857738018036,0.4984857738018036,0.4984857738018036,9113,0.0,0.0
12-06-1995,0.49848567521751486,0.49848567521751486,0.47771528363227844,0.47771528363227844,209588,0.0,0.0
13-06-1995,0.47771537810885784,0.4984857738018036,0.4673302084656341,0.4984857738018036,703941,0.0,0.0
14-06-1995,0.4984857738018036,0.4984857738018036,0.47771537810885784,0.4984857738018036,189084,0.0,0.0
15-06-1995,0.49848583281885855,0.5192561745643616,0.49848583281885855,0.5192561745643616,230091,0.0,0.0
16-06-1995,0.5192561596673471,0.529641330242157,0.5192561596673471,0.529641330242157,13669,0.0,0.0
19-06-1995,0.529641345437113,0.529641345437113,0.5192561745643616,0.5192561745643616,36450,0.0,0.0
20-06-1995,0.5244488716125488,0.5244488716125488,0.5244488716125488,0.5244488716125488,22781,0.0,0.0
21-06-1995,0.5192560333370254,0.5192560333370254,0.5140634775161743,0.5140634775161743,66066,0.0,0.0
22-06-1995,0.5088709592819214,0.5088709592819214,0.5088709592819214,0.5088709592819214,15947,0.0,0.0
23-06-1995,0.5088709434450273,0.5088709434450273,0.4984857738018036,0.4984857738018036,18225,0.0,0.0
26-06-1995,0.529641330242157,0.529641330242157,0.4984858185177274,0.529641330242157,136688,0.0,0.0
27-06-1995,0.529641330242157,0.529641330242157,0.529641330242157,0.529641330242157,2278,0.0,0.0
28-06-1995,0.514063602583194,0.529641330242157,0.514063602583194,0.529641330242157,1211963,0.0,0.0
29-06-1995,0.514063602583194,0.529641330242157,0.5088709890925373,0.529641330242157,1649363,0.0,0.0
30-06-1995,0.5088709890925373,0.529641330242157,0.5088709890925373,0.529641330242157,227813,0.0,0.0
03-07-1995,0.4984857738018036,0.4984857738018036,0.4984857738018036,0.4984857738018036,4556,0.0,0.0
05-07-1995,0.4984857738018036,0.4984857738018036,0.4984857738018036,0.4984857738018036,0,0.0,0.0
06-07-1995,0.529641330242157,0.529641330242157,0.529641330242157,0.529641330242157,61509,0.0,0.0
07-07-1995,0.529641330242157,0.529641330242157,0.5036783756018806,0.529641330242157,560419,0.0,0.0
10-07-1995,0.529641330242157,0.529641330242157,0.4984858185177274,0.529641330242157,68344,0.0,0.0
11-07-1995,0.5296412431964492,0.6750328176578613,0.5192560743284256,0.6542624235153198,954534,0.0,0.0
12-07-1995,0.6438774181934305,0.6646478176116943,0.6438774181934305,0.6646478176116943,59231,0.0,0.0
13-07-1995,0.6646477390037435,0.6646477390037435,0.6231070014867511,0.6334921717643738,387281,0.0,0.0
14-07-1995,0.6231070014867511,0.6334921717643738,0.6127218312091285,0.6334921717643738,129853,0.0,0.0
17-07-1995,0.6231070160865784,0.6231070160865784,0.6231070160865784,0.6231070160865784,113906,0.0,0.0
18-07-1995,0.6334921717643738,0.6334921717643738,0.6334921717643738,0.6334921717643738,2278,0.0,0.0
19-07-1995,0.6334921717643738,0.6334921717643738,0.6334921717643738,0.6334921717643738,0,0.0,0.0
20-07-1995,0.6127217243127034,0.6127217243127034,0.5711819529533386,0.5711819529533386,136688,0.0,0.0
21-07-1995,0.5711819529533386,0.5711819529533386,0.5711819529533386,0.5711819529533386,0,0.0,0.0
24-07-1995,0.5607967087504103,0.5919512510299683,0.5607967087504103,0.5919512510299683,15947,0.0,0.0
25-07-1995,0.560796856880188,0.560796856880188,0.560796856880188,0.560796856880188,9113,0.0,0.0
26-07-1995,0.5607969144618727,0.5607969144618727,0.5192561745643616,0.5192561745643616,234647,0.0,0.0
27-07-1995,0.5504117608070374,0.5504117608070374,0.5504117608070374,0.5504117608070374,11391,0.0,0.0
28-07-1995,0.5504117608070374,0.5504117608070374,0.529641362005292,0.5504117608070374,84291,0.0,0.0
31-07-1995,0.5400264691812028,0.55041169555413,0.5088709592819214,0.5088709592819214,209588,0.0,0.0
01-08-1995,0.5088709592819214,0.5088709592819214,0.5088709592819214,0.5088709592819214,0,0.0,0.0
02-08-1995,0.5400263882689748,0.5400263882689748,0.4725227653980255,0.4725227653980255,724444,0.0,0.0
03-08-1995,0.49848578931549425,0.5088709592819214,0.49848578931549425,0.5088709592819214,97959,0.0,0.0
04-08-1995,0.5088710036916101,0.5192561745643616,0.5088710036916101,0.5192561745643616,79734,0.0,0.0
07-08-1995,0.48810070753097534,0.48810070753097534,0.48810070753097534,0.48810070753097534,4556,0.0,0.0
08-08-1995,0.5088710036916101,0.5192561745643616,0.49329321917923025,0.5192561745643616,416897,0.0,0.0
09-08-1995,0.5192561745643616,0.5192561745643616,0.5140636173312384,0.5192561745643616,343997,0.0,0.0
10-08-1995,0.5192561745643616,0.5192561745643616,0.488100661946107,0.5192561745643616,56953,0.0,0.0
11-08-1995,0.5192561745643616,0.5192561745643616,0.5192561745643616,0.5192561745643616,0,0.0,0.0
14-08-1995,0.4881005380810127,0.5192560427929462,0.4881005380810127,0.5036782622337341,182250,0.0,0.0
15-08-1995,0.488100661946107,0.5192561745643616,0.488100661946107,0.5192561745643616,31894,0.0,0.0
16-08-1995,0.5192561745643616,0.5192561745643616,0.5192561745643616,0.5192561745643616,6834,0.0,0.0
17-08-1995,0.488100661946107,0.5192561745643616,0.488100661946107,0.5192561745643616,45563,0.0,0.0
18-08-1995,0.5192561745643616,0.5192561745643616,0.5036783900519818,0.5192561745643616,79734,0.0,0.0
21-08-1995,0.5036783304201663,0.519256113088251,0.4673302084656341,0.4984857738018036,312103,0.0,0.0
22-08-1995,0.4777152773813328,0.4777152773813328,0.4413671912941396,0.45694494247436523,7444913,0.0,0.0
23-08-1995,0.47771528363227844,0.47771528363227844,0.4569449484535293,0.47771528363227844,100238,0.0,0.0
24-08-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,20503,0.0,0.0
25-08-1995,0.477715448131559,0.477715448131559,0.4569451058006309,0.46733027696609497,38728,0.0,0.0
28-08-1995,0.47771532139998757,0.47771532139998757,0.4725227653980255,0.4725227653980255,93403,0.0,0.0
29-08-1995,0.4725227653980255,0.4725227653980255,0.4725227653980255,0.4725227653980255,2278,0.0,0.0
30-08-1995,0.4881005012413031,0.4881005012413031,0.45694494247436523,0.45694494247436523,13669,0.0,0.0
31-08-1995,0.47252272185783417,0.4881005012413031,0.45694494247436523,0.45694494247436523,104794,0.0,0.0
01-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,13669,0.0,0.0
05-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,0,0.0,0.0
06-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,0,0.0,0.0
07-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,0,0.0,0.0
08-09-1995,0.4569451355965239,0.48810070753097534,0.4569451355965239,0.48810070753097534,27338,0.0,0.0
11-09-1995,0.4881005076281403,0.4881005076281403,0.4725227280408348,0.47771528363227844,45563,0.0,0.0
12-09-1995,0.46733024700518455,0.47771541750484714,0.4465599060058594,0.4465599060058594,551306,0.0,0.0
13-09-1995,0.4569449916154948,0.4569449916154948,0.43617462627158143,0.4413672387599945,18079200,0.0,0.0
14-09-1995,0.4569449484535293,0.47771528363227844,0.4569449484535293,0.47771528363227844,129853,0.0,0.0
15-09-1995,0.4777153527002095,0.4777153527002095,0.3946349024772644,0.3946349024772644,63788,0.0,0.0
18-09-1995,0.43617475769686037,0.46733030099868855,0.43617475769686037,0.45175254344940186,63788,0.0,0.0
19-09-1995,0.4154043221304435,0.4361746609210968,0.4154043221304435,0.4361746609210968,9113,0.0,0.0
20-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,11391,0.0,0.0
21-09-1995,0.4361746609210968,0.4361746609210968,0.4361746609210968,0.4361746609210968,113906,0.0,0.0
22-09-1995,0.4361746609210968,0.4361746609210968,0.4361746609210968,0.4361746609210968,0,0.0,0.0
25-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,6834,0.0,0.0
26-09-1995,0.4361747073029452,0.45694507650552196,0.4361747073029452,0.4465599060058594,118463,0.0,0.0
27-09-1995,0.4361746609210968,0.4361746609210968,0.4361746609210968,0.4361746609210968,68344,0.0,0.0
28-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,9113,0.0,0.0
29-09-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,0,0.0,0.0
02-10-1995,0.3946349024772644,0.3946349024772644,0.3946349024772644,0.3946349024772644,2278,0.0,0.0
03-10-1995,0.3946349024772644,0.3946349024772644,0.3946349024772644,0.3946349024772644,0,0.0,0.0
04-10-1995,0.3946349024772644,0.3946349024772644,0.3946349024772644,0.3946349024772644,0,0.0,0.0
05-10-1995,0.40502015247741757,0.46733027696609497,0.40502015247741757,0.46733027696609497,13669,0.0,0.0
06-10-1995,0.46733027696609497,0.46733027696609497,0.46733027696609497,0.46733027696609497,2278,0.0,0.0
09-10-1995,0.4050201265112581,0.4465599060058594,0.4050201265112581,0.4465599060058594,13669,0.0,0.0
10-10-1995,0.4673301973103253,0.4673301973103253,0.4361746609210968,0.4361746609210968,41006,0.0,0.0
11-10-1995,0.4361746609210968,0.4361746609210968,0.4361746609210968,0.4361746609210968,0,0.0,0.0
12-10-1995,0.4361746609210968,0.4361746609210968,0.4361746609210968,0.4361746609210968,0,0.0,0.0
13-10-1995,0.43617470550241644,0.43617470550241644,0.4257895350456238,0.4257895350456238,61509,0.0,0.0
16-10-1995,0.4361746609210968,0.4361746609210968,0.4361746609210968,0.4361746609210968,2278,0.0,0.0
17-10-1995,0.46733027696609497,0.46733027696609497,0.46733027696609497,0.46733027696609497,4556,0.0,0.0
18-10-1995,0.46733027696609497,0.46733027696609497,0.46733027696609497,0.46733027696609497,6834,0.0,0.0
19-10-1995,0.46733027696609497,0.46733027696609497,0.46733027696609497,0.46733027696609497,2278,0.0,0.0
20-10-1995,0.46733027696609497,0.46733027696609497,0.46733027696609497,0.46733027696609497,4556,0.0,0.0
23-10-1995,0.415404349565506,0.415404349565506,0.415404349565506,0.415404349565506,22781,0.0,0.0
24-10-1995,0.415404349565506,0.415404349565506,0.415404349565506,0.415404349565506,0,0.0,0.0
25-10-1995,0.4257895350456238,0.4257895350456238,0.4257895350456238,0.4257895350456238,4556,0.0,0.0
26-10-1995,0.4257895350456238,0.4257895350456238,0.4257895350456238,0.4257895350456238,15947,0.0,0.0
27-10-1995,0.4154043221304435,0.4361746609210968,0.4154043221304435,0.4361746609210968,6834,0.0,0.0
30-10-1995,0.4465598845224828,0.4621376395225525,0.4465598845224828,0.4621376395225525,15947,0.0,0.0
31-10-1995,0.415404349565506,0.415404349565506,0.415404349565506,0.415404349565506,9113,0.0,0.0
01-11-1995,0.415404349565506,0.415404349565506,0.415404349565506,0.415404349565506,4556,0.0,0.0
02-11-1995,0.415404349565506,0.415404349565506,0.415404349565506,0.415404349565506,0,0.0,0.0
03-11-1995,0.4777154209616042,0.5711820689478999,0.436174710459113,0.529641330242157,337163,0.0,0.0
06-11-1995,0.529641330242157,0.529641330242157,0.5088709890925373,0.529641330242157,77456,0.0,0.0
07-11-1995,0.5296414296714985,0.5296414296714985,0.5244488716125488,0.5244488716125488,82013,0.0,0.0
08-11-1995,0.5088709592819214,0.5088709592819214,0.5088709592819214,0.5088709592819214,56953,0.0,0.0
09-11-1995,0.5088709592819214,0.5088709592819214,0.5088709592819214,0.5088709592819214,0,0.0,0.0
10-11-1995,0.5088709592819214,0.5192561292483485,0.5088709592819214,0.5088709592819214,63788,0.0,0.0
13-11-1995,0.5088709592819214,0.5088709592819214,0.5088709592819214,0.5088709592819214,0,0.0,0.0
14-11-1995,0.5088709592819214,0.5400264691812028,0.5088709592819214,0.5088709592819214,164025,0.0,0.0
15-11-1995,0.5088709592819214,0.5088709592819214,0.5088709592819214,0.5088709592819214,2278,0.0,0.0
16-11-1995,0.5088709489986791,0.5140635620802106,0.488100609485551,0.4932931661605835,97959,0.0,0.0
17-11-1995,0.488100609485551,0.4932931661605835,0.488100609485551,0.4932931661605835,191363,0.0,0.0
20-11-1995,0.46733011604290386,0.47771528363227844,0.46733011604290386,0.47771528363227844,11391,0.0,0.0
21-11-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,0,0.0,0.0
22-11-1995,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,0,0.0,0.0
24-11-1995,0.5088708361482707,0.5088708361482707,0.45694494247436523,0.45694494247436523,31894,0.0,0.0
27-11-1995,0.49848566869478683,0.49848566869478683,0.45694494247436523,0.45694494247436523,22781,0.0,0.0
28-11-1995,0.45694494247436523,0.45694494247436523,0.45694494247436523,0.45694494247436523,0,0.0,0.0
29-11-1995,0.477715398256,0.477715398256,0.415404349565506,0.415404349565506,792788,0.0,0.0
30-11-1995,0.415404349565506,0.415404349565506,0.415404349565506,0.415404349565506,0,0.0,0.0
01-12-1995,0.42578951964671324,0.42578951964671324,0.415404349565506,0.415404349565506,13669,0.0,0.0
04-12-1995,0.4465597750208815,0.467330109927849,0.4465597750208815,0.45694494247436523,15947,0.0,0.0
05-12-1995,0.46733016018582835,0.46733016018582835,0.4413672387599945,0.4413672387599945,20503,0.0,0.0
06-12-1995,0.45175247305298183,0.45175247305298183,0.415404349565506,0.415404349565506,22781,0.0,0.0
07-12-1995,0.415404349565506,0.415404349565506,0.415404349565506,0.415404349565506,6834,0.0,0.0
08-12-1995,0.4257895350456238,0.4257895350456238,0.4257895350456238,0.4257895350456238,56953,0.0,0.0
11-12-1995,0.4257895350456238,0.4257895350456238,0.4257895350456238,0.4257895350456238,0,0.0,0.0
12-12-1995,0.4361746609210968,0.4361746609210968,0.4361746609210968,0.4361746609210968,38728,0.0,0.0
13-12-1995,0.3998275914625529,0.4154044184605248,0.3998275914625529,0.40502017736434937,97959,0.0,0.0
14-12-1995,0.4257895350456238,0.4257895350456238,0.3530942161488695,0.4257895350456238,56953,0.0,0.0
15-12-1995,0.4257895077734303,0.4257895077734303,0.3738645613193512,0.3738645613193512,43284,0.0,0.0
18-12-1995,0.4257894790426669,0.4257894790426669,0.3946349024772644,0.3946349024772644,18225,0.0,0.0
19-12-1995,0.4257895641009854,0.46733027696609497,0.38424978194323617,0.46733027696609497,68344,0.0,0.0
20-12-1995,0.39463496131591314,0.4309821278459765,0.39463496131591314,0.4205969572067261,102516,0.0,0.0
21-12-1995,0.4309820660795678,0.4309820660795678,0.3686719536781311,0.3686719536781311,275653,0.0,0.0
22-12-1995,0.379057132292068,0.39463491461055245,0.3323238417431118,0.3842497169971466,264263,0.0,0.0
26-12-1995,0.35309421236047567,0.3738645812544643,0.31155350277574945,0.3375164568424225,1173234,0.0,0.0
27-12-1995,0.3115535080432892,0.3375164625489266,0.3115535080432892,0.3115535080432892,56953,0.0,0.0
28-12-1995,0.311553486163172,0.3738645613193512,0.311553486163172,0.3738645613193512,22781,0.0,0.0
29-12-1995,0.3738646230326122,0.3738646230326122,0.31155353759083754,0.33232390880584717,145800,0.0,0.0
02-01-1996,0.3115535080432892,0.3115535080432892,0.3115535080432892,0.3115535080432892,2278,0.0,0.0
03-01-1996,0.34270904780940376,0.3582868317940869,0.3115535080432892,0.3115535080432892,82013,0.0,0.0
04-01-1996,0.37386452640348866,0.37386452640348866,0.3115534570666493,0.3530941605567932,241481,0.0,0.0
05-01-1996,0.3738645613193512,0.3738645613193512,0.3738645613193512,0.3738645613193512,25059,0.0,0.0
08-01-1996,0.37386452640348866,0.37386452640348866,0.3115534570666493,0.3530941605567932,9113,0.0,0.0
09-01-1996,0.3530942361942596,0.3738646064902437,0.34270906514789407,0.3634794354438782,177694,0.0,0.0
10-01-1996,0.3530941605567932,0.3530941605567932,0.3530941605567932,0.3530941605567932,13669,0.0,0.0
11-01-1996,0.3530941605567932,0.3530941605567932,0.3530941605567932,0.3530941605567932,0,0.0,0.0
12-01-1996,0.3530941605567932,0.3530941605567932,0.3530941605567932,0.3530941605567932,0,0.0,0.0
15-01-1996,0.37905722856521606,0.37905722856521606,0.37905722856521606,0.37905722856521606,13669,0.0,0.0
16-01-1996,0.39982749931563105,0.39982749931563105,0.3842497169971466,0.3842497169971466,13669,0.0,0.0
17-01-1996,0.39463491461055245,0.39463491461055245,0.3842497169971466,0.3842497169971466,9113,0.0,0.0
18-01-1996,0.37386452640348866,0.3946348922501841,0.3530941605567932,0.3530941605567932,227813,0.0,0.0
19-01-1996,0.35309423535774287,0.3946349758512968,0.35309423535774287,0.3764604330062866,22781,0.0,0.0
22-01-1996,0.3738645613193512,0.3738645613193512,0.3738645613193512,0.3738645613193512,68344,0.0,0.0
23-01-1996,0.36347947049353324,0.37905722856521606,0.35828688446963897,0.37905722856521606,232369,0.0,0.0
24-01-1996,0.37905722856521606,0.37905722856521606,0.37905722856521606,0.37905722856521606,0,0.0,0.0
25-01-1996,0.37905722856521606,0.37905722856521606,0.37905722856521606,0.37905722856521606,0,0.0,0.0
26-01-1996,0.3530942143967767,0.3582868278026581,0.3530942143967767,0.3582868278026581,4556,0.0,0.0
29-01-1996,0.3582867731709023,0.3582867731709023,0.3530941605567932,0.3530941605567932,1004653,0.0,0.0
30-01-1996,0.3530941605567932,0.3530941605567932,0.3530941605567932,0.3530941605567932,0,0.0,0.0
31-01-1996,0.3738645613193512,0.3738645613193512,0.3738645613193512,0.3738645613193512,2278,0.0,0.0
01-02-1996,0.3738645613193512,0.3738645613193512,0.3738645613193512,0.3738645613193512,2278,0.0,0.0
02-02-1996,0.3738645613193512,0.3738645613193512,0.3738645613193512,0.3738645613193512,0,0.0,0.0
05-02-1996,0.3946349024772644,0.4257894790426669,0.3946349024772644,0.3946349024772644,45563,0.0,0.0
06-02-1996,0.3946349024772644,0.3946349024772644,0.3946349024772644,0.3946349024772644,0,0.0,0.0
07-02-1996,0.42578949152577017,0.4361746609210968,0.42578949152577017,0.4361746609210968,61509,0.0,0.0
08-02-1996,0.4257895350456238,0.4257895350456238,0.4257895350456238,0.4257895350456238,11391,0.0,0.0
09-02-1996,0.39463491404699186,0.4361746609210968,0.39463491404699186,0.4361746609210968,11391,0.0,0.0
12-02-1996,0.3946349024772644,0.3946349024772644,0.3946349024772644,0.3946349024772644,4556,0.0,0.0
13-02-1996,0.3946349024772644,0.3998274870226939,0.3946349024772644,0.3946349024772644,462459,0.0,0.0
14-02-1996,0.3946349024772644,0.3946349024772644,0.3946349024772644,0.3946349024772644,9113,0.0,0.0
15-02-1996,0.3946349024772644,0.3946349024772644,0.3946349024772644,0.3946349024772644,13669,0.0,0.0
16-02-1996,0.39463495438254276,0.4257895350456238,0.39463495438254276,0.4257895350456238,50119,0.0,0.0
20-02-1996,0.45694494247436523,0.45694494247436523,0.45694494247436523,0.45694494247436523,20503,0.0,0.0
21-02-1996,0.4569449484535293,0.47771528363227844,0.4154042498927873,0.47771528363227844,127575,0.0,0.0
22-02-1996,0.47771536670565196,0.4984857619028023,0.4361746609210968,0.4361746609210968,134409,0.0,0.0
23-02-1996,0.47771528363227844,0.47771528363227844,0.47771528363227844,0.47771528363227844,9113,0.0,0.0
