Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-06-1973,0.8737874344721241,0.8952092528343201,0.8737874344721241,0.8952092528343201,2385600,0.0,0.0
13-06-1973,0.8952093872264218,0.8997193965185296,0.8873171806335449,0.8873171806335449,1737600,0.0,0.0
14-06-1973,0.8873169920025376,0.8952091969176437,0.86138516664505,0.86138516664505,2697600,0.0,0.0
15-06-1973,0.8613849659952564,0.8658949732780457,0.8399631539610795,0.8658949732780457,1315200,0.0,0.0
18-06-1973,0.8568757176399231,0.8568757176399231,0.8433461032187194,0.8568757176399231,825600,0.0,0.0
19-06-1973,0.8568757336002102,0.873787545496184,0.843346118927002,0.843346118927002,1420800,0.0,0.0
20-06-1973,0.843346118927002,0.8568757336002102,0.843346118927002,0.843346118927002,638400,0.0,0.0
21-06-1973,0.8399634511583275,0.8399634511583275,0.8219242414263043,0.8264338374137878,465600,0.0,0.0
22-06-1973,0.8264338500176728,0.8433460739017966,0.8219242539614137,0.8354538679122925,1435200,0.0,0.0
25-06-1973,0.8309437438654278,0.8309437438654278,0.7790800932740218,0.7959923148155212,1728000,0.0,0.0
26-06-1973,0.791482455741361,0.791482455741361,0.7486388137162029,0.774570643901825,3816000,0.0,0.0
27-06-1973,0.774570643901825,0.7790802401837965,0.7531484099981745,0.774570643901825,2774400,0.0,0.0
28-06-1973,0.7790800932740218,0.7959923148155212,0.7790800932740218,0.7959923148155212,1368000,0.0,0.0
29-06-1973,0.795992464914404,0.795992464914404,0.770060634728782,0.774570643901825,1262400,0.0,0.0
02-07-1973,0.7758356582941757,0.7758356582941757,0.7543784379959106,0.7543784379959106,1248000,0.002917,0.0
03-07-1973,0.7543785580727608,0.7622840686859393,0.7498615960829025,0.7588959336280823,883200,0.0,0.0
05-07-1973,0.7588959625917974,0.7713184356689453,0.7498616247018166,0.7713184356689453,873600,0.0,0.0
06-07-1973,0.7713176724960062,0.7713176724960062,0.7498608827590942,0.7498608827590942,1185600,0.0,0.0
09-07-1973,0.7498616247018166,0.7713184356689453,0.7498616247018166,0.7713184356689453,686400,0.0,0.0
10-07-1973,0.7758356625202621,0.8063268055263747,0.7758356625202621,0.7927750945091248,1603200,0.0,0.0
11-07-1973,0.7972924445038191,0.8277835865589651,0.7972924445038191,0.8232666254043579,3019200,0.0,0.0
12-07-1973,0.8232666254043579,0.8447234315849026,0.8108441550984143,0.8232666254043579,2376000,0.0,0.0
13-07-1973,0.8232666234508376,0.8537577654336315,0.8187492487415627,0.8277835845947266,1219200,0.0,0.0
16-07-1973,0.8277831626183314,0.8797314978146034,0.8232662037770382,0.867309033870697,1267200,0.0,0.0
17-07-1973,0.8673093255727768,0.8752144197689347,0.8447232830744238,0.849240243434906,2193600,0.0,0.0
18-07-1973,0.8492400125251163,0.8706972226644113,0.8368179613460529,0.8627917170524597,705600,0.0,0.0
19-07-1973,0.862791935188782,0.9057059527519542,0.8537576010748382,0.8842491507530212,2539200,0.0,0.0
20-07-1973,0.8887657753189483,0.9576535291347967,0.8887657753189483,0.9226450324058533,3182400,0.0,0.0
23-07-1973,0.9226455987460617,0.9361973098991627,0.9057061665873873,0.9147405028343201,1262400,0.0,0.0
24-07-1973,0.9147407053692362,0.9621717049069004,0.8932838935535898,0.949749231338501,1238400,0.0,0.0
25-07-1973,0.9531364501450094,0.9926623140134607,0.9531364501450094,0.9621707797050476,2385600,0.0,0.0
26-07-1973,0.9621717049069004,0.9712060431541475,0.9361975171848828,0.949749231338501,1353600,0.0,0.0
27-07-1973,0.9497488809170888,0.9836281538009644,0.9497488809170888,0.9836281538009644,1636800,0.0,0.0
30-07-1973,0.9836282746385507,0.988145649433136,0.9621714681037097,0.988145649433136,1219200,0.0,0.0
31-07-1973,0.9881461050442591,0.9881461050442591,0.9666892886161804,0.9666892886161804,1588800,0.0,0.0
01-08-1973,0.9621710369951054,0.9621710369951054,0.9316799080982872,0.9407142400741577,1905600,0.0,0.0
02-08-1973,0.940714893091254,0.9666890808132717,0.940714893091254,0.949749231338501,1416000,0.0,0.0
03-08-1973,0.9497494354999598,0.9666892886161804,0.9497494354999598,0.9666892886161804,763200,0.0,0.0
06-08-1973,0.9666891347090855,1.005085384574713,0.9576543823926285,0.9926633238792419,2020800,0.0,0.0
07-08-1973,0.9926629022802264,1.009602331939493,0.9836281538009644,0.9836281538009644,2068800,0.0,0.0
08-08-1973,0.975722718792713,0.975722718792713,0.9497485497121331,0.9576536417007446,1022400,0.0,0.0
09-08-1973,0.9576543290005292,0.9712060431541475,0.9452322689976252,0.949749231338501,1656000,0.0,0.0
10-08-1973,0.9497485720500283,0.9531367050192349,0.9361968673036183,0.9407142400741577,1056000,0.0,0.0
13-08-1973,0.9407142400741577,0.9452316128446971,0.9226451625572084,0.9407142400741577,672000,0.0,0.0
14-08-1973,0.9407142400741577,0.9666884097656449,0.9361968673036183,0.9407142400741577,1051200,0.0,0.0
15-08-1973,0.940714893091254,0.9576543290005292,0.9226458030312644,0.949749231338501,2347200,0.0,0.0
16-08-1973,0.9497490210522638,0.9576541169640054,0.9147405028343201,0.9147405028343201,1089600,0.0,0.0
17-08-1973,0.9147399413464338,0.9361967352406153,0.9147399413464338,0.9226450324058533,465600,0.0,0.0
20-08-1973,0.9226453925599457,0.9316801403532622,0.9192576723114355,0.927162766456604,172800,0.0,0.0
21-08-1973,0.9316803812980652,0.949749054426872,0.9316803812980652,0.9316803812980652,696000,0.0,0.0
22-08-1973,0.9316803485583983,0.9316803485583983,0.9102231279281517,0.9147405028343201,864000,0.0,0.0
23-08-1973,0.9271626497695661,0.9452317295168235,0.9271626497695661,0.9361969828605652,1291200,0.0,0.0
24-08-1973,0.9361973427975576,0.9452320929273794,0.9226456311682434,0.9316803812980652,556800,0.0,0.0
27-08-1973,0.9316801466986588,0.9452318549156189,0.9271627727712342,0.9452318549156189,508800,0.0,0.0
28-08-1973,0.9452317295168235,0.9452317295168235,0.9316800230976953,0.9361969828605652,1382400,0.0,0.0
29-08-1973,0.9407142179487482,0.9666883870293281,0.9407142179487482,0.9576536417007446,1848000,0.0,0.0
30-08-1973,0.9576539410446063,0.9621713151209408,0.9497488465850171,0.9531369805335999,1099200,0.0,0.0
31-08-1973,0.9531358126324886,0.9757218282082958,0.9497476828354658,0.9712044596672058,1713600,0.0,0.0
04-09-1973,0.979111608970075,1.005085384574713,0.979111608970075,0.9926633238792419,3384000,0.0,0.0
05-09-1973,0.9926626119650269,1.0016969442367554,0.9926626119650269,1.0016969442367554,1276800,0.0,0.0
06-09-1973,1.0016968209671475,1.0016968209671475,0.992662489807191,0.9971794486045837,1099200,0.0,0.0
07-09-1973,0.997180286471952,0.997180286471952,0.9881459477210135,0.9926633238792419,931200,0.0,0.0
10-09-1973,0.9926618160514817,0.9971787717830523,0.9791101217269897,0.9791101217269897,1224000,0.0,0.0
11-09-1973,0.9791108516822314,0.9791108516822314,0.9531366826016515,0.9576536417007446,1929600,0.0,0.0
12-09-1973,0.9576527676087573,0.9712044596672058,0.9576527676087573,0.9712044596672058,801600,0.0,0.0
13-09-1973,0.9712046220669609,0.9791101217269897,0.9712046220669609,0.9791101217269897,926400,0.0,0.0
14-09-1973,0.9791114601205025,1.0141199827194214,0.9757233251255333,1.0141199827194214,2827200,0.0,0.0
17-09-1973,1.018636737554592,1.035576581954956,1.018636737554592,1.035576581954956,2371200,0.0,0.0
18-09-1973,1.0355763485329623,1.0581623890771152,1.0276712550207727,1.0491280555725098,2577600,0.0,0.0
19-09-1973,1.0491281268612633,1.1055934388411297,1.0491281268612633,1.0920417308807373,5222400,0.0,0.0
20-09-1973,1.0920422651393422,1.1101113557815552,1.0751028286842437,1.1101113557815552,1425600,0.0,0.0
21-09-1973,1.110110570421685,1.110110570421685,1.0660673223793904,1.0875245332717896,1804800,0.0,0.0
24-09-1973,1.087524195834569,1.0920411537238957,1.0796186923980713,1.0796186923980713,1348800,0.0,0.0
25-09-1973,1.0796192629894932,1.0965591047226368,1.0751023027128999,1.0920417308807373,1329600,0.0,0.0
26-09-1973,1.0796186910915633,1.0796186910915633,1.0615500324259461,1.0751017332077026,1267200,0.0,0.0
27-09-1973,1.0751023027128999,1.113498532890474,1.0705849288710003,1.0920417308807373,3307200,0.0,0.0
28-09-1973,1.0920416990819148,1.0965590727922745,1.0705848976969718,1.0841366052627563,960000,0.0,0.0
01-10-1973,1.084136407163385,1.105593204627624,1.0705847020738428,1.1010762453079224,849600,0.0,0.0
02-10-1973,1.1026145607737958,1.185169207463055,1.1026145607737958,1.1501117944717407,3700800,0.003542,0.0
03-10-1973,1.15011120804324,1.1546344757080078,1.1331477118719604,1.1546344757080078,1833600,0.0,0.0
04-10-1973,1.154634844855656,1.1682054804742201,1.1331480741500854,1.1331480741500854,1156800,0.0,0.0
05-10-1973,1.1331479286660238,1.171598196029663,1.128624245992984,1.171598196029663,1003200,0.0,0.0
08-10-1973,1.1715987061776945,1.1896926164627075,1.1591588840173357,1.1896926164627075,2318400,0.0,0.0
09-10-1973,1.1896923294034423,1.2111795156647531,1.1761216928925933,1.194216012954712,993600,0.0,0.0
10-10-1973,1.1942164143899916,1.1942164143899916,1.1636826790481607,1.1851694583892822,1377600,0.0,0.0
11-10-1973,1.185169074374892,1.2462369394146542,1.180645390768736,1.2281426191329956,1857600,0.0,0.0
12-10-1973,1.2371901450020946,1.2541536557717965,1.2371901450020946,1.2462375164031982,2140800,0.0,0.0
15-10-1973,1.2202267630511392,1.2202267630511392,1.1896926164627075,1.1896926164627075,1041600,0.0,0.0
16-10-1973,1.189692299372753,1.1976088489233823,1.1591585750655673,1.1806453466415405,1473600,0.0,0.0
17-10-1973,1.180645395354684,1.197608898336436,1.1715984422501964,1.176121711730957,1152000,0.0,0.0
18-10-1973,1.1715987927033216,1.1715987927033216,1.1410646438598633,1.1410646438598633,916800,0.0,0.0
19-10-1973,1.145587526235672,1.1636818393231438,1.145587526235672,1.1546344757080078,1334400,0.0,0.0
22-10-1973,1.154634039036399,1.1761207947463599,1.133147283326438,1.168204665184021,460800,0.0,0.0
23-10-1973,1.1682055572850913,1.2066558321134835,1.159158604325512,1.194216012954712,2390400,0.0,0.0
24-10-1973,1.1942169843440542,1.2202274611708852,1.1896932971131673,1.206656813621521,1416000,0.0,0.0
25-10-1973,1.2066554207924305,1.2236185035771874,1.1896919238648547,1.197608470916748,1670400,0.0,0.0
26-10-1973,1.202133126390634,1.2157037739399983,1.202133126390634,1.206656813621521,868800,0.0,0.0
29-10-1973,1.2066554207924305,1.2371891354621203,1.1942156058741054,1.197608470916748,1550400,0.0,0.0
30-10-1973,1.1976093543788089,1.1976093543788089,1.1591590642929077,1.1591590642929077,1867200,0.0,0.0
31-10-1973,1.1331481226871005,1.1331481226871005,1.1026143983089234,1.128624439239502,3000000,0.0,0.0
01-11-1973,1.128624439239502,1.1501116250083827,1.1241011699348538,1.128624439239502,2400000,0.0,0.0
02-11-1973,1.1241014246372156,1.1241014246372156,1.0935672791975672,1.10713791847229,3355200,0.0,0.0
05-11-1973,1.0980903380077875,1.0980903380077875,1.076603573755898,1.093566656112671,1838400,0.0,0.0
06-11-1973,1.0935679305691013,1.1026153049032468,1.0505943519834282,1.067557454109192,2332800,0.0,0.0
07-11-1973,1.0675566118164121,1.0890437982993384,1.0630333423614502,1.0630333423614502,4166400,0.0,0.0
08-11-1973,1.0766037702560425,1.1071374897283266,1.0766037702560425,1.0766037702560425,2640000,0.0,0.0
09-11-1973,1.0766036325398305,1.081126900539115,1.041546234831221,1.0460695028305054,2068800,0.0,0.0
12-11-1973,1.046070472861335,1.0551178455352783,1.0370235143306068,1.0551178455352783,1185600,0.0,0.0
13-11-1973,1.0505931849726209,1.0505931849726209,1.0064884229797804,1.0460695028305054,2664000,0.0,0.0
14-11-1973,1.0460700670338567,1.0505937516158452,1.0200596054377689,1.0291069746017456,3105600,0.0,0.0
15-11-1973,1.0291073361705378,1.0460704345625007,1.0200599638278378,1.0324997901916504,3355200,0.0,0.0
16-11-1973,1.03249887054699,1.10261408010704,1.03249887054699,1.0460695028305054,3336000,0.0,0.0
19-11-1973,1.0460699960376767,1.0460699960376767,1.020059536206904,1.0245832204818726,1262400,0.0,0.0
20-11-1973,1.0245826713754247,1.037022485857426,0.9985722254844774,1.0200589895248413,2380800,0.0,0.0
21-11-1973,1.0200597466713393,1.0551175822853776,1.0064891051894895,1.0415469408035278,1876800,0.0,0.0
23-11-1973,1.0460699159252553,1.089043877888764,1.0460699159252553,1.072080373764038,859200,0.0,0.0
26-11-1973,1.0630337207926046,1.0630337207926046,1.032499570386887,1.0415469408035278,1440000,0.0,0.0
27-11-1973,1.0415468715913705,1.0630336501526227,1.0370231866836548,1.0370231866836548,1804800,0.0,0.0
28-11-1973,1.0370222359979633,1.0811265703791662,1.0370222359979633,1.059639811515808,1617600,0.0,0.0
29-11-1973,1.0596404761272644,1.0766039790122646,1.041546570021488,1.0630333423614502,1113600,0.0,0.0
30-11-1973,1.0596410789333508,1.0596410789333508,1.0324997901916504,1.0324997901916504,2692800,0.0,0.0
03-12-1973,1.0200598225703295,1.0200598225703295,0.9770862593946671,0.9850023984909058,4152000,0.0,0.0
04-12-1973,0.9804793797614668,0.9804793797614668,0.9375053913681427,0.9544689059257507,4363200,0.0,0.0
05-12-1973,0.946552807026956,0.946552807026956,0.8900081701216879,0.9024479985237122,4200000,0.0,0.0
06-12-1973,0.902447120470166,0.9420282035496857,0.902447120470166,0.9329812526702881,2817600,0.0,0.0
07-12-1973,0.9329820868058686,0.937505359218181,0.894531786441803,0.894531786441803,2654400,0.0,0.0
10-12-1973,0.8945309866828349,0.9375045210385545,0.8900073041717037,0.9329812526702881,1857600,0.0,0.0
11-12-1973,0.9329821604326145,0.946552807026956,0.8945318570342242,0.9024479985237122,2880000,0.0,0.0
12-12-1973,0.9024479985237122,0.9205423320305901,0.8945318570342242,0.9024479985237122,2126400,0.0,0.0
13-12-1973,0.9024471204365788,0.9239338876136389,0.8504262210605329,0.8594735860824585,6931200,0.0,0.0
14-12-1973,0.8594740786536192,0.8900078142088574,0.8334636140588003,0.8685210347175598,3403200,0.0,0.0
17-12-1973,0.8685206458682105,0.8719135117125916,0.8549500107765198,0.8549500107765198,705600,0.0,0.0
18-12-1973,0.8549499858115778,0.9329813423817058,0.8549499858115778,0.920541524887085,2505600,0.0,0.0
19-12-1973,0.9205422593855395,0.9465527323292758,0.8854848274739431,0.894531786441803,1675200,0.0,0.0
20-12-1973,0.8945306153982746,0.9205410542913529,0.8594732293808314,0.8809599876403809,1646400,0.0,0.0
21-12-1973,0.8809608909532902,0.8900078473541537,0.8764372056812998,0.8854845762252808,787200,0.0,0.0
24-12-1973,0.8854836682739097,0.8854836682739097,0.8639964958716674,0.8809599876403809,340800,0.0,0.0
26-12-1973,0.9069709269321548,0.9465520154210099,0.9069709269321548,0.9375046491622925,1939200,0.0,0.0
27-12-1973,0.9510748141780861,0.9804781187669863,0.9510748141780861,0.9635146260261536,1540800,0.0,0.0
28-12-1973,0.9635158652038589,0.972562824481967,0.9465527647895,0.9544689059257507,782400,0.0,0.0
31-12-1973,0.9865920209627628,0.9865920209627628,0.9480800919201418,0.9741321206092834,532800,0.003542,0.0
02-01-1974,0.9650704456151847,0.9650704456151847,0.934487434673948,0.9605394601821899,897600,0.0,0.0
03-01-1974,0.9605395774621237,0.9911230069489818,0.9526106630948634,0.9741321206092834,1156800,0.0,0.0
04-01-1974,0.969601485782573,0.969601485782573,0.922027587890625,0.922027587890625,676800,0.0,0.0
07-01-1974,0.92202758894318,0.92202758894318,0.8778516191587777,0.908435046672821,1276800,0.0,0.0
08-01-1974,0.9084350941317886,0.9084350941317886,0.877851665019989,0.877851665019989,1195200,0.0,0.0
09-01-1974,0.8733212798370715,0.8733212798370715,0.8438704872347813,0.869922935962677,1900800,0.0,0.0
10-01-1974,0.869923196350928,0.8914446646253673,0.8653922080993652,0.8653922080993652,816000,0.0,0.0
11-01-1974,0.8699231214447322,0.8914445878660294,0.8699231214447322,0.8869140148162842,1440000,0.0,0.0
14-01-1974,0.8959752232584396,0.9220276672923421,0.8959752232584396,0.9174966812133789,1195200,0.0,0.0
15-01-1974,0.9174966022018541,0.9480800296809844,0.9039040599470118,0.922027587890625,1099200,0.0,0.0
16-01-1974,0.9220277200442716,0.939018192892323,0.9129657473678832,0.92542564868927,643200,0.0,0.0
17-01-1974,0.9254249310387435,0.9741314408600656,0.9254249310387435,0.9650698900222778,2568000,0.0,0.0
18-01-1974,0.9605391652523341,0.9605391652523341,0.9435487010154919,0.9526102542877197,1099200,0.0,0.0
21-01-1974,0.9526099983633147,0.9650698900222778,0.9344868966877392,0.9650698900222778,1382400,0.0,0.0
22-01-1974,0.9650712380575036,0.9820621362742689,0.9560096745623012,0.9696022272109985,1171200,0.0,0.0
23-01-1974,0.9696015494345618,1.0001845641099225,0.9696015494345618,0.9741321206092834,1281600,0.0,0.0
24-01-1974,0.9741325067030184,0.995654387559052,0.9605399581685035,0.9865924119949341,960000,0.0,0.0
25-01-1974,0.9865924119949341,0.991123399776993,0.9605399581685035,0.9865924119949341,787200,0.0,0.0
28-01-1974,0.9865914002233087,1.0081128441969567,0.9786624908447266,0.9786624908447266,700800,0.0,0.0
29-01-1974,0.9786625315699964,0.9956534079264913,0.9741315482460137,0.9911224246025085,724800,0.0,0.0
30-01-1974,1.0081128542916533,1.0217053890228271,1.0081128542916533,1.0217053890228271,662400,0.0,0.0
31-01-1974,1.0217064860913725,1.0341663921091162,1.0081139367650498,1.0171759128570557,1128000,0.0,0.0
01-02-1974,1.004715948311508,1.004715948311508,0.9865924119949341,0.9865924119949341,1113600,0.0,0.0
04-02-1974,0.9696016659892843,0.9696016659892843,0.9254256880449219,0.9299566745758057,1824000,0.0,0.0
05-02-1974,0.9220281175935523,0.9220281175935523,0.8869140990642026,0.8993735909461975,2875200,0.0,0.0
06-02-1974,0.8993730752849345,0.92202758894318,0.882382604852721,0.908435046672821,1843200,0.0,0.0
07-02-1974,0.9084354954573705,0.9129660685780331,0.8914446018198592,0.8959755897521973,1579200,0.0,0.0
08-02-1974,0.8959744477058748,0.9129649048749666,0.87332036654337,0.8823819160461426,1200000,0.0,0.0
11-02-1974,0.8823823304485326,0.8823823304485326,0.8438700010552965,0.8472683429718018,1233600,0.0,0.0
12-02-1974,0.847268540846926,0.8699226379394531,0.8438701981367558,0.8563300967216492,1243200,0.0,0.0
13-02-1974,0.8563308948663378,0.8733217946307095,0.8517999053001404,0.8517999053001404,844800,0.0,0.0
14-02-1974,0.8517999053001404,0.8653924591869077,0.8393404099137913,0.8517999053001404,1876800,0.0,0.0
15-02-1974,0.8517994031929277,0.8778518519208234,0.8472688311091758,0.869922935962677,1156800,0.0,0.0
19-02-1974,0.8823830269548698,0.9084354812375813,0.8823830269548698,0.8869140148162842,1900800,0.0,0.0
20-02-1974,0.8869135895341941,0.9344874874261421,0.8823826038454232,0.922027587890625,1545600,0.0,0.0
21-02-1974,0.9299571997777878,0.9526113156032352,0.9299571997777878,0.9435497522354126,2011200,0.0,0.0
22-02-1974,0.943548447525527,0.9741314408600656,0.943548447525527,0.9650698900222778,1723200,0.0,0.0
25-02-1974,0.9650705128320167,0.9650705128320167,0.9390180706977844,0.9390180706977844,753600,0.0,0.0
26-02-1974,0.9435494799061906,0.9865924119949341,0.9435494799061906,0.9865924119949341,859200,0.0,0.0
27-02-1974,0.9865927106159763,0.9865927106159763,0.9696022272109984,0.9696022272109985,1992000,0.0,0.0
28-02-1974,0.9696019337326213,0.9865924119949341,0.9605399581685035,0.9865924119949341,864000,0.0,0.0
01-03-1974,0.9865917174708629,0.9911227020632764,0.9696012511692098,0.9820611476898193,2212800,0.0,0.0
04-03-1974,0.982061839024537,0.991123399776993,0.9605399581685035,0.9865924119949341,1478400,0.0,0.0
