Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-03-1983,0.27470697206242745,0.28055200049850687,0.27324586963377917,0.27909088134765625,13574400,0.0,0.0
31-03-1983,0.2805519398275393,0.2878580691122746,0.2805519398275393,0.28201305866241455,16867200,0.0,0.0
04-04-1983,0.2820130903700658,0.2820130903700658,0.2717847222655711,0.27324584126472473,18336000,0.0,0.0
05-04-1983,0.2732458904708147,0.27616868082807744,0.26593974232673645,0.26593974232673645,16358400,0.0,0.0
06-04-1983,0.265939512432999,0.2674011989866258,0.25425005005157036,0.255711168050766,21897600,0.0,0.0
07-04-1983,0.2557112740348486,0.26009518168166584,0.2557112740348486,0.2571723759174347,30355200,0.0,0.0
08-04-1983,0.2571722693277725,0.26009507388059483,0.25278893205237474,0.255711168050766,13900800,0.0,0.0
11-04-1983,0.25571132868898894,0.2688624858856201,0.2542502097719163,0.2688624858856201,25315200,0.0,0.0
12-04-1983,0.2688626010110246,0.27616873383522034,0.2688626010110246,0.27616873383522034,22185600,0.0,0.0
13-04-1983,0.2761686597681573,0.28055200049850687,0.27470697206242745,0.27909088134765625,27177600,0.0,0.0
14-04-1983,0.279090791281802,0.2849358011094262,0.27616857064533773,0.2834741473197937,31689600,0.0,0.0
15-04-1983,0.2834741473197937,0.2878580384680874,0.28274358798012844,0.2834741473197937,10531200,0.0,0.0
18-04-1983,0.2834742388002081,0.28639701221238395,0.277629778919008,0.27909088134765625,13392000,0.0,0.0
19-04-1983,0.2790908523717584,0.2790908523717584,0.2717847222655711,0.27324584126472473,8572800,0.0,0.0
20-04-1983,0.273245709142347,0.2754373698591442,0.27178459084968726,0.27470681071281433,13680000,0.0,0.0
21-04-1983,0.27470681071281433,0.27909071742314645,0.273245709142347,0.27470681071281433,29433600,0.0,0.0
22-04-1983,0.27470695919591726,0.2761686468331857,0.26593970959097246,0.26740139722824097,9792000,0.0,0.0
25-04-1983,0.2674014301439309,0.2681319897750668,0.2644786397866682,0.26593974232673645,31334400,0.0,0.0
26-04-1983,0.2659397220468491,0.27909088134765625,0.2644786196182008,0.27909088134765625,16070400,0.0,0.0
27-04-1983,0.27909088134765625,0.2834742388002081,0.27909088134765625,0.27909088134765625,35001600,0.0,0.0
28-04-1983,0.279090791281802,0.2849358011094262,0.279090791281802,0.2834741473197937,13036800,0.0,0.0
29-04-1983,0.2834742061641009,0.29078033618768107,0.2834742061641009,0.2893192172050476,12480000,0.0,0.0
02-05-1983,0.28931915714741796,0.2922413945060791,0.2820130286404631,0.2834741473197937,50073600,0.0,0.0
03-05-1983,0.2834741187765186,0.28639689095118503,0.28055188171210027,0.28493577241897583,14131200,0.0,0.0
04-05-1983,0.2849358595231578,0.29808646544339595,0.2834742054338766,0.29516422748565674,33216000,0.0,0.0
05-05-1983,0.295164052769126,0.30831465090512733,0.295164052769126,0.3068535327911377,17347200,0.0,0.0
06-05-1983,0.30685382018129703,0.32877221774954485,0.30539270069886637,0.3258494436740875,53625600,0.0,0.0
09-05-1983,0.3258493094224724,0.3316943200546162,0.3221965122213673,0.33096376061439514,25545600,0.0,0.0
10-05-1983,0.3309637153585423,0.33753928453176624,0.3302331560182177,0.3346165120601654,33139200,0.0,0.0
11-05-1983,0.33315533233685185,0.33315533233685185,0.3200047315102362,0.32292696833610535,47520000,0.0,0.0
12-05-1983,0.3229270578445168,0.3229270578445168,0.31562092864453817,0.3170820474624634,25862400,0.0,0.0
13-05-1983,0.317081929951361,0.32146581989081213,0.3163513708131448,0.3200047016143799,30259200,0.0,0.0
16-05-1983,0.3200048816520454,0.3200048816520454,0.3112376319507627,0.3141598701477051,18595200,0.0,0.0
17-05-1983,0.31415987014770513,0.3170821083446475,0.3126987510492339,0.3141598701477051,10531200,0.0,0.0
18-05-1983,0.31562092864453817,0.3214659390265916,0.31562092864453817,0.3170820474624634,13728000,0.0,0.0
19-05-1983,0.317081929951361,0.32146581989081213,0.317081929951361,0.3200047016143799,22243200,0.0,0.0
20-05-1983,0.32000473317892436,0.33607757091522217,0.31854307964816353,0.33607757091522217,29836800,0.0,0.0
23-05-1983,0.33607763140370717,0.3404615225646042,0.33023315666958236,0.339000403881073,14256000,0.0,0.0
24-05-1983,0.3390006083039637,0.3463067412376404,0.3390006083039637,0.3463067412376404,18835200,0.0,0.0
25-05-1983,0.34630665110604325,0.3492288894747063,0.3433838776268934,0.34776777029037476,22723200,0.0,0.0
26-05-1983,0.3477677704093182,0.34922888959414944,0.34338387774433743,0.3448449969291687,14659200,0.0,0.0
27-05-1983,0.3448450585058779,0.3448450585058779,0.3404617001686767,0.3419228196144104,11702400,0.0,0.0
31-05-1983,0.34192264057371397,0.3433837592543632,0.3316942746988669,0.3346165120601654,12124800,0.0,0.0
01-06-1983,0.3331552718106116,0.3331552718106116,0.3243880278155955,0.3273102641105652,22684800,0.0,0.0
02-06-1983,0.3273104734359604,0.3316943657921598,0.3258493543540438,0.3287721276283264,8409600,0.0,0.0
03-06-1983,0.32877203777557074,0.33169427514076233,0.32731038398267187,0.33169427514076233,14582400,0.0,0.0
06-06-1983,0.33169427557306724,0.33753928542137146,0.32877203820406703,0.33753928542137146,18336000,0.0,0.0
07-06-1983,0.33753928519754184,0.34192264124813543,0.33607763140370717,0.339000403881073,20899200,0.0,0.0
08-06-1983,0.33900034286653674,0.34046146128709043,0.3346164524946685,0.33607757091522217,9907200,0.0,0.0
09-06-1983,0.3346165122820821,0.3346165122820821,0.32146590903721517,0.33315539360046387,24240000,0.0,0.0
10-06-1983,0.3331555143123988,0.3331555143123988,0.32731050235780523,0.33023327589035034,10675200,0.0,0.0
13-06-1983,0.33023326997036917,0.34630665122448695,0.3287721507855379,0.3448449969291687,17990400,0.0,0.0
14-06-1983,0.3448449660805181,0.35068997740745544,0.3448449660805181,0.35068997740745544,14928000,0.0,0.0
15-06-1983,0.35068997681549874,0.352151095867157,0.34776773871218236,0.352151095867157,17443200,0.0,0.0
16-06-1983,0.35215117457167433,0.37699180933297083,0.35215117457167433,0.3755306899547577,15676800,0.0,0.0
17-06-1983,0.3755307806330486,0.37699190036407393,0.3711468863292856,0.3740696609020233,16896000,0.0,0.0
20-06-1983,0.3740694523242027,0.3769916901568393,0.3667633226322224,0.369685560464859,18950400,0.0,0.0
21-06-1983,0.36968552995259985,0.39014279842376703,0.36968552995259985,0.3901427984237671,44688000,0.0,0.0
22-06-1983,0.39014279423922155,0.4456685185432434,0.38868114034883045,0.4456685185432434,73248000,0.0,0.0
23-06-1983,0.4456686109827454,0.45589697967499404,0.4310563499307047,0.4354402422904968,77942400,0.0,0.0
24-06-1983,0.4354402422904968,0.4369013613736109,0.42375021940468427,0.4354402422904968,29923200,0.0,0.0
27-06-1983,0.4354400927999284,0.4354400927999284,0.42228895534590755,0.42521172761917114,24950400,0.0,0.0
28-06-1983,0.42521194437423177,0.4288647426900207,0.4047546684741974,0.4047546684741974,16761600,0.0,0.0
29-06-1983,0.4047548025882234,0.4252120852667037,0.4047548025882234,0.4237504303455353,46848000,0.0,0.0
30-06-1983,0.42375021940468427,0.4369013613736109,0.4222891003215702,0.4354402422904968,30115200,0.0,0.0
01-07-1983,0.4383624192589532,0.4588191537875793,0.4383624192589532,0.44420742988586426,22804800,0.0,2.0
05-07-1983,0.44128459782287965,0.44128459782287965,0.42082786603833927,0.42667287588119507,16564800,0.0,0.0
06-07-1983,0.4266729044449676,0.44859075637994467,0.42375013177272197,0.43836238980293274,26308800,0.0,0.0
07-07-1983,0.4383625667944919,0.4529748307244934,0.4354403280527137,0.44128480553627014,29016000,0.0,0.0
08-07-1983,0.44128480553627014,0.45005205687216,0.44128480553627014,0.44128480553627014,18456000,0.0,0.0
11-07-1983,0.4412844268963535,0.46320280398450014,0.4412844268963535,0.46174168586730957,39552000,0.0,0.0
12-07-1983,0.46174189378291913,0.47489249786925464,0.4500518733613576,0.45881912112236023,55180800,0.0,0.0
13-07-1983,0.45589700633404295,0.45589700633404295,0.43836250609042593,0.4471297562122345,42134400,0.0,0.0
14-07-1983,0.4471297002568537,0.4500519382282638,0.4266729642361553,0.4295952022075653,36350400,0.0,0.0
15-07-1983,0.42959511324747135,0.4369012417734653,0.41936674735520113,0.42667287588119507,18691200,0.0,0.0
18-07-1983,0.42667287543736165,0.42667287543736165,0.41206061840057373,0.42082786560058594,19406400,0.0,0.0
19-07-1983,0.42082786516874787,0.43544012219054123,0.42082786516874787,0.4325173497200012,24969600,0.0,0.0
20-07-1983,0.4325173778393523,0.464664131333141,0.4325173778393523,0.45881912112236023,29649600,0.0,0.0
21-07-1983,0.46174239677673407,0.49973366675632336,0.46174239677673407,0.49096640944480896,40382400,0.0,0.0
22-07-1983,0.490965814187599,0.49681082367897034,0.48219856750567763,0.49681082367897034,17827200,0.0,0.0
25-07-1983,0.4968107402434487,0.5786381838290051,0.4792762498243879,0.5231124758720398,29644800,0.0,0.0
26-07-1983,0.5231125352524966,0.5348020184887269,0.5143452890477633,0.5289570093154907,29611200,0.0,0.0
27-07-1983,0.5289571327255496,0.5304187866925559,0.4938881397247315,0.49388813972473145,45120000,0.0,0.0
28-07-1983,0.4938883948821577,0.4968111692157958,0.4646643973202791,0.4675866365432739,50328000,0.0,0.0
29-07-1983,0.46758654672530575,0.4792765715930532,0.45589705696809874,0.4705093204975128,107894400,0.0,0.0
01-08-1983,0.4705094108769121,0.48512114210252977,0.4675866365432739,0.4675866365432739,31627200,0.0,0.0
02-08-1983,0.4675863688833629,0.4763536166443656,0.45589688357213837,0.45881912112236023,21120000,0.0,0.0
03-08-1983,0.4588191200416792,0.4763536155223846,0.4500518723013265,0.47635361552238464,35716800,0.0,0.0
04-08-1983,0.47635367958267893,0.47635367958267893,0.4529747058712788,0.45589694380760193,22555200,0.0,0.0
05-08-1983,0.45589694380760193,0.458819181743925,0.45005193282454803,0.45589694380760193,10876800,0.0,0.0
08-08-1983,0.4558972066183499,0.4558972066183499,0.41790595110372614,0.4237504303455353,18412800,0.0,0.0
09-08-1983,0.423750242849065,0.4529747665700207,0.423750242849065,0.4500519931316376,30220800,0.0,0.0
10-08-1983,0.4500519931316375,0.4588192432258284,0.4442075164758299,0.4500519931316376,20044800,0.0,0.0
11-08-1983,0.4500519931316375,0.4529747665700207,0.4412847430374467,0.4500519931316376,13996800,0.0,0.0
12-08-1983,0.4500518450048287,0.4529746174812317,0.4442073702726292,0.4529746174812317,28876800,0.0,0.0
15-08-1983,0.45297464602191645,0.464664131333141,0.4500518733613576,0.45881912112236023,18600000,0.0,0.0
16-08-1983,0.458819181743925,0.4617419547906558,0.43690132700068646,0.45589694380760193,52243200,0.0,0.0
17-08-1983,0.45589685484733145,0.46758633942203376,0.44566848895567907,0.4529746174812317,42014400,0.0,0.0
18-08-1983,0.4529747679969338,0.4529747679969338,0.44128474442753507,0.4471297562122345,14736000,0.0,0.0
19-08-1983,0.44712966764413226,0.44712966764413226,0.4412846570172212,0.44420742988586426,10617600,0.0,0.0
22-08-1983,0.44420757938860356,0.46174208206038325,0.44128480553627014,0.44128480553627014,9168000,0.0,0.0
23-08-1983,0.4412847186229533,0.44712973006585954,0.43251746901381877,0.4354402422904968,22137600,0.0,0.0
24-08-1983,0.43544012219054123,0.44128459691101685,0.42375010252898565,0.4325173497200012,29678400,0.0,0.0
25-08-1983,0.4325173497200013,0.43544012219054123,0.42375010252898565,0.4325173497200012,23899200,0.0,0.0
26-08-1983,0.43251740863204213,0.44420742988586426,0.42959517087377413,0.44420742988586426,42696000,0.0,0.0
29-08-1983,0.4442075178751253,0.448590875380789,0.4354402677533168,0.4471297562122345,24480000,0.0,0.0
30-08-1983,0.44712987132758797,0.45881936279601143,0.4442076322381368,0.4544360041618347,32136000,0.0,0.0
31-08-1983,0.45443573613984634,0.4851208338131536,0.452974617456875,0.4792763590812683,26409600,0.0,0.0
01-09-1983,0.47927630255435255,0.5114225151192351,0.47927630255435255,0.5055780410766602,27235200,0.0,0.0
02-09-1983,0.5055782156668996,0.5260349521006731,0.5026554425260571,0.5201899409294128,22401600,0.0,0.0
06-09-1983,0.5201897040620755,0.5406469662911005,0.5172674673622925,0.5231124758720398,31555200,0.0,0.0
07-09-1983,0.5231125321451409,0.5231125321451409,0.49681079368717684,0.5026552677154541,24196800,0.0,0.0
08-09-1983,0.5026554425260571,0.5231127140702554,0.4924270743091703,0.5201899409294128,42230400,0.0,0.0
09-09-1983,0.5201901818121984,0.5260351956900903,0.5114229285506969,0.5172679424285889,57249600,0.0,0.0
12-09-1983,0.5172676467620658,0.5289571327255496,0.48512089147452697,0.49388813972473145,20121600,0.0,0.0
13-09-1983,0.49388865017834044,0.5026559074898549,0.48219915213329445,0.49096640944480896,16641600,0.0,0.0
14-09-1983,0.4909659038890492,0.4909659038890492,0.46466415903785013,0.48219865560531616,26131200,0.0,0.0
15-09-1983,0.48219865560531616,0.4880436661645945,0.47050916959712846,0.48219865560531616,15705600,0.0,0.0
16-09-1983,0.482198654805114,0.48804366535469257,0.4719702876761274,0.48512089252471924,16900800,0.0,0.0
19-09-1983,0.4851208046962277,0.5026552980600705,0.4851208046962277,0.49681082367897034,18652800,0.0,0.0
20-09-1983,0.4997328569979142,0.5172673432083673,0.4997328569979142,0.511422336101532,29736000,0.0,0.0
21-09-1983,0.511422336101532,0.5172673432083673,0.5055778641047495,0.511422336101532,38395200,0.0,0.0
22-09-1983,0.5114225138681088,0.5274958876663488,0.4909657845486608,0.5026552677154541,16008000,0.0,0.0
23-09-1983,0.5026552678107435,0.5026552678107435,0.4880435476270417,0.499733030796051,14971200,0.0,0.0
26-09-1983,0.4997330319238451,0.5055780410766602,0.49388802277103006,0.5055780410766602,29107200,0.0,0.0
27-09-1983,0.5055780410766602,0.5085002780979476,0.49681079490255764,0.5055780410766602,17016000,0.0,0.0
28-09-1983,0.5055780409753613,0.5114225150167652,0.4968107948030154,0.5085002779960632,19771200,0.0,0.0
29-09-1983,0.5085002780979476,0.5143452872507628,0.5011941504344889,0.5055780410766602,12782400,0.0,0.0
30-09-1983,0.5055781627320606,0.5085004004565152,0.47927641788086145,0.48219865560531616,15124800,0.0,0.0
03-10-1983,0.4821986257193983,0.488043635916412,0.47050914043570663,0.47635361552238464,24825600,0.0,0.0
04-10-1983,0.4763538560403807,0.4763538560403807,0.4675866038733148,0.47343161702156067,17880000,0.0,0.0
05-10-1983,0.47343155915917945,0.4763537978208461,0.4646643080636391,0.4705093204975128,16752000,0.0,0.0
06-10-1983,0.4705091405968907,0.48804363608360296,0.4705091405968907,0.4880436360836029,19497600,0.0,0.0
07-10-1983,0.4909659020114523,0.5041170419419424,0.4909659020114523,0.49388813972473145,22843200,0.0,0.0
10-10-1983,0.4938880226720734,0.5099613965064143,0.4938880226720734,0.5085002779960632,13982400,0.0,0.0
11-10-1983,0.5085002768539701,0.5143452859924862,0.5026552677154541,0.5026552677154541,27436800,0.0,0.0
12-10-1983,0.5026553589156393,0.5026553589156393,0.4821986258845869,0.4880436360836029,14304000,0.0,0.0
13-10-1983,0.48804366535469257,0.4997331513434818,0.482198654805114,0.48512089252471924,13003200,0.0,0.0
14-10-1983,0.4851208632627373,0.490965873459751,0.4675863677820319,0.47635361552238464,28718400,0.0,0.0
17-10-1983,0.4763538560403807,0.48219886918862664,0.4705093780027407,0.47343161702156067,21417600,0.0,0.0
18-10-1983,0.47343150657766003,0.47343150657766003,0.44274639870657073,0.4471297562122345,21312000,0.0,0.0
19-10-1983,0.4471298181303818,0.4529748307244934,0.44128480553627014,0.44128480553627014,48744000,0.0,0.0
20-10-1983,0.4412846839051711,0.458819181743925,0.4412846839051711,0.45589694380760193,36393600,0.0,0.0
21-10-1983,0.45589700489792456,0.4588192432258284,0.4442075164758299,0.4500519931316376,40972800,0.0,0.0
24-10-1983,0.45005199454934364,0.45005199454934364,0.44128474442753507,0.4471297562122345,25713600,0.0,0.0
25-10-1983,0.4471294344752118,0.4646639221016907,0.44420719824083066,0.46174168586730957,32116800,0.0,0.0
26-10-1983,0.4617420166642116,0.46466425499211544,0.44712975480373374,0.4500519931316376,21350400,0.0,0.0
27-10-1983,0.45005193282454803,0.458819181743925,0.44712969488822496,0.45589694380760193,20716800,0.0,0.0
28-10-1983,0.4558969160293113,0.4675864021727584,0.4412846570172212,0.44420742988586426,28449600,0.0,0.0
31-10-1983,0.44420757938860356,0.4529748307244934,0.4325175542003803,0.44128480553627014,31104000,0.0,0.0
01-11-1983,0.44128459691101685,0.44128459691101685,0.42375010252898565,0.4325173497200012,36748800,0.0,0.0
02-11-1983,0.43251746901381877,0.4412847186229533,0.42959523084759055,0.4354402422904968,28200000,0.0,0.0
03-11-1983,0.4354402132607995,0.4383624512322095,0.42959520220756536,0.4295952022075653,28574400,0.0,0.0
04-11-1983,0.42959520220756536,0.43251744017897537,0.42375019115433116,0.4295952022075653,22843200,0.0,0.0
07-11-1983,0.4295950814894234,0.4295950814894234,0.41206058836740606,0.4149828255176544,41294400,0.0,0.0
08-11-1983,0.41498282551765436,0.41790559777816644,0.4091383512171578,0.4149828255176544,19353600,0.0,0.0
09-11-1983,0.41498288397666333,0.44128462736483925,0.4120606464147568,0.43836238980293274,39710400,0.0,0.0
10-11-1983,0.44420719824083066,0.46758615833607187,0.44420719824083066,0.46174168586730957,33292800,0.0,0.0
11-11-1983,0.4617419213133954,0.4880436661645945,0.4617419213133954,0.48219865560531616,18787200,0.0,0.0
14-11-1983,0.482198654805114,0.4997331513434818,0.47927641708550867,0.48512089252471924,27614400,0.0,0.0
15-11-1983,0.48512104891638647,0.4880438226885936,0.4646643080636391,0.4705093204975128,15024000,0.0,0.0
16-11-1983,0.4705091405968907,0.49242699240011306,0.4705091405968907,0.4880436360836029,10171200,0.0,0.0
17-11-1983,0.4880435769970489,0.49681082367897034,0.4792763303151275,0.49681082367897034,12028800,0.0,0.0
18-11-1983,0.4968108838269591,0.49973312137129916,0.47927638834024683,0.4880436360836029,8875200,0.0,0.0
21-11-1983,0.48804363608360296,0.4968108838269591,0.48512086342892696,0.4880436360836029,7929600,0.0,0.0
22-11-1983,0.4909657846417343,0.5026552678107435,0.4909657846417343,0.499733030796051,28968000,0.0,0.0
23-11-1983,0.49973366675632336,0.49973366675632336,0.48219915213329445,0.49096640944480896,26740800,0.0,0.0
25-11-1983,0.4909657846417343,0.49973303079605097,0.4821985384874176,0.499733030796051,10876800,0.0,0.0
28-11-1983,0.4997330307013155,0.5055780398398315,0.49388802156279943,0.5026552677154541,15220800,0.0,0.0
29-11-1983,0.5026552980600705,0.5055780703608918,0.490965814187599,0.49681082367897034,65731200,0.0,0.0
30-11-1983,0.4968108838269591,0.4968108838269591,0.48512086342892696,0.4880436360836029,18528000,0.0,0.0
