Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-07-2005,12.540673129649424,12.602006555827476,12.47933970347137,12.597917556762695,1464700,0.0,0.0
28-07-2005,12.544761236188938,12.610183656777147,12.520228023442554,12.585650444030762,1228300,0.0,0.0
29-07-2005,12.561116223091386,12.687872843086934,12.479338588790805,12.491604804992676,1180300,0.0,0.0
01-08-2005,12.430271261597666,12.61836130043626,12.430271261597666,12.512049674987793,1351400,0.0,0.0
02-08-2005,12.328050274357249,12.610184980188809,12.315784056645128,12.557028770446777,1437400,0.0,0.0
03-08-2005,12.50387219666153,12.773739880194766,12.50387219666153,12.728761672973633,1092600,0.0,0.0
04-08-2005,12.438449258916028,12.573383095082013,12.438449258916028,12.512049674987793,2225800,0.0,0.0
05-08-2005,12.49160349345882,12.655160304681136,12.422092082658338,12.589737892150879,2746100,0.0,0.0
08-08-2005,12.589737892150879,12.638804311600234,12.520226481350399,12.589737892150879,1878600,0.0,0.0
09-08-2005,12.589738371581603,12.716494203198888,12.577471376303787,12.71240520477295,1929500,0.0,0.0
10-08-2005,12.781916259109869,12.814627465701648,12.659248649468191,12.7083158493042,1108400,0.0,0.0
11-08-2005,12.675602620826085,12.77782522260694,12.634713424134432,12.696046829223633,997800,0.0,0.0
12-08-2005,12.634711767555096,12.745112350178605,12.614267561838057,12.720579147338867,814200,0.0,0.0
15-08-2005,12.68378791725915,12.777832577856893,12.65516569706827,12.749210357666016,652600,0.0,0.0
16-08-2005,12.696050693686091,12.794185107575135,12.663339482355342,12.7532958984375,896300,0.0,0.0
17-08-2005,12.687872769953701,12.708316983436816,12.593827360199816,12.675605773925781,1315200,0.0,0.0
18-08-2005,12.6265378582224,12.794183674903687,12.610182644336854,12.7369384765625,1329200,0.0,0.0
19-08-2005,12.761473124387257,12.761473124387257,12.634717277887846,12.683784484863281,1305600,0.0,0.0
22-08-2005,12.659251259330397,12.757385679234044,12.659251259330397,12.716496467590332,1043600,0.0,0.0
23-08-2005,12.69604700199004,12.806447600590857,12.663335800170898,12.663335800170898,1136500,0.0,0.0
24-08-2005,12.646982495834695,12.73284912109375,12.634715500841963,12.73284912109375,1147500,0.0,0.0
25-08-2005,12.73284780037809,12.749203792005206,12.651070181932335,12.691959381103516,1079500,0.0,0.0
26-08-2005,12.663340258484451,12.749207680925933,12.638807043456962,12.716496467590332,3406600,0.0,0.0
29-08-2005,12.663338532649826,12.822806358337402,12.663338532649826,12.822806358337402,1502500,0.0,0.0
30-08-2005,12.814628665024015,12.835072878595996,12.73285025094258,12.76965045928955,1242900,0.0,0.0
31-08-2005,12.741028192947851,12.77782840113486,12.651072561766693,12.675605773925781,2170400,0.0,0.0
01-09-2005,12.638802593780685,12.728758203809182,12.634713596066222,12.663335800170898,1987700,0.0,0.0
02-09-2005,12.68393611907959,12.828117936407452,12.67157734085207,12.68393611907959,1297000,0.23,0.0
06-09-2005,12.683935501480475,12.692173900832374,12.613903999731745,12.63038158416748,1843500,0.0,0.0
07-09-2005,12.60978750082136,12.622145495747036,12.498560832097512,12.572711944580078,2968000,0.0,0.0
08-09-2005,12.564469674960668,12.72512985543578,12.53563331289918,12.63038158416748,1731800,0.0,0.0
09-09-2005,12.634503478974455,12.688056620313994,12.589188738488023,12.62214469909668,1158100,0.0,0.0
12-09-2005,12.585068459679658,12.766326626020074,12.585068459679658,12.745729446411133,1699400,0.0,0.0
13-09-2005,12.745732787387517,12.782808348987674,12.65098369344698,12.663342475891113,1121800,0.0,0.0
14-09-2005,12.646864332894879,12.716895858889716,12.626266363053922,12.638625144958496,1166400,0.0,0.0
15-09-2005,12.667460960836369,12.811643600463867,12.667460960836369,12.811643600463867,1304800,0.0,0.0
16-09-2005,12.770448764109862,12.836360694872498,12.688058457790468,12.696297645568848,1449000,0.0,0.0
19-09-2005,12.68805341033074,12.712770963832936,12.667456234810793,12.675695419311523,1369800,0.0,0.0
20-09-2005,12.655099934861877,12.667458714031783,12.539754472204237,12.564471244812012,2192000,0.0,0.0
21-09-2005,12.502680648443308,12.506800242069318,12.337900832063582,12.350258827209473,2107600,0.0,0.0
22-09-2005,12.24727020898414,12.27610657596224,12.094849187605027,12.136043548583984,2391000,0.0,0.0
23-09-2005,12.136043599731773,12.169000345825149,12.111326825893814,12.164880752563477,1451300,0.0,0.0
26-09-2005,12.181358893373922,12.243151223642572,12.156642118412885,12.206075668334961,1884500,0.0,0.0
27-09-2005,12.181358570889262,12.494440593125063,12.181358570889262,12.440887451171875,2025800,0.0,0.0
28-09-2005,12.482080347346209,12.54799226157881,12.395571254565414,12.477961540222168,1965600,0.0,0.0
29-09-2005,12.482080286096286,12.605665713974977,12.407929972247462,12.56859016418457,1421700,0.0,0.0
30-09-2005,12.572710874529092,12.692175934458461,12.535635321443271,12.601547241210938,1261300,0.0,0.0
03-10-2005,12.580951607419623,12.688057900908843,12.449126965947968,12.473844528198242,1537100,0.0,0.0
04-10-2005,12.453241567332217,12.61390251462372,12.399688442056277,12.412046432495117,1317300,0.0,0.0
05-10-2005,12.4120528355077,12.494443147684633,12.366738870969408,12.39145565032959,1138400,0.0,0.0
06-10-2005,12.391454262321245,12.4614857841075,12.271989187351847,12.33790111541748,1091100,0.0,0.0
07-10-2005,12.33789600108548,12.379090349751408,12.251386140276997,12.271984100341797,1270200,0.0,0.0
10-10-2005,12.292582452898044,12.337897183652105,12.185475407490568,12.230790138244629,828500,0.0,0.0
11-10-2005,12.255507975624006,12.263747161158085,12.185476470048304,12.218432426452637,896100,0.0,0.0
12-10-2005,12.160760713445951,12.354376875253452,12.144282341003418,12.144282341003418,985000,0.0,0.0
13-10-2005,12.160760877422794,12.210194423952872,12.090729365061804,12.177238464355469,1511900,0.0,0.0
14-10-2005,12.181354647520353,12.313178449007722,12.094845572443704,12.271984100341797,780400,0.0,0.0
17-10-2005,12.276103629762652,12.552110025034782,12.004216826746148,12.193714141845703,3820700,0.0,0.0
18-10-2005,12.259626209817474,12.271984986749029,12.103084844945341,12.10720443725586,1737100,0.0,0.0
19-10-2005,11.781768994280494,11.785888588161761,11.575794014610318,11.695259094238281,6498500,0.0,0.0
20-10-2005,11.69937722498544,11.794125515208693,11.678780043887201,11.715855598449707,1725000,0.0,0.0
21-10-2005,11.70349536748595,11.80236323881876,11.546954767641997,11.616986274719238,1997000,0.0,0.0
24-10-2005,11.579911052998192,11.728212471335176,11.579911052998192,11.699376106262207,2030900,0.0,0.0
25-10-2005,11.67465977913359,11.773527657037206,11.666420592875276,11.719974517822266,1217900,0.0,0.0
26-10-2005,11.654063853740835,11.740572961569397,11.579912740897992,11.604629516601562,1076200,0.0,0.0
27-10-2005,11.59226523437508,11.625221181583505,11.546951298045846,11.56342887878418,927900,0.0,0.0
28-10-2005,11.588149289012568,11.719973905057142,11.57579129600327,11.666419982910156,1656900,0.0,0.0
31-10-2005,11.666422285292906,11.757051775817642,11.588151575948498,11.658183097839355,2033100,0.0,0.0
01-11-2005,11.658183535039074,11.740573841200021,11.616989167690793,11.695259094238281,1631200,0.0,0.0
02-11-2005,11.711733987842207,11.732331165392766,11.563431795135907,11.608746528625488,1392200,0.0,0.0
03-11-2005,11.682898188941111,11.73233173174152,11.575791131897567,11.616986274719238,1260200,0.0,0.0
04-11-2005,11.600510361449553,11.761170588192824,11.600510361449553,11.641705513000488,2042700,0.0,0.0
07-11-2005,11.629340910330535,11.88475009350635,11.596384962733504,11.670536041259766,1757200,0.0,0.0
08-11-2005,11.670542274885996,11.839441694752068,11.666422681019483,11.831202507019043,2537800,0.0,0.0
09-11-2005,11.785885913914147,11.934187331328813,11.769407542128066,11.892992973327637,1670400,0.0,0.0
10-11-2005,11.884752944951863,12.02893554493125,11.8435578041389,12.016576766967773,1424600,0.0,0.0
11-11-2005,11.987739902087647,12.103085348655075,11.967141939677802,12.07012939453125,1049900,0.0,0.0
14-11-2005,12.119570989389262,12.119570989389262,12.012463877797853,12.061898231506348,807900,0.0,0.0
15-11-2005,12.07836681830739,12.103083583863244,11.930064653508655,11.950662612915039,1023100,0.0,0.0
16-11-2005,11.963022344949476,12.008336287802553,11.925946800785766,11.967141151428223,698400,0.0,0.0
17-11-2005,11.963023578581415,12.061891444635979,11.93830602276881,11.954784393310547,1385300,0.0,0.0
18-11-2005,11.991866688763212,12.090734610447806,11.946551930008123,12.061898231506348,968200,0.0,0.0
21-11-2005,12.037176454156223,12.131925533499992,12.033056860642832,12.10308837890625,1019900,0.0,0.0
22-11-2005,12.066011759928681,12.189596403465623,12.066011759928681,12.148401260375977,1104300,0.0,0.0
23-11-2005,12.119570974425395,12.412055144164642,12.119570974425395,12.383218765258789,1624500,0.0,0.0
25-11-2005,12.383218249261224,12.564476490772513,12.366740655886941,12.403816223144531,752800,0.0,0.0
28-11-2005,12.407927890052656,12.44088384147685,12.25550612363335,12.263745307922363,1458800,0.0,0.0
29-11-2005,12.300820851491064,12.333776802915256,12.251386531488842,12.263745307922363,1780400,0.0,0.0
30-11-2005,12.24727116537487,12.251390758940879,11.913591943849427,11.921831130981445,2712600,0.0,0.0
01-12-2005,11.921828271492547,12.259627005561885,11.851796769131932,12.210192680358887,2525600,0.0,0.0
02-12-2005,12.107203781366817,12.259625545671218,12.107203781366817,12.24726676940918,1352400,0.0,0.0
05-12-2005,12.181358057521651,12.25138956988264,12.10720695199448,12.177238464355469,1501700,0.0,0.0
06-12-2005,12.160762347712494,12.226674274876343,12.119567196802048,12.123686790466309,1321300,0.0,0.0
07-12-2005,12.111328166270505,12.148403723996681,11.954787533662778,11.958907127380371,1211600,0.0,0.0
08-12-2005,11.963024243712365,12.094848072447707,11.946545872254449,12.08660888671875,1206200,0.0,0.0
09-12-2005,12.070130181125036,12.177237235440472,12.01245745408287,12.037174224853516,830200,0.0,0.0
12-12-2005,12.016578538071577,12.181358339878091,11.971263797925259,12.164880752563477,1622600,0.0,0.0
13-12-2005,12.127808695971186,12.193720635699375,12.057777161793448,12.09897232055664,2283900,0.0,0.0
14-12-2005,12.04953538859921,12.103088533493068,11.921831130981445,11.921831130981445,2330200,0.0,0.0
15-12-2005,11.925948428555682,12.259627585840985,11.600507671084204,11.810602188110352,6121700,0.0,0.0
16-12-2005,11.84356409884543,11.938312423060424,11.71585980161077,11.724098205566406,3287500,0.0,0.0
19-12-2005,11.715850763855096,11.765284292384758,11.637580093662734,11.670536041259766,2559600,0.0,0.0
20-12-2005,11.625227495574341,11.654064652559281,11.546957569526066,11.571674346923828,2758100,0.0,0.0
21-12-2005,11.542837184476571,11.674661035871788,11.538717590903953,11.604629516601562,3296300,0.0,0.0
22-12-2005,11.646160203587984,11.841370157945427,11.646160203587984,11.80398941040039,3250300,0.23,0.0
23-12-2005,11.770763792805015,11.795684030543185,11.629547791955268,11.662775039672852,2002600,0.0,0.0
27-12-2005,11.650316557652264,11.754151823913693,11.579708544906484,11.58801555633545,1752000,0.0,0.0
28-12-2005,11.592166291912553,11.795683270087224,11.588012787190618,11.716768264770508,1555400,0.0,0.0
29-12-2005,11.73753665594736,11.79568414195231,11.683541882771266,11.762456893920898,1386000,0.0,0.0
30-12-2005,11.733382504379218,11.733382504379218,11.637854270577767,11.700155258178711,1100900,0.0,0.0
03-01-2006,11.691850502209787,11.725077754814922,11.612935480197518,11.65031623840332,2016300,0.0,0.0
04-01-2006,11.666926428460938,11.770761657769276,11.567244703388925,11.608778953552246,2301800,0.0,0.0
05-01-2006,11.654467917720234,11.679388947419044,11.513251918227255,11.563093185424805,2939400,0.0,0.0
06-01-2006,11.563094964344504,11.617088952598472,11.471720217991562,11.492486953735352,2094600,0.0,0.0
09-01-2006,11.5423237339237,11.550629949666595,11.421874495353126,11.430181503295898,2622900,0.0,0.0
10-01-2006,11.44679956501621,11.509100566519013,11.396959080694053,11.413572311401367,2182800,0.0,0.0
11-01-2006,11.417727951023863,11.579710743644675,11.417727951023863,11.554790496826172,1699400,0.0,0.0
12-01-2006,12.0656560192827,12.12795780452039,11.712616794669694,12.003355026245117,8209800,0.0,0.0
13-01-2006,12.044886225660205,12.057346737982163,11.837215773493648,11.920284271240234,2241200,0.0,0.0
17-01-2006,11.924441213471113,12.003356235106327,11.837219972874443,11.957669258117676,1573000,0.0,0.0
18-01-2006,11.928594844872897,12.165339912275694,11.928594844872897,12.06981086730957,2147900,0.0,0.0
19-01-2006,12.127954109045998,12.265016568844812,11.98258464145335,12.073959350585938,2497500,0.0,0.0
20-01-2006,12.09888236063367,12.107189370335455,11.941053137299987,11.945206642150879,2019700,0.0,0.0
23-01-2006,11.970126201841335,11.982586715689056,11.837217222932342,11.911978721618652,1536900,0.0,0.0
24-01-2006,11.916134195212253,12.23179346837948,11.85798591318136,11.895366668701172,1794300,0.0,0.0
25-01-2006,11.916132900394679,11.961819869354402,11.841371397478705,11.945206642150879,1282900,0.0,0.0
26-01-2006,12.024124080660497,12.314862349196893,11.999203046517216,12.082271575927734,2329100,0.0,0.0
27-01-2006,12.107187389015813,12.206869112524357,12.007505665507267,12.165335655212402,1428300,0.0,0.0
30-01-2006,12.103036363775026,12.480996606566622,12.044888877868651,12.460229873657227,4496200,0.0,0.0
31-01-2006,12.48515017333361,12.48515017333361,11.853832458684867,12.227639198303223,4353400,0.0,0.0
01-02-2006,12.148724555969238,12.21102554909829,11.961820784381976,12.148724555969238,2132200,0.0,0.0
02-02-2006,12.165338576643709,12.190258815455309,12.05734981885997,12.148724555969238,1884100,0.0,0.0
03-02-2006,12.148724419604893,12.148724419604893,12.003354909135414,12.078116416931152,1703700,0.0,0.0
06-02-2006,11.920284249950788,12.015812467648814,11.808142015853155,11.949357986450195,1830600,0.0,0.0
07-02-2006,11.961820678353561,12.111343694298013,11.953514460290059,12.049042701721191,1908300,0.0,0.0
08-02-2006,12.044888159828403,12.086422415371265,11.849678188636988,11.961819648742676,1748200,0.0,0.0
09-02-2006,11.941056968639879,12.107193254980896,11.936903462456316,12.061506271362305,2045700,0.0,0.0
10-02-2006,12.024125064379884,12.086426070434648,11.87875552211859,12.05319881439209,1322700,0.0,0.0
13-02-2006,12.044889794806133,12.086424055986873,11.920287803464058,11.995048522949219,1031100,0.0,0.0
14-02-2006,11.98259028688303,12.148726560033179,11.96182275761411,12.103038787841797,1236500,0.0,0.0
15-02-2006,12.08226924874559,12.273325720509845,12.057349011602438,12.219331741333008,1216300,0.0,0.0
16-02-2006,12.198567038354721,12.23179429080641,12.069810741929256,12.144572257995605,1596100,0.0,0.0
17-02-2006,12.119649255923077,12.439461983044284,12.119649255923077,12.273324966430664,1674200,0.0,0.0
21-02-2006,12.206873735517247,12.319016014009904,12.181953493252285,12.26917552947998,1113000,0.0,0.0
22-02-2006,12.248409253846148,12.472693833777148,12.227642515200818,12.393778800964355,1768500,0.0,0.0
23-02-2006,12.397930906448815,12.59729442684151,12.364703653050034,12.530839920043945,1726500,0.0,0.0
24-02-2006,12.501763930076047,12.684514187092061,12.480996405301461,12.580678939819336,960800,0.0,0.0
27-02-2006,12.547449526264982,12.626364527367272,12.522529291464252,12.543296813964844,791200,0.0,0.0
28-02-2006,12.518375868925347,12.518375868925347,12.414540632342488,12.49760913848877,1039500,0.0,0.0
01-03-2006,12.46437974985704,12.46437974985704,12.252555808610303,12.31070327758789,1767600,0.0,0.0
02-03-2006,12.377163510028224,12.377163510028224,12.181953493252285,12.26917552947998,1572300,0.0,0.0
03-03-2006,12.227640001591475,12.476844775108447,12.215179485645578,12.331475257873535,1570400,0.0,0.0
06-03-2006,12.335629651359028,12.397930651173933,12.177799606814395,12.244254112243652,1438900,0.0,0.0
07-03-2006,12.26917264249899,12.38962111193786,12.256712128198405,12.298246383666992,2506000,0.0,0.0
08-03-2006,12.298243810344268,12.43115276627344,12.273322786957648,12.306550025939941,1694500,0.0,0.0
09-03-2006,12.306551891232317,12.555756617471173,12.306551891232317,12.49760913848877,1864200,0.0,0.0
10-03-2006,12.518375169612959,12.709432406196404,12.485147927450614,12.696971893310547,1680600,0.0,0.0
13-03-2006,12.696973020895156,12.717897179129512,12.437509148479606,12.458434104919434,2579300,0.23,0.0
14-03-2006,12.458435097708845,12.62164577991809,12.328702752060206,12.609090805053711,1432000,0.0,0.0
15-03-2006,12.609091489779697,12.63838643272075,12.500284894535241,12.613276481628418,986500,0.0,0.0
16-03-2006,12.617462585625185,12.72208499644829,12.571429267642861,12.667681694030762,1135700,0.0,0.0
17-03-2006,12.730453334190976,12.763932469395595,12.659310072105468,12.663495063781738,1662000,0.0,0.0
20-03-2006,12.680238856357303,12.759752130791291,12.630020534340138,12.747197151184082,1389400,0.0,0.0
21-03-2006,12.72627150374605,12.864373070545502,12.696977352940975,12.743011474609375,1313000,0.0,0.0
22-03-2006,12.701160497103412,13.07780100644799,12.68023553656972,13.031766891479492,2734500,0.0,0.0
23-03-2006,12.98991643107721,12.994100624290374,12.663494284271167,12.784855842590332,2355200,0.0,0.0
