Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-01-1978,0.0,0.37752266487697356,0.3726513683795929,0.3726513683795929,60847,0.0,0.0
20-01-1978,0.0,0.37508704268078347,0.3726513683795929,0.3726513683795929,22712,0.0,0.0
23-01-1978,0.0,0.3750871308292781,0.37021583318710327,0.37021583318710327,113562,0.0,0.0
24-01-1978,0.0,0.3726514559556843,0.37021583318710327,0.37021583318710327,88046,0.0,0.0
25-01-1978,0.0,0.3726514559556843,0.37021583318710327,0.37021583318710327,67857,0.0,0.0
26-01-1978,0.0,0.3726512427211815,0.36534437859649393,0.36777999997138977,54398,0.0,0.0
27-01-1978,0.0,0.37021583318710327,0.36290896488136015,0.37021583318710327,81877,0.0,0.0
30-01-1978,0.0,0.3726513683795929,0.3677801239872127,0.3726513683795929,86363,0.0,0.0
31-01-1978,0.0,0.3750871308292781,0.37021583318710327,0.37021583318710327,52435,0.0,0.0
01-02-1978,0.0,0.37508704268078347,0.3702157461834028,0.3726513683795929,46827,0.0,0.0
02-02-1978,0.0,0.37508704268078347,0.3702157461834028,0.3726513683795929,178334,0.0,0.0
03-02-1978,0.0,0.37508704268078347,0.3702157461834028,0.3726513683795929,52154,0.0,0.0
06-02-1978,0.0,0.3750871308292781,0.37021583318710327,0.37021583318710327,33648,0.0,0.0
07-02-1978,0.0,0.37508704268078347,0.3702157461834028,0.3726513683795929,16824,0.0,0.0
08-02-1978,0.0,0.37508704268078347,0.3702157461834028,0.3726513683795929,84681,0.0,0.0
09-02-1978,0.0,0.3750871308292781,0.37021583318710327,0.37021583318710327,67016,0.0,0.0
10-02-1978,0.0,0.37508732080459595,0.3702160206951909,0.37508732080459595,76269,0.0,0.0
13-02-1978,0.0,0.37508704268078347,0.3726513683795929,0.3726513683795929,56641,0.0,0.0
14-02-1978,0.0,0.37752266487697356,0.3726513683795929,0.3726513683795929,97018,0.0,0.0
15-02-1978,0.0,0.37508732080459595,0.37265164469737383,0.37508732080459595,47388,0.0,0.0
16-02-1978,0.0,0.3775228261947632,0.37265152761584713,0.3775228261947632,50472,0.0,0.0
17-02-1978,0.0,0.3775229448067789,0.37508732080459595,0.37508732080459595,47668,0.0,0.0
21-02-1978,0.0,0.3775227535978591,0.37021583318710327,0.37021583318710327,131227,0.0,0.0
22-02-1978,0.0,0.37508732080459595,0.3702160206951909,0.37508732080459595,83840,0.0,0.0
23-02-1978,0.0,0.3740895733978181,0.36910172842484423,0.3715956509113312,90008,0.160485,0.0
24-02-1978,0.0,0.3740896384137794,0.36910179257392883,0.36910179257392883,91691,0.0,0.0
27-02-1978,0.0,0.3740895733978181,0.36660775258614503,0.3715956509113312,102066,0.0,0.0
28-02-1978,0.0,0.3715957154938541,0.36910179257392883,0.36910179257392883,91130,0.0,0.0
01-03-1978,0.0,0.3715956509113312,0.36660775258614503,0.3715956509113312,66174,0.0,0.0
02-03-1978,0.0,0.3715957154938541,0.36660781630178196,0.36910179257392883,462940,0.0,0.0
03-03-1978,0.0,0.3715957154938541,0.36910179257392883,0.36910179257392883,354145,0.0,0.0
06-03-1978,0.0,0.3715957154938541,0.36910179257392883,0.36910179257392883,94775,0.0,0.0
07-03-1978,0.0,0.3715957154938541,0.36660781630178196,0.36910179257392883,64772,0.0,0.0
08-03-1978,0.0,0.3715956509113312,0.36910172842484423,0.3715956509113312,93934,0.0,0.0
09-03-1978,0.0,0.3715957154938541,0.36910179257392883,0.36910179257392883,161230,0.0,0.0
10-03-1978,0.0,0.3765834313075613,0.37159558718990576,0.3740895092487335,104870,0.0,0.0
13-03-1978,0.0,0.37907764315605164,0.3740897952253863,0.37907764315605164,107393,0.0,0.0
14-03-1978,0.0,0.37907764315605164,0.3740897952253863,0.37907764315605164,43182,0.0,0.0
15-03-1978,0.0,0.37907716922421625,0.3740893275294764,0.3765832483768463,120011,0.0,0.0
16-03-1978,0.0,0.3765832483768463,0.3740893275294764,0.3765832483768463,47107,0.0,0.0
17-03-1978,0.0,0.3740895092487335,0.37159558718990576,0.3740895092487335,198243,0.0,0.0
20-03-1978,0.0,0.3765834313075613,0.37159558718990576,0.3740895092487335,73465,0.0,0.0
21-03-1978,0.0,0.3740895733978181,0.3715956509113312,0.3715956509113312,69820,0.0,0.0
22-03-1978,0.0,0.3765834313075613,0.37159558718990576,0.3740895092487335,103187,0.0,0.0
23-03-1978,0.0,0.3765834313075613,0.3740895092487335,0.3740895092487335,51313,0.0,0.0
27-03-1978,0.0,0.3765834313075613,0.3740895092487335,0.3740895092487335,64772,0.0,0.0
28-03-1978,0.0,0.37658349588430506,0.3715956509113312,0.3715956509113312,43462,0.0,0.0
29-03-1978,0.0,0.3765834313075613,0.37159558718990576,0.3740895092487335,53556,0.0,0.0
30-03-1978,0.0,0.3740895733978181,0.3715956509113312,0.3715956509113312,79073,0.0,0.0
31-03-1978,0.0,0.3740895092487335,0.37159558718990576,0.3740895092487335,62529,0.0,0.0
03-04-1978,0.0,0.37658349588430506,0.3715956509113312,0.3715956509113312,73745,0.0,0.0
04-04-1978,0.0,0.3740895092487335,0.37159558718990576,0.3740895092487335,55239,0.0,0.0
05-04-1978,0.0,0.3740895092487335,0.37159558718990576,0.3740895092487335,85802,0.0,0.0
06-04-1978,0.0,0.3740895733978181,0.36910172842484423,0.3715956509113312,79634,0.0,0.0
07-04-1978,0.0,0.3740895733978181,0.36910172842484423,0.3715956509113312,92252,0.0,0.0
10-04-1978,0.0,0.3740896384137794,0.36910179257392883,0.36910179257392883,83559,0.0,0.0
11-04-1978,0.0,0.3715957154938541,0.36910179257392883,0.36910179257392883,75147,0.0,0.0
12-04-1978,0.0,0.3715956509113312,0.36910172842484423,0.3715956509113312,72624,0.0,0.0
13-04-1978,0.0,0.3715957154938541,0.36910179257392883,0.36910179257392883,46827,0.0,0.0
14-04-1978,0.0,0.3740896384137794,0.36660781630178196,0.36910179257392883,304234,0.0,0.0
17-04-1978,0.0,0.36910191131096515,0.3666079342365265,0.3666079342365265,137396,0.0,0.0
18-04-1978,0.0,0.36910191131096515,0.3666079342365265,0.3666079342365265,109356,0.0,0.0
19-04-1978,0.0,0.36910179257392883,0.36660781630178196,0.36910179257392883,179176,0.0,0.0
20-04-1978,0.0,0.36910191131096515,0.3641140371904459,0.3666079342365265,73745,0.0,0.0
21-04-1978,0.0,0.3740897587553651,0.3641140371904459,0.3666079342365265,107113,0.0,0.0
24-04-1978,0.0,0.36910191131096515,0.3641140371904459,0.3666079342365265,80194,0.0,0.0
25-04-1978,0.0,0.36910179257392883,0.36161999713804216,0.36910179257392883,128423,0.0,0.0
26-04-1978,0.0,0.36910191131096515,0.3641140371904459,0.3666079342365265,78512,0.0,0.0
27-04-1978,0.0,0.36660782317810375,0.36162000392080934,0.3641139268875122,81877,0.0,0.0
28-04-1978,0.0,0.379077606199765,0.3641140371904459,0.3666079342365265,67857,0.0,0.0
01-05-1978,0.0,0.36660782317810375,0.3641139268875122,0.3641139268875122,148332,0.0,0.0
02-05-1978,0.0,0.3666079342365265,0.36162011346824596,0.3666079342365265,82998,0.0,0.0
03-05-1978,0.0,0.3666079342365265,0.3641140371904459,0.3666079342365265,54398,0.0,0.0
04-05-1978,0.0,0.36660782317810375,0.36162000392080934,0.3641139268875122,119731,0.0,0.0
05-05-1978,0.0,0.36411390193896565,0.3616199791431427,0.3616199791431427,104309,0.0,0.0
08-05-1978,0.0,0.36411390193896565,0.3616199791431427,0.3616199791431427,160669,0.0,0.0
09-05-1978,0.0,0.3765835425941898,0.3616199791431427,0.3616199791431427,161791,0.0,0.0
10-05-1978,0.0,0.3641139268875122,0.36162000392080934,0.3641139268875122,87485,0.0,0.0
11-05-1978,0.0,0.3641139268875122,0.3591260809541065,0.3641139268875122,177774,0.0,0.0
12-05-1978,0.0,0.3666078942831742,0.35912615060806274,0.35912615060806274,171605,0.0,0.0
15-05-1978,0.0,0.36411390193896565,0.35912605634731976,0.3616199791431427,126460,0.0,0.0
16-05-1978,0.0,0.3616199791431427,0.35912605634731976,0.3616199791431427,114403,0.0,0.0
17-05-1978,0.0,0.3616199791431427,0.35912605634731976,0.3616199791431427,75708,0.0,0.0
18-05-1978,0.0,0.3616199791431427,0.35912605634731976,0.3616199791431427,199084,0.0,0.0
19-05-1978,0.0,0.3616199791431427,0.35912605634731976,0.3616199791431427,67016,0.0,0.0
22-05-1978,0.0,0.3641139268875122,0.36162000392080934,0.3641139268875122,79073,0.0,0.0
23-05-1978,0.0,0.365647887446052,0.35797692329001435,0.3605338931083679,136274,0.160485,0.0
24-05-1978,0.0,0.3605342359231097,0.3554202914237976,0.3554202914237976,158987,0.0,0.0
25-05-1978,0.0,0.36309114947387483,0.35542018041965984,0.35797715187072754,95897,0.0,0.0
26-05-1978,0.0,0.36309114947387483,0.35542018041965984,0.35797715187072754,79073,0.0,0.0
30-05-1978,0.0,0.36309120059013367,0.36053417407807387,0.36309120059013367,65894,0.0,0.0
31-05-1978,0.0,0.36309114947387483,0.35797715187072754,0.35797715187072754,81036,0.0,0.0
01-06-1978,0.0,0.36309091762769846,0.35797692329001435,0.3605338931083679,72063,0.0,0.0
02-06-1978,0.0,0.36309091762769846,0.35797692329001435,0.3605338931083679,67016,0.0,0.0
05-06-1978,0.0,0.36309091762769846,0.3605338931083679,0.3605338931083679,84961,0.0,0.0
06-06-1978,0.0,0.3656481724011738,0.36053417407807387,0.36309120059013367,116366,0.0,0.0
07-06-1978,0.0,0.36309120059013367,0.3579772022670337,0.36309120059013367,71502,0.0,0.0
08-06-1978,0.0,0.36564812092494253,0.35797715187072754,0.35797715187072754,349659,0.0,0.0
09-06-1978,0.0,0.36309114947387483,0.35286320896859213,0.35797715187072754,270306,0.0,0.0
12-06-1978,0.0,0.36053412332179524,0.35542018041965984,0.35797715187072754,197121,0.0,0.0
13-06-1978,0.0,0.35797715187072754,0.35286320896859213,0.35797715187072754,73465,0.0,0.0
14-06-1978,0.0,0.3605338931083679,0.35797692329001435,0.3605338931083679,71502,0.0,0.0
15-06-1978,0.0,0.36053412332179524,0.35797715187072754,0.35797715187072754,133190,0.0,0.0
16-06-1978,0.0,0.35797715187072754,0.35286320896859213,0.35797715187072754,101224,0.0,0.0
19-06-1978,0.0,0.3579772636734536,0.35030634692448553,0.3554202914237976,337882,0.0,0.0
20-06-1978,0.0,0.3554200949700732,0.3477491277601011,0.3503061532974243,222918,0.0,0.0
21-06-1978,0.0,0.3503063196017397,0.3477492928504944,0.3477492928504944,205533,0.0,0.0
22-06-1978,0.0,0.35286312413374876,0.34519215692377664,0.3503061532974243,107113,0.0,0.0
23-06-1978,0.0,0.35797706580639765,0.3503061532974243,0.3503061532974243,132068,0.0,0.0
26-06-1978,0.0,0.3503061532974243,0.34519215692377664,0.3503061532974243,263015,0.0,0.0
27-06-1978,0.0,0.3579772636734536,0.35030634692448553,0.3554202914237976,69820,0.0,0.0
28-06-1978,0.0,0.36309114947387483,0.35286320896859213,0.35797715187072754,109076,0.0,0.0
29-06-1978,0.0,0.36053412332179524,0.35542018041965984,0.35797715187072754,208057,0.0,0.0
30-06-1978,0.0,0.35797715187072754,0.35286320896859213,0.35797715187072754,92532,0.0,0.0
03-07-1978,0.0,0.3579772636734536,0.3528633191741416,0.3554202914237976,95616,0.0,0.0
05-07-1978,0.0,0.3605341674551408,0.35286325216293335,0.35286325216293335,123656,0.0,0.0
06-07-1978,0.0,0.3554202914237976,0.35030634692448553,0.3554202914237976,122535,0.0,0.0
07-07-1978,0.0,0.36053412332179524,0.35286320896859213,0.35797715187072754,123376,0.0,0.0
10-07-1978,0.0,0.36309126287379473,0.3554202914237976,0.3554202914237976,106272,0.0,0.0
11-07-1978,0.0,0.36053412332179524,0.35542018041965984,0.35797715187072754,97860,0.0,0.0
12-07-1978,0.0,0.3605338931083679,0.35797692329001435,0.3605338931083679,69820,0.0,0.0
13-07-1978,0.0,0.36309120059013367,0.3579772022670337,0.36309120059013367,89167,0.0,0.0
14-07-1978,0.0,0.36309091762769846,0.35797692329001435,0.3605338931083679,139359,0.0,0.0
17-07-1978,0.0,0.365647887446052,0.35797692329001435,0.3605338931083679,94775,0.0,0.0
18-07-1978,0.0,0.3656481724011738,0.3579772022670337,0.36309120059013367,67576,0.0,0.0
19-07-1978,0.0,0.36564794182777405,0.3579769765308567,0.36564794182777405,171605,0.0,0.0
20-07-1978,0.0,0.3656481724011738,0.3579772022670337,0.36309120059013367,83559,0.0,0.0
21-07-1978,0.0,0.3656481724011738,0.35030628683391324,0.36309120059013367,70100,0.0,0.0
24-07-1978,0.0,0.3656481724011738,0.36053417407807387,0.36309120059013367,88046,0.0,0.0
25-07-1978,0.0,0.3656481724011738,0.36053417407807387,0.36309120059013367,87765,0.0,0.0
26-07-1978,0.0,0.36820485726440555,0.3605338931083679,0.3605338931083679,89167,0.0,0.0
27-07-1978,0.0,0.36820489168167114,0.36053392680860435,0.36820489168167114,135433,0.0,0.0
28-07-1978,0.0,0.37076186173903275,0.3656479216243096,0.36820489168167114,76830,0.0,0.0
31-07-1978,0.0,0.3733190894126892,0.3682051457689871,0.3733190894126892,66735,0.0,0.0
01-08-1978,0.0,0.3784330604069012,0.37076211759083816,0.3733190894126892,110197,0.0,0.0
02-08-1978,0.0,0.37587603388403035,0.35542023195871203,0.3733190894126892,103468,0.0,0.0
03-08-1978,0.0,0.3758759957282172,0.3682051083918588,0.37076207995414734,181138,0.0,0.0
04-08-1978,0.0,0.37587603388403035,0.37076211759083816,0.3733190894126892,223479,0.0,0.0
07-08-1978,0.0,0.37587603388403035,0.3682051457689871,0.3733190894126892,374895,0.0,0.0
08-08-1978,0.0,0.37587603388403035,0.37076211759083816,0.3733190894126892,91971,0.0,0.0
09-08-1978,0.0,0.3758759957282172,0.37076207995414734,0.37076207995414734,134031,0.0,0.0
10-08-1978,0.0,0.3733190894126892,0.37076211759083816,0.3733190894126892,301991,0.0,0.0
11-08-1978,0.0,0.3784330604069012,0.3733190894126892,0.3733190894126892,72624,0.0,0.0
14-08-1978,0.0,0.3784330604069012,0.37076211759083816,0.3733190894126892,98981,0.0,0.0
15-08-1978,0.0,0.37587594985961914,0.36820506345934834,0.37587594985961914,69259,0.0,0.0
16-08-1978,0.0,0.378432975810885,0.3733190059598647,0.37587594985961914,54958,0.0,0.0
17-08-1978,0.0,0.37587603388403035,0.37076211759083816,0.3733190894126892,347135,0.0,0.0
18-08-1978,0.0,0.378432975810885,0.3733190059598647,0.37587594985961914,94495,0.0,0.0
21-08-1978,0.0,0.37843313813209534,0.3733191660875407,0.37843313813209534,82718,0.0,0.0
22-08-1978,0.0,0.38098999857902527,0.3733190564404737,0.38098999857902527,137116,0.0,0.0
23-08-1978,0.0,0.3861039417710546,0.37843302698301057,0.38098999857902527,79353,0.0,0.0
24-08-1978,0.0,0.382562132049671,0.3720810115337372,0.3720810115337372,212543,0.160485,0.0
25-08-1978,0.0,0.3799419105052948,0.37208106890625303,0.3799419105052948,117207,0.0,0.0
28-08-1978,0.0,0.37732157179170406,0.3720810115337372,0.3720810115337372,247593,0.0,0.0
29-08-1978,0.0,0.3773215414385843,0.3720809816021871,0.37470126152038574,61968,0.0,0.0
30-08-1978,0.0,0.3799418213567829,0.3720809816021871,0.37470126152038574,75708,0.0,0.0
31-08-1978,0.0,0.37470126152038574,0.3720809816021871,0.37470126152038574,63370,0.0,0.0
01-09-1978,0.0,0.37470126152038574,0.3720809816021871,0.37470126152038574,95056,0.0,0.0
05-09-1978,0.0,0.37732157179170406,0.36946067534938615,0.3720810115337372,136274,0.0,0.0
06-09-1978,0.0,0.37470129166272065,0.36946067534938615,0.3720810115337372,81877,0.0,0.0
07-09-1978,0.0,0.37470129166272065,0.36946067534938615,0.3720810115337372,111319,0.0,0.0
08-09-1978,0.0,0.37470126152038574,0.36946064562862546,0.37470126152038574,91691,0.0,0.0
11-09-1978,0.0,0.37470129166272065,0.3720810115337372,0.3720810115337372,52996,0.0,0.0
12-09-1978,0.0,0.37470129166272065,0.3720810115337372,0.3720810115337372,71782,0.0,0.0
13-09-1978,0.0,0.37208067815111884,0.3668400665333489,0.3694603443145752,65053,0.0,0.0
14-09-1978,0.0,0.3720808877112032,0.36684027314186096,0.36684027314186096,149173,0.0,0.0
15-09-1978,0.0,0.3720810115337372,0.3615998349624358,0.3720810115337372,122254,0.0,0.0
18-09-1978,0.0,0.37470129166272065,0.3668403952204027,0.3720810115337372,72624,0.0,0.0
19-09-1978,0.0,0.37470129166272065,0.36946067534938615,0.3720810115337372,114684,0.0,0.0
20-09-1978,0.0,0.3747009559323452,0.3694603443145752,0.3694603443145752,65053,0.0,0.0
21-09-1978,0.0,0.37208067815111884,0.3694603443145752,0.3694603443145752,51033,0.0,0.0
22-09-1978,0.0,0.3720808877112032,0.36684027314186096,0.36684027314186096,104028,0.0,0.0
25-09-1978,0.0,0.37208067815111884,0.3668400665333489,0.3694603443145752,52435,0.0,0.0
26-09-1978,0.0,0.37208067815111884,0.3668400665333489,0.3694603443145752,63651,0.0,0.0
27-09-1978,0.0,0.37470129166272065,0.3563592186491013,0.3720810115337372,75988,0.0,0.0
28-09-1978,0.0,0.3720808877112032,0.36684027314186096,0.36684027314186096,68137,0.0,0.0
29-09-1978,0.0,0.3720810115337372,0.36946067534938615,0.3720810115337372,66455,0.0,0.0
02-10-1978,0.0,0.37208067815111884,0.3668400665333489,0.3694603443145752,79073,0.0,0.0
03-10-1978,0.0,0.3720808877112032,0.36684027314186096,0.36684027314186096,79073,0.0,0.0
04-10-1978,0.0,0.3720810115337372,0.3668403952204027,0.3720810115337372,90850,0.0,0.0
05-10-1978,0.0,0.37208067815111884,0.3668400665333489,0.3694603443145752,70380,0.0,0.0
06-10-1978,0.0,0.3720810115337372,0.3642201150914192,0.3720810115337372,48509,0.0,0.0
09-10-1978,0.0,0.3720810115337372,0.36946067534938615,0.3720810115337372,47668,0.0,0.0
10-10-1978,0.0,0.37208067815111884,0.3694603443145752,0.3694603443145752,81596,0.0,0.0
11-10-1978,0.0,0.37470129166272065,0.36946067534938615,0.3720810115337372,57482,0.0,0.0
12-10-1978,0.0,0.37208067815111884,0.3694603443145752,0.3694603443145752,45705,0.0,0.0
13-10-1978,0.0,0.3720808877112032,0.36684027314186096,0.36684027314186096,81316,0.0,0.0
16-10-1978,0.0,0.3720810115337372,0.3668403952204027,0.3720810115337372,75428,0.0,0.0
17-10-1978,0.0,0.37208067815111884,0.3642197887521226,0.3694603443145752,54398,0.0,0.0
18-10-1978,0.0,0.3720810115337372,0.3642201150914192,0.3720810115337372,77951,0.0,0.0
19-10-1978,0.0,0.3720808877112032,0.36684027314186096,0.36684027314186096,74867,0.0,0.0
20-10-1978,0.0,0.3694603443145752,0.3642197887521226,0.3694603443145752,72343,0.0,0.0
23-10-1978,0.0,0.3694605523988576,0.3615997146278676,0.36684027314186096,137676,0.0,0.0
24-10-1978,0.0,0.36946091463280584,0.36422035098075867,0.36422035098075867,71502,0.0,0.0
25-10-1978,0.0,0.36684027314186096,0.36421999388486426,0.36684027314186096,81596,0.0,0.0
26-10-1978,0.0,0.36422035098075867,0.35897978732871155,0.36422035098075867,79353,0.0,0.0
27-10-1978,0.0,0.3642200829778175,0.3589795231819153,0.3589795231819153,122535,0.0,0.0
30-10-1978,0.0,0.3589795231819153,0.35635918722860155,0.3589795231819153,172446,0.0,0.0
31-10-1978,0.0,0.36159995079194707,0.3563593327999115,0.3563593327999115,95616,0.0,0.0
01-11-1978,0.0,0.3615998030798664,0.35373890733065044,0.3589795231819153,106832,0.0,0.0
02-11-1978,0.0,0.36159979967451483,0.3537389039993286,0.3537389039993286,203010,0.0,0.0
03-11-1978,0.0,0.358979669823622,0.3537390518315865,0.3563593327999115,112160,0.0,0.0
06-11-1978,0.0,0.3589795231819153,0.35635918722860155,0.3589795231819153,71502,0.0,0.0
07-11-1978,0.0,0.35897951980124015,0.3537389039993286,0.3537389039993286,55239,0.0,0.0
08-11-1978,0.0,0.35897951980124015,0.3537389039993286,0.3537389039993286,76549,0.0,0.0
09-11-1978,0.0,0.36073845207046634,0.35535431326080197,0.35804638266563416,64772,0.160485,0.0
10-11-1978,0.0,0.3607383668422699,0.358046298073467,0.3607383668422699,63370,0.0,0.0
13-11-1978,0.0,0.360738205797411,0.35535407066345215,0.35535407066345215,100383,0.0,0.0
14-11-1978,0.0,0.360738205797411,0.34458574280442605,0.35535407066345215,145528,0.0,0.0
15-11-1978,0.0,0.37419862646167634,0.35266202688217163,0.35266202688217163,140200,0.0,0.0
16-11-1978,0.0,0.37419862646167634,0.3499699015425103,0.35266202688217163,131788,0.0,0.0
17-11-1978,0.0,0.3741986012234165,0.3526620030964727,0.35535407066345215,81877,0.0,0.0
20-11-1978,0.0,0.3634304356110728,0.35535422930466415,0.3607383668422699,196841,0.0,0.0
21-11-1978,0.0,0.36073845207046634,0.35535431326080197,0.35804638266563416,83840,0.0,0.0
22-11-1978,0.0,0.360738205797411,0.3526620030964727,0.35535407066345215,67576,0.0,0.0
24-11-1978,0.0,0.35535407066345215,0.3499698779383849,0.35535407066345215,47107,0.0,0.0
27-11-1978,0.0,0.3607382301278188,0.35266202688217163,0.35266202688217163,71222,0.0,0.0
28-11-1978,0.0,0.35535407066345215,0.3526620030964727,0.35535407066345215,75428,0.0,0.0
29-11-1978,0.0,0.35804616237926973,0.35266202688217163,0.35266202688217163,64492,0.0,0.0
30-11-1978,0.0,0.35535405640056283,0.34996986389160156,0.34996986389160156,71222,0.0,0.0
01-12-1978,0.0,0.35535405640056283,0.34996986389160156,0.34996986389160156,60566,0.0,0.0
04-12-1978,0.0,0.35535405640056283,0.34996986389160156,0.34996986389160156,99262,0.0,0.0
05-12-1978,0.0,0.35535409463072065,0.3499699015425103,0.35266202688217163,99262,0.0,0.0
06-12-1978,0.0,0.35804616237926973,0.3499699015425103,0.35266202688217163,112160,0.0,0.0
07-12-1978,0.0,0.35266198894163525,0.347277796432674,0.34996986389160156,116646,0.0,0.0
08-12-1978,0.0,0.35266198894163525,0.347277796432674,0.34996986389160156,84400,0.0,0.0
11-12-1978,0.0,0.35266198894163525,0.347277796432674,0.34996986389160156,69259,0.0,0.0
12-12-1978,0.0,0.35266198894163525,0.347277796432674,0.34996986389160156,73184,0.0,0.0
13-12-1978,0.0,0.34996986389160156,0.3445857289737464,0.34996986389160156,100944,0.0,0.0
