Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-10-1994,5.261049522616998,5.345226314978871,5.13478433407419,5.176872730255127,1036200,0.0,0.0
27-10-1994,5.092697718104378,5.218962950784652,5.0085208963175285,5.134786128997803,2254800,0.0,0.0
28-10-1994,5.0506071890554125,5.218960762023926,5.0506071890554125,5.218960762023926,1782600,0.0,0.0
31-10-1994,5.176873990467616,5.34522761617388,5.176873990467616,5.3031392097473145,1287400,0.0,0.0
01-11-1994,5.303137418792004,5.387314203217274,5.261049026579369,5.345225811004639,2531000,0.0,0.0
02-11-1994,5.38731433499244,5.38731433499244,5.218960762023926,5.218960762023926,1812200,0.0,0.0
03-11-1994,5.21896197777668,5.55566920214937,5.21896197777668,5.513580799102783,2350400,0.0,0.0
04-11-1994,5.4714930430054665,5.555669859051704,5.3873162269592285,5.3873162269592285,820400,0.0,0.0
07-11-1994,5.345227667465511,5.387316074295948,5.261050853804637,5.324183464050293,774800,0.0,0.0
08-11-1994,5.303138219393217,5.471491813659668,5.303138219393217,5.471491813659668,941800,0.0,0.0
09-11-1994,5.429404429027012,5.471492835453578,5.261050803320749,5.3031392097473145,1139000,0.0,0.0
10-11-1994,5.303137548508183,5.38731433499244,5.134783975539669,5.218960762023926,1077600,0.0,0.0
11-11-1994,5.218961126436063,5.218961126436063,5.050607541712319,5.176872730255127,1496000,0.0,0.0
14-11-1994,5.1768723687817975,5.261049155266055,5.1768723687817975,5.218960762023926,673400,0.0,0.0
15-11-1994,5.176872730255127,5.261049522616998,5.176872730255127,5.176872730255127,1191000,0.0,0.0
16-11-1994,5.176874440563612,5.218962850649495,5.092697620391846,5.092697620391846,1273400,0.0,0.0
17-11-1994,5.092696450337643,5.17687325116967,4.966431249089602,5.008519649505615,2454000,0.0,0.0
18-11-1994,5.050608049921629,5.050608049921629,4.966431249089602,5.008519649505615,1656200,0.0,0.0
21-11-1994,4.966431511773004,5.050608317057292,4.882254706488715,4.924343109130859,746400,0.0,0.0
22-11-1994,4.882254448257575,5.092696450337643,4.755989247009534,5.008519649505615,2892000,0.0,0.0
23-11-1994,5.050608424817101,5.050608424817101,4.924343214196674,4.966431617736816,2574000,0.0,0.0
25-11-1994,4.924343214196674,5.050608424817101,4.882254810656531,4.966431617736816,949000,0.0,0.0
28-11-1994,4.966431617736816,5.092696828357243,4.966431617736816,4.966431617736816,3943800,0.0,0.0
29-11-1994,5.050608158111572,5.092696559429168,4.966431355476379,5.050608158111572,1299800,0.0,0.0
30-11-1994,4.9664307493504465,5.261049522616998,4.9664307493504465,5.176872730255127,1594600,0.0,0.0
01-12-1994,5.134784850753657,5.17687325116967,5.008519649505615,5.008519649505615,2386000,0.0,0.0
02-12-1994,5.008519756793976,5.092696559429168,4.924342954158782,5.050608158111572,1579600,0.0,0.0
05-12-1994,5.008519649505615,5.092696450337643,4.966431249089602,5.008519649505615,1130200,0.0,0.0
06-12-1994,4.966431511773004,5.050608317057292,4.924343109130859,4.924343109130859,1307800,0.0,0.0
07-12-1994,4.924343761644866,4.966432169864053,4.713901720548931,4.798078536987305,1776000,0.0,0.0
08-12-1994,4.79807675851358,4.88225354375066,4.629723188039419,4.671811580657959,2855600,0.0,0.0
09-12-1994,4.671813235304872,4.713901642830141,4.461371197678526,4.566592216491699,2392200,0.0,0.0
12-12-1994,4.503457546234131,4.587634322799254,4.335103993103883,4.503457546234131,2225400,0.0,0.0
13-12-1994,4.419282539835516,4.5455477552593875,4.250928919270353,4.461370944976807,3176000,0.0,0.0
14-12-1994,4.503460216522217,4.545548629760742,4.335106563568115,4.419283390045166,4714800,0.0,0.0
15-12-1994,4.461370884288441,4.6928571094166145,4.419282479719682,4.629724502563477,2147600,0.0,0.0
16-12-1994,4.629722711081817,4.671811099364379,4.503457546234131,4.503457546234131,1788200,0.0,0.0
19-12-1994,4.503457546234131,4.587634322799254,4.461369157951569,4.503457546234131,1991000,0.0,0.0
20-12-1994,4.503460118403802,4.503460118403802,4.250929644474616,4.377194881439209,2712200,0.0,0.0
21-12-1994,4.377191958220108,4.419280342433764,4.2509268055791445,4.356147766113281,4840200,0.0,0.0
22-12-1994,4.335106563568115,4.419283390045166,4.29301815032959,4.419283390045166,3937600,0.0,0.0
23-12-1994,4.377191958220108,4.461368726647419,4.335103574006454,4.356147766113281,1368000,0.0,0.0
27-12-1994,4.377193821286692,4.419282223414449,4.250928614903422,4.3351054191589355,2015000,0.0,0.0
28-12-1994,4.2509260177612305,4.335102770588185,4.208837641347753,4.2509260177612305,3320000,0.0,0.0
29-12-1994,4.250929737091065,4.419283390045166,4.250929737091065,4.419283390045166,2860800,0.0,0.0
30-12-1994,4.377193821286692,4.503459027669963,4.3351054191589355,4.3351054191589355,2961000,0.0,0.0
03-01-1995,4.3351054191589355,4.419282223414449,4.293017017031179,4.3351054191589355,1007200,0.0,0.0
04-01-1995,4.335106563568115,4.419283390045166,4.250929737091065,4.419283390045166,2068600,0.0,0.0
05-01-1995,4.461370286941529,4.461370286941529,4.2088398933410645,4.2088398933410645,2233400,0.0,0.0
06-01-1995,4.250928292274475,4.377193489074707,4.124663095474244,4.2088398933410645,3450600,0.0,0.0
09-01-1995,4.2088398933410645,4.250928292274475,4.124663095474244,4.2088398933410645,2344800,0.0,0.0
10-01-1995,4.2088398933410645,4.293016691207886,4.166751494407654,4.2088398933410645,1291600,0.0,0.0
11-01-1995,4.166753199635719,4.250930031951593,4.082576367319847,4.124664783477783,3387400,0.0,0.0
12-01-1995,4.166753199635719,4.166753199635719,4.04048795116191,4.124664783477783,3765800,0.0,0.0
13-01-1995,4.124664783477783,4.166753199635719,4.082576367319847,4.124664783477783,3483200,0.0,0.0
16-01-1995,4.124663511113305,4.335105526986434,4.124663511113305,4.187796115875244,5411200,0.0,0.0
17-01-1995,4.335105729552935,4.5455477552593875,4.293017324411644,4.461370944976807,5422800,0.0,0.0
18-01-1995,4.5034592888572,4.671812907132235,4.461370884288441,4.629724502563477,4684000,0.0,0.0
19-01-1995,4.671812907132235,4.671812907132235,4.5034592888572,4.629724502563477,2845200,0.0,0.0
20-01-1995,4.6718102428648205,4.71389862343117,4.5455451011657715,4.5455451011657715,2469600,0.0,0.0
23-01-1995,4.545546402802339,4.671811580657959,4.461369617565258,4.671811580657959,2642000,0.0,0.0
24-01-1995,4.6718118085270435,4.755988597869873,4.629723413855629,4.755988597869873,2011800,0.0,0.0
25-01-1995,4.62972423860005,4.755989445107324,4.587635836430959,4.713901042938232,2256800,0.0,0.0
26-01-1995,4.713899197048611,4.798075968424479,4.713899197048611,4.734943389892578,2933800,0.0,0.0
27-01-1995,4.713901720548931,4.798078536987305,4.713901720548931,4.798078536987305,869000,0.0,0.0
30-01-1995,4.713899734917037,4.798076515897699,4.587634563446045,4.587634563446045,1766800,0.0,0.0
31-01-1995,4.629724502563477,4.671812907132235,4.587636097994718,4.629724502563477,2167800,0.0,0.0
01-02-1995,4.629723413855629,4.798076992541288,4.587635019184214,4.755988597869873,3503400,0.0,0.0
02-02-1995,4.713898464565363,4.755986843713268,4.629721706269553,4.650765895843506,1976800,0.0,0.0
03-02-1995,4.629724502563477,4.671812907132235,4.587636097994718,4.629724502563477,2416400,0.0,0.0
06-02-1995,4.587636097994718,4.713901311700994,4.545547693425958,4.629724502563477,1478200,0.0,0.0
07-02-1995,4.629724502563477,4.713901311700994,4.587636097994718,4.629724502563477,694600,0.0,0.0
08-02-1995,4.587636097994718,4.629724502563477,4.545547693425958,4.629724502563477,983000,0.0,0.0
09-02-1995,4.587634563446045,4.671811344426707,4.503457782465384,4.587634563446045,2646000,0.0,0.0
10-02-1995,4.671812640769141,4.713901042938232,4.587635836430959,4.713901042938232,1389800,0.0,0.0
13-02-1995,4.671812907132235,4.755989716269753,4.629724502563477,4.629724502563477,1315600,0.0,0.0
14-02-1995,4.629724502563477,4.713901311700994,4.629724502563477,4.629724502563477,2686600,0.0,0.0
15-02-1995,4.713901311700994,5.008520143682306,4.545547693425958,4.629724502563477,2289200,0.0,0.0
16-02-1995,4.587634795420879,4.713899973276499,4.377192832328178,4.671811580657959,2253000,0.0,0.0
17-02-1995,4.629722953936376,4.671811344426707,4.587634563446045,4.587634563446045,1415600,0.0,0.0
21-02-1995,4.587636520873466,4.671813337770227,4.587636520873466,4.608680725097656,1643600,0.0,0.0
22-02-1995,4.587636420254333,4.671813235304872,4.545548012729064,4.566592216491699,1354000,0.0,0.0
23-02-1995,4.587635121639306,4.6718119128620454,4.419281539193827,4.440325736999512,1787000,0.0,0.0
24-02-1995,4.461369157951569,4.545545934516693,4.419280769669007,4.503457546234131,804200,0.0,0.0
27-02-1995,4.461371803283692,4.503460216522217,4.419283390045166,4.419283390045166,1229400,0.0,0.0
28-02-1995,4.419281001484722,4.629722953936376,4.419281001484722,4.587634563446045,1547200,0.0,0.0
01-03-1995,4.5455477552593875,4.587636160400678,4.419282539835516,4.461370944976807,1128400,0.0,0.0
02-03-1995,4.503457964865814,4.545546357060822,4.419281180475799,4.4824137687683105,1623800,0.0,0.0
03-03-1995,4.503457964865814,4.545546357060822,4.461369572670806,4.4824137687683105,1179000,0.0,0.0
06-03-1995,4.461369157951569,4.503457546234131,4.419280769669007,4.503457546234131,653600,0.0,0.0
07-03-1995,4.503456276242096,4.503456276242096,4.2509260177612305,4.2509260177612305,2051000,0.0,0.0
08-03-1995,4.293016691207886,4.293016691207886,4.124663095474244,4.2088398933410645,1791200,0.0,0.0
09-03-1995,4.124663095474244,4.250928292274475,4.040486297607422,4.2088398933410645,4040200,0.0,0.0
10-03-1995,4.250929644474616,4.41928329376074,4.208841232153086,4.377194881439209,1605200,0.0,0.0
13-03-1995,4.377191147001663,4.377191147001663,4.208837641347753,4.2509260177612305,758000,0.0,0.0
14-03-1995,4.335106563568115,4.461371803283692,4.335106563568115,4.419283390045166,2855600,0.0,0.0
15-03-1995,4.41927952341514,4.41927952341514,4.2509260177612305,4.2509260177612305,1381600,0.0,0.0
16-03-1995,4.250928919270353,4.461370944976807,4.250928919270353,4.461370944976807,2245600,0.0,0.0
17-03-1995,4.461370944976807,4.5034593501180975,4.419282539835516,4.461370944976807,1995800,0.0,0.0
20-03-1995,4.461369157951569,4.503457546234131,4.335103993103883,4.503457546234131,1737000,0.0,0.0
21-03-1995,4.50345950459325,4.587636317763217,4.461371098008266,4.524503707885742,2045200,0.0,0.0
22-03-1995,4.587634322799254,4.587634322799254,4.419280769669007,4.503457546234131,1134200,0.0,0.0
23-03-1995,4.461371295528325,4.6297249293218465,4.4192828870799445,4.608680725097656,2635200,0.0,0.0
24-03-1995,4.629724190152925,4.882254600524902,4.629724190152925,4.882254600524902,5103200,0.0,0.0
27-03-1995,4.882254600524902,4.882254600524902,4.713900993610251,4.882254600524902,2168800,0.0,0.0
28-03-1995,4.7980777502059935,5.050608158111572,4.7980777502059935,5.050608158111572,3129600,0.0,0.0
29-03-1995,5.008518753690201,5.092695539466507,4.882253575025742,5.029562950134277,2782200,0.0,0.0
30-03-1995,5.050608049921629,5.050608049921629,4.9243428486735885,5.008519649505615,1260200,0.0,0.0
31-03-1995,4.966431617736816,5.008520021276959,4.882254810656531,4.966431617736816,900800,0.0,0.0
03-04-1995,4.924342954158782,5.050608158111572,4.7980777502059935,5.050608158111572,1228200,0.0,0.0
04-04-1995,4.966431511773004,5.050608317057292,4.924343109130859,4.924343109130859,664800,0.0,0.0
05-04-1995,4.9243428486735885,5.050608049921629,4.9243428486735885,5.008519649505615,541800,0.0,0.0
06-04-1995,4.966431511773004,5.008519914415148,4.882254706488715,4.924343109130859,1266800,0.0,0.0
07-04-1995,4.924343214196674,5.008520021276959,4.924343214196674,4.966431617736816,1559000,0.0,0.0
10-04-1995,4.924343109130859,4.966431511773004,4.882254706488715,4.924343109130859,478200,0.0,0.0
11-04-1995,4.945387363433838,4.966431564980366,4.840166355701204,4.945387363433838,1146400,0.0,0.0
12-04-1995,4.882255663637255,5.1768745398912275,4.882255663637255,5.134786128997803,2172400,0.0,0.0
13-04-1995,5.176874440563612,5.176874440563612,5.0506092103059625,5.092697620391846,1561400,0.0,0.0
17-04-1995,5.092696719699436,5.1768735249837246,4.924343109130859,4.924343109130859,1353000,0.0,0.0
18-04-1995,4.924343002253566,5.0085198057108915,4.882254600524902,4.882254600524902,557200,0.0,0.0
19-04-1995,4.966431403982228,4.966431403982228,4.7980777970675765,4.882254600524902,891000,0.0,0.0
20-04-1995,4.84016615152359,5.050608158111572,4.84016615152359,5.050608158111572,933000,0.0,0.0
21-04-1995,5.134786030477729,5.134786030477729,5.008520800220079,5.092697620391846,1577400,0.0,0.0
24-04-1995,5.050608424817101,5.092696828357243,4.966431617736816,4.966431617736816,939600,0.0,0.0
25-04-1995,4.966431511773004,5.008519914415148,4.840166303846571,4.924343109130859,785800,0.0,0.0
26-04-1995,4.882254706488715,4.924343109130859,4.798077901204428,4.924343109130859,609400,0.0,0.0
27-04-1995,4.882254973701809,4.924343378647514,4.8401665687561035,4.8401665687561035,960800,0.0,0.0
28-04-1995,4.840166303846571,4.987475713094076,4.798077901204428,4.924343109130859,1687400,0.0,0.0
01-05-1995,4.882255353425679,4.966432169864053,4.798078536987305,4.798078536987305,1008600,0.0,0.0
02-05-1995,4.798077901204428,4.924343109130859,4.798077901204428,4.924343109130859,676200,0.0,0.0
03-05-1995,4.882254178943552,4.924342577037893,4.840165780849211,4.903298377990723,2186200,0.0,0.0
04-05-1995,4.882255353425679,4.966432169864053,4.798078536987305,4.798078536987305,2291000,0.0,0.0
05-05-1995,4.840166249445507,4.882254651614598,4.713901042938232,4.713901042938232,1746200,0.0,0.0
08-05-1995,4.713901353918987,4.8401665687561035,4.671812948973282,4.8401665687561035,2070600,0.0,0.0
09-05-1995,4.755987582736545,4.924341125488281,4.671810811360677,4.734943389892578,2338000,0.0,0.0
10-05-1995,4.75598836589504,4.75598836589504,4.587634795420879,4.671811580657959,988400,0.0,0.0
11-05-1995,4.629723413855629,4.755988597869873,4.587635019184214,4.755988597869873,1312400,0.0,0.0
12-05-1995,4.713900993610251,4.924343002253566,4.713900993610251,4.882254600524902,2156200,0.0,0.0
15-05-1995,4.882255353425679,4.882255353425679,4.798078536987305,4.798078536987305,2279600,0.0,0.0
16-05-1995,4.882252865425816,4.882252865425816,4.755987705113078,4.777031898498535,1959800,0.0,0.0
17-05-1995,4.798078120838512,4.798078120838512,4.587636097994718,4.629724502563477,1128600,0.0,0.0
18-05-1995,4.62972423860005,4.755989445107324,4.62972423860005,4.713901042938232,1998800,0.0,0.0
19-05-1995,4.75598836589504,4.79807675851358,4.671811580657959,4.671811580657959,2025800,0.0,0.0
22-05-1995,4.6718118085270435,4.755988597869873,4.6718118085270435,4.755988597869873,837800,0.0,0.0
23-05-1995,4.755989716269753,4.755989716269753,4.629724502563477,4.629724502563477,1955200,0.0,0.0
24-05-1995,4.713901311700994,4.755989716269753,4.629724502563477,4.629724502563477,1330000,0.0,0.0
25-05-1995,4.629722953936376,4.671811344426707,4.503457782465384,4.587634563446045,1845800,0.0,0.0
26-05-1995,4.587634749255829,4.587634749255829,4.419281180475799,4.4824137687683105,1303000,0.0,0.0
30-05-1995,4.461371295528325,4.6297249293218465,4.461371295528325,4.608680725097656,1115000,0.0,0.0
31-05-1995,4.5455466245128,4.755988597869873,4.5455466245128,4.755988597869873,1345000,0.0,0.0
01-06-1995,4.713901042938232,4.755989445107324,4.62972423860005,4.713901042938232,1310800,0.0,0.0
02-06-1995,4.671811580657959,4.75598836589504,4.671811580657959,4.671811580657959,1174200,0.0,0.0
05-06-1995,4.671812640769141,4.798077847276415,4.671812640769141,4.713901042938232,1932000,0.0,0.0
06-06-1995,4.798078536987305,4.966432169864053,4.798078536987305,4.798078536987305,2138400,0.0,0.0
07-06-1995,4.798078536987305,4.882255353425679,4.755990128768118,4.798078536987305,2000800,0.0,0.0
08-06-1995,4.84016619879624,4.924343002253566,4.7980777970675765,4.882254600524902,1699600,0.0,0.0
09-06-1995,4.8401665687561035,4.882254973701809,4.8401665687561035,4.8401665687561035,920000,0.0,0.0
12-06-1995,4.84016615152359,5.050608158111572,4.84016615152359,5.050608158111572,1992400,0.0,0.0
13-06-1995,5.008519756793976,5.050608158111572,5.008519756793976,5.050608158111572,2214800,0.0,0.0
14-06-1995,5.008519756793976,5.050608158111572,4.924342954158782,5.050608158111572,1794600,0.0,0.0
15-06-1995,4.9243428486735885,5.050608049921629,4.9243428486735885,5.008519649505615,1905600,0.0,0.0
16-06-1995,5.008520800220079,5.134786030477729,4.966432390134196,5.092697620391846,3008200,0.0,0.0
19-06-1995,5.092695582297541,5.218960762023926,5.092695582297541,5.218960762023926,4943200,0.0,0.0
20-06-1995,5.134784860649573,5.218961661643828,5.092696460152445,5.197917461395264,2565600,0.0,0.0
21-06-1995,5.176872425768749,5.261049213179622,5.134784032063312,5.240005016326904,2084800,0.0,0.0
22-06-1995,5.218962396894182,5.3031392097473145,5.218962396894182,5.3031392097473145,2929200,0.0,0.0
23-06-1995,5.261049155266055,5.303137548508183,5.1768723687817975,5.218960762023926,1519200,0.0,0.0
26-06-1995,5.218961126436063,5.303137918797934,5.176872730255127,5.176872730255127,1254400,0.0,0.0
27-06-1995,5.218962396894182,5.3031392097473145,5.176873990467616,5.3031392097473145,1398600,0.0,0.0
28-06-1995,5.303139410912991,5.4294046349823475,5.261051002889872,5.3873162269592285,2022200,0.0,0.0
29-06-1995,5.303137184143066,5.38731396484375,5.261048793792725,5.261048793792725,771600,0.0,0.0
30-06-1995,5.261049820826604,5.597757009359507,5.261049820826604,5.471491813659668,3881600,0.0,0.0
03-07-1995,5.471491813659668,5.555668610792893,5.471491813659668,5.471491813659668,615400,0.0,0.0
05-07-1995,5.555669411680753,5.639846220948643,5.513581007046807,5.597757816314697,2317000,0.0,0.0
06-07-1995,5.597760772705079,5.934468187604632,5.597760772705079,5.8923797607421875,5572800,0.0,0.0
07-07-1995,5.934463148531706,5.934463148531706,5.766109584034353,5.808197975158691,3987000,0.0,0.0
10-07-1995,5.766109943389893,5.934463518379379,5.68193315589515,5.766109943389893,1389400,0.0,0.0
11-07-1995,5.724021549642521,5.850286730884635,5.639844762147778,5.766109943389893,3082800,0.0,0.0
12-07-1995,5.8502904220863625,5.8502904220863625,5.639848320572464,5.681936740875244,1980600,0.0,0.0
13-07-1995,5.724024436257102,5.850289681174538,5.639847606312145,5.78715705871582,4481000,0.0,0.0
14-07-1995,5.808199822063178,5.976553440093994,5.766111417555473,5.976553440093994,4984200,0.0,0.0
17-07-1995,5.934465035586291,5.976553440093994,5.892376631078586,5.976553440093994,1613200,0.0,0.0
18-07-1995,5.934463671634072,6.01864046130264,5.934463671634072,5.997596263885498,3068400,0.0,0.0
