Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-09-2004,19.230010463599793,19.973617518723934,19.16948461477912,19.8093318939209,3684200,0.0,0.0
14-09-2004,19.68828211086754,20.207077742818278,19.584522324795053,19.97361946105957,2539800,0.0,0.0
15-09-2004,19.64504406481832,19.817976455649575,19.134895325992176,19.23865509033203,1667100,0.0,0.0
16-09-2004,19.299177450992577,19.601808255753102,19.03113377784135,19.152185440063477,1026600,0.0,0.0
17-09-2004,19.204071113474544,19.489410100074576,18.84091600152347,19.428882598876953,2244300,0.0,0.0
20-09-2004,19.446177004302324,20.328129411950375,19.316478508873104,19.91309356689453,2545400,0.0,0.0
21-09-2004,19.973616779950962,20.12060882845246,19.705573038285504,19.982263565063477,2298700,0.0,0.0
22-09-2004,19.696926676990014,19.73151216897862,19.152190747619922,19.178131103515625,1326800,0.0,0.0
23-09-2004,19.17812965860816,19.68827840834865,18.9879036947829,19.31647491455078,1410200,0.0,0.0
24-09-2004,19.299182626558107,19.549934450355355,18.71986121038429,18.72850799560547,1592900,0.0,0.0
27-09-2004,18.676620590630808,18.832259356676843,18.2702301127984,18.40857696533203,1965100,0.0,0.0
28-09-2004,18.434522991983915,18.47775691597221,18.054072706914752,18.34805679321289,2045200,0.0,0.0
29-09-2004,18.503692640923504,19.022488100786003,18.3826409716642,18.607452392578125,2818200,0.0,0.0
30-09-2004,18.64203740955512,19.255945822273866,18.546926092895653,18.91872787475586,2300000,0.0,0.0
01-10-2004,19.281893872036942,19.757457282746483,19.195429296640718,19.55858612060547,2439900,0.0,0.0
04-10-2004,19.904440871128465,20.648046127113414,19.85256016899517,20.07737159729004,3535000,0.0,0.0
05-10-2004,20.103313030007797,20.26759863052517,19.80068218143541,20.025493621826172,3152500,0.0,0.0
06-10-2004,19.947675967239576,19.973616321982345,19.333769081177728,19.843917846679688,2164000,0.0,0.0
07-10-2004,19.670987656050112,19.87850556968177,19.39429710454123,19.428882598876953,1829700,0.0,0.0
08-10-2004,19.23000755764631,19.351059236994864,18.598807159321073,18.693920135498047,2389200,0.0,0.0
11-10-2004,18.75444389780206,19.394291009379135,18.469106650082484,18.96196174621582,1384300,0.0,0.0
12-10-2004,18.607451339595205,18.91872727853357,18.373993148487525,18.763090133666992,2246200,0.0,0.0
13-10-2004,19.37699973280139,19.645043445859596,19.108956019743186,19.532638549804688,4204100,0.0,0.0
14-10-2004,19.17813097966496,19.748805612039725,18.7371548275198,18.789033889770508,3335500,0.0,0.0
15-10-2004,18.676625548725767,19.126248403508203,18.443167337680425,18.806324005126953,1475500,0.0,0.0
18-10-2004,18.68527588593694,19.333769940478508,18.529637048974056,19.178131103515625,1903800,0.0,0.0
19-10-2004,19.506695440120986,19.88714564466597,19.29053081354853,19.376996994018555,2061400,0.0,0.0
20-10-2004,19.290537217363767,20.319481643201364,19.074372519031837,20.146549224853516,2573700,0.0,0.0
21-10-2004,20.233006791900465,21.00255391072529,20.094661575995904,20.898794174194336,2416800,0.0,0.0
22-10-2004,21.071733759109318,21.21007902255052,20.328126731208627,20.656696319580078,3224600,0.0,0.0
25-10-2004,20.535641604538498,21.65969711689424,20.440528631466492,21.305187225341797,5496700,0.0,0.0
26-10-2004,21.296545028686523,21.61646950298117,21.011207697215404,21.296545028686523,3462800,0.0,0.0
27-10-2004,21.47812486006133,22.290904598990217,21.22737301485333,22.213085174560547,2454000,0.0,0.0
28-10-2004,21.970977607663276,22.472479591634755,21.849925916458105,22.40330696105957,3681300,0.0,0.0
29-10-2004,22.282253376765063,22.57623744403425,21.832630491623313,22.507064819335938,3986300,0.0,0.0
01-11-2004,22.498419269380825,22.801050137490577,22.34278044296978,22.636764526367188,2891100,0.0,0.0
02-11-2004,22.351422464524504,23.120967998669297,22.187136888410883,22.749164581298828,3263000,0.0,0.0
03-11-2004,23.34578292651394,23.34578292651394,22.057441770325788,22.22172737121582,5211600,0.0,0.0
04-11-2004,21.61646449246451,22.178492239427513,21.538645088355207,21.94503402709961,4107700,0.0,0.0
05-11-2004,22.40330557183874,22.826988113990033,22.22172804629054,22.602176666259766,2844600,0.0,0.0
08-11-2004,22.178491781091743,22.801047001100564,22.143906296205323,22.463829040527344,1244400,0.0,0.0
09-11-2004,22.126616438758838,22.602178067812524,22.08338416310145,22.40330696105957,1885900,0.0,0.0
10-11-2004,22.221725436306567,22.35142388920845,21.78074937707592,22.014205932617188,2365500,0.0,0.0
11-11-2004,21.953686706289353,22.56759532032241,21.858575358440756,22.455188751220703,1031300,0.0,0.0
12-11-2004,22.351427728611892,22.835636138916016,22.083383993344235,22.835636138916016,1436400,0.0,0.0
15-11-2004,22.61947069374869,23.518716502902226,22.57623841989557,23.458189010620117,2574000,0.0,0.0
16-11-2004,23.112329589889722,23.51007349998035,23.10368280388712,23.397666931152344,1713900,0.0,0.0
17-11-2004,23.37172536586025,24.245030854918003,23.37172536586025,23.942399978637695,3005700,0.0,0.0
18-11-2004,23.37172301729387,24.296907473851284,23.0345050351166,24.253673553466797,2663200,0.0,0.0
19-11-2004,23.951048012832537,24.03751256838911,23.1642086829868,23.293907165527344,1917800,0.0,0.0
22-11-2004,22.93939685623181,23.337139083111328,22.68864503121203,23.276613235473633,1651400,0.0,0.0
23-11-2004,23.24201852557608,23.561942879312408,22.81833608088021,22.844276428222656,1922400,0.0,0.0
24-11-2004,22.8183363666356,23.224726900730875,22.8183363666356,23.190139770507812,1102600,0.0,0.0
26-11-2004,22.740518005987184,23.276607004364283,22.65405347491155,23.034502029418945,349600,0.0,0.0
29-11-2004,22.991275282744336,23.28525937674452,22.671350833671568,22.792404174804688,1994100,0.0,0.0
30-11-2004,22.792405601953128,22.835637880575486,22.44654077615142,22.489774703979492,2243200,0.0,0.0
01-12-2004,22.78375161240069,24.314197540283203,22.697285433289977,24.314197540283203,4860800,0.0,0.0
02-12-2004,24.288256551510464,25.031863363372658,24.09803228184567,24.44389533996582,2666500,0.0,0.0
03-12-2004,25.08374382638207,25.680358666086097,25.03186477703549,25.291261672973633,3195600,0.0,0.0
06-12-2004,25.040509272338017,25.585245048803586,24.755172034400644,25.42095947265625,2549600,0.0,0.0
07-12-2004,25.42096521718007,25.671717029500655,24.64277272415319,24.703298568725586,1731100,0.0,0.0
08-12-2004,24.642767041857688,24.772465485921163,24.184497447014536,24.314197540283203,1864600,0.0,0.0
09-12-2004,23.708940660615603,24.366081443929897,23.172851562657318,23.994277954101562,2869900,0.0,0.0
10-12-2004,23.56194842124074,24.564952332190146,23.527361283315688,24.26232147216797,1854400,0.0,0.0
13-12-2004,24.426610660197703,24.67736249930168,24.305558958123097,24.63412857055664,1118300,0.0,0.0
14-12-2004,24.521719608814944,25.075100611812644,24.504426040169896,24.945402145385742,2073800,0.0,0.0
15-12-2004,25.023219814291043,25.152918271695203,24.80705516888232,25.126977920532227,1286100,0.0,0.0
16-12-2004,25.031861654382986,25.34313756083694,24.41795332507831,24.729230880737305,1880700,0.0,0.0
17-12-2004,25.005934125533077,25.075106767890055,24.31420770196329,24.75518226623535,2024300,0.0,0.0
20-12-2004,24.729241083063574,24.919465418220458,23.994280800766518,24.331497192382812,2076600,0.0,0.0
21-12-2004,24.21044115405084,24.815702842584283,24.17585401792645,24.686002731323242,1451700,0.0,0.0
22-12-2004,24.69464855971818,24.85028736784416,24.30555318860858,24.409311294555664,1178000,0.0,0.0
23-12-2004,24.20179563105287,24.48713292212488,24.106682650960366,24.36608123779297,841100,0.0,0.0
27-12-2004,24.616830063654596,24.63412363168544,23.916457050459563,23.96833610534668,1268900,0.0,0.0
28-12-2004,24.011569251646332,24.12397414181372,23.73487876889089,23.97698211669922,1788700,0.0,0.0
29-12-2004,24.2104383436948,24.59088855087318,24.011567281680847,24.51306915283203,1217400,0.0,0.0
30-12-2004,24.642769755487855,24.971339293243993,24.642769755487855,24.85893440246582,1142400,0.0,0.0
31-12-2004,24.858936772876937,25.213446695788477,24.815704499041104,24.997282028198242,840600,0.0,0.0
03-01-2005,24.815703121266843,25.126979103854897,23.968336417962938,24.02886390686035,1998800,0.0,0.0
04-01-2005,23.76081686353801,24.17585257706231,22.62811461025928,23.164203643798828,2676100,0.0,0.0
05-01-2005,22.62811498343227,23.259315347643955,22.316837368552928,22.377363204956055,3422500,0.0,0.0
06-01-2005,22.37736916017359,22.636767791341082,22.100678606292895,22.213085174560547,1979300,0.0,0.0
07-01-2005,22.481122429871817,22.54164826484862,21.953680183579127,22.282251358032227,2678800,0.0,0.0
10-01-2005,22.16984381566575,22.775105436361418,21.945032403670364,22.394655227661133,1678100,0.0,0.0
11-01-2005,21.936388959942295,22.593528031229745,21.919095392485954,22.10931968688965,1989100,0.0,0.0
12-01-2005,22.53300162843917,23.181495548917393,22.47247579306739,23.060443878173828,3009100,0.0,0.0
13-01-2005,22.826984707932052,23.198788137192864,22.705933042295605,22.78375244140625,1812800,0.0,0.0
14-01-2005,22.844280593748397,23.561947175700602,22.835633809724225,23.518714904785156,2741600,0.0,0.0
18-01-2005,23.18149814409978,23.59653555306557,23.155559439868206,23.544654846191406,1493000,0.0,0.0
19-01-2005,23.475481250194825,23.544653873965203,22.645409764950287,22.654056549072266,2021400,0.0,0.0
20-01-2005,22.507067274781797,23.3803727876261,22.28225580768474,22.766464233398438,4913300,0.0,0.0
21-01-2005,22.481129704350245,23.164210975447386,22.36007799522654,23.103683471679688,7473200,0.0,0.0
24-01-2005,22.93939545862981,23.120972990480134,22.057443205971094,22.083383560180664,2516700,0.0,0.0
25-01-2005,22.342779270395113,22.792402156606844,22.290900214049287,22.567590713500977,1814500,0.0,0.0
26-01-2005,22.481123620601352,23.112324003370478,22.429244566331324,22.90480613708496,2515900,0.0,0.0
27-01-2005,22.801052075199788,23.64841725855456,22.801052075199788,23.47548484802246,3251800,0.0,0.0
28-01-2005,23.354431734522787,23.501423779803307,22.66270378352981,22.999921798706055,2097700,0.0,0.0
31-01-2005,22.956686436142185,23.449543250650688,22.956686436142185,23.13826560974121,1438400,0.0,0.0
01-02-2005,23.051801450015258,23.56195022911418,22.965335247773712,23.42360496520996,1551600,0.0,0.0
02-02-2005,23.31984110264807,23.61382514918454,23.198789430264352,23.570592880249023,2527200,0.0,0.0
03-02-2005,23.492773894802124,23.7954047303514,23.36307543648254,23.648412704467773,3255000,0.0,0.0
04-02-2005,23.5014208434803,25.066452436489016,23.458186924266844,25.040512084960938,3009100,0.0,0.0
07-02-2005,24.902166978846175,25.2480317376345,24.616829707289586,24.815702438354492,2258300,0.0,0.0
08-02-2005,24.798409835452983,26.12998327145866,24.64277101778358,25.810060501098633,5262300,0.0,0.0
09-02-2005,25.593899199424072,25.758184822864525,24.81570665823059,24.893526077270508,3809100,0.0,0.0
10-02-2005,25.075101852416992,25.317206877809504,24.634125725383612,25.075101852416992,3041700,0.0,0.0
11-02-2005,24.74653226234619,25.982992795164286,24.737885477601306,25.792768478393555,3687000,0.0,0.0
14-02-2005,25.628489335959504,26.112699508666992,25.4642053319538,26.112699508666992,2940300,0.0,0.0
15-02-2005,26.034872779750575,26.97735085106547,25.965700152920377,26.579607009887695,4012800,0.0,0.0
16-02-2005,26.415320938446435,26.769830850871134,25.758181819711982,26.441261291503906,4441400,0.0,0.0
17-02-2005,26.415318720729104,26.761183468969467,25.85329097864653,25.931110382080078,2913700,0.0,0.0
18-02-2005,25.93975103827239,26.12997528550594,25.68035418757165,25.95704460144043,2084500,0.0,0.0
22-02-2005,25.939760157783354,26.75253977117145,25.412317840162654,25.775474548339844,3778500,0.0,0.0
23-02-2005,25.89652966684517,26.07810720883261,25.109690353154967,25.49013900756836,3457300,0.0,0.0
24-02-2005,25.784115329863027,27.539372618925096,25.680357236944126,27.055164337158203,9605700,0.0,0.0
25-02-2005,26.89088410980296,27.729602399258216,26.752538858948597,27.651782989501953,3282500,0.0,0.0
28-02-2005,27.349151811581265,27.677721366175824,26.692012702392155,27.18486785888672,3248700,0.0,0.0
01-03-2005,27.314570781944493,27.89389057684898,27.314570781944493,27.56532096862793,4011800,0.0,0.0
02-03-2005,27.10705076424418,27.478854271714948,26.562314855882853,27.1589298248291,5518700,0.0,0.0
03-03-2005,27.10704807520222,27.115694859309535,25.265324290479096,25.896526336669922,6754500,0.0,0.0
04-03-2005,26.03487036423321,26.536372274524137,25.55066037214135,25.61983299255371,4222400,0.0,0.0
07-03-2005,25.619839556877075,26.53637907368355,25.619839556877075,25.83600425720215,3848700,0.0,0.0
08-03-2005,25.9138211673692,26.060813215298857,25.386380471202703,25.51607894897461,3236300,0.0,0.0
09-03-2005,25.49013200200688,25.97434194597387,25.248028679228582,25.25667381286621,3051600,0.0,0.0
10-03-2005,25.334495063248838,25.50742743435029,24.677356011156085,25.196149826049805,3474900,0.0,0.0
11-03-2005,25.31720783537196,25.403672387734435,24.64277344218754,24.737886428833008,3640800,0.0,0.0
14-03-2005,24.81570666773731,24.962698720512833,24.40066921629687,24.789766311645508,2381600,0.0,0.0
15-03-2005,24.867579950841822,25.005925186098374,24.028861755948316,24.132619857788086,3197600,0.0,0.0
16-03-2005,23.99428167431958,24.132626950235053,23.579245846573173,23.60518455505371,3289400,0.0,0.0
17-03-2005,23.58789004188824,24.17585657535167,23.561949687050866,23.942399978637695,3651700,0.0,0.0
18-03-2005,24.11532525113801,24.123972034119326,23.49277171933033,23.79540252685547,2554000,0.0,0.0
21-03-2005,23.795405076520908,24.227734376679184,23.674351751016918,24.115327835083008,2748400,0.0,0.0
22-03-2005,24.270964191951617,24.56494821825855,23.91645433361771,24.020214080810547,2531600,0.0,0.0
23-03-2005,23.890517475368437,24.461193694507628,23.812699715109723,24.16720962524414,1774800,0.0,0.0
24-03-2005,24.219086954275596,24.6773565940758,24.17585303587632,24.452545166015625,2698000,0.0,0.0
28-03-2005,24.49577923328282,24.858935928466906,24.11532896946962,24.12397575378418,1526300,0.0,0.0
29-03-2005,24.19315485798313,24.63413108088549,23.907817496011713,24.0548095703125,2424500,0.0,0.0
30-03-2005,24.167208024694126,24.70329542193724,24.132620889798254,24.677356719970703,1429100,0.0,0.0
31-03-2005,24.7984112376173,25.04051461283176,24.5390126437661,24.954050064086914,2761500,0.0,0.0
01-04-2005,25.161565531276132,25.291263991133174,24.45254574479928,24.608182907104492,2267200,0.0,0.0
04-04-2005,24.746534139669055,24.746534139669055,23.83864146304853,24.236385345458984,4272400,0.0,0.0
05-04-2005,24.236385133124458,24.322849687964027,23.605182998038188,23.72623634338379,4840100,0.0,0.0
06-04-2005,24.0115706382576,24.080743262941013,23.622473593659972,23.778112411499023,3556100,0.0,0.0
07-04-2005,23.821344488879433,24.08074306622733,23.69164602480821,24.04615592956543,2272600,0.0,0.0
08-04-2005,24.20179289850148,24.72058836438555,24.106679929147894,24.210439682006836,2040700,0.0,0.0
11-04-2005,23.985629149758648,24.18450023015565,23.786758069361646,23.87322425842285,2716400,0.0,0.0
12-04-2005,23.83863493552439,24.03750599767166,23.259313665943697,24.020214080810547,3470600,0.0,0.0
13-04-2005,23.9078097363978,23.959688790134734,22.481123389591712,22.558942794799805,5464200,0.0,0.0
14-04-2005,23.3371365904484,23.363076943467693,22.619469982302757,22.809694290161133,6207400,0.0,0.0
15-04-2005,22.65405444632199,22.783752897702154,22.005560540215885,22.368717193603516,4567900,0.0,0.0
18-04-2005,22.308189619494556,22.99991743937979,22.239017002426557,22.80104637145996,2652200,0.0,0.0
19-04-2005,22.991276318346486,23.414958908382417,22.9480440404838,23.354433059692383,3596000,0.0,0.0
20-04-2005,23.65706568897172,23.786764181286404,22.65406159623633,22.68000030517578,3643800,0.0,0.0
21-04-2005,23.01721684140354,23.73488354388291,22.930750635845822,23.70029640197754,2185800,0.0,0.0
22-04-2005,23.61382228701204,23.700288463608068,23.129614006961503,23.25066566467285,1580500,0.0,0.0
25-04-2005,23.527358962108163,23.76081717245277,23.285255617340727,23.570592880249023,1374800,0.0,0.0
26-04-2005,23.57059141827511,23.933748062106698,23.155555725097656,23.155555725097656,2081400,0.0,0.0
27-04-2005,22.99127484740711,23.561949454553424,22.80105052809353,23.3284912109375,1869600,0.0,0.0
28-04-2005,23.216089495737155,23.48413326641494,22.63676802413949,22.68000030517578,2392700,0.0,0.0
29-04-2005,22.299548747011563,22.489773068000396,20.95932676753633,22.178495407104492,6886600,0.0,0.0
02-05-2005,22.239017616546974,22.576235577120194,22.16119821404587,22.463829040527344,2235600,0.0,0.0
03-05-2005,22.3946557725616,22.76645920724653,22.308189589043312,22.59352684020996,2397800,0.0,0.0
04-05-2005,22.679991015402834,23.138260593026036,22.56758614122627,23.069087982177734,1294800,0.0,0.0
05-05-2005,22.956687874090846,23.345784949599746,22.809695828810327,22.999921798706055,1973700,0.0,0.0
06-05-2005,23.172851406817767,23.172851406817767,22.63676396167024,22.991273880004883,1285500,0.0,0.0
09-05-2005,22.90480881375819,23.034507289192625,22.679997353375892,22.999921798706055,1251500,0.0,0.0
10-05-2005,22.844281069711894,23.319842656511884,22.731876173466507,22.896160125732422,1775000,0.0,0.0
11-05-2005,22.86157541096632,23.05179972227584,22.41195251237416,22.991273880004883,1782400,0.0,0.0
12-05-2005,22.999919886978933,23.23337811287949,22.688642252444854,22.896160125732422,1869100,0.0,0.0
13-05-2005,22.96532639548321,23.786752526339818,22.96532639548321,23.561941146850586,3018100,0.0,0.0
16-05-2005,23.561938700854615,23.81269039974808,23.47547254091877,23.75216293334961,1793000,0.0,0.0
