Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-12-2012,25.468001908321803,25.917784661556393,25.40901271515551,25.895662307739258,1196300,0.0,0.0
07-12-2012,25.239412635135043,25.48273873784393,25.032956169388147,25.254159927368164,8505000,0.0,0.0
10-12-2012,25.350018187906674,25.453246430013248,25.14355889093488,25.40163230895996,2684500,0.0,0.0
11-12-2012,25.55646831684223,25.71868569281795,25.313145065636594,25.48273468017578,4362500,0.0,0.0
12-12-2012,25.652329714939043,25.7186911270639,25.40163135944054,25.4901123046875,4927400,0.0,0.0
13-12-2012,25.93470891087226,25.942117583974,24.88991075067205,24.971420288085938,6619400,0.17,0.0
14-12-2012,24.57129371859005,24.6528032879088,22.600255182916822,23.07448959350586,9871400,0.0,0.0
17-12-2012,23.259729411955057,23.7117348090174,22.98556326969033,23.70432472229004,7058300,0.0,0.0
18-12-2012,23.882165755696395,24.0822338840864,23.482030912246106,23.911806106567383,4141400,0.0,0.0
19-12-2012,23.926623084122294,24.082230665408296,23.66727570198276,23.70432472229004,2502300,0.0,0.0
20-12-2012,23.74878274652743,23.889572974598607,23.28195861062418,23.63763427734375,2378800,0.0,0.0
21-12-2012,23.074480165034327,23.39310680945345,22.978151869742927,23.237499237060547,3506400,0.0,0.0
24-12-2012,23.185627984552518,23.215266913802996,22.955919569547035,23.08188819885254,799500,0.0,0.0
26-12-2012,23.13375987175204,23.393107243885993,22.800314461862225,22.88182258605957,1633900,0.0,0.0
27-12-2012,23.03002291373206,23.3338294099903,22.741036591274117,23.244911193847656,2754500,0.0,0.0
28-12-2012,23.015198841377313,23.31900528617365,22.941099398257137,23.08188819885254,1961700,0.0,0.0
31-12-2012,23.215281068278202,23.54872805895867,22.94852347573383,23.4523983001709,2664400,0.0,0.0
02-01-2013,24.030364077199657,24.49718969833348,23.88957665410314,24.111873626708984,3671600,0.0,0.0
03-01-2013,23.963672597214554,24.437906850881525,23.963672597214554,24.237838745117188,2329500,0.0,0.0
04-01-2013,24.23042851567734,24.282297707175335,23.852521175724597,24.082229614257812,2711300,0.0,0.0
07-01-2013,23.98590156031049,24.074822603296635,23.785833453580373,23.9488525390625,1682200,0.0,0.0
08-01-2013,24.04518215978504,24.230430091945696,23.778424685208236,23.78583335876465,2096900,0.0,0.0
09-01-2013,24.082234568410797,24.423090133134636,23.978496164073935,24.31194305419922,2945600,0.0,0.0
10-01-2013,24.793582691342817,24.889912408033506,24.467547346636277,24.838043212890625,4459100,0.0,0.0
11-01-2013,24.85287232561115,25.467894214936496,24.815823290992057,25.44566535949707,4787100,0.0,0.0
14-01-2013,25.07515953695769,25.653132165246987,24.926960629877115,25.6160831451416,4925800,0.0,0.0
15-01-2013,25.416012029589407,25.519750404242057,25.060336390783725,25.09738540649414,3373600,0.0,0.0
16-01-2013,25.052933075921157,25.64572593403381,25.023292726350697,25.60867691040039,2766900,0.0,0.0
17-01-2013,25.771686939494703,25.912477152534514,25.630899553113522,25.79391860961914,2106500,0.0,0.0
18-01-2013,25.593853366613423,25.749460941386246,25.4234256190062,25.519752502441406,1883000,0.0,0.0
22-01-2013,25.52716400218808,25.645722558204366,25.438245791840604,25.519752502441406,1380900,0.0,0.0
23-01-2013,25.823562916134012,25.934712816009228,25.319688269575938,25.50493621826172,2279100,0.0,0.0
24-01-2013,24.978834223349363,25.423431022906307,24.88991599410179,25.14185333251953,4456700,0.0,0.0
25-01-2013,25.06775860011515,25.408614212935404,25.060347097811277,25.312284469604492,3508900,0.0,0.0
28-01-2013,25.49011673878316,25.586443628851825,25.27522845787466,25.549394607543945,3846200,0.0,0.0
29-01-2013,25.416015044581684,25.719821532100294,25.327096830996954,25.6160831451416,2373200,0.0,0.0
30-01-2013,25.556809986559422,26.179243249639622,25.556809986559422,25.971763610839844,2518500,0.0,0.0
31-01-2013,26.32003157343234,26.742396713389457,26.11996342924323,26.505279541015625,6776400,0.0,0.0
01-02-2013,26.616426981755325,26.898004687714742,26.54232892439428,26.868364334106445,2797300,0.0,0.0
04-02-2013,26.490463270472876,26.831318902687535,26.03845771065514,26.068098068237305,4340100,0.0,0.0
05-02-2013,25.993997622250088,26.357082076095736,25.97917744481519,26.238523483276367,2939200,0.0,0.0
06-02-2013,26.105136698771936,26.520093059578464,26.001398315235043,26.40894317626953,2081100,0.0,0.0
07-02-2013,26.40894977051671,26.40894977051671,25.59385984492186,25.905075073242188,4243500,0.0,0.0
08-02-2013,26.142188874283544,26.327436817727527,25.971761105514197,26.171829223632812,3296600,0.0,0.0
11-02-2013,26.21629516345032,26.446000851711783,25.934717439782204,26.231115341186523,2999900,0.0,0.0
12-02-2013,26.082910764707865,26.194057833766465,25.7716927526934,26.038450241088867,3122400,0.0,0.0
13-02-2013,26.201464888265043,26.297794593097148,25.853197912328127,26.0606746673584,2659000,0.0,0.0
14-02-2013,26.001398315235043,26.431172022267738,25.92730027746839,26.40894317626953,3237200,0.0,0.0
15-02-2013,26.364488427642996,26.51268451972113,25.9198916714308,26.038450241088867,2531700,0.0,0.0
19-02-2013,25.934715923129882,26.34226089373284,25.78651698109434,26.33485221862793,2439600,0.0,0.0
20-02-2013,26.290386046633074,26.475633977762108,25.690181732177734,25.690181732177734,3326200,0.0,0.0
21-02-2013,25.54198968918453,25.69759729755088,24.423090425233227,24.949193954467773,6185300,0.0,0.0
22-02-2013,25.171490184605016,25.541986052725033,24.978830750253483,25.260408401489258,1896400,0.0,0.0
25-02-2013,25.29005244153828,25.35674182060251,24.408270337615697,24.415681838989258,3063200,0.0,0.0
26-02-2013,24.54905891418457,24.74912703766182,24.200791866650903,24.54905891418457,3455600,0.0,0.0
27-02-2013,25.045517867220486,25.467882892760993,24.919550640184394,24.964008331298828,3597100,0.0,0.0
28-02-2013,24.964009609711965,25.423426503586548,24.697254969388094,25.35673713684082,3478600,0.0,0.0
01-03-2013,25.134436536254764,25.26040659225594,24.64538213843039,24.971420288085938,3150000,0.0,0.0
04-03-2013,24.86768348557214,24.971421875544955,24.460135772594477,24.852863311767578,1700500,0.0,0.0
05-03-2013,24.97142209502424,25.46047652823672,24.95660192108942,25.438247680664062,3051000,0.0,0.0
06-03-2013,25.423432593950025,25.76428818267854,25.349331709448357,25.71982765197754,2461000,0.0,0.0
07-03-2013,25.70500170461511,26.031039869911385,25.490116254448758,25.9124813079834,3073800,0.0,0.0
08-03-2013,25.97175799386129,26.238515452726134,25.919888802044117,26.134777069091797,1968800,0.0,0.0
11-03-2013,25.993991109476102,26.42376484076941,25.91248156733622,26.12736701965332,2817300,0.0,0.0
12-03-2013,26.097728301643002,26.33484541699455,25.934709224841697,26.268156051635742,2247700,0.0,0.0
13-03-2013,26.30520017196345,26.75720547225409,26.12736095524017,26.66828727722168,2749500,0.0,0.0
14-03-2013,26.712755117458848,27.401877750942383,26.69793494154248,27.16476058959961,4344900,0.0,0.0
15-03-2013,27.19440367329298,27.253681556253774,26.53492132539274,26.675708770751953,3444700,0.0,0.0
18-03-2013,26.364486972541663,26.601604098770892,25.97175943556397,26.12736701965332,2868900,0.0,0.0
19-03-2013,26.223700409866886,26.5423271228806,25.964354400046194,26.157011032104492,3340000,0.0,0.0
20-03-2013,26.43858666687477,26.734984506515413,26.194058025172346,26.62383460998535,2963600,0.0,0.0
21-03-2013,26.37799771530221,26.638722340846094,26.1694180148671,26.48973846435547,2781600,0.19,0.0
22-03-2013,26.646178678103276,26.847310362438463,26.35565608129218,26.66852569580078,1730600,0.0,0.0
25-03-2013,26.720674207053015,26.73557316807361,26.25881778215952,26.459949493408203,1288800,0.0,0.0
26-03-2013,26.57168944854977,26.802619099308323,26.48974941926751,26.661083221435547,955600,0.0,0.0
27-03-2013,26.42270239364643,26.616383195346252,26.258816671040798,26.549339294433594,1486100,0.0,0.0
28-03-2013,26.66852839001672,26.76537021263259,26.43015070487471,26.757919311523438,1474000,0.0,0.0
01-04-2013,26.683427506982127,26.81751531087138,26.214120193369748,26.32586097717285,1850100,0.0,0.0
02-04-2013,26.49719377855974,26.52699169869304,25.90124958432412,25.983192443847656,2302000,0.0,0.0
03-04-2013,25.983186909418393,26.132173636664586,25.4021389573268,25.558576583862305,1829700,0.0,0.0
04-04-2013,25.506443418757325,25.83421209651243,25.297860767743373,25.774616241455078,1534800,0.0,0.0
05-04-2013,25.335103869397003,25.64052548754645,24.8285533675644,25.573484420776367,1444900,0.0,0.0
08-04-2013,25.51388574299264,25.82675538663459,25.305305980564672,25.819307327270508,1235700,0.0,0.0
09-04-2013,25.856554093452434,26.16942658829124,25.491539498107755,25.90869903564453,1600800,0.0,0.0
10-04-2013,25.93105655014016,26.44505806415441,25.916157584876213,26.355667114257812,1481700,0.0,0.0
11-04-2013,26.251368476129887,26.757918918348917,26.08003185337087,26.54189109802246,1828200,0.0,0.0
12-04-2013,26.445050247245053,26.467397267691865,25.744816136944756,26.00554084777832,1612500,0.0,0.0
15-04-2013,25.834213692742495,25.87145968361129,25.11908043798868,25.163774490356445,2463400,0.0,0.0
16-04-2013,25.387243004880343,25.774604519844218,25.223357319690294,25.759708404541016,2249100,0.0,0.0
17-04-2013,25.141420769801165,25.156319730518945,24.04637131137691,24.135765075683594,6401000,0.0,0.0
18-04-2013,24.657215289627928,24.791303098737284,23.279094058064995,23.368486404418945,4105600,0.0,0.0
19-04-2013,23.27909150532456,23.74839736490099,22.966220458659276,23.286540985107422,3718000,0.0,0.0
22-04-2013,23.361033317175448,23.718599805701295,22.772537228239102,23.524917602539062,3639500,0.0,0.0
23-04-2013,23.733504973677995,24.150664565251073,23.62921365494143,24.113418579101562,2554200,0.0,0.0
24-04-2013,24.113415535980593,24.46353401331144,23.867589785067832,24.29964828491211,3206200,0.0,0.0
25-04-2013,24.4411861908379,24.724257913911835,24.232603586531784,24.307098388671875,2512600,0.0,0.0
26-04-2013,24.277301495179465,24.277301495179465,23.807994167738283,23.919734954833984,3094500,0.0,0.0
29-04-2013,24.098519067384142,24.42629055808163,23.98678111148079,24.232606887817383,2043000,0.0,0.0
30-04-2013,24.187907380503308,24.187907380503308,23.502569470628597,23.80799102783203,5251100,0.0,0.0
01-05-2013,23.88249577170868,23.88994383351506,23.279100464657414,23.33124542236328,3706800,0.0,0.0
02-05-2013,23.502575095273198,24.009128458939507,23.32379180589273,23.90483856201172,3253600,0.0,0.0
03-05-2013,23.956980926700314,24.128314716272733,23.726052713761703,23.74839973449707,4690100,0.0,0.0
06-05-2013,23.875038538125708,24.508231607895482,23.807994632895642,24.43373680114746,3284800,0.0,0.0
07-05-2013,24.523128743892283,24.54547860768611,24.1879120455356,24.24005699157715,1609300,0.0,0.0
08-05-2013,24.30710328599775,24.970091529347787,24.269857298266558,24.95519256591797,2543700,0.0,0.0
09-05-2013,24.940283782434445,25.387243984281582,24.880690793866183,25.230806350708008,2976900,0.0,0.0
10-05-2013,25.29785018305027,25.431937959139823,25.201011221629937,25.372344970703125,1564400,0.0,0.0
13-05-2013,25.20101429721766,25.424493004078894,25.022229626717117,25.04457664489746,1495200,0.0,0.0
14-05-2013,25.014782741676445,25.193564578880196,24.828550003605663,25.10417366027832,1593800,0.0,0.0
15-05-2013,25.074372296094,25.469184737235082,24.984981389770407,25.46173667907715,1694700,0.0,0.0
16-05-2013,25.454290975618868,25.715018531343816,25.253162105752594,25.484088897705078,2474900,0.0,0.0
17-05-2013,25.692670896342896,25.908698722087323,25.59582907272121,25.647974014282227,2744300,0.0,0.0
20-05-2013,25.506442078946673,25.737368900946773,25.506442078946673,25.655426025390625,1388100,0.0,0.0
21-05-2013,25.78206658123455,26.169431105588984,25.65542681284622,26.139633178710938,2074300,0.0,0.0
22-05-2013,26.057675823001944,26.251359398411974,25.498977792041305,25.74480628967285,3387300,0.0,0.0
23-05-2013,25.506435257541305,25.588375269496904,25.20846176096977,25.3053035736084,2851300,0.0,0.0
24-05-2013,25.22336543507615,25.40214729309082,25.089277620721948,25.40214729309082,1511800,0.0,0.0
28-05-2013,25.72246993796505,25.782065789891934,25.335105425500206,25.655426025390625,2091900,0.0,0.0
29-05-2013,25.60327713222156,25.849105721025953,25.439394248038152,25.647974014282227,2285800,0.0,0.0
30-05-2013,26.96649917448995,28.47870799361705,26.892004379406185,28.17328643798828,8260700,0.0,0.0
31-05-2013,27.80828002052034,28.508514248976294,27.64439426509347,28.106250762939453,3343200,0.0,0.0
03-06-2013,28.06899562525535,28.106241600705243,27.25702085703024,27.785921096801758,2721000,0.0,0.0
04-06-2013,27.860417475568052,28.448910741227007,27.852966575042405,28.158388137817383,3312000,0.0,0.0
05-06-2013,28.113702612952054,28.13604963792278,27.42836448308623,27.56245231628418,1501900,0.0,0.0
06-06-2013,27.703975886085704,27.72632574280059,27.14527777686765,27.37620735168457,2973100,0.0,0.0
07-06-2013,27.383667007060385,27.808280364250034,26.929261406127964,27.77848243713379,3073300,0.0,0.0
10-06-2013,27.934904726827085,27.942352784412638,27.406004546003672,27.435802459716797,2636000,0.0,0.0
11-06-2013,27.137830588098616,27.383656286349954,27.011190868277435,27.033540725708008,2169900,0.0,0.0
12-06-2013,27.309175239528653,27.324074203200567,26.60894099706932,26.802621841430664,2130700,0.0,0.0
13-06-2013,26.780145697065194,27.844156778990598,26.69022709363516,27.806692123413086,2910600,0.21,0.0
14-06-2013,27.829169434500603,28.323710303704154,27.761731913319668,28.166357040405273,2176200,0.0,0.0
17-06-2013,28.323705222930364,28.728330277433365,28.27125414457287,28.541004180908203,2472700,0.0,0.0
18-06-2013,28.503539913894247,29.073009997252523,28.458580621114873,29.035545349121094,2738300,0.0,0.0
19-06-2013,28.990589944954138,29.125464983014112,28.52602195739746,28.52602195739746,2403500,0.0,0.0
20-06-2013,28.25627034822196,28.428610030088272,27.66431914200528,27.769224166870117,3163800,0.0,0.0
21-06-2013,27.75422770416747,28.083920516623177,27.439518460050483,28.008991241455078,8003000,0.0,0.0
24-06-2013,27.709261276513214,27.716755917117975,27.049872963320684,27.491962432861328,3685800,0.0,0.0
25-06-2013,27.821662051201947,28.166341251414806,27.5818849677175,27.79918098449707,2601900,0.0,0.0
26-06-2013,28.016494655649606,28.26376651141374,27.716774572190737,27.911592483520508,2066100,0.0,0.0
27-06-2013,28.083912109488473,28.353661992731727,27.94154538594021,27.96402359008789,2635900,0.0,0.0
28-06-2013,27.724254850752782,28.188822645205963,27.544420588633272,28.008991241455078,2299800,0.0,0.0
01-07-2013,28.36116880176771,28.376155231929285,27.979024836940052,28.181337356567383,2714700,0.0,0.0
02-07-2013,28.43610810678176,29.207890874874398,28.338697715408802,28.83323860168457,4037700,0.0,0.0
03-07-2013,28.76579369362981,29.12545944055686,28.57097581926613,28.9156551361084,1520300,0.0,0.0
05-07-2013,28.938139498928813,29.35775105532655,28.593460108871675,29.080509185791016,1444700,0.0,0.0
08-07-2013,29.170413891999903,29.245343171625237,27.866623274590047,27.92656898498535,2264300,0.0,0.0
09-07-2013,28.2637556627476,28.451081714895462,28.008992117491758,28.15885353088379,1385500,0.0,0.0
10-07-2013,28.15886399614692,28.73582593582621,28.05395896692636,28.720842361450195,1736300,0.0,0.0
11-07-2013,28.121391491830366,28.923146921966154,28.083926845803035,28.9156551361084,1676900,0.0,0.0
12-07-2013,28.99058120542818,29.20788012994766,28.98308942040325,29.185401916503906,1834200,0.0,0.0
15-07-2013,29.207890149386635,29.28282231718538,28.443599188059032,28.481063842773438,2155100,0.0,0.0
16-07-2013,28.593446771426603,29.32776450882191,28.593446771426603,29.125452041625977,3125400,0.0,0.0
17-07-2013,29.230365141948678,29.777359902167333,29.11797119021975,29.162927627563477,2399200,0.0,0.0
18-07-2013,29.035538662161265,29.132949011564676,28.06144374323348,28.173837661743164,3705000,0.0,0.0
19-07-2013,28.286238617638315,28.58596149468282,28.10640431973777,28.361167907714844,1775700,0.0,0.0
22-07-2013,28.645908440207187,28.645908440207187,28.12888940486199,28.31621551513672,986900,0.0,0.0
23-07-2013,28.533511319441175,28.59345418171819,28.10640520575951,28.181337356567383,1650100,0.0,0.0
24-07-2013,27.926576464984493,28.466076569569534,27.61936176284458,27.6418399810791,2050600,0.0,0.0
25-07-2013,27.349616705644117,27.70928255493311,27.19975522051452,27.64933967590332,2551200,0.0,0.0
26-07-2013,27.37208213360748,27.611859254389156,27.237207145871697,27.55940818786621,1225600,0.0,0.0
29-07-2013,27.439525717432236,27.649332888457582,27.259694266118377,27.41704750061035,1309400,0.0,0.0
30-07-2013,27.536932896314973,27.724258970439564,27.229718249085405,27.611862182617188,1165100,0.0,0.0
31-07-2013,27.731756516426962,27.769224025730228,27.394571799654713,27.484487533569336,1312400,0.0,0.0
01-08-2013,27.746744007847628,28.113904461102496,27.59688539839152,28.023988723754883,1949900,0.0,0.0
02-08-2013,27.94155968677573,28.091421127319336,27.67180966547108,28.091421127319336,1518300,0.0,0.0
05-08-2013,27.889109722269996,28.023984738294903,27.694288984292083,27.739248275756836,1177300,0.0,0.0
06-08-2013,27.671809137177657,27.686795566782827,27.49946948427194,27.61935806274414,1073000,0.0,0.0
07-08-2013,27.701789247576944,27.95655290081316,27.48449024897577,27.941566467285156,1803500,0.0,0.0
08-08-2013,28.173827784446967,28.173827784446967,27.934050745645802,27.96402359008789,1939600,0.0,0.0
09-08-2013,27.85913148138578,27.904090764168394,27.529438649419657,27.59687614440918,1385800,0.0,0.0
12-08-2013,27.604373262954468,28.32370477625839,27.529443968873814,28.248775482177734,988000,0.0,0.0
