Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-04-1992,1.2351529121398925,1.2685354232788086,1.1683878898620605,1.1683878898620605,792800,0.0,0.0
13-04-1992,1.1850791454315186,1.2017704010009764,1.1683878898620605,1.1683878898620605,30000,0.0,0.0
14-04-1992,1.2184618212081288,1.2351530790328977,1.20177056338336,1.235153079032898,142800,0.0,0.0
15-04-1992,1.235152889520694,1.3019179105758667,1.2017703789931078,1.3019179105758667,350400,0.0,0.0
16-04-1992,1.20177056338336,1.2852268525072046,1.185079305558591,1.235153079032898,1298400,0.0,0.0
20-04-1992,1.2017704010009764,1.2685354232788086,1.1683878898620605,1.1683878898620605,360400,0.0,0.0
21-04-1992,1.2017704010009764,1.2017704010009764,1.1683878898620605,1.1683878898620605,94000,0.0,0.0
22-04-1992,1.201770544052124,1.201770544052124,1.168388028939565,1.201770544052124,58400,0.0,0.0
23-04-1992,1.2017704010009764,1.2017704010009764,1.1683878898620605,1.1683878898620605,11200,0.0,0.0
24-04-1992,1.2017704010009764,1.2017704010009764,1.1683878898620605,1.1683878898620605,242400,0.0,0.0
27-04-1992,1.1516968196546526,1.1850793361663818,1.1516968196546526,1.1850793361663818,16800,0.0,0.0
28-04-1992,1.1516964435577393,1.1850789491681086,1.1516964435577393,1.1516964435577393,232800,0.0,0.0
29-04-1992,1.1350053787231444,1.1850791454315186,1.1183141231536864,1.1683878898620605,485200,0.0,0.0
30-04-1992,1.1183139822062325,1.1683877426035263,1.1183139822062325,1.135005235671997,209200,0.0,0.0
01-05-1992,1.1350055138270059,1.201770544052124,1.1350055138270059,1.201770544052124,259600,0.0,0.0
04-05-1992,1.2184618212081288,1.2518443368576668,1.20177056338336,1.235153079032898,188400,0.0,0.0
05-05-1992,1.2017702599094338,1.2685352743488467,1.2017702599094338,1.218461513519287,180800,0.0,0.0
06-05-1992,1.2685352563858032,1.2685352563858032,1.2017702428918136,1.2685352563858032,98000,0.0,0.0
07-05-1992,1.2351530790328977,1.2351530790328977,1.2351530790328977,1.235153079032898,400,0.0,0.0
08-05-1992,1.2351530790328977,1.2685355946824357,1.2351530790328977,1.235153079032898,67600,0.0,0.0
11-05-1992,1.2351535002390543,1.2685360272725423,1.2351535002390543,1.2518447637557983,994800,0.0,0.0
12-05-1992,1.2351527496388084,1.2685352563858032,1.2017702428918136,1.2685352563858032,601600,0.0,0.0
13-05-1992,1.2184618016084034,1.2351530591646829,1.168388028939565,1.201770544052124,422800,0.0,0.0
14-05-1992,1.2017702495350557,1.2017702495350557,1.1016227287404676,1.135005235671997,978800,0.0,0.0
15-05-1992,1.135005235671997,1.1516964891377617,1.1183139822062325,1.135005235671997,317200,0.0,0.0
18-05-1992,1.1350053295944678,1.1350053295944678,1.1016228199005127,1.1016228199005127,186000,0.0,0.0
19-05-1992,1.1016228199005127,1.1350053295944678,1.1016228199005127,1.1016228199005127,232400,0.0,0.0
20-05-1992,1.1016227287404676,1.135005235671997,1.1016227287404676,1.135005235671997,248400,0.0,0.0
21-05-1992,1.1350051907525547,1.1683876963629238,1.1016226851421853,1.1516964435577393,381200,0.0,0.0
22-05-1992,1.1683878898620605,1.1683878898620605,1.1350053787231444,1.1683878898620605,445200,0.0,0.0
26-05-1992,1.1350051907525547,1.1683876963629238,1.1350051907525547,1.1516964435577393,51200,0.0,0.0
27-05-1992,1.135005235671997,1.1683877426035263,1.135005235671997,1.135005235671997,239600,0.0,0.0
28-05-1992,1.1683877426035263,1.1683877426035263,1.135005235671997,1.135005235671997,659600,0.0,0.0
29-05-1992,1.1683878898620605,1.1850791454315186,1.1350053787231444,1.1683878898620605,1678400,0.0,0.0
01-06-1992,1.1350053787231444,1.1850791454315186,1.1350053787231444,1.1683878898620605,88400,0.0,0.0
02-06-1992,1.1350050399552531,1.1350050399552531,1.051548787017367,1.1183137893676758,2319200,0.0,0.0
03-06-1992,1.1350053295944678,1.1350053295944678,1.1016228199005127,1.1016228199005127,611600,0.0,0.0
04-06-1992,1.1016228199005127,1.1350053295944678,1.0849315650535354,1.1016228199005127,1861200,0.0,0.0
05-06-1992,1.1016225387800986,1.1350050399552531,1.1016225387800986,1.1183137893676758,669200,0.0,0.0
08-06-1992,1.1183137893676758,1.1183137893676758,1.1016225387800986,1.1183137893676758,1214000,0.0,0.0
09-06-1992,1.1350050399552531,1.1350050399552531,1.1016225387800986,1.1183137893676758,89200,0.0,0.0
10-06-1992,1.1016225387800986,1.1350050399552531,1.1016225387800986,1.1183137893676758,80800,0.0,0.0
11-06-1992,1.1016226851421853,1.1516964435577393,1.1016226851421853,1.1516964435577393,401600,0.0,0.0
12-06-1992,1.135005235671997,1.1516964891377617,1.1016227287404676,1.135005235671997,12400,0.0,0.0
15-06-1992,1.1350051907525547,1.1516964435577393,1.1016226851421853,1.1516964435577393,283200,0.0,0.0
16-06-1992,1.1516964891377617,1.1516964891377617,1.1016227287404676,1.135005235671997,60000,0.0,0.0
17-06-1992,1.1016225387800986,1.1516962905428303,1.1016225387800986,1.1183137893676758,398800,0.0,0.0
18-06-1992,1.135005235671997,1.135005235671997,1.135005235671997,1.135005235671997,11200,0.0,0.0
19-06-1992,1.135005229397824,1.2685352563858032,1.101622722650829,1.2685352563858032,433600,0.0,0.0
22-06-1992,1.201770544052124,1.2351530591646829,1.201770544052124,1.201770544052124,70000,0.0,0.0
23-06-1992,1.2351530591646829,1.2518443167209625,1.201770544052124,1.201770544052124,744800,0.0,0.0
24-06-1992,1.218461513519287,1.218461513519287,1.1683877526897273,1.218461513519287,312400,0.0,0.0
25-06-1992,1.1850793361663818,1.2184618526781108,1.1683880779105171,1.1850793361663818,481600,0.0,0.0
26-06-1992,1.1683880779105171,1.1850793361663818,1.1350055613987882,1.1850793361663818,916000,0.0,0.0
29-06-1992,1.1850789960692911,1.1850789960692911,1.135005235671997,1.135005235671997,30400,0.0,0.0
30-06-1992,1.1350053787231444,1.1850791454315186,1.1350053787231444,1.1683878898620605,278800,0.0,0.0
01-07-1992,1.1683880182412956,1.2017705330481896,1.068240473820613,1.08493173122406,217600,0.0,0.0
02-07-1992,1.1016230396926403,1.1350055560469627,1.0682405233383179,1.0682405233383179,258400,0.0,0.0
06-07-1992,1.034857988357544,1.068240504111013,1.034857988357544,1.034857988357544,33200,0.0,0.0
07-07-1992,1.0515492462342784,1.068240504111013,1.0014754726040747,1.034857988357544,42800,0.0,0.0
08-07-1992,1.0348579580500974,1.0348579580500974,0.9680929284984782,0.9847841858863831,260000,0.0,0.0
09-07-1992,0.8011805435706829,1.0181669407877427,0.8011805435706829,0.9680931568145752,2242800,0.0,0.0
10-07-1992,1.0014754726040747,1.068240504111013,0.9680929568506056,1.034857988357544,225200,0.0,0.0
13-07-1992,1.068240504111013,1.068240504111013,1.0014754726040747,1.034857988357544,289200,0.0,0.0
14-07-1992,1.0014755385262626,1.0682405744280135,1.0014755385262626,1.0515493154525757,224000,0.0,0.0
15-07-1992,1.0515492462342784,1.068240504111013,1.034857988357544,1.034857988357544,130000,0.0,0.0
16-07-1992,1.0682405233383179,1.0682405233383179,1.0348580069839954,1.0682405233383179,39200,0.0,0.0
17-07-1992,1.034857988357544,1.068240504111013,1.034857988357544,1.034857988357544,11200,0.0,0.0
20-07-1992,1.034857988357544,1.068240504111013,1.034857988357544,1.034857988357544,18000,0.0,0.0
21-07-1992,1.0348579684893289,1.0348579684893289,0.968092938264211,1.00147545337677,600400,0.0,0.0
22-07-1992,1.034858202112132,1.034858202112132,0.9347106341657967,0.9680931568145752,254000,0.0,0.0
23-07-1992,0.9847844181389643,0.9847844181389643,0.9347106341657967,0.9680931568145752,27200,0.0,0.0
24-07-1992,0.968093150540402,0.968093150540402,0.9347106281079743,0.9514018893241882,246000,0.0,0.0
27-07-1992,0.934710423151652,1.00147545337677,0.934710423151652,1.00147545337677,31200,0.0,0.0
28-07-1992,0.968093150540402,0.968093150540402,0.9347106281079743,0.9514018893241882,246000,0.0,0.0
29-07-1992,0.968093150540402,0.9847844117566158,0.9347106281079743,0.9514018893241882,158000,0.0,0.0
30-07-1992,0.9347104137226686,1.0014754432742878,0.8846366415589542,0.9847841858863831,846400,0.0,0.0
31-07-1992,1.001475290818648,1.1016228199005127,0.9347102714307381,1.1016228199005127,67200,0.0,0.0
03-08-1992,1.0181667488068342,1.0682405233383179,1.0181667488068342,1.0682405233383179,16400,0.0,0.0
04-08-1992,1.034857988357544,1.101623019864482,1.034857988357544,1.034857988357544,263200,0.0,0.0
05-08-1992,1.068240483601888,1.068240483601888,0.968092938264211,1.00147545337677,413200,0.0,0.0
06-08-1992,1.0348579580500974,1.0348579580500974,0.984784185886383,0.9847841858863831,104800,0.0,0.0
07-08-1992,1.0014752872654649,1.0348577968409802,0.9680927776899493,1.0181665420532227,719600,0.0,0.0
10-08-1992,1.034857988357544,1.034857988357544,0.9847842147273401,1.034857988357544,69600,0.0,0.0
11-08-1992,0.984784185886383,1.0348579580500974,0.984784185886383,0.9847841858863831,766800,0.0,0.0
12-08-1992,1.0348579684893289,1.0348579684893289,0.9847841958204905,1.00147545337677,294000,0.0,0.0
13-08-1992,1.00147545337677,1.0181667109330494,0.9847841958204905,1.00147545337677,80000,0.0,0.0
14-08-1992,0.9847841958204905,1.0181667109330494,0.9847841958204905,1.00147545337677,21600,0.0,0.0
17-08-1992,1.0014754432742878,1.0348579580500974,0.984784185886383,0.9847841858863831,132400,0.0,0.0
18-08-1992,0.9847842147273401,1.034857988357544,0.9847842147273401,1.034857988357544,39200,0.0,0.0
19-08-1992,0.9847840324777071,1.0181665420532227,0.9847840324777071,1.0181665420532227,12000,0.0,0.0
20-08-1992,0.9847841958204905,1.0348579684893289,0.9847841958204905,1.00147545337677,55200,0.0,0.0
21-08-1992,1.0014754432742878,1.0348579580500974,0.984784185886383,0.9847841858863831,180800,0.0,0.0
24-08-1992,0.9847841958204905,1.0348579684893289,0.9847841958204905,1.00147545337677,567200,0.0,0.0
25-08-1992,0.984784185886383,1.0014754432742878,0.984784185886383,0.9847841858863831,410400,0.0,0.0
26-08-1992,0.9847841958204905,1.0348579684893289,0.9847841958204905,1.00147545337677,891600,0.0,0.0
27-08-1992,1.0181665420532227,1.0348577968409802,1.0014752872654649,1.0181665420532227,217200,0.0,0.0
28-08-1992,1.0014754726040747,1.034857988357544,1.0014754726040747,1.034857988357544,33600,0.0,0.0
31-08-1992,1.00147545337677,1.0348579684893289,1.00147545337677,1.00147545337677,21600,0.0,0.0
01-09-1992,1.0014752872654649,1.0348577968409802,1.0014752872654649,1.0181665420532227,140400,0.0,0.0
02-09-1992,1.0348580069839954,1.084931781515479,1.0181667488068342,1.0682405233383179,1337600,0.0,0.0
03-09-1992,1.06824052837533,1.1850793361663818,1.06824052837533,1.1850793361663818,228800,0.0,0.0
04-09-1992,1.168388028939565,1.268535574277242,1.168388028939565,1.201770544052124,153200,0.0,0.0
08-09-1992,1.2184615030008203,1.235152756466585,1.135005235671997,1.135005235671997,206000,0.0,0.0
09-09-1992,1.135005235671997,1.2017702495350557,1.135005235671997,1.135005235671997,35600,0.0,0.0
10-09-1992,1.1350050399552531,1.1350050399552531,1.1016225387800986,1.1183137893676758,19200,0.0,0.0
11-09-1992,1.1016229886275073,1.1016229886275073,1.068240473820613,1.08493173122406,115600,0.0,0.0
14-09-1992,1.0682401795318162,1.1516964435577393,1.0682401795318162,1.1516964435577393,190000,0.0,0.0
15-09-1992,1.1016227287404676,1.135005235671997,1.1016227287404676,1.135005235671997,70800,0.0,0.0
16-09-1992,1.1016228199005127,1.1016228199005127,1.1016228199005127,1.1016228199005127,2400,0.0,0.0
17-09-1992,1.1016226851421853,1.1683876963629238,1.1016226851421853,1.1516964435577393,21600,0.0,0.0
18-09-1992,1.1183139822062325,1.135005235671997,1.1183139822062325,1.135005235671997,1680000,0.0,0.0
21-09-1992,1.1516965844414453,1.1683878392884226,1.1016228199005127,1.1016228199005127,2040800,0.0,0.0
22-09-1992,1.1016228199005127,1.1683878392884226,1.1016228199005127,1.1016228199005127,46800,0.0,0.0
23-09-1992,1.1016225387800986,1.1683875411304077,1.0849312881925213,1.1183137893676758,167200,0.0,0.0
24-09-1992,1.1183142460309543,1.1183142460309543,1.08493173122406,1.08493173122406,2800,0.0,0.0
25-09-1992,1.1683878392884226,1.1683878392884226,1.0682403102065579,1.1016228199005127,431200,0.0,0.0
28-09-1992,1.1683878898620605,1.1683878898620605,1.0682403564453125,1.1683878898620605,256000,0.0,0.0
29-09-1992,1.08493173122406,1.1683880182412956,1.068240473820613,1.08493173122406,148000,0.0,0.0
30-09-1992,1.0682402218089384,1.135005235671997,1.0682402218089384,1.135005235671997,81200,0.0,0.0
01-10-1992,1.1016228199005127,1.1350053295944678,1.0682403102065579,1.1016228199005127,2241200,0.0,0.0
02-10-1992,1.08493173122406,1.08493173122406,1.068240473820613,1.08493173122406,24400,0.0,0.0
05-10-1992,1.0682405233383179,1.0682405233383179,1.0348580069839954,1.0682405233383179,192400,0.0,0.0
06-10-1992,1.0682405233383179,1.1016230396926403,1.0682405233383179,1.0682405233383179,71600,0.0,0.0
07-10-1992,1.0682405233383179,1.1350055560469627,1.0682405233383179,1.0682405233383179,48400,0.0,0.0
08-10-1992,1.0682403102065579,1.1016228199005127,1.0682403102065579,1.1016228199005127,51600,0.0,0.0
09-10-1992,1.0682405233383179,1.084931781515479,1.0682405233383179,1.0682405233383179,73600,0.0,0.0
12-10-1992,1.0682405233383179,1.0682405233383179,1.0348580069839954,1.0682405233383179,84800,0.0,0.0
13-10-1992,1.0682403102065579,1.1016228199005127,1.0682403102065579,1.1016228199005127,7200,0.0,0.0
14-10-1992,1.0682405233383179,1.0682405233383179,1.0348580069839954,1.0682405233383179,65200,0.0,0.0
15-10-1992,1.0682405744280135,1.0682405744280135,1.0348580564771381,1.0515493154525757,133200,0.0,0.0
16-10-1992,1.0348580069839954,1.0682405233383179,1.0348580069839954,1.0682405233383179,2431200,0.0,0.0
19-10-1992,1.1016230923788888,1.1016230923788888,1.0515493154525757,1.0515493154525757,15200,0.0,0.0
20-10-1992,1.1016228199005127,1.1016228199005127,1.0515490553595803,1.1016228199005127,98000,0.0,0.0
21-10-1992,1.0515492651611567,1.1016230396926403,1.0515492651611567,1.0682405233383179,38800,0.0,0.0
22-10-1992,1.068240504111013,1.068240504111013,1.034857988357544,1.034857988357544,38000,0.0,0.0
23-10-1992,1.08493173122406,1.1016229886275073,1.0348579590137188,1.08493173122406,758000,0.0,0.0
26-10-1992,1.0849315650535354,1.1016228199005127,1.0682403102065579,1.1016228199005127,113200,0.0,0.0
27-10-1992,1.1016228199005127,1.1016228199005127,1.0682403102065579,1.1016228199005127,591200,0.0,0.0
28-10-1992,1.1016228199005127,1.1350053295944678,1.0849315650535354,1.1016228199005127,761200,0.0,0.0
29-10-1992,1.1350055613987882,1.2351531109339753,1.101623044887059,1.1850793361663818,2673200,0.0,0.0
30-10-1992,1.2351530790328977,1.2351530790328977,1.1683880477338222,1.235153079032898,408800,0.0,0.0
02-11-1992,1.201770544052124,1.2351530591646829,1.1850792864958444,1.201770544052124,157200,0.0,0.0
03-11-1992,1.218461513519287,1.2351527671291402,1.2017702599094338,1.218461513519287,458400,0.0,0.0
04-11-1992,1.2184614962653109,1.2685352563858032,1.2017702428918136,1.2685352563858032,2426000,0.0,0.0
05-11-1992,1.2685359174555,1.3019184415990657,1.235153393311934,1.2852271795272827,1248000,0.0,0.0
06-11-1992,1.2852265097593005,1.301917763132798,1.2351527496388084,1.2685352563858032,157200,0.0,0.0
09-11-1992,1.2852265097593005,1.2852265097593005,1.2351527496388084,1.2685352563858032,102400,0.0,0.0
10-11-1992,1.2518447637557983,1.2685360272725423,1.2351535002390543,1.2518447637557983,92800,0.0,0.0
11-11-1992,1.2351527496388084,1.2685352563858032,1.2017702428918136,1.2685352563858032,220800,0.0,0.0
12-11-1992,1.2685355946824357,1.2685355946824357,1.2184618212081288,1.235153079032898,150800,0.0,0.0
13-11-1992,1.2351527496388084,1.2685352563858032,1.2351527496388084,1.2685352563858032,1040800,0.0,0.0
16-11-1992,1.3186091434808425,1.3519916534423828,1.3019178885000724,1.3519916534423828,4310000,0.0,0.0
17-11-1992,1.3519918218255043,1.3519918218255043,1.285226793587208,1.3353005647659302,1145200,0.0,0.0
18-11-1992,1.3353010813395183,1.3353010813395183,1.2518447637557983,1.2518447637557983,238800,0.0,0.0
19-11-1992,1.3019176169139581,1.4020651259073396,1.2685351139161645,1.368682622909546,1586800,0.0,0.0
20-11-1992,1.4020659002390774,1.468830943107605,1.3686833788048136,1.468830943107605,832000,0.0,0.0
23-11-1992,1.4688301319029273,1.4688301319029273,1.368682622909546,1.368682622909546,1405200,0.0,0.0
24-11-1992,1.4187563228052715,1.5022125770879347,1.4020650719487389,1.4354475736618042,428800,0.0,0.0
25-11-1992,1.4688306269438371,1.5355956554412842,1.4521393698194753,1.5355956554412842,2221600,0.0,0.0
27-11-1992,1.5355956554412842,1.5355956554412842,1.5022131411925608,1.5355956554412842,398400,0.0,0.0
30-11-1992,1.5355959859761323,1.5355959859761323,1.468830943107605,1.468830943107605,1766000,0.0,0.0
01-12-1992,1.5189044064488904,1.5189044064488904,1.43544812038027,1.4521393775939941,258800,0.0,0.0
02-12-1992,1.5022131700194286,1.5022131700194286,1.4521393976854475,1.485521912574768,746800,0.0,0.0
03-12-1992,1.4521393976854475,1.5022131700194286,1.4521393976854475,1.485521912574768,647600,0.0,0.0
04-12-1992,1.485521884068199,1.5355956554412842,1.485521884068199,1.5355956554412842,466800,0.0,0.0
07-12-1992,1.5355956554412842,1.5355956554412842,1.5022131411925608,1.5355956554412842,208000,0.0,0.0
08-12-1992,1.502212882041931,1.5522866447766621,1.502212882041931,1.5022128820419312,396000,0.0,0.0
09-12-1992,1.502212978178455,1.5689779994308308,1.502212978178455,1.5522867441177368,880400,0.0,0.0
10-12-1992,1.5355957924051489,1.6357433440837454,1.5355957924051489,1.5689783096313477,1172000,0.0,0.0
11-12-1992,1.5689783096313477,1.6357433440837454,1.5689783096313477,1.5689783096313477,486800,0.0,0.0
14-12-1992,1.6357433440837454,1.6357433440837454,1.5689783096313477,1.5689783096313477,50800,0.0,0.0
15-12-1992,1.5689787312557821,1.6023612574527137,1.5355962050588507,1.585669994354248,379200,0.0,0.0
16-12-1992,1.535595123966535,1.6023601293563843,1.535595123966535,1.6023601293563843,357600,0.0,0.0
17-12-1992,1.6023606839387314,1.6023606839387314,1.5355956554412842,1.5355956554412842,220000,0.0,0.0
18-12-1992,1.5355955847017058,1.6023606101235193,1.5189043283462524,1.5189043283462524,102800,0.0,0.0
21-12-1992,1.502212882041931,1.5689778990215724,1.502212882041931,1.5022128820419312,220000,0.0,0.0
22-12-1992,1.5022134645418688,1.5522872466932642,1.468830943107605,1.468830943107605,1218400,0.0,0.0
23-12-1992,1.468830943107605,1.5022134645418688,1.468830943107605,1.468830943107605,93200,0.0,0.0
24-12-1992,1.4688303735521102,1.502212882041931,1.4688303735521102,1.5022128820419312,69200,0.0,0.0
28-12-1992,1.5022131411925608,1.5355956554412842,1.4688306269438371,1.5355956554412842,499200,0.0,0.0
29-12-1992,1.5022131411925608,1.5689781696900078,1.5022131411925608,1.5355956554412842,193200,0.0,0.0
30-12-1992,1.535595488804643,1.5689779994308308,1.535595488804643,1.5522867441177368,46000,0.0,0.0
31-12-1992,1.5355957138295078,1.6357432603836062,1.5355957138295078,1.635743260383606,389600,0.0,0.0
04-01-1993,1.5689776266614597,1.635742632051309,1.535595123966535,1.6023601293563843,1536800,0.0,0.0
