Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-02-1963,0.0,0.9100294793975117,0.8921857119054747,0.9074802398681641,78808,0.0,0.0
20-02-1963,0.0,0.9100289232006541,0.8921851666144699,0.9023815989494324,66119,0.0,0.0
21-02-1963,0.0,0.9074802398681642,0.8972838662450998,0.9074802398681641,52094,0.0,0.0
25-02-1963,0.0,0.907479685229365,0.8947342746982104,0.9023815989494324,56101,0.0,0.0
26-02-1963,0.0,0.8972833065279406,0.8768905070588409,0.894734263420105,71462,0.0,0.0
27-02-1963,0.0,0.9023818248834719,0.8921853899955748,0.892185389995575,44079,0.0,0.0
28-02-1963,0.0,0.8998331310831195,0.8819894267451884,0.884538471698761,21372,0.0,0.0
01-03-1963,0.0,0.8819897713903931,0.8641460600798759,0.8666951060295105,78141,0.0,0.0
04-03-1963,0.0,0.894734500948271,0.8615960874799862,0.889636218547821,60776,0.0,0.0
05-03-1963,0.0,0.8972837170509732,0.8870873451232911,0.887087345123291,48754,0.0,0.0
06-03-1963,0.0,0.9023815989494323,0.884537842363248,0.9023815989494324,58104,0.0,0.0
07-03-1963,0.0,0.9100292325019838,0.8972836228075203,0.9100292325019836,58104,0.0,0.0
08-03-1963,0.0,0.9151278667099895,0.902382444239792,0.912578821182251,56101,0.0,0.0
11-03-1963,0.0,0.9125785765994826,0.9049312472343445,0.9049312472343445,36065,0.0,0.0
12-03-1963,0.0,0.9151275687933228,0.9049311951702586,0.9074802398681641,31390,0.0,0.0
13-03-1963,0.0,0.9151273205146578,0.9074799936642576,0.9100292325019836,52762,0.0,0.0
14-03-1963,0.0,0.9074802398681642,0.9049311951702586,0.9074802398681641,35397,0.0,0.0
15-03-1963,0.0,0.9151278667099895,0.8998333337682185,0.912578821182251,55433,0.0,0.0
18-03-1963,0.0,0.9100294793975117,0.9023821504723529,0.9074802398681641,63447,0.0,0.0
19-03-1963,0.0,0.9100289232006541,0.8972833178381768,0.9023815989494324,62780,0.0,0.0
20-03-1963,0.0,0.9074802398681642,0.8870874926220356,0.9074802398681641,46083,0.0,0.0
21-03-1963,0.0,0.9074799124398393,0.8921853899955748,0.892185389995575,43411,0.0,0.0
22-03-1963,0.0,0.9100294793975117,0.8819893382824103,0.9074802398681641,29386,0.0,0.0
25-03-1963,0.0,0.9074802398681642,0.8896365373199412,0.9074802398681641,72798,0.0,0.0
26-03-1963,0.0,0.9125779663406205,0.8998324908656917,0.9023815989494324,29386,0.0,0.0
27-03-1963,0.0,0.9125782765083208,0.9023819056515834,0.9100292325019836,81480,0.0,0.0
28-03-1963,0.0,0.912578821182251,0.9100297756545126,0.912578821182251,51426,0.0,0.0
29-03-1963,0.0,0.9202255606651307,0.9125782341695259,0.9202255606651306,211046,0.0,0.0
01-04-1963,0.0,0.9457174519409691,0.9202264051725135,0.9380701184272766,110866,0.0,0.0
02-04-1963,0.0,0.9457164925904847,0.9355199933052063,0.9355199933052063,65451,0.0,0.0
03-04-1963,0.0,0.9584625981012717,0.9482662220277632,0.9533643126487732,65451,0.0,0.0
04-04-1963,0.0,0.9737570968478043,0.9610114827629407,0.971207857131958,101516,0.0,0.0
05-04-1963,0.0,0.9865024089813232,0.9661096624576462,0.9865024089813232,170306,0.0,0.0
08-04-1963,0.0,0.9966983689723348,0.9788546106738599,0.9890510439872742,107527,0.0,0.0
09-04-1963,0.0,0.9916006930279601,0.9814041898784982,0.9865024089813232,54097,0.0,0.0
10-04-1963,0.0,0.9865020416306769,0.9712073900175776,0.9788547158241272,82148,0.0,0.0
11-04-1963,0.0,0.9839526288958657,0.9712070257219834,0.9763053059577942,58104,0.0,0.0
15-04-1963,0.0,0.9788552336803886,0.9584624839618616,0.961011528968811,66787,0.0,0.0
16-04-1963,0.0,0.9712077909615846,0.9584623725765486,0.9635604619979858,61444,0.0,0.0
17-04-1963,0.0,0.9737569093704225,0.961011297739471,0.9737569093704224,75469,0.0,0.0
18-04-1963,0.0,0.9814042964447938,0.9686588122475677,0.971207857131958,86155,0.0,0.0
19-04-1963,0.0,0.9788547158241273,0.9661093027007862,0.9788547158241272,56769,0.0,0.0
22-04-1963,0.0,0.9839532817763325,0.9661095813581353,0.9737569093704224,100848,0.0,0.0
23-04-1963,0.0,1.004346251487732,0.9763061092540453,1.004346251487732,144927,0.0,0.0
24-04-1963,0.0,1.0170916167430644,1.001797088975862,1.0119935274124146,158285,0.0,0.0
25-04-1963,0.0,1.0094444709745507,0.9966989222575038,1.004346251487732,102852,0.0,0.0
26-04-1963,0.0,1.006895417557428,0.9966990422995596,0.9992480874061584,66119,0.0,0.0
29-04-1963,0.0,1.0196408033370972,0.9992478625782404,1.0196408033370972,84819,0.0,0.0
30-04-1963,0.0,1.0272884888393192,1.0119939546156802,1.0221903324127197,133574,0.0,0.0
01-05-1963,0.0,1.0349352359771729,1.0221898188423286,1.0349352359771729,94837,0.0,0.0
02-05-1963,0.0,1.0476805472635378,1.0323858952260863,1.040033221244812,116877,0.0,0.0
03-05-1963,0.0,1.047680738221649,1.0374843666153373,1.0451315641403198,121552,0.0,0.0
06-05-1963,0.0,1.0476807190750754,1.032386064529419,1.032386064529419,108195,0.0,0.0
07-05-1963,0.0,1.0442173769794592,1.0210698265388234,1.0365015268325806,64115,0.067379,0.0
08-05-1963,0.0,1.0545051097869873,1.033929403204492,1.0545051097869873,56101,0.0,0.0
09-05-1963,0.0,1.0699368678439716,1.0622209538153837,1.0647929906845093,64783,0.0,0.0
10-05-1963,0.0,1.0673651132018098,1.0570772912679478,1.0622211694717407,42744,0.0,0.0
13-05-1963,0.0,1.0622210243277732,1.049361232286064,1.0545051097869873,42076,0.0,0.0
14-05-1963,0.0,1.0570774698202734,1.041645636023455,1.0467896461486816,51426,0.0,0.0
15-05-1963,0.0,1.0493616495009495,1.0339298142838462,1.0390738248825073,56769,0.0,0.0
16-05-1963,0.0,1.0365017301188635,1.0287859439849854,1.0287859439849854,60108,0.0,0.0
17-05-1963,0.0,1.0262132532825454,1.0107815587930549,1.0236413478851318,59440,0.0,0.0
20-05-1963,0.0,1.0236411945216664,1.0082093712916906,1.0107814073562622,75469,0.0,0.0
21-05-1963,0.0,1.0313578508541816,1.010782137216585,1.0287859439849854,45415,0.0,0.0
22-05-1963,0.0,1.0313572606561292,1.021069442487718,1.0236413478851318,30054,0.0,0.0
23-05-1963,0.0,1.0287855098792218,1.0210695959485672,1.0262134075164795,35397,0.0,0.0
24-05-1963,0.0,1.0262135519236462,1.0107818529433366,1.0133538246154785,31390,0.0,0.0
27-05-1963,0.0,1.0184978972926062,1.0082099437713623,1.0082099437713623,46751,0.0,0.0
28-05-1963,0.0,1.0184977679597627,1.0107818529433366,1.0133538246154785,33393,0.0,0.0
29-05-1963,0.0,1.0287859439849854,1.010782137216585,1.0287859439849854,74133,0.0,0.0
31-05-1963,0.0,1.0390731734271266,1.0236413478851318,1.0236413478851318,59440,0.0,0.0
03-06-1963,0.0,1.0287855098792218,1.0133536820179125,1.0262134075164795,66119,0.0,0.0
04-06-1963,0.0,1.0236414400849303,1.0133536209898912,1.0159255266189575,46751,0.0,0.0
05-06-1963,0.0,1.0262130995337533,1.0107814073562622,1.0107814073562622,72130,0.0,0.0
06-06-1963,0.0,1.0210697396319046,1.0107818529433366,1.0133538246154785,38736,0.0,0.0
07-06-1963,0.0,1.0313572606561292,1.0133535297167207,1.0236413478851318,112202,0.0,0.0
10-06-1963,0.0,1.0210698073240723,0.9773463515252678,0.9824903607368469,105523,0.0,0.0
11-06-1963,0.0,1.010781981296383,0.97991831731149,1.0082099437713623,58772,0.0,0.0
12-06-1963,0.0,1.0390738248825073,1.0082101544483006,1.0390738248825073,94837,0.0,0.0
13-06-1963,0.0,1.0493616495009495,1.0390738248825073,1.0390738248825073,68123,0.0,0.0
14-06-1963,0.0,1.0570771468268498,1.033929403204492,1.0545051097869873,156281,0.0,0.0
17-06-1963,0.0,1.059649049438209,1.0442172204058016,1.049361228942871,63447,0.0,0.0
18-06-1963,0.0,1.0493615529218643,1.0390737292502725,1.0467896461486816,66119,0.0,0.0
19-06-1963,0.0,1.0467897424910588,1.028786000264065,1.0390738248825073,90830,0.0,0.0
20-06-1963,0.0,1.0545055628716866,1.0313579403561275,1.0416457653045654,107527,0.0,0.0
21-06-1963,0.0,1.05193355651084,1.0390738248825073,1.0390738248825073,57437,0.0,0.0
24-06-1963,0.0,1.0467897760682274,1.0416457653045654,1.0416457653045654,43411,0.0,0.0
25-06-1963,0.0,1.0467899945514838,1.0339300632476807,1.0339300632476807,52762,0.0,0.0
26-06-1963,0.0,1.031357415663178,1.0107817107076944,1.0262134075164795,330595,0.0,0.0
27-06-1963,0.0,1.0184971686234814,1.0030653476715088,1.0030653476715088,50090,0.0,0.0
28-06-1963,0.0,1.0056377982217723,0.9927780068115925,0.997921884059906,85487,0.0,0.0
01-07-1963,0.0,0.9927777392219067,0.967058097807661,0.9696300029754639,94169,0.0,0.0
02-07-1963,0.0,0.9979208020029384,0.9670573098736394,0.9927769303321838,84819,0.0,0.0
03-07-1963,0.0,1.0056377982217723,0.9824901867887013,0.997921884059906,61444,0.0,0.0
05-07-1963,0.0,1.0133538246154785,1.0082098157449233,1.0133538246154785,23375,0.0,0.0
08-07-1963,0.0,1.0287853552587154,1.008209522343137,1.0236413478851318,70794,0.0,0.0
09-07-1963,0.0,1.0365005658006317,1.0210688798149645,1.031356692314148,50090,0.0,0.0
10-07-1963,0.0,1.0365017301188635,1.0262138405369203,1.0287859439849854,54097,0.0,0.0
11-07-1963,0.0,1.0339296134304055,1.0184979122636848,1.021069884300232,28718,0.0,0.0
12-07-1963,0.0,1.0236414400849303,1.0159255266189575,1.0159255266189575,24043,0.0,0.0
15-07-1963,0.0,1.0236410434145728,0.9979214073541847,1.0030653476715088,38736,0.0,0.0
16-07-1963,0.0,1.0210698692913471,1.0030660653001597,1.0082099437713623,29386,0.0,0.0
17-07-1963,0.0,1.003064739199886,0.9902048962075172,0.9927769303321838,36733,0.0,0.0
18-07-1963,0.0,0.9979219833994448,0.9799181818962097,0.9799181818962097,52094,0.0,0.0
19-07-1963,0.0,0.9979225183013445,0.9799187071477882,0.9902065992355347,17365,0.0,0.0
22-07-1963,0.0,0.9979216122289579,0.9773459122616724,0.9850618243217468,2671,0.0,0.0
23-07-1963,0.0,0.9953492483876896,0.9773455262184143,0.9773455262184143,44079,0.0,0.0
24-07-1963,0.0,0.9902053090461195,0.9747736220738495,0.9773455262184143,38736,0.0,0.0
25-07-1963,0.0,0.9927781825811783,0.979918257841644,0.9824903607368469,58772,0.0,0.0
26-07-1963,0.0,0.9824903607368469,0.9747744452088917,0.9824903607368469,36065,0.0,0.0
29-07-1963,0.0,0.9953501576418213,0.977346419026099,0.9876342415809631,80812,0.0,0.0
30-07-1963,0.0,1.0184975862503052,0.997921816544078,1.0184975862503052,90830,0.0,0.0
31-07-1963,0.0,1.0313577069201392,1.0082099585912165,1.021069884300232,127563,0.0,0.0
01-08-1963,0.0,1.0287855098792218,1.018497624638349,1.0262134075164795,54097,0.0,0.0
02-08-1963,0.0,1.0365020364031796,1.0210703285228049,1.0339300632476807,52094,0.0,0.0
05-08-1963,0.0,1.046789570474146,1.0365016164937169,1.0442174673080444,77473,0.0,0.0
06-08-1963,0.0,1.0535587384034608,1.0431788835512519,1.0457738637924194,72798,0.067379,0.0
07-08-1963,0.0,1.05615417813534,1.0457741878418059,1.0535590648651123,52762,0.0,0.0
08-08-1963,0.0,1.0561548492351267,1.0405849530701572,1.0431798696517944,42744,0.0,0.0
09-08-1963,0.0,1.0483694076538086,1.04058446323593,1.0483694076538086,39404,0.0,0.0
12-08-1963,0.0,1.0561546242827422,1.0431796474629749,1.050964593887329,108195,0.0,0.0
13-08-1963,0.0,1.0561538508695523,1.0431788835512519,1.0457738637924194,46751,0.0,0.0
14-08-1963,0.0,1.0431794621644053,1.0302046859868608,1.0327996015548706,60776,0.0,0.0
15-08-1963,0.0,1.0431798696517944,1.0353949215693095,1.0431798696517944,60776,0.0,0.0
16-08-1963,0.0,1.0457740687907748,1.0302043165166241,1.0379892587661743,56101,0.0,0.0
19-08-1963,0.0,1.0535587384034608,1.040583969422546,1.0457738637924194,64115,0.0,0.0
20-08-1963,0.0,1.0457743560107498,1.0302045994603948,1.0353944301605225,50090,0.0,0.0
21-08-1963,0.0,1.0379892587661743,1.0353941457913745,1.0379892587661743,30722,0.0,0.0
22-08-1963,0.0,1.0431798696517944,1.0328000049876722,1.0431798696517944,38068,0.0,0.0
23-08-1963,0.0,1.050964593887329,1.0379898154050926,1.050964593887329,43411,0.0,0.0
26-08-1963,0.0,1.0665334568565337,1.0457736197712983,1.0613434314727783,80812,0.0,0.0
27-08-1963,0.0,1.0665340362039093,1.050964149932332,1.0535590648651123,50090,0.0,0.0
28-08-1963,0.0,1.0665340362039093,1.0483692349995513,1.0535590648651123,47419,0.0,0.0
29-08-1963,0.0,1.058749765816764,1.0328000049876722,1.0431798696517944,74801,0.0,0.0
30-08-1963,0.0,1.0405841734035495,1.0302043165166241,1.0379892587661743,50758,0.0,0.0
03-09-1963,0.0,1.050964593887329,1.0379898154050926,1.050964593887329,66787,0.0,0.0
04-09-1963,0.0,1.0665338039398193,1.058748862499394,1.0665338039398193,96173,0.0,0.0
05-09-1963,0.0,1.0795084238052368,1.0639385440458784,1.0795084238052368,158953,0.0,0.0
06-09-1963,0.0,1.079508619497439,1.0639387369155884,1.0639387369155884,65451,0.0,0.0
09-09-1963,0.0,1.069128576507824,1.058748722076416,1.058748722076416,57437,0.0,0.0
10-09-1963,0.0,1.0872948351878846,1.0613450004694467,1.0821048021316528,116877,0.0,0.0
11-09-1963,0.0,1.10026782750797,1.0898879766464233,1.0898879766464233,106191,0.0,0.0
12-09-1963,0.0,1.1002682447433472,1.0769135549203694,1.1002682447433472,73465,0.0,0.0
13-09-1963,0.0,1.0976736014458501,1.084698763219442,1.0872937440872192,62780,0.0,0.0
16-09-1963,0.0,1.1002684627328292,1.084698710507745,1.0924835205078125,52762,0.0,0.0
17-09-1963,0.0,1.1028633571958149,1.0924833040607136,1.1002682447433472,100180,0.0,0.0
18-09-1963,0.0,1.1028635756994507,1.087293691249417,1.0924835205078125,57437,0.0,0.0
19-09-1963,0.0,1.1002682447433472,1.0872934758305475,1.1002682447433472,54097,0.0,0.0
20-09-1963,0.0,1.100269620322015,1.0821048021316528,1.0821048021316528,75469,0.0,0.0
23-09-1963,0.0,1.087293363684916,1.0717234839255576,1.0795084238052368,44079,0.0,0.0
24-09-1963,0.0,1.0795084238052368,1.0691285039656644,1.0795084238052368,60108,0.0,0.0
25-09-1963,0.0,1.084698457323625,1.053558695692023,1.058748722076416,72798,0.0,0.0
26-09-1963,0.0,1.074318602892217,1.0509637816685156,1.058748722076416,71462,0.0,0.0
27-09-1963,0.0,1.0561541318893433,1.0457741420503195,1.0561541318893433,42744,0.0,0.0
30-09-1963,0.0,1.0587491275869987,1.0405843257904053,1.0405843257904053,39404,0.0,0.0
01-10-1963,0.0,1.0691287183074931,1.0483690066912947,1.0665338039398193,72798,0.0,0.0
02-10-1963,0.0,1.0691289043225647,1.0561541318893433,1.0561541318893433,50090,0.0,0.0
03-10-1963,0.0,1.0717248078037858,1.056155041036344,1.0691298246383667,79476,0.0,0.0
04-10-1963,0.0,1.0769138942724787,1.050964149932332,1.0535590648651123,64115,0.0,0.0
07-10-1963,0.0,1.0691283703797416,1.050963579042607,1.0613434314727783,53429,0.0,0.0
08-10-1963,0.0,1.0665340362039093,1.0535590648651123,1.0535590648651123,30722,0.0,0.0
09-10-1963,0.0,1.0535595099162702,1.0327997850096795,1.050964593887329,120884,0.0,0.0
10-10-1963,0.0,1.058748722076416,1.048368867645008,1.058748722076416,40740,0.0,0.0
11-10-1963,0.0,1.0795086402280605,1.0665338039398193,1.0665338039398193,58104,0.0,0.0
14-10-1963,0.0,1.0795086402280605,1.0665338039398193,1.0665338039398193,49422,0.0,0.0
15-10-1963,0.0,1.0769138005100747,1.0665339433452363,1.0743188858032227,50090,0.0,0.0
16-10-1963,0.0,1.0898879766464233,1.069128208810893,1.0898879766464233,87491,0.0,0.0
17-10-1963,0.0,1.1054582713108978,1.095078416513181,1.1002682447433472,110198,0.0,0.0
18-10-1963,0.0,1.1106491342488958,1.1002692697810441,1.102864384651184,88826,0.0,0.0
21-10-1963,0.0,1.108053271744009,1.08988847484861,1.0976734161376953,89494,0.0,0.0
22-10-1963,0.0,1.110648099541064,1.079508535147914,1.1002682447433472,102852,0.0,0.0
23-10-1963,0.0,1.1158383007112007,1.1002683517196452,1.105458378791809,75469,0.0,0.0
24-10-1963,0.0,1.1158388661905023,1.1054589390108227,1.113243818283081,54765,0.0,0.0
25-10-1963,0.0,1.1210284233093262,1.1080534529267885,1.1210284233093262,103520,0.0,0.0
28-10-1963,0.0,1.1314085676194208,1.1184335947036743,1.1184335947036743,118880,0.0,0.0
29-10-1963,0.0,1.1469783939060814,1.1210287109329753,1.1365984678268433,195685,0.0,0.0
30-10-1963,0.0,1.1417884308664623,1.1314086370122134,1.1365984678268433,57437,0.0,0.0
31-10-1963,0.0,1.128814199143828,1.1158394813537598,1.1158394813537598,49422,0.0,0.0
01-11-1963,0.0,1.1288133879212985,1.1054587540129084,1.1184335947036743,58772,0.0,0.0
04-11-1963,0.0,1.125237290247116,1.1121531636174589,1.1147699356079102,56769,0.067379,0.0
06-11-1963,0.0,1.1252380886359605,1.0938360691070557,1.0938360691070557,80812,0.0,0.0
07-11-1963,0.0,1.1173870758264353,1.101686038693446,1.1121535301208496,28718,0.0,0.0
08-11-1963,0.0,1.1304711337335223,1.1200036442170107,1.1278542280197144,54097,0.0,0.0
11-11-1963,0.0,1.1409384386236066,1.1304710829163456,1.1383213996887207,36733,0.0,0.0
12-11-1963,0.0,1.1487887134396533,1.1357044541327628,1.1461718082427979,59440,0.0,0.0
13-11-1963,0.0,1.1461719831385233,1.1304710829163456,1.1383213996887207,56769,0.0,0.0
14-11-1963,0.0,1.140938378428005,1.1226204402373907,1.1252373456954956,36065,0.0,0.0
15-11-1963,0.0,1.1304716822184324,1.1095368930362985,1.1173874139785767,85487,0.0,0.0
18-11-1963,0.0,1.1226209801467786,1.0964527130126953,1.0964527130126953,36733,0.0,0.0
19-11-1963,0.0,1.1173865667399467,1.0938351551093388,1.109536051750183,38068,0.0,0.0
20-11-1963,0.0,1.1278540622375672,1.106919419628506,1.1147699356079102,42744,0.0,0.0
21-11-1963,0.0,1.1200041876232771,1.1043033457468976,1.1173874139785767,62780,0.0,0.0
22-11-1963,0.0,1.114770048129628,1.025797724723816,1.025797724723816,75469,0.0,0.0
26-11-1963,0.0,1.1252373456954956,1.0807511529560727,1.1252373456954956,235089,0.0,0.0
27-11-1963,0.0,1.1252366735813295,1.1147693246785666,1.1200028657913208,52094,0.0,0.0
29-11-1963,0.0,1.1383218970978246,1.1200040832751945,1.1330883502960205,74133,0.0,0.0
02-12-1963,0.0,1.148788482713158,1.1357042260341532,1.1435548067092896,197021,0.0,0.0
03-12-1963,0.0,1.1487884156518355,1.1357041597366333,1.1357041597366333,7347,0.0,0.0
04-12-1963,0.0,1.1487887134396533,1.1330876822746008,1.1461718082427979,62780,0.0,0.0
05-12-1963,0.0,1.1618727531091124,1.1409381797826628,1.1592559814453125,92166,0.0,0.0
06-12-1963,0.0,1.1723406369242106,1.1540226936340332,1.1540226936340332,109530,0.0,0.0
09-12-1963,0.0,1.1618734943821922,1.146172454366109,1.156639814376831,58104,0.0,0.0
10-12-1963,0.0,1.1775737831079622,1.1540221714403458,1.1592559814453125,90162,0.0,0.0
11-12-1963,0.0,1.1723403201678075,1.1618729649269666,1.1671065092086792,48086,0.0,0.0
12-12-1963,0.0,1.1723401774846745,1.1644895953401682,1.1697232723236084,53429,0.0,0.0
13-12-1963,0.0,1.1775736808776855,1.1671061951151633,1.1775736808776855,42744,0.0,0.0
16-12-1963,0.0,1.1958924531936646,1.172340957762306,1.1958924531936646,103520,0.0,0.0
17-12-1963,0.0,1.2194429951077537,1.1958916488554467,1.2142093181610107,114205,0.0,0.0
18-12-1963,0.0,1.2220597887754567,1.2089756642714649,1.211592435836792,67455,0.0,0.0
19-12-1963,0.0,1.2115932544249703,1.1566398143768313,1.156639814376831,109530,0.0,0.0
20-12-1963,0.0,1.1828072237509388,1.1671061951151633,1.1775736808776855,61444,0.0,0.0
23-12-1963,0.0,1.1801904523143123,1.1671061951151633,1.1775736808776855,42076,0.0,0.0
24-12-1963,0.0,1.1749571105638046,1.161872982978821,1.1618729829788208,42076,0.0,0.0
26-12-1963,0.0,1.1618732788551789,1.1409386960558594,1.1540226936340332,50758,0.0,0.0
27-12-1963,0.0,1.161873408969631,1.1461723701077748,1.1514060497283936,51426,0.0,0.0
30-12-1963,0.0,1.1566397293490123,1.1409388238259148,1.1514060497283936,41408,0.0,0.0
31-12-1963,0.0,1.1618728394078501,1.1461718082427979,1.1461718082427979,34061,0.0,0.0
02-01-1964,0.0,1.1644902677154887,1.15140613437147,1.156639814376831,41408,0.0,0.0
03-01-1964,0.0,1.1775745499781698,1.1644902831222712,1.1723408699035645,43411,0.0,0.0
06-01-1964,0.0,1.1775745499781698,1.1540229229730605,1.1723408699035645,35397,0.0,0.0
07-01-1964,0.0,1.1801908016204834,1.1644897683376052,1.1801908016204834,36065,0.0,0.0
08-01-1964,0.0,1.1985081434249878,1.1801903450179385,1.1985081434249878,72130,0.0,0.0
09-01-1964,0.0,1.206359366491781,1.18804155832432,1.1906583309173584,84151,0.0,0.0
10-01-1964,0.0,1.1906578625289075,1.1723400615674175,1.188041090965271,48754,0.0,0.0
13-01-1964,0.0,1.2037417888641357,1.1906577984118498,1.2037417888641357,49422,0.0,0.0
14-01-1964,0.0,1.2037416858224361,1.1985081434249878,1.1985081434249878,31390,0.0,0.0
15-01-1964,0.0,1.206359713192103,1.1749576330184937,1.1749576330184937,62112,0.0,0.0
16-01-1964,0.0,1.1880419101273805,1.1723408699035645,1.1723408699035645,74133,0.0,0.0
17-01-1964,0.0,1.167107041048785,1.1540229077047663,1.156639814376831,62780,0.0,0.0
20-01-1964,0.0,1.1828073981128637,1.1618728235177938,1.1697232723236084,65451,0.0,0.0
21-01-1964,0.0,1.1723408699035645,1.1592567363864363,1.1723408699035645,67455,0.0,0.0
22-01-1964,0.0,1.190658027985323,1.1775739016715858,1.182807445526123,64115,0.0,0.0
23-01-1964,0.0,1.1801913233460872,1.1697239631968765,1.1723408699035645,56101,0.0,0.0
24-01-1964,0.0,1.188041384931278,1.174957123859524,1.1801908016204834,48086,0.0,0.0
27-01-1964,0.0,1.190658157142402,1.1801908016204834,1.1801908016204834,42744,0.0,0.0
28-01-1964,0.0,1.1828078616544986,1.1514059207861473,1.1540226936340332,48086,0.0,0.0
29-01-1964,0.0,1.1644895042047512,1.1226202249526978,1.1226202249526978,91498,0.0,0.0
30-01-1964,0.0,1.1566396194196005,1.130471357142351,1.1487891674041748,31390,0.0,0.0
