Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-07-1989,0.4460360944475651,0.45279427597499167,0.4460360944475651,0.4494149386882782,4971600,0.0,0.0
26-07-1989,0.44603594767130694,0.45786237716674805,0.4443460475623954,0.45786237716674805,6782400,0.0,0.0
27-07-1989,0.45955188135217184,0.46462062534126963,0.45955188135217184,0.46124178171157837,4366800,0.0,0.0
28-07-1989,0.4629311809027516,0.46799992448535865,0.4595518444981569,0.4663100242614746,5029200,0.0,0.0
31-07-1989,0.4663100327356533,0.46968936920166016,0.46462059652424076,0.46968936920166016,3168000,0.0,0.0
01-08-1989,0.47306833246544994,0.47306833246544994,0.45955199744309894,0.4629313349723816,5342400,0.0,0.0
02-08-1989,0.45955185284952027,0.46968936920166016,0.4578624166381077,0.46968936920166016,5637600,0.0,0.0
03-08-1989,0.47306817502209403,0.4747576112028047,0.46124174472204094,0.4663100242614746,8913600,0.0,0.0
04-08-1989,0.4629313349723816,0.464620742712651,0.45955199744309894,0.4629313349723816,6379200,0.0,0.0
07-08-1989,0.4646208887674517,0.48996366599241725,0.4629314804961123,0.48320600390434265,17884800,0.0,0.0
08-08-1989,0.4882739783176418,0.4899633856222571,0.4764475471313245,0.4798263907432556,16837200,0.0,0.0
09-08-1989,0.4781371981246891,0.4832059443630371,0.47306842288362744,0.4764477610588074,13035600,0.0,0.0
10-08-1989,0.4747576467808005,0.4798263907432556,0.47137880316886943,0.4798263907432556,5965200,0.0,0.0
11-08-1989,0.47982645150189146,0.48489522510888694,0.46800001881803704,0.4713788628578186,7552800,0.0,0.0
14-08-1989,0.4696893606660693,0.4747576112028047,0.46462058808076395,0.4663100242614746,4658400,0.0,0.0
15-08-1989,0.46800016005123507,0.476447751244624,0.46800016005123507,0.4747578501701355,5706000,0.0,0.0
16-08-1989,0.4713788299042534,0.4781370105573307,0.4713788299042534,0.4730682373046875,5245200,0.0,0.0
17-08-1989,0.4696893606660693,0.47306817502209403,0.4663100242614746,0.4663100242614746,7869600,0.0,0.0
18-08-1989,0.46293141391729636,0.476447751244624,0.46293141391729636,0.4747578501701355,10584000,0.0,0.0
21-08-1989,0.47387170791625977,0.4823945163656196,0.47387170791625977,0.47387170791625977,9633600,0.008611,0.0
22-08-1989,0.47387162273940747,0.4755760729312897,0.4721671432865778,0.4755760729312897,6645600,0.0,0.0
23-08-1989,0.4772806089127627,0.4823945163656196,0.47387170791625977,0.47387170791625977,14914800,0.0,0.0
24-08-1989,0.48069013137727606,0.49603130080234514,0.4789851831066872,0.49432632327079773,18082800,0.0,0.0
25-08-1989,0.4960311192358827,0.501144528388977,0.4943261423284224,0.501144528388977,7783200,0.0,0.0
28-08-1989,0.4994400770877724,0.5181906679742931,0.496031118152523,0.5164856910705566,13564800,0.0,0.0
29-08-1989,0.5164855887678031,0.5164855887678031,0.5028494045964161,0.5045538544654846,8665200,0.0,0.0
30-08-1989,0.5062585420468274,0.5215997099876404,0.5062585420468274,0.5215997099876404,20563200,0.0,0.0
31-08-1989,0.525008459066375,0.5267134359384982,0.5130767226219177,0.5130767226219177,17074800,0.0,0.0
01-09-1989,0.5113723139512693,0.5181907004239062,0.5062584363139427,0.5096673369407654,10724400,0.0,0.0
05-09-1989,0.5096673369407654,0.5130767642646805,0.507962886627354,0.5096673369407654,10692000,0.0,0.0
06-09-1989,0.511372283045496,0.5147812419881908,0.4994400781785775,0.501144528388977,11062800,0.0,0.0
07-09-1989,0.5011446437791243,0.5079629728877253,0.49944019317626953,0.49944019317626953,9295200,0.0,0.0
08-09-1989,0.49944019317626953,0.5011446437791243,0.4943262561486142,0.49944019317626953,5814000,0.0,0.0
11-09-1989,0.49773550033569336,0.4994400088313175,0.4943260736912325,0.49773550033569336,4777200,0.0,0.0
12-09-1989,0.4977357650147036,0.4994402744167281,0.49432633655722424,0.4960313141345978,4780800,0.0,0.0
13-09-1989,0.4943260759714221,0.4960310526500109,0.4909171760082245,0.4909171760082245,4874400,0.0,0.0
14-09-1989,0.49091735911993795,0.49262180973729525,0.48239455007501025,0.48409900069236755,4960800,0.0,0.0
15-09-1989,0.48409884522070273,0.4926216515284727,0.4823943951507413,0.4892127513885498,8805600,0.0,0.0
18-09-1989,0.4875084244762407,0.5011446437791243,0.4875084244762407,0.49944019317626953,10706400,0.0,0.0
19-09-1989,0.49944019317626953,0.5062585222848704,0.49944019317626953,0.49944019317626953,10774800,0.0,0.0
20-09-1989,0.497735553866839,0.5011445127028312,0.48750829696655273,0.48750829696655273,13248000,0.0,0.0
21-09-1989,0.48580335668744956,0.489212783749923,0.48068994761742295,0.48239442706108093,4618800,0.0,0.0
22-09-1989,0.48239442706108093,0.48580335668744956,0.48068994761742295,0.48239442706108093,3510000,0.0,0.0
25-09-1989,0.4806899544643238,0.48239443393226017,0.47387162693930945,0.47728052735328674,6008400,0.0,0.0
26-09-1989,0.47728052312317193,0.482394429656821,0.4755760729312897,0.4755760729312897,6865200,0.0,0.0
27-09-1989,0.46534863114356995,0.46534863114356995,0.46534863114356995,0.46534863114356995,13435200,0.0,0.0
28-09-1989,0.46705327015334736,0.47728052735328674,0.46193936357437393,0.47728052735328674,6318000,0.0,0.0
29-09-1989,0.4755760338472079,0.4789849632117651,0.47046215699477806,0.47216710448265076,5407200,0.0,0.0
02-10-1989,0.47557585924556917,0.4840986623335173,0.47387140981953013,0.48068973422050476,4629600,0.0,0.0
03-10-1989,0.4806899403803649,0.48750829696655273,0.4772805133692223,0.48750829696655273,6872400,0.0,0.0
04-10-1989,0.49091743479701255,0.5113724839720044,0.4892129839169067,0.4960313141345978,12333600,0.0,0.0
05-10-1989,0.49603130080234514,0.5011447118271438,0.4892129707679161,0.49432632327079773,4068000,0.0,0.0
06-10-1989,0.4994402744167281,0.5045541537543133,0.4858035554594273,0.4960313141345978,4039200,0.0,0.0
09-10-1989,0.5011444588050542,0.5011444588050542,0.4960310503619567,0.49773550033569336,2152800,0.0,0.0
10-10-1989,0.4943260759714221,0.4960310526500109,0.4892127260266257,0.4909171760082245,3693600,0.0,0.0
11-10-1989,0.49091727316357203,0.49091727316357203,0.4840989159298509,0.48580339550971985,7995600,0.0,0.0
12-10-1989,0.48750827205764297,0.4892127513885498,0.48580332455160957,0.4892127513885498,6105600,0.0,0.0
13-10-1989,0.48750847372563105,0.48750847372563105,0.43296165978063317,0.4363710880279541,7920000,0.0,0.0
16-10-1989,0.43637113743864875,0.4670534786963799,0.431257228576275,0.4602351188659668,22395600,0.0,0.0
17-10-1989,0.4568259281754959,0.4619393074359929,0.4227341776497222,0.4551209807395935,11973600,0.0,0.0
18-10-1989,0.4551209807395935,0.4568259281754959,0.45171205147894744,0.4551209807395935,2955600,0.0,0.0
19-10-1989,0.4534167663205108,0.46705348620043546,0.4534167663205108,0.4636440575122833,11804400,0.0,0.0
20-10-1989,0.46705341706996856,0.473871776000718,0.46705341706996856,0.46875786781311035,9496800,0.0,0.0
23-10-1989,0.47046228022260717,0.47898508867196693,0.46875780046340293,0.47387170791625977,7344000,0.0,0.0
24-10-1989,0.47387178025152255,0.4755762310099539,0.4619395130261286,0.4704623520374298,13046400,0.0,0.0
25-10-1989,0.46875786781311035,0.473871776000718,0.46875786781311035,0.46875786781311035,9057600,0.0,0.0
26-10-1989,0.4721671115056727,0.47387159084377634,0.46705323457717896,0.46705323457717896,4899600,0.0,0.0
27-10-1989,0.46534875299820905,0.4670532323281048,0.4585304260253906,0.4585304260253906,6822000,0.0,0.0
30-10-1989,0.4602351188659668,0.4653489984673797,0.4602351188659668,0.4602351188659668,8582400,0.0,0.0
31-10-1989,0.4636440575122833,0.46534900594404977,0.46023512626047314,0.4636440575122833,11725200,0.0,0.0
01-11-1989,0.46193957328796387,0.46534900194683,0.4602351223071802,0.46193957328796387,6192000,0.0,0.0
02-11-1989,0.4585305108532618,0.46193941162180713,0.455121083387602,0.45682603120803833,7671600,0.0,0.0
03-11-1989,0.4534165859222412,0.456826013253904,0.4517121356049567,0.4534165859222412,3826800,0.0,0.0
06-11-1989,0.4517122215209331,0.4517122215209331,0.443189412355423,0.443189412355423,5799600,0.0,0.0
07-11-1989,0.44830271138250555,0.45000765914775887,0.4448937814633442,0.44659823179244995,3200400,0.0,0.0
08-11-1989,0.4431894754977551,0.4483028574116435,0.4431894754977551,0.4448939263820648,3448800,0.0,0.0
09-11-1989,0.4414847654909426,0.4465981447425211,0.4397798180580139,0.4397798180580139,7578000,0.0,0.0
10-11-1989,0.43977998437528465,0.4483027935407948,0.43977998437528465,0.443189412355423,2725200,0.0,0.0
13-11-1989,0.44659818867641893,0.45000761570257075,0.44148480892181396,0.44148480892181396,5724000,0.0,0.0
14-11-1989,0.4448939263820648,0.4483028574116435,0.4448939263820648,0.4448939263820648,3668400,0.0,0.0
15-11-1989,0.44830270827329394,0.4534165859222412,0.44830270827329394,0.4534165859222412,4320000,0.0,0.0
16-11-1989,0.4534165859222412,0.45853049283213815,0.45000765602672255,0.4534165859222412,6094800,0.0,0.0
17-11-1989,0.4530716647109445,0.4616856389411647,0.45134905321267627,0.45823994278907776,4507200,0.009722,0.0
20-11-1989,0.4565173162439969,0.45996250933158556,0.45307162042868493,0.454794704914093,4460400,0.0,0.0
21-11-1989,0.4547948360221983,0.4582400301029664,0.451349139213562,0.451349139213562,2566800,0.0,0.0
22-11-1989,0.45134905321267627,0.459962554287346,0.45134905321267627,0.45823994278907776,4780800,0.0,0.0
24-11-1989,0.4565173162439969,0.45996250933158556,0.45134900909878106,0.454794704914093,4212000,0.0,0.0
27-11-1989,0.45479475702777583,0.4599625620374329,0.45479475702777583,0.45651736855506897,3711600,0.0,0.0
28-11-1989,0.454794704914093,0.46168559381699364,0.45307162042868493,0.454794704914093,7934400,0.0,0.0
29-11-1989,0.454794704914093,0.4565173162439969,0.45307162042868493,0.454794704914093,5385600,0.0,0.0
30-11-1989,0.4582399353550865,0.45996254682540894,0.45307165736079785,0.45996254682540894,13294800,0.0,0.0
01-12-1989,0.46168582849281486,0.4720219157371578,0.46168582849281486,0.47029930353164673,5626800,0.0,0.0
04-12-1989,0.4720217536910497,0.48063522577285767,0.47029914207691503,0.48063522577285767,6055200,0.0,0.0
05-12-1989,0.4823579490184784,0.485803646411011,0.48063536647230504,0.4823579490184784,7081200,0.0,0.0
06-12-1989,0.4823578402125449,0.48924873071527175,0.4823578402125449,0.48752614855766296,7444800,0.0,0.0
07-12-1989,0.4858035881449453,0.494417091287381,0.4840805030774811,0.48924878239631653,5634000,0.0,0.0
08-12-1989,0.4909715010732656,0.4961397815159794,0.4909715010732656,0.49269458651542664,4114800,0.0,0.0
11-12-1989,0.48924888853169957,0.4909715008171952,0.4823579958061857,0.4858036935329437,7959600,0.0,0.0
12-12-1989,0.48752614855766296,0.48924873071527175,0.48580353682782834,0.48752614855766296,4896000,0.0,0.0
13-12-1989,0.48752630607271286,0.49269458651542664,0.48752630607271286,0.49269458651542664,3337200,0.0,0.0
14-12-1989,0.4926943331383882,0.4961395263671875,0.49097124858235475,0.4961395263671875,4435200,0.0,0.0
15-12-1989,0.4961397815159794,0.4961397815159794,0.48580369378631877,0.49269458651542664,8218800,0.0,0.0
18-12-1989,0.4926945862584576,0.4926945862584576,0.48408060809168135,0.4858036935329437,5475600,0.0,0.0
19-12-1989,0.4858035041986201,0.4858035041986201,0.4771900321168122,0.48063522577285767,7077600,0.0,0.0
20-12-1989,0.48235780781476845,0.4858035041986201,0.4754669473470952,0.48063522577285767,6415200,0.0,0.0
21-12-1989,0.48235780781476845,0.48235780781476845,0.4771900321168122,0.48063522577285767,4266000,0.0,0.0
22-12-1989,0.4806354130929255,0.4858036935329437,0.4806354130929255,0.4858036935329437,3528000,0.0,0.0
26-12-1989,0.48924874485072073,0.49441705334516234,0.48408046592850584,0.4909713566303253,2797200,0.0,0.0
27-12-1989,0.48924882660765834,0.5013079982468656,0.48752624411242473,0.4995848834514618,2512800,0.0,0.0
28-12-1989,0.4978623009562282,0.5030305807420992,0.4961397184609946,0.4995848834514618,2998800,0.0,0.0
29-12-1989,0.4961394741756159,0.49958463746977977,0.4909711969344619,0.49441689252853394,4896000,0.0,0.0
02-01-1990,0.49613944423463613,0.5185346603393555,0.4892485561900338,0.5185346603393555,14619600,0.0,0.0
03-01-1990,0.5237029964130454,0.5254255779561732,0.5168120787962277,0.5185346603393555,21034800,0.0,0.0
04-01-1990,0.51508916221227,0.51508916221227,0.508198833401032,0.5133665800094604,10666800,0.0,0.0
05-01-1990,0.5099215021676671,0.5099215021676671,0.4995848834514618,0.4995848834514618,5727600,0.0,0.0
08-01-1990,0.4995847159904188,0.504753053188324,0.49613955215477223,0.504753053188324,6156000,0.0,0.0
09-01-1990,0.5047533082553062,0.5064758910436022,0.5013080835342407,0.5013080835342407,4784400,0.0,0.0
10-01-1990,0.4961394741756159,0.49958463746977977,0.4858033928487818,0.49441689252853394,5814000,0.0,0.0
11-01-1990,0.49269458651542664,0.497862364230138,0.4909715010732656,0.49269458651542664,3092400,0.0,0.0
12-01-1990,0.4909716263562256,0.49269471223807254,0.4823581191427847,0.4840807318687439,5432400,0.0,0.0
15-01-1990,0.4840804194289031,0.4840804194289031,0.4789126437309469,0.48063522577285767,3704400,0.0,0.0
16-01-1990,0.475467254227546,0.4840807318687439,0.475467254227546,0.4840807318687439,6595200,0.0,0.0
17-01-1990,0.4840805300867916,0.4858036152503955,0.47202186159239934,0.4754670560359955,4741200,0.0,0.0
18-01-1990,0.47202176891011804,0.4771900475025177,0.47029915724044236,0.4771900475025177,6807600,0.0,0.0
19-01-1990,0.47719008919099276,0.4823578655070394,0.47374439239501953,0.47374439239501953,6310800,0.0,0.0
22-01-1990,0.4754668350196186,0.4754668350196186,0.46168556092341123,0.4634081721305847,5252400,0.0,0.0
23-01-1990,0.4668536059648799,0.4720219157371578,0.46340844069832593,0.47029930353164673,4554000,0.0,0.0
24-01-1990,0.4616856575012207,0.4616856575012207,0.4565173792153194,0.4616856575012207,5306400,0.0,0.0
25-01-1990,0.4582400825085025,0.4599626945320028,0.45307180285453796,0.45307180285453796,5176800,0.0,0.0
26-01-1990,0.4513492154405733,0.4530718275579979,0.4479040503501892,0.4479040503501892,9284400,0.0,0.0
29-01-1990,0.4461813310904569,0.44962652492577304,0.4375673558326143,0.4444582462310791,4676400,0.0,0.0
30-01-1990,0.44445827387802217,0.44618135884458215,0.43067699495167866,0.4375673830509186,9831600,0.0,0.0
31-01-1990,0.4341221031650511,0.45996254682540894,0.4341221031650511,0.45996254682540894,7768800,0.0,0.0
01-02-1990,0.45996250933158556,0.45996250933158556,0.454794704914093,0.454794704914093,6148800,0.0,0.0
02-02-1990,0.45134900909878106,0.4582398980016817,0.45134900909878106,0.454794704914093,2786400,0.0,0.0
05-02-1990,0.4547949128311431,0.4547949128311431,0.4461814382327646,0.4479040503501892,4312800,0.0,0.0
06-02-1990,0.44790408837986484,0.44790408837986484,0.44101319574160136,0.4461814761161804,6292800,0.0,0.0
07-02-1990,0.4461812853801963,0.45823995051013977,0.44273558917005146,0.45651736855506897,7473600,0.0,0.0
08-02-1990,0.459962554287346,0.459962554287346,0.4547947493647632,0.45823994278907776,9072000,0.0,0.0
09-02-1990,0.46168584939306734,0.4668536270990747,0.45824015167031573,0.4651310443878174,4795200,0.0,0.0
12-02-1990,0.4668536270990747,0.4685762393825674,0.4634084616765601,0.4651310443878174,4982400,0.0,0.0
13-02-1990,0.4668536059648799,0.47029930353164673,0.4651310233316029,0.47029930353164673,6048000,0.0,0.0
14-02-1990,0.4685761034488678,0.4720218001720245,0.4668534916651039,0.4685761034488678,5241600,0.0,0.0
15-02-1990,0.46857616442088207,0.47891275320751275,0.46857616442088207,0.4754670560359955,4402800,0.0,0.0
16-02-1990,0.47374439239501953,0.4754670042151867,0.47029919832691264,0.47374439239501953,3801600,0.0,0.0
20-02-1990,0.46991531917887747,0.46991531917887747,0.46469387851380695,0.46643468737602234,3189600,0.009722,0.0
21-02-1990,0.46295358266041864,0.46991535469123613,0.46295358266041864,0.4681750535964966,5598000,0.0,0.0
22-02-1990,0.46991531917887747,0.47339595098173254,0.4664346873760224,0.46643468737602234,2973600,0.0,0.0
23-02-1990,0.4664348514350104,0.4768772584154738,0.4664348514350104,0.47165578603744507,8251200,0.0,0.0
26-02-1990,0.4699154150938061,0.4786174893379211,0.4699154150938061,0.47861748933792114,6206400,0.0,0.0
27-02-1990,0.4803578452536573,0.4908007292527332,0.4803578452536573,0.48731958866119385,6948000,0.0,0.0
28-02-1990,0.4855791488121645,0.4925409201112844,0.4855791488121645,0.4908005893230438,5079600,0.0,0.0
01-03-1990,0.48905996865141466,0.497762552109188,0.48905996865141466,0.4942814111709595,5342400,0.0,0.0
02-03-1990,0.4925411095896432,0.49950288356692635,0.4925411095896432,0.4942814111709595,5374800,0.0,0.0
05-03-1990,0.49254103569297114,0.49602166820982124,0.4890598952770233,0.4890598952770233,8906400,0.0,0.0
06-03-1990,0.4873195886611938,0.4890599199456113,0.4820986545607792,0.48731958866119385,10562400,0.0,0.0
07-03-1990,0.483838960945163,0.483838960945163,0.4733960476070967,0.47861748933792114,8265600,0.0,0.0
08-03-1990,0.476877386840635,0.480358020805082,0.47339624497687904,0.47513705492019653,7941600,0.0,0.0
09-03-1990,0.47339624497687904,0.476877386840635,0.47165591305644056,0.47513705492019653,4557600,0.0,0.0
12-03-1990,0.4733962925497755,0.4733962925497755,0.4681753560166537,0.4699156582355499,5691600,0.0,0.0
13-03-1990,0.46991531917887747,0.4716556201420993,0.4664346873760224,0.46643468737602234,4449600,0.0,0.0
14-03-1990,0.4664349770479851,0.476877386840635,0.4664349770479851,0.47513705492019653,12416400,0.0,0.0
15-03-1990,0.4733961174892045,0.4733961174892045,0.46991548446210746,0.47165578603744507,3009600,0.0,0.0
16-03-1990,0.47339611522968905,0.48383903005948076,0.4716557837862362,0.48209869861602783,9241200,0.0,0.0
19-03-1990,0.47861755770637404,0.48209869861602783,0.4768772561393429,0.48209869861602783,3146400,0.0,0.0
20-03-1990,0.48209882235333623,0.48906009016100965,0.48035801244033244,0.48383915424346924,3902400,0.0,0.0
21-03-1990,0.483838960945163,0.4855792622635996,0.4786174893379211,0.47861748933792114,3765600,0.0,0.0
22-03-1990,0.47687709068358114,0.478617391646803,0.4612132467109519,0.46643468737602234,6148800,0.0,0.0
23-03-1990,0.47513692469589,0.48209869861602783,0.46991548221920504,0.48209869861602783,3992400,0.0,0.0
26-03-1990,0.4820987009170806,0.4820987009170806,0.47165578603744507,0.47165578603744507,2883600,0.0,0.0
27-03-1990,0.4699153035857337,0.48035770654678345,0.4699153035857337,0.48035770654678345,4809600,0.0,0.0
28-03-1990,0.4803576650974994,0.4803576650974994,0.47339589442452723,0.47687703371047974,3024000,0.0,0.0
29-03-1990,0.47339595098173254,0.47339595098173254,0.46469387851380695,0.46643468737602234,3312000,0.0,0.0
30-03-1990,0.4646940419605006,0.47165578603744507,0.45947307748164407,0.47165578603744507,5032800,0.0,0.0
02-04-1990,0.4681753560166537,0.4733962925497755,0.46643502392132447,0.4699156582355499,5400000,0.0,0.0
