Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-01-2004,15.304419643881262,15.44355096743868,15.02615699676643,15.269637107849121,2164178,0.0,0.0
21-01-2004,14.873105393276495,15.116585377695957,14.60180033804956,14.949627876281738,3752978,0.0,0.0
22-01-2004,14.720061778089994,14.817453065334835,14.34440798524812,14.40701675415039,2809956,0.0,0.0
23-01-2004,14.678325640107266,14.706151897923041,13.927017858509902,14.080062866210938,5946489,0.0,0.0
26-01-2004,14.233106679449332,14.253976667646256,13.899192765441292,14.17049789428711,4542400,0.0,0.0
27-01-2004,14.17745283782276,14.22614907925138,13.843538955046549,13.88527774810791,4186489,0.0,0.0
28-01-2004,14.14266748535681,14.191363717046839,13.62092618957462,13.669622421264648,3393600,0.0,0.0
29-01-2004,13.711364265712072,13.773973046468766,13.280057890086729,13.460927963256836,3491289,0.0,0.0
30-01-2004,13.537450524169188,13.565276780126073,13.342666732470995,13.398319244384766,2384267,0.0,0.0
02-02-2004,13.57918926431194,13.76701678613002,13.28005789853806,13.370492935180664,3411644,0.0,0.0
03-02-2004,13.460925200301295,13.579186468440698,13.217446396350342,13.335707664489746,4284800,0.0,0.0
04-02-2004,13.21049186050105,13.21049186050105,12.834838024392022,12.890490531921387,3194667,0.0,0.0
05-02-2004,13.300926151510923,13.34962238775113,13.092229849583099,13.273099899291992,2804444,0.0,0.0
06-02-2004,13.544406521932183,14.031365401706958,13.502667728547351,13.940930366516113,2114489,0.0,0.0
09-02-2004,14.121800222998251,14.128756491885616,13.676581322780383,13.739190101623535,2139822,0.0,0.0
10-02-2004,13.66962231403895,13.746143615319381,13.551361048943562,13.704404830932617,1882578,0.0,0.0
11-02-2004,13.77397672619296,13.954846847682601,13.593106604703319,13.90615177154541,3745956,0.0,0.0
12-02-2004,13.899189307285015,13.947884361724308,13.572230564786112,13.593100547790527,1843644,0.0,0.0
13-02-2004,13.829625603819812,13.871365577414497,13.447015469487036,13.57918930053711,2999822,0.0,0.0
17-02-2004,14.226147712909238,14.546149027073467,14.184407744428327,14.434844017028809,4169600,0.0,0.0
18-02-2004,14.469628829191004,14.525281343026348,14.08701868114439,14.12875747680664,3202311,0.0,0.0
19-02-2004,14.9496306922707,14.9496306922707,14.14962673187256,14.149626731872559,4880000,0.0,0.0
20-02-2004,13.92006085741279,13.98266963935105,13.537450717123496,13.690494537353516,4288978,0.0,0.0
23-02-2004,13.718319393640764,13.746145647154371,13.099186727248474,13.287013053894043,3251556,0.0,0.0
24-02-2004,12.980925224119057,13.217447785251869,12.779185184430183,12.994837760925293,4219289,0.0,0.0
25-02-2004,13.050488934238752,13.217446435433315,12.84179264745966,13.182663917541504,3111644,0.0,0.0
26-02-2004,13.057447716963798,13.217448981283948,12.869621376513317,13.015708923339844,3020533,0.0,0.0
27-02-2004,13.085276485494477,13.189625258736788,12.626144949742883,12.702666282653809,3761156,0.0,0.0
01-03-2004,12.730491146701025,13.022666264406109,12.653969822186417,12.980927467346191,2785600,0.0,0.0
02-03-2004,13.238321153238894,13.33571247405813,12.93918856174294,12.946146011352539,3160889,0.0,0.0
03-03-2004,12.973970911885779,13.09918847973517,12.807013368467574,13.022665977478027,2399289,0.0,0.0
04-03-2004,13.022662645532645,13.356577646934412,12.97396759239939,13.335707664489746,2371022,0.0,0.0
05-03-2004,13.196576413905676,13.544403950651738,13.1339676459999,13.335707664489746,3421422,0.0,0.0
08-03-2004,13.29397182364128,13.481798168962111,12.939186761210012,13.00179672241211,5839911,0.0,0.0
09-03-2004,12.80701318567422,12.87657823805798,12.466141834251076,12.730490684509277,3450844,0.0,0.0
10-03-2004,12.723536448042578,12.807015231897907,12.41049130344227,12.487013816833496,2831022,0.0,0.0
11-03-2004,12.361789846777295,12.55657359376524,12.125267315148895,12.17396354675293,3060178,0.0,0.0
12-03-2004,12.417444394258773,12.57048938185207,12.250488048728151,12.500923156738281,1699467,0.0,0.0
15-03-2004,12.18092319007141,12.22961943517097,11.735704252997722,11.742660522460938,2799200,0.0,0.0
16-03-2004,12.180920936315664,12.201790920272401,11.923528398943603,12.167008399963379,2922044,0.0,0.0
17-03-2004,12.32005540651158,12.612230540308012,12.243532898353994,12.542665481567383,3121867,0.0,0.0
18-03-2004,12.389616966247559,12.521791955840992,12.090485646941742,12.389616966247559,3198400,0.0,0.0
19-03-2004,11.944401461439242,12.10440274729896,11.582661269905534,11.68700885772705,3699556,0.0,0.0
22-03-2004,11.401787476242186,11.554832458327734,11.241787405152474,11.464397430419922,2678133,0.0,0.0
23-03-2004,11.749615220923369,11.847007698100478,11.52004892390357,11.638311386108398,2739911,0.0,0.0
24-03-2004,11.575702197763295,11.930487249020883,11.527007135377703,11.826138496398926,4863733,0.0,0.0
25-03-2004,12.215706309127182,12.584403941125736,12.173967510895546,12.556577682495117,3624356,0.0,0.0
26-03-2004,12.528751423864499,12.647012728187482,12.403533849741006,12.556577682495117,3185067,0.0,0.0
29-03-2004,12.716580146935321,12.925276516356396,12.674840165393888,12.786145210266113,2570756,0.0,0.0
30-03-2004,12.521795689380616,12.772232027762536,12.403534380001867,12.653970718383789,4092533,0.0,0.0
31-03-2004,12.855711576021378,13.001799153956679,12.702666548143474,12.751362800598145,1897689,0.0,0.0
01-04-2004,12.827882749114346,13.127014115676158,12.751360250478978,13.008752822875977,1739200,0.0,0.0
02-04-2004,13.287016425151226,13.551366490317072,13.182668832570814,13.474843978881836,2780089,0.0,0.0
05-04-2004,13.293972716678596,13.537451590916039,13.1757114144,13.453972816467285,2129689,0.0,0.0
06-04-2004,13.113099321861876,13.21744806785312,12.987881770215084,13.1339693069458,4127200,0.0,0.0
07-04-2004,13.099185886126248,13.217447161108215,12.80005456463401,13.071359634399414,4647733,0.0,0.0
08-04-2004,13.099190424961852,13.210495470436097,12.84179780215984,12.932232856750488,3264356,0.0,0.0
12-04-2004,12.841793684636338,13.203534966440856,12.841793684636338,13.147882461547852,1637867,0.0,0.0
13-04-2004,13.161797263659865,13.23136231703652,12.960057193553332,13.022665977478027,2641867,0.0,0.0
14-04-2004,12.570489983433921,12.81396883441328,12.570489983433921,12.716577529907227,2346222,0.0,0.0
15-04-2004,12.452228868685623,12.549620174570034,11.909617468635982,12.027878761291504,5033244,0.0,0.0
16-04-2004,12.194837620488354,12.306142656113058,11.867878783483636,12.222663879394531,5350311,0.0,0.0
19-04-2004,12.313097712833454,12.473097801208494,12.173966432010495,12.473097801208496,1674933,0.0,0.0
20-04-2004,12.480052737451587,12.507878988014454,11.930485173406147,12.013962745666504,2607644,0.0,0.0
21-04-2004,11.895703436449633,12.111357208716022,11.693963381472257,11.770485877990723,5208533,0.0,0.0
22-04-2004,11.547876799594045,11.687008086941987,10.921787775671111,11.589616775512695,5530844,0.0,0.0
23-04-2004,11.86092357586651,11.874837296279996,11.561792150406658,11.749618530273438,2782578,0.0,0.0
26-04-2004,11.993094712916562,12.02092096526737,11.485265902371406,11.568744659423828,3859911,0.0,0.0
27-04-2004,11.69396649988271,11.812229000376636,11.520052653677604,11.610488891601562,3996178,0.0,0.0
28-04-2004,11.387877057330797,11.499182090665387,11.130484462601704,11.165266990661621,3264978,0.0,0.0
29-04-2004,10.991350157666949,11.088742624848964,10.664392596453078,10.810480117797852,5404533,0.0,0.0
30-04-2004,10.984397020341689,11.067875796248025,10.71309188321754,10.831353187561035,2857689,0.0,0.0
03-05-2004,11.060918755475189,11.332223873688758,10.831352432591208,11.033092498779297,4480711,0.0,0.0
04-05-2004,11.165268136396083,11.485269550355984,11.095703073137766,11.276573181152344,3645778,0.0,0.0
05-05-2004,11.339179770629226,11.457441062845964,11.269614720888251,11.318309783935547,3731556,0.0,0.0
06-05-2004,11.033093319189398,11.151354624083607,10.038305452911183,10.859179496765137,4689778,0.0,0.0
07-05-2004,10.796567131020389,11.067873388553421,10.740915805284422,10.789610862731934,3456000,0.0,0.0
10-05-2004,10.608740974511615,10.72004598655929,10.393088398240508,10.601784706115723,2240178,0.0,0.0
11-05-2004,10.852219917015242,11.04700369013084,10.74091608323469,11.019177436828613,2836800,0.0,0.0
12-05-2004,10.782654762268066,10.845263536695281,10.42091465249823,10.782654762268066,3102133,0.0,0.0
13-05-2004,10.643526202270161,10.998310133812483,10.622656212347481,10.817440032958984,3251378,0.0,0.0
14-05-2004,10.935699138645921,10.984395378837949,10.650480325112744,10.678306579589844,3111822,0.0,0.0
17-05-2004,10.504394018719909,10.768744057039992,10.365263909408558,10.546133995056152,1823644,0.0,0.0
18-05-2004,10.671349584114886,10.935698393931132,10.66439331582643,10.789610862731934,1835378,0.0,0.0
19-05-2004,11.179180346675395,11.325267903328012,10.97048282623291,10.97048282623291,2727911,0.0,0.0
20-05-2004,10.970483801663766,11.005267511115967,10.754831171974782,10.880048751831055,1447556,0.0,0.0
21-05-2004,11.172224362139549,11.186138082392764,10.893962930790831,11.040050506591797,1261689,0.0,0.0
24-05-2004,11.234830295850886,11.290482798002445,11.06091652148433,11.227872848510742,1406933,0.0,0.0
25-05-2004,11.207008674051414,11.610488891601562,11.144398698697424,11.610488891601562,1800178,0.0,0.0
26-05-2004,11.513095031929241,11.784401355008137,11.339181206131432,11.68700885772705,2824711,0.0,0.0
27-05-2004,11.867877486579403,12.20874882607299,11.853964948360955,12.118313789367676,3864178,0.0,0.0
28-05-2004,12.048751043526988,12.299186214778047,11.972228530406555,12.25049114227295,3031378,0.0,0.0
01-06-2004,11.97222524486282,12.083530259063886,11.847007693600805,12.000051498413086,2748178,0.0,0.0
02-06-2004,12.06961734661223,12.076574795034556,11.742659730187048,11.826138496398926,2399289,0.0,0.0
03-06-2004,11.63135852509601,11.70092477614647,11.520053466958341,11.527010917663574,2082133,0.0,0.0
04-06-2004,11.937442385914407,11.993094891444459,11.742658616559225,11.833093643188477,1900267,0.0,0.0
07-06-2004,12.076575412853424,12.340924263000488,12.048749156025918,12.340924263000488,1955822,0.0,0.0
08-06-2004,12.09744457149496,12.2574458477472,12.03483578667575,12.215705871582031,3291911,0.0,0.0
09-06-2004,11.937444442802912,11.97918323942811,11.673095585700546,11.707878112792969,2629511,0.0,0.0
10-06-2004,11.735705156355797,11.770487685777793,11.610487578665168,11.714835166931152,1832533,0.0,0.0
14-06-2004,11.172222950338744,11.193092938366943,10.900917823686315,10.998309135437012,3659022,0.0,0.0
15-06-2004,11.297441470234524,11.387876510620117,11.220918968633553,11.387876510620117,3184089,0.0,0.0
16-06-2004,11.234833965704139,11.262660225869352,11.053962684915918,11.144397735595703,1742044,0.0,0.0
17-06-2004,11.060917292420518,11.095699813832487,10.706132271619056,10.782654762268066,2900178,0.0,0.0
18-06-2004,10.796569244430737,11.019179308663475,10.782656705130472,10.900918006896973,1357422,0.0,0.0
21-06-2004,11.040046855200995,11.137438147047495,10.887003059605549,10.942655563354492,1199556,0.0,0.0
22-06-2004,10.977440230238429,11.276571611819989,10.94265770344987,11.262659072875977,2118400,0.0,0.0
23-06-2004,11.248744787158033,11.436572309428577,11.109613507592533,11.346136093139648,2094489,0.0,0.0
24-06-2004,11.589617256372074,11.693964841641066,11.415703434828504,11.42961597442627,1427644,0.0,0.0
25-06-2004,11.401788806760043,11.687007640060138,11.380919999027226,11.547876358032227,1087022,0.0,0.0
28-06-2004,11.853964600943252,11.853964600943252,11.53396325758445,11.561789512634277,1561333,0.0,0.0
29-06-2004,11.58265854773158,11.833093643188477,11.58265854773158,11.833093643188477,1594756,0.0,0.0
30-06-2004,11.930486623818807,12.020921654285427,11.749615383457177,11.902660369873047,1362489,0.0,0.0
01-07-2004,12.007011104381176,12.007011104381176,11.603530905466187,11.721792221069336,2486756,0.0,0.0
02-07-2004,11.533966374676965,11.652227695742136,11.443531316181758,11.610488891601562,1887467,0.0,0.0
06-07-2004,11.401788104201877,11.415701821261576,11.17222179785842,11.207005500793457,2894578,0.0,0.0
07-07-2004,11.165266582553773,11.373962922713664,11.137440325237218,11.262659072875977,2040089,0.0,0.0
08-07-2004,11.220919878462498,11.540921270169248,11.200049889164841,11.26961612701416,2536800,0.0,0.0
09-07-2004,11.380919999027226,11.596572601599119,11.36700628111019,11.547876358032227,1729156,0.0,0.0
12-07-2004,11.22091770383698,11.241787689090012,11.012221389591812,11.13048267364502,3349778,0.0,0.0
13-07-2004,11.137442884526102,11.262661660939063,11.02613782968294,11.095704078674316,1689689,0.0,0.0
14-07-2004,10.838308502381281,10.852221040758854,10.19830578958634,10.330479621887207,14634400,0.0,0.0
15-07-2004,10.219177196940837,10.344394777456863,10.087002166840529,10.191350936889648,3270311,0.0,0.0
16-07-2004,10.546133681353139,10.587872477019282,10.330479895363949,10.379176139831543,3419733,0.0,0.0
19-07-2004,10.309610088627695,10.393088851302508,10.121782577752263,10.260913848876953,3651200,0.0,0.0
20-07-2004,10.34439459294869,10.504394700817693,10.323524603425387,10.497438430786133,2784978,0.0,0.0
21-07-2004,10.66439464120863,10.699177166402043,10.240044531449268,10.302653312683105,3456356,0.0,0.0
22-07-2004,10.14961269311837,10.386135354294687,10.003525097719535,10.316570281982422,3601689,0.0,0.0
23-07-2004,9.996564380043106,10.031346900728463,9.641779956367317,9.66960620880127,3641067,0.0,0.0
26-07-2004,9.655696902147522,9.725262560750913,9.412217391892852,9.565261840820312,2713778,0.0,0.0
27-07-2004,9.593082520915695,9.641778158739138,9.412211913816817,9.634821891784668,3217689,0.0,0.0
28-07-2004,9.544389643867646,9.593085295776614,9.245257694304552,9.502650260925293,3603022,0.0,0.0
29-07-2004,9.600040882876046,9.899173400906719,9.593084614403518,9.822650909423828,2497333,0.0,0.0
30-07-2004,9.746130217982442,9.996566544102519,9.73917394822514,9.87134838104248,2369600,0.0,0.0
02-08-2004,9.760043296895379,9.906131447902773,9.69047824082383,9.843522071838379,1342756,0.0,0.0
03-08-2004,9.68352225013765,9.711348510948394,9.328738309372163,9.384390830993652,1745511,0.0,0.0
04-08-2004,9.29395523526982,9.600043516013944,9.280042104794436,9.516565322875977,2238667,0.0,0.0
05-08-2004,9.572216755088892,9.572216755088892,9.224389101086285,9.238302230834961,2028800,0.0,0.0
06-08-2004,9.384390683363693,9.433086344159275,9.147867470193214,9.196563720703125,2860978,0.0,0.0
09-08-2004,9.280040961707483,9.377432863038742,9.210475907613711,9.300910949707031,1373422,0.0,0.0
10-08-2004,9.502650368115926,9.57917227618297,9.433084729093963,9.558302879333496,1231911,0.0,0.0
11-08-2004,8.841777226756706,9.21743106842041,8.793081576805559,9.21743106842041,3907822,0.0,0.0
12-08-2004,8.848734417249492,8.890473210365954,8.577428723707156,8.716559410095215,4628089,0.0,0.0
13-08-2004,8.960038185119629,9.001777564860413,8.855690030624759,8.960038185119629,2012000,0.0,0.0
16-08-2004,9.099170516031007,9.203518682740414,9.043518003195524,9.10612678527832,2534133,0.0,0.0
17-08-2004,9.259169778212934,9.398300449289733,9.189604147817455,9.356561660766602,2552267,0.0,0.0
18-08-2004,9.113084989500813,9.56526083846731,9.092214999249585,9.537434577941895,3050489,0.0,0.0
19-08-2004,9.579171008895226,9.620910386786445,9.405257229205564,9.495692253112793,1852089,0.0,0.0
20-08-2004,9.314824987809821,9.509608219773392,9.245259337210571,9.481781959533691,1626311,0.0,0.0
23-08-2004,9.53743079310526,9.669605183291695,9.453952044656743,9.55134391784668,797422,0.0,0.0
24-08-2004,9.620911363186949,9.634824490562693,9.273083768507531,9.314823150634766,2234756,0.0,0.0
25-08-2004,9.196561693394461,9.47482364606948,9.092212945141403,9.412214279174805,2966578,0.0,0.0
26-08-2004,9.377430771111534,9.38438762879753,9.252212640190853,9.307865142822266,1058400,0.0,0.0
27-08-2004,9.259173448687775,9.280042851222284,9.147868395932024,9.18265151977539,2202222,0.0,0.0
30-08-2004,9.168736405793183,9.182649534379472,9.085257634275452,9.140910148620605,1347111,0.0,0.0
31-08-2004,8.918299833494961,9.022648589733505,8.855691051523232,9.001778602600098,1860178,0.0,0.0
01-09-2004,9.043519288651638,9.273085641871702,9.029606158465139,9.196563720703125,1813511,0.0,0.0
02-09-2004,9.022648825565613,9.328737063904002,8.987865709338863,9.32178020477295,2052000,0.0,0.0
03-09-2004,8.820908368433237,8.946125930141088,8.577428924414079,8.633081436157227,3112000,0.0,0.0
07-09-2004,8.904387423468583,8.960039940693834,8.765256720119748,8.876561164855957,3458133,0.0,0.0
08-09-2004,8.869604895059947,9.0365624467357,8.841778636447321,8.876561164855957,1450756,0.0,0.0
09-09-2004,8.779169344966345,9.126996967923356,8.751343087952645,9.113083839416504,3569511,0.0,0.0
10-09-2004,9.231345265345016,9.613955420037007,9.189605879243555,9.572216033935547,2828978,0.0,0.0
13-09-2004,9.641781843097174,9.913087562560946,9.627868714157641,9.760043144226074,3278133,0.0,0.0
14-09-2004,9.697434460268632,9.857435149889378,9.641781943928496,9.815695762634277,2076978,0.0,0.0
15-09-2004,9.57221503389463,9.5791718923752,9.307866205917039,9.363518714904785,2551022,0.0,0.0
16-09-2004,9.384389759801337,9.558303575159723,9.384389759801337,9.419172286987305,2537156,0.0,0.0
17-09-2004,9.544389610260373,9.620911517194799,9.453953986013264,9.579172134399414,1839200,0.0,0.0
20-09-2004,9.384388005924519,9.766998092320096,9.37743114795895,9.66960620880127,3577511,0.0,0.0
21-09-2004,9.836565139120584,10.05917460091682,9.718303844112762,9.996565818786621,4253067,0.0,0.0
22-09-2004,9.885259370307304,9.940911875175205,9.620910561898937,9.66960620880127,3418222,0.0,0.0
23-09-2004,9.641780744279021,9.676563857520962,9.502650060453881,9.586128234863281,1978133,0.0,0.0
24-09-2004,9.613954616376942,9.641780871451834,9.32873638643063,9.370475769042969,1292622,0.0,0.0
27-09-2004,9.273083518649146,9.419171057301112,9.21047474200236,9.28003978729248,1600978,0.0,0.0
28-09-2004,9.23134627578308,9.245259406006461,9.078301843325896,9.210476875305176,3534044,0.0,0.0
29-09-2004,8.820909574414316,8.939170883179893,8.77917018490041,8.862648963928223,10163911,0.0,0.0
