Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23-06-1999,0.4589161458415285,0.47732090950012207,0.4511987757078446,0.47732090950012207,451200,0.0,0.0
24-06-1999,0.46307253685742483,0.4844446605869129,0.46307253685742483,0.47494545578956604,715200,0.0,0.0
25-06-1999,0.4832573497436577,0.5010675970951075,0.47257085347214783,0.49631842970848083,494400,0.0,0.0
28-06-1999,0.49691196639070756,0.5010674869404564,0.4844445350900522,0.4868191182613373,1032000,0.0,0.0
29-06-1999,0.48681910187918537,0.5129412551870912,0.48444451878780836,0.5070047974586487,2092800,0.0,0.0
30-06-1999,0.510566767823981,0.510566767823981,0.4880064849232203,0.49513110518455505,3115200,0.0,0.0
01-07-1999,0.49453751133086676,0.49513115727747387,0.46307253685742483,0.47494545578956604,1809600,0.0,0.0
02-07-1999,0.4743517624174232,0.47494540830467774,0.45594787026098565,0.4678216576576233,2433600,0.0,0.0
06-07-1999,0.4701963308847595,0.4701963308847595,0.4523860812187195,0.4523860812187195,2107200,0.0,0.0
07-07-1999,0.4553542089697769,0.4559478548369493,0.4464486241340637,0.4464486241340637,585600,0.0,0.0
08-07-1999,0.4416995664437612,0.4464487070869495,0.4274511933326721,0.4274511933326721,2020800,0.0,0.0
09-07-1999,0.4357630944207185,0.4381376509391713,0.3870806228888644,0.42270201444625854,8035200,0.0,0.0
12-07-1999,0.42745119939328585,0.45357336207593524,0.42388932347793135,0.4452614486217499,3120000,0.0,0.0
13-07-1999,0.4440740795152589,0.45357328329123797,0.43695035609854055,0.43813762068748474,3633600,0.0,0.0
14-07-1999,0.4375440313531326,0.43813767731263314,0.4298257642279728,0.4357631206512451,4281600,0.0,0.0
15-07-1999,0.4416995048522949,0.5319388987554703,0.4369503648713362,0.5271897315979004,9374400,0.0,0.0
16-07-1999,0.5283770887095768,0.5699349154307044,0.5153160077599843,0.529564380645752,4766400,0.0,0.0
19-07-1999,0.5544992794266926,0.574684113042364,0.5378763218046615,0.5592484474182129,5328000,0.0,0.0
20-07-1999,0.5378762824316469,0.5414381581645547,0.4749454628920428,0.5248152017593384,9312000,0.0,0.0
21-07-1999,0.5176905970539717,0.5473746350725552,0.5176905970539717,0.5319389700889587,2356800,0.0,0.0
22-07-1999,0.5355016915450933,0.5366889834403992,0.5176905738122344,0.5366889834403992,3283200,0.0,0.0
23-07-1999,0.5176905738122344,0.5461873186028461,0.5176905738122344,0.5366889834403992,1017600,0.0,0.0
26-07-1999,0.5366889622575548,0.5651857059234143,0.5319389252121774,0.540250837802887,9115200,0.0,0.0
27-07-1999,0.5372828634471005,0.5414383868909612,0.5248154234635043,0.5343146324157715,10939200,0.0,0.0
28-07-1999,0.5248151599093751,0.5343143640912876,0.511754080278587,0.5176905393600464,3561600,0.0,0.0
29-07-1999,0.5093793805500257,0.5129412551870912,0.48919368497056237,0.5070047974586487,1939200,0.0,0.0
30-07-1999,0.49394393184639823,0.5129414743456536,0.4903811860357402,0.5105668902397156,1972800,0.0,0.0
02-08-1999,0.5070048985384729,0.5129413574504468,0.48444461536986644,0.49750569462776184,1075200,0.0,0.0
03-08-1999,0.5046295069351143,0.5129414200782776,0.49394387958889435,0.5129414200782776,1334400,0.0,0.0
04-08-1999,0.5058177143098944,0.5153160505887177,0.4773209661699493,0.4891938865184784,1080000,0.0,0.0
05-08-1999,0.4850383065335199,0.4850383065335199,0.4606970834193627,0.47494545578956604,1636800,0.0,0.0
06-08-1999,0.4796955118763435,0.4844446796359438,0.4654471389458746,0.47019630670547485,1012800,0.0,0.0
09-08-1999,0.4701962923643548,0.4891938324749936,0.46069708748321453,0.46188437938690186,1915200,0.0,0.0
10-08-1999,0.4606971252254055,0.46158802905197827,0.42507662589332557,0.4523860812187195,1632000,0.0,0.0
11-08-1999,0.44763595677311535,0.4725708519525362,0.44763595677311535,0.4666343927383423,974400,0.0,0.0
12-08-1999,0.4725708720031378,0.47494545578956604,0.4583224996329345,0.47494545578956604,1209600,0.0,0.0
13-08-1999,0.4701963443090942,0.4891938865184784,0.4701963443090942,0.4891938865184784,801600,0.0,0.0
16-08-1999,0.4939438134162563,0.5010675640260487,0.4856319013866228,0.49513110518455505,441600,0.0,0.0
17-08-1999,0.49869295867050395,0.5105667454855286,0.48444458842277527,0.48444458842277527,648000,0.0,0.0
18-08-1999,0.50225483381956,0.5081921620528246,0.4761326767568067,0.48444458842277527,316800,0.0,0.0
19-08-1999,0.47613272398703765,0.48919380381401484,0.47613272398703765,0.47969546914100647,326400,0.0,0.0
20-08-1999,0.47969540826500023,0.4868191583657132,0.4654470384120941,0.4654470384120941,1833600,0.0,0.0
23-08-1999,0.4660407075548411,0.4690089369118765,0.45594785808939703,0.4606970250606537,408000,0.0,0.0
24-08-1999,0.45654150070412164,0.4606970217743283,0.4452613595763289,0.4464486241340637,902400,0.0,0.0
25-08-1999,0.457135167765955,0.4654470799432602,0.44407408843107987,0.4559478759765625,1310400,0.0,0.0
26-08-1999,0.4571351498322112,0.4701962286546907,0.45238598286095455,0.4606970250606537,979200,0.0,0.0
27-08-1999,0.4535732829483341,0.4630724867171317,0.43695035576820374,0.43695035576820374,1872000,0.0,0.0
30-08-1999,0.43813760917026034,0.45357327136825976,0.4369503446125255,0.4464486241340637,624000,0.0,0.0
31-08-1999,0.4494177456154009,0.4583224058151245,0.44882409979031207,0.4583224058151245,1176000,0.0,0.0
01-09-1999,0.45832244157502533,0.4642597699406199,0.45594785808939703,0.4606970250606537,777600,0.0,0.0
02-09-1999,0.4624780052260778,0.4630725208037082,0.4523860244836248,0.4535733163356781,988800,0.0,0.0
03-09-1999,0.4606970020268052,0.4737580801962592,0.45713512697644876,0.4654470384120941,1656000,0.0,0.0
07-09-1999,0.46485343404856394,0.46485343404856394,0.4298257173068123,0.4559478759765625,2937600,0.0,0.0
08-09-1999,0.45119875980818414,0.4583224837438913,0.44882417610407754,0.4535733163356781,1972800,0.0,0.0
09-09-1999,0.45832245000696303,0.45832245000696303,0.4322002647048138,0.43695035576820374,2352000,0.0,0.0
10-09-1999,0.42982577724257376,0.4464487070869495,0.4250766094227704,0.4274511933326721,2611200,0.0,0.0
13-09-1999,0.4244829250409451,0.42745115465977673,0.41557736653284955,0.42270201444625854,6897600,0.0,0.0
14-09-1999,0.42210836721701184,0.4535733132059026,0.4179519217586769,0.4511987566947937,2606400,0.0,0.0
15-09-1999,0.4506051641765942,0.4506051641765942,0.4155774144999649,0.4179519712924957,1521600,0.0,0.0
16-09-1999,0.4274511460020433,0.4274511460020433,0.4060790507043445,0.41913920640945435,1108800,0.0,0.0
17-09-1999,0.42745119883540833,0.4345758474851256,0.4179519662452205,0.4298257827758789,1987200,0.0,0.0
20-09-1999,0.4322002647048138,0.44169949565022204,0.4262638330581383,0.43695035576820374,5193600,0.0,0.0
21-09-1999,0.43695029975613064,0.43932485580444336,0.43457571653121085,0.43932485580444336,1104000,0.0,0.0
22-09-1999,0.43991837842550163,0.47257062792778015,0.4381374415055066,0.47257062792778015,10156800,0.0,0.0
23-09-1999,0.4743517391822787,0.5176904957836408,0.460697014792726,0.48444458842277527,9854400,0.0,0.0
24-09-1999,0.4755393097353849,0.5509375958432284,0.4749456635291191,0.5343146324157715,5956800,0.0,0.0
27-09-1999,0.5396570714667417,0.5853704063867737,0.5343142593408677,0.5663728713989258,6201600,0.0,0.0
28-09-1999,0.574684070763707,0.6221792257916028,0.5651857354794452,0.5841832756996155,5380800,0.0,0.0
29-09-1999,0.5984316482776548,0.5984316482776548,0.569934903121576,0.5841832756996155,2702400,0.0,0.0
30-09-1999,0.5794339971088469,0.6150544869075958,0.5794339971088469,0.6008061170578003,3048000,0.0,0.0
01-10-1999,0.607930836226723,0.607930836226723,0.5794340918669019,0.5835896134376526,2558400,0.0,0.0
04-10-1999,0.5841832014593946,0.6067434841957633,0.5841832014593946,0.6043680310249329,1363200,0.0,0.0
05-10-1999,0.6031807661056519,0.6174291375069789,0.599916148447121,0.6031807661056519,1660800,0.0,0.0
06-10-1999,0.6114928332781961,0.6114928332781961,0.587745251712431,0.5913079977035522,2740800,0.0,0.0
07-10-1999,0.5936826516893718,0.5996191129524687,0.5865580285217584,0.5960572361946106,715200,0.0,0.0
08-10-1999,0.5984315932023746,0.6031807604074269,0.5794340547305992,0.5865578055381775,2659200,0.0,0.0
11-10-1999,0.5794340430969139,0.5818086266517639,0.5319388933937175,0.5818086266517639,1872000,0.0,0.0
12-10-1999,0.5758713469039322,0.5818086759456479,0.5461873106502216,0.5628111362457275,1032000,0.0,0.0
13-10-1999,0.5461873412132263,0.5533119625316331,0.5366890056575792,0.5461873412132263,2539200,0.0,0.0
14-10-1999,0.5509374279896101,0.5509374279896101,0.5295644317717042,0.5414382219314575,1507200,0.0,0.0
15-10-1999,0.5283770055128738,0.5461872514028175,0.48681918533531937,0.52006596326828,2131200,0.0,0.0
18-10-1999,0.5485627864872216,0.6340530231097763,0.5473746249089994,0.6174291968345642,11332800,0.0,0.0
19-10-1999,0.6922337871141829,0.7563510279950623,0.686296457992702,0.7432899475097656,13324800,0.0,0.0
20-10-1999,0.8216562969925337,0.8928981473198778,0.7895968121066089,0.8810243606567383,30288000,0.0,0.0
21-10-1999,0.8786499858817619,0.8786499858817619,0.7860351236399211,0.8026580810546875,10948800,0.0,0.0
22-10-1999,0.800877167337394,0.8454032270064752,0.7955343532517257,0.8335303068161011,9556800,0.0,0.0
25-10-1999,0.8174999726364085,0.9000219704638165,0.8169063267377176,0.871525228023529,5736000,0.0,0.0
26-10-1999,0.8952726638347537,0.9023964135095132,0.8738996755076188,0.8786497116088867,5289600,0.0,0.0
27-10-1999,0.8738999275962366,0.8762753811578173,0.8549023866653442,0.8549023866653442,5486400,0.0,0.0
28-10-1999,0.8638078377176847,0.8833990221706796,0.8311547040939331,0.8311547040939331,1804800,0.0,0.0
29-10-1999,0.8412475794337831,0.89527283684684,0.8370920579871162,0.8727125525474548,4555200,0.0,0.0
01-11-1999,0.8869611531839944,0.9831379047580646,0.873900069901006,0.9665149450302124,15902400,0.0,0.0
02-11-1999,0.9665148674358521,1.1066240262037068,0.959390245466287,1.0211337804794312,13699200,0.0,0.0
03-11-1999,1.0846572079484693,1.0852508538786423,0.9570155060967798,0.9973860383033752,3777600,0.0,0.0
04-11-1999,1.0134153363850533,1.0306319378131747,0.9712638668739421,0.9926368594169617,2308800,0.0,0.0
05-11-1999,1.100686451936781,1.100686451936781,0.9855121911532478,1.0401310920715332,4809600,0.0,0.0
08-11-1999,1.0383501422920767,1.0448802470576686,1.0068851709365845,1.0068851709365845,4132800,0.0,0.0
09-11-1999,0.9926369043433578,0.995011488144144,0.8976474647504371,0.9249569177627563,4766400,0.0,0.0
10-11-1999,0.9006156772657748,0.9855122644289961,0.8810244916325786,0.9593901038169861,7099200,0.0,0.0
11-11-1999,0.9967924502643655,1.0211336741183554,0.9688893506224726,1.0116344690322876,3638400,0.0,0.0
12-11-1999,1.0116344228712553,1.021133627523873,0.9807630948147735,0.9878868460655212,2836800,0.0,0.0
15-11-1999,0.9748258807527771,0.9878869625711161,0.9712640047073364,0.9712640047073364,705600,0.0,0.0
16-11-1999,0.9896676463526385,0.9914494535693438,0.971263755194016,0.9807629585266113,1641600,0.0,0.0
17-11-1999,0.9772012002005193,0.9819503676087324,0.9047720489672496,0.9071466326713562,2227200,0.0,0.0
18-11-1999,0.9012094095383907,0.9475172758102417,0.9000221175469797,0.9475172758102417,2764800,0.0,0.0
19-11-1999,0.9481109407602488,0.978388626449941,0.9463291330858052,0.9712640047073364,1900800,0.0,0.0
22-11-1999,0.9712638258086153,1.0045106050641175,0.9677019504192425,0.9855121970176697,2582400,0.0,0.0
23-11-1999,0.9985734832626784,1.1113731845026193,0.9878869852295251,1.0638788938522339,5760000,0.0,0.0
24-11-1999,1.05378604184027,1.0852510202667973,1.0448804818706852,1.0638788938522339,3225600,0.0,0.0
26-11-1999,1.0686276640196504,1.087625199273971,1.037756343112097,1.0852506160736084,772800,0.0,0.0
29-11-1999,1.0781268513499558,1.17430268752413,1.063878482696218,1.1327457427978516,3619200,0.0,0.0
30-11-1999,1.1440250585475213,1.1446187043630025,1.0662531084622815,1.138682246208191,2371200,0.0,0.0
01-12-1999,1.0864382632970537,1.1161223023208866,1.0864382632970537,1.0994993448257446,1008000,0.0,0.0
02-12-1999,1.0947500321155583,1.1802402619165357,1.0947500321155583,1.1754910945892334,2169600,0.0,0.0
03-12-1999,1.19211405906132,1.289478077581491,1.19211405906132,1.2372337579727173,3542400,0.0,0.0
06-12-1999,1.2562312941088354,1.3227239853035158,1.2348591713704415,1.3084756135940552,4267200,0.0,0.0
07-12-1999,1.3084751544165931,1.3678432040969764,1.3013505362362772,1.3654686212539673,2520000,0.0,0.0
08-12-1999,1.386841287204988,1.5159675966099266,1.3725929148376366,1.5008282661437988,3379200,0.0,0.0
09-12-1999,1.517452066872794,1.6528111673000017,1.4058396735643341,1.5198266506195068,9139200,0.0,0.0
10-12-1999,1.5233882971219004,1.531700208636903,1.4200878321149504,1.4960788488388062,2256000,0.0,0.0
13-12-1999,1.4652075352603646,1.5222010155969008,1.4628329518549248,1.4723312854766846,3955200,0.0,0.0
14-12-1999,1.4770818961070924,1.5103278160095215,1.4628335204843612,1.5103278160095215,3292800,0.0,0.0
15-12-1999,1.500827970066418,1.5174517925918745,1.3369721549925186,1.3809045553207397,4996800,0.0,0.0
16-12-1999,1.3844668323518543,1.4248373694275884,1.3571573769668492,1.3868414163589478,1473600,0.0,0.0
17-12-1999,1.3987149865193511,1.4295863130697757,1.396340402884946,1.3975276947021484,1089600,0.0,0.0
20-12-1999,1.4295861967445462,1.4533337704594183,1.3322230577468872,1.3322230577468872,4176000,0.0,0.0
21-12-1999,1.3250986061805536,1.9104691545402421,1.2728542852286304,1.7240530252456665,10017600,0.0,0.0
22-12-1999,1.9947721713628526,2.2987371647342605,1.8902843951277297,2.2227461338043213,12288000,0.0,0.0
23-12-1999,2.137255779317926,2.2797394979391212,2.0197069288683407,2.0755131244659424,3686400,0.0,0.0
27-12-1999,2.001896264837543,2.0446413715281873,1.8261658020083915,1.8689109086990356,3000000,0.0,0.0
28-12-1999,1.8558501892134551,1.9947720301550047,1.8237915704274328,1.8885034322738647,2966400,0.0,0.0
29-12-1999,1.8760358733375044,1.9686498533910706,1.8760358733375044,1.9354039430618286,1694400,0.0,0.0
30-12-1999,1.9544011512504078,2.1752513072740416,1.9401527821408648,2.1491291522979736,7051200,0.0,0.0
31-12-1999,2.222745790275897,2.222745790275897,2.05888996492106,2.076700210571289,1828800,0.0,0.0
03-01-2000,2.094510555267334,2.1087589263916016,1.5768200276361313,1.82379150390625,3955200,0.0,0.0
04-01-2000,1.7869827166894272,1.8641618951740877,1.6931814543884618,1.7620487213134766,2971200,0.0,0.0
05-01-2000,1.7026809318069447,1.8594130277633667,1.538824214844869,1.8594130277633667,2836800,0.0,0.0
06-01-2000,1.852288678008197,1.8617878841895954,1.7644238471984863,1.7644238471984863,1147200,0.0,0.0
07-01-2000,1.7501750762010206,1.7857955694198608,1.6338135228638493,1.7857955694198608,1324800,0.0,0.0
10-01-2000,1.88078525645811,2.025643571925184,1.804794222848747,1.8202298879623413,2788800,0.0,0.0
11-01-2000,1.8237916696289043,1.914031071731872,1.7810465523719767,1.8012313842773438,2064000,0.0,0.0
12-01-2000,1.7941075939215205,1.8024195066735513,1.675371449559824,1.7240530252456665,691200,0.0,0.0
13-01-2000,1.7359267049831717,1.7857955694198608,1.7169291665765611,1.7857955694198608,907200,0.0,0.0
14-01-2000,1.8617878216075547,1.8890972775158053,1.7098048760727345,1.7335524559020996,1396800,0.0,0.0
18-01-2000,1.7193037856011344,1.7952948104451094,1.5198265844405667,1.5459487438201904,2304000,0.0,0.0
19-01-2000,1.5459488728268114,1.7240530967568581,1.53644966780928,1.6694341897964478,1411200,0.0,0.0
20-01-2000,1.7098045126544221,1.785795534444103,1.5910683780483805,1.6136277914047241,2294400,0.0,0.0
21-01-2000,1.5946301641085516,1.62668877951341,1.5127018183836936,1.55782151222229,2030400,0.0,0.0
24-01-2000,1.5340752433625404,1.7098049017099233,1.5340752433625404,1.6670597791671753,2832000,0.0,0.0
25-01-2000,1.670621752622806,1.709805001315911,1.631439373581496,1.705055832862854,916800,0.0,0.0
26-01-2000,1.7098044286127494,1.9330291855654709,1.7038679700348596,1.728801965713501,2577600,0.0,0.0
27-01-2000,1.7751098212270575,1.8475389641348332,1.728801965713501,1.728801965713501,912000,0.0,0.0
28-01-2000,1.7952951830345547,1.7952951830345547,1.6931819776187296,1.7026811838150024,297600,0.0,0.0
31-01-2000,1.6658720045048123,1.7667978865761764,1.3868410619447809,1.4295861721038818,5491200,0.0,0.0
01-02-2000,1.5079530887492254,1.7098049126633579,1.4438349696984745,1.6718089580535889,3057600,0.0,0.0
02-02-2000,1.7288022974195887,1.7857957893087142,1.6813080107292075,1.7478007078170776,1252800,0.0,0.0
03-02-2000,1.7549245977546255,1.8047943419128742,1.681308143205927,1.771547555923462,1987200,0.0,0.0
04-02-2000,1.8570376541951712,1.8570376541951712,1.7691728324735292,1.8380401134490967,1099200,0.0,0.0
07-02-2000,1.8356654452952015,2.0707631537229085,1.8356654452952015,2.0636394023895264,5011200,0.0,0.0
08-02-2000,2.245306116097822,2.4435960145207045,2.132506442037444,2.348606586456299,10214400,0.0,0.0
09-02-2000,2.3937263825983743,2.3937263825983743,2.2037483881490267,2.323671817779541,3787200,0.0,0.0
10-02-2000,2.29873691816465,2.3687914819965954,2.204935648893297,2.3509812355041504,2452800,0.0,0.0
11-02-2000,2.3521688790703266,2.502964525042433,2.255992142184994,2.4697177410125732,9974400,0.0,0.0
14-02-2000,2.5599577035316647,2.5623322871738234,2.355730465532301,2.453094482421875,5020800,0.0,0.0
15-02-2000,2.488716091513163,2.488716091513163,2.3557306979178665,2.424597978591919,1272000,0.0,0.0
16-02-2000,2.4079746101371224,2.431722184144602,2.3557302951812744,2.3557302951812744,1708800,0.0,0.0
17-02-2000,2.374728986535627,2.422223270584788,2.279739548785683,2.3343584537506104,5707200,0.0,0.0
18-02-2000,2.33435809700716,2.33435809700716,2.1954362720705674,2.1966235637664795,2476800,0.0,0.0
22-02-2000,2.194249078107077,2.225120402878783,2.1087588542847233,2.1859371662139893,2496000,0.0,0.0
23-02-2000,2.1847496754888613,2.1918742949842795,2.162190264664844,2.164564847946167,2913600,0.0,0.0
24-02-2000,2.1657522984779147,2.180000668862638,2.070762872695923,2.070762872695923,2630400,0.0,0.0
25-02-2000,2.089761492736747,2.181188183006727,2.080262288294458,2.1467549800872803,2505600,0.0,0.0
28-02-2000,2.1633772897073094,2.1954358993574083,2.0505776405334473,2.0505776405334473,2054400,0.0,0.0
29-02-2000,2.10579060612391,2.113507893317388,2.014956596573566,2.0731382369995117,1440000,0.0,0.0
01-03-2000,2.0897622479836837,2.0897622479836837,2.0137703242848413,2.0565154552459717,1761600,0.0,0.0
02-03-2000,2.1372560595918353,2.317735750063496,2.1135084801569093,2.248868465423584,9590400,0.0,0.0
03-03-2000,2.2607422368420442,2.374729225764303,2.2607422368420442,2.299924612045288,5625600,0.0,0.0
06-03-2000,2.436471504884442,2.450719876258035,2.3367329052692893,2.400851011276245,6091200,0.0,0.0
07-03-2000,2.4317221827860602,2.4768418776538494,2.3272335529327393,2.3272335529327393,1708800,0.0,0.0
08-03-2000,2.3652295555441105,2.3652295555441105,2.187125355163245,2.33020281791687,1910400,0.0,0.0
09-03-2000,2.2987373577630414,2.545709750914414,2.240556570350392,2.4934654235839844,2016000,0.0,0.0
