Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-09-2004,11.455883074451407,11.53725219229243,10.989082539902581,11.254602432250977,5109000,0.0,0.0
27-09-2004,11.113276552665969,11.168949638705989,10.93769113621585,11.00621223449707,4400600,0.0,0.0
28-09-2004,10.984798943839694,11.07045072560102,10.646476121237907,10.822061538696289,7816200,0.0,0.0
29-09-2004,10.80064893892974,11.00193039507137,10.757823861894996,10.787801742553711,8148800,0.0,0.0
30-09-2004,10.864887173993141,11.293144439053659,10.847756491309484,11.190361976623535,10967200,0.0,0.0
01-10-2004,11.331688693640277,12.042596621331167,11.267450256748292,12.008336067199707,12048600,0.0,0.0
04-10-2004,12.034028122956538,12.633588071455035,12.034028122956538,12.205330848693848,16445400,0.0,0.0
05-10-2004,12.17963888667609,12.436593452110008,11.922684321242173,12.35094165802002,9673400,0.0,0.0
06-10-2004,12.21818288325151,12.762069114481031,12.123965740440589,12.736373901367188,10005800,0.0,0.0
07-10-2004,12.744938847111989,12.744938847111989,12.0982701499274,12.342376708984375,10215000,0.0,0.0
08-10-2004,12.248161161339372,12.440876491135862,11.96979402929814,12.15394401550293,6475400,0.0,0.0
11-10-2004,11.935533638736228,12.093988413218701,11.56723202750215,11.922685623168945,8882800,0.0,0.0
12-10-2004,11.69570649469679,11.965509047904822,11.584359500005407,11.914117813110352,5622800,0.0,0.0
13-10-2004,12.338091700385478,12.62502410350309,12.205332175610438,12.475133895874023,17345200,0.0,0.0
14-10-2004,12.372351504774315,12.710675119260095,12.312395752064782,12.509393692016602,10484000,0.0,0.0
15-10-2004,12.136812879857464,12.483701090795934,12.05116108654217,12.286703109741211,8113600,0.0,0.0
18-10-2004,12.256722855232397,12.376634362465502,11.965507794519064,12.325243949890137,6721800,0.0,0.0
19-10-2004,12.625025033609814,12.804893132648695,12.265288835532056,12.380918502807617,10779000,0.0,0.0
20-10-2004,12.312395752064782,12.650719366550561,12.1196796657329,12.509393692016602,7087000,0.0,0.0
21-10-2004,12.590762961727274,12.877695351333134,12.303830572121415,12.804891586303711,12189800,0.0,0.0
22-10-2004,12.787763601454403,12.847719363764451,11.914118292637141,12.02974796295166,11931800,0.0,0.0
25-10-2004,11.777074303394658,11.93124717384476,11.455881367847532,11.584358215332031,16222600,0.0,0.0
26-10-2004,11.704272918905339,11.772794027076664,11.340254021222655,11.528687477111816,7330000,0.0,0.0
27-10-2004,11.477295123215702,12.48369992491807,11.46016525625406,12.329527854919434,12216600,0.0,0.0
28-10-2004,12.273852655936283,12.655001345070156,12.239592108787573,12.432308197021484,9940200,0.0,0.0
29-10-2004,12.290987333263905,12.51796322559193,12.09398851049505,12.235313415527344,5600000,0.0,0.0
01-11-2004,12.25672378949446,12.325244889375183,12.042595148158215,12.171072006225586,3803600,0.0,0.0
02-11-2004,12.16250858912617,12.672135064863761,12.102552821452127,12.342376708984375,7988400,0.0,0.0
03-11-2004,12.76206819585181,12.826307449266546,12.119682196392771,12.209616661071777,7161400,0.0,0.0
04-11-2004,12.128245923161161,12.419461001475721,11.785640429165168,12.213897705078125,6867800,0.0,0.0
05-11-2004,12.389482736004974,12.505112392931663,11.96550814410969,12.085419654846191,6206000,0.0,0.0
08-11-2004,11.986925726397478,12.273858245757602,11.648602771327745,11.841318130493164,6928400,0.0,0.0
09-11-2004,11.785643606969538,12.171075095849256,11.657165899452199,11.974076271057129,6416400,0.0,0.0
10-11-2004,11.888426710590515,12.09827275954997,11.734253769789182,11.841318130493164,6941200,0.0,0.0
11-11-2004,11.99120891135813,12.269576097718831,11.896992563972807,12.192489624023438,7304200,0.0,0.0
12-11-2004,12.265289061732831,13.353063018085255,12.226745838596816,13.190324783325195,18434600,0.0,0.0
15-11-2004,13.036152521638611,13.13465150520943,12.66356830891789,12.860567092895508,12930400,0.0,0.0
16-11-2004,12.633591570648091,12.83058955560062,12.376637002454139,12.586483001708984,16339600,0.0,0.0
17-11-2004,12.774915583977942,13.078978700245315,12.642156045975229,12.864850044250488,12006800,0.0,0.0
18-11-2004,12.663568152480709,13.241715667294827,12.603612392236686,12.99760913848877,16135800,0.0,0.0
19-11-2004,13.4558438730197,13.682820527213789,12.950500148067242,13.207454681396484,24370600,0.0,0.0
22-11-2004,13.14749990255315,13.353063217795668,12.91195788910626,13.22458553314209,5700200,0.0,0.0
23-11-2004,13.280256419140391,13.597166662223895,13.104671025227043,13.421581268310547,9194400,0.0,0.0
24-11-2004,13.575759544133511,13.708518289037306,13.36163084985277,13.447281837463379,5378000,0.0,0.0
26-11-2004,13.310237409541248,13.66997362197501,13.29310754157755,13.50295352935791,1409800,0.0,0.0
29-11-2004,13.639997301416264,13.7042357430948,13.12180546262572,13.203174591064453,4880000,0.0,0.0
30-11-2004,13.383039056203957,13.866970205904385,13.275974743754325,13.729928016662598,9151000,0.0,0.0
01-12-2004,13.819862245169727,14.303793415814942,13.819862245169727,14.188163757324219,12799400,0.0,0.0
02-12-2004,14.22242708688475,14.744901609188283,14.171036659113463,14.466533660888672,10023800,0.0,0.0
03-12-2004,14.53505073088092,14.770593529434484,14.513638194741084,14.56931209564209,7039000,0.0,0.0
06-12-2004,14.672096028903375,14.770596656610026,14.355186506126609,14.620705604553223,4219400,0.0,0.0
07-12-2004,14.75774688554211,14.94618115228067,14.299511682891211,14.325207710266113,8044400,0.0,0.0
08-12-2004,14.320921408112868,14.556464195251465,14.051120525216911,14.556464195251465,6031200,0.0,0.0
09-12-2004,14.046843008362975,14.603577326007358,14.046843008362975,14.505078315734863,9685600,0.0,0.0
10-12-2004,14.505073475455454,14.719202113378152,14.350900594763614,14.39372730255127,3425000,0.0,0.0
13-12-2004,14.573591771225908,14.8905028132139,14.5521792382864,14.702070236206055,4226400,0.0,0.0
14-12-2004,14.710637112209767,14.980439659663443,14.68065923290068,14.941896438598633,4268600,0.0,0.0
15-12-2004,14.94189952323292,15.18600609581325,14.723488981224499,15.160311698913574,4636200,0.0,0.0
16-12-2004,15.104631107034015,15.391562636746528,14.869089982080016,15.083218574523926,6688800,0.0,0.0
17-12-2004,14.946179638023967,15.228829375823409,14.796288610697802,15.151742935180664,5144000,0.0,0.0
20-12-2004,15.151746056910124,15.36587473977448,14.706358004470932,14.817704200744629,6459800,0.0,0.0
21-12-2004,14.749182931338371,14.997572984992512,14.45368594023772,14.967595100402832,5499400,0.0,0.0
22-12-2004,14.911921343980051,14.997573143860233,14.61642434974923,14.817704200744629,4194800,0.0,0.0
23-12-2004,14.821988740443983,15.30163656664888,14.620707241501359,15.220268249511719,4491200,0.0,0.0
27-12-2004,15.323049463255762,15.331614807416083,14.911922745594543,15.010421752929688,2620800,0.0,0.0
28-12-2004,15.108912960067427,15.203130063517632,14.903349707361855,15.083218574523926,2930200,0.0,0.0
29-12-2004,14.997573198524492,15.198854683925738,14.976160656894452,15.09607219696045,2175600,0.0,0.0
30-12-2004,15.09178857944533,15.502915211944195,15.031831182742897,15.177438735961914,4055800,0.0,0.0
31-12-2004,15.203133832309055,15.37871925629307,15.096069509546314,15.190286636352539,2391600,0.0,0.0
03-01-2005,15.245952444756616,15.348734869852125,14.612132118736119,14.873369216918945,6209400,0.0,0.0
04-01-2005,14.676376911956218,14.937614109343379,13.81129702621179,14.038272857666016,10233800,0.0,0.0
05-01-2005,13.999728245758918,14.41513828119413,13.896947425523859,14.0896635055542,7738200,0.0,0.0
06-01-2005,14.166752648041602,14.3637506192428,14.081100859010473,14.149621963500977,7036600,0.0,0.0
07-01-2005,14.479380585375349,14.920485102445642,14.368032767257082,14.774877548217773,11718400,0.0,0.0
10-01-2005,14.70635683586192,14.886224131012556,14.582161817588155,14.689226150512695,5069600,0.0,0.0
11-01-2005,14.633550587909614,14.774876275577645,14.449401459047218,14.676377296447754,5492000,0.0,0.0
12-01-2005,14.74061609553642,14.886223648945407,14.376598028849966,14.804855346679688,4822200,0.0,0.0
13-01-2005,14.856245287264278,14.989005639622844,14.693508687992187,14.766311645507812,5063600,0.0,0.0
14-01-2005,14.860528142427096,15.203133644296583,14.809137725564648,14.941896438598633,5239200,0.0,0.0
18-01-2005,14.774878291707367,15.23739700500169,14.774878291707367,15.207417488098145,7267200,0.0,0.0
19-01-2005,15.203134395426483,15.203134395426483,14.565030289309814,14.595009803771973,5267600,0.0,0.0
20-01-2005,14.496505355802789,14.800569204973156,14.106791374814733,14.179595947265625,9038400,0.0,0.0
21-01-2005,14.196728328469883,14.295227298801832,13.511515756109917,13.652840614318848,16825800,0.0,0.0
24-01-2005,13.550060881386068,13.699951101642354,13.305954348003311,13.434432029724121,8222600,0.0,0.0
25-01-2005,13.46869418837794,13.918364085959109,13.46869418837794,13.738496780395508,7405200,0.0,0.0
26-01-2005,13.755623001450937,14.239554172096152,13.704232586679003,14.188163757324219,8447800,0.0,0.0
27-01-2005,14.18816574736868,14.303795422077723,13.948341055341919,14.235274314880371,5397800,0.0,0.0
28-01-2005,14.28238099709116,14.346620248688428,13.738495637234955,14.016861915588379,5481400,0.0,0.0
31-01-2005,14.196730840735661,14.509358488939506,14.132491589134421,14.325207710266113,4700800,0.0,0.0
01-02-2005,14.303790483083745,14.689220965355506,14.222420573233782,14.295225143432617,5584600,0.0,0.0
02-02-2005,14.436553578032463,14.475096801412871,13.991165582008191,14.149621963500977,5440200,0.0,0.0
03-02-2005,14.089663601325876,14.132488671102966,13.815577600268748,13.862686157226562,5717400,0.0,0.0
04-02-2005,13.995450268331268,14.624989092891148,13.995450268331268,14.620705604553223,7231000,0.0,0.0
07-02-2005,14.714918223907123,15.19456584907575,14.63783179422464,14.826264381408691,6784400,0.0,0.0
08-02-2005,14.83911522415562,15.30591571899885,14.830549882619652,15.24595832824707,7892600,0.0,0.0
09-02-2005,15.186000613992757,15.245956363345574,14.667809770390097,14.809135437011719,5655000,0.0,0.0
10-02-2005,14.89907615459001,15.160313444294074,14.650686064814858,14.787728309631348,7854600,0.0,0.0
11-02-2005,14.719201515724519,15.721323565859786,14.517921715146747,15.511478424072266,19886000,0.0,0.0
14-02-2005,15.60569669665891,15.931173186060652,15.524328391144518,15.77271842956543,9148200,0.0,0.0
15-02-2005,15.866934324379608,16.308040501151076,15.708479563969417,15.841239929199219,6651400,0.0,0.0
16-02-2005,15.836966271555744,16.00826996956363,15.51577306304581,15.614272117614746,7521200,0.0,0.0
17-02-2005,15.802692946914478,15.931169793297578,15.58856432505207,15.657085418701172,8194000,0.0,0.0
18-02-2005,15.58000134129639,16.033953042774918,15.545739972452434,15.914041519165039,6884000,0.0,0.0
22-02-2005,15.83695767542806,16.132454678742324,15.421547495126584,15.430112838745117,9255600,0.0,0.0
23-02-2005,15.5928448526854,15.609975533058847,15.284499140649759,15.404412269592285,6109600,0.0,0.0
24-02-2005,15.275937173279203,15.601413637551135,15.22454675448383,15.477218627929688,11426800,0.0,0.0
25-02-2005,15.931171509969172,16.12388761714591,15.43010963130965,16.05536651611328,12137600,0.0,0.0
28-02-2005,16.021104144070936,16.402252846767432,15.305915298997165,15.669933319091797,10681000,0.0,0.0
01-03-2005,15.708484035950004,16.166719395404073,15.657093597286979,16.042524337768555,7455200,0.0,0.0
02-03-2005,15.999689221218336,16.436511760380647,15.926884647855502,16.123884201049805,9626200,0.0,0.0
03-03-2005,16.286620539996694,16.37655579218875,15.759864388227415,15.952580451965332,5818800,0.0,0.0
04-03-2005,16.166716026615312,16.188128568790287,15.986848711938828,16.081064224243164,4745000,0.0,0.0
07-03-2005,16.00825894435724,16.6592102613217,16.00825894435724,16.38512420654297,8733400,0.0,0.0
08-03-2005,16.4151015651303,16.594968830224463,16.123886497544873,16.25664520263672,6478200,0.0,0.0
09-03-2005,16.37227614215517,16.535014371189753,15.995409266269998,16.059648513793945,5642200,0.0,0.0
10-03-2005,16.200976822648308,16.389409474202072,15.811261054084516,16.22667121887207,4437600,0.0,0.0
11-03-2005,16.312324128958522,16.48790959435673,15.627112955129501,15.811262130737305,7761800,0.0,0.0
14-03-2005,15.888348360388507,15.974000164286615,15.644241781165883,15.836957931518555,4353400,0.0,0.0
15-03-2005,15.892625647516006,16.003971805563687,15.417259873366413,15.472933769226074,7176600,0.0,0.0
16-03-2005,15.267373624421499,15.678500246424786,15.083222852002365,15.340176582336426,7486400,0.0,0.0
17-03-2005,15.254522169349546,15.49006332056938,15.233109634451687,15.314477920532227,4338600,0.0,0.0
18-03-2005,15.327327455099896,15.42582642710886,15.113198828905167,15.186001777648926,6482000,0.0,0.0
21-03-2005,15.22882992552509,15.468652964028651,15.134612798300449,15.30163288116455,4927200,0.0,0.0
22-03-2005,15.845520187101421,16.436515721778218,15.815542306630393,15.862650871276855,15938000,0.0,0.0
23-03-2005,16.008259861355306,16.376561435941806,15.866934154686113,15.901195526123047,10411000,0.0,0.0
24-03-2005,15.97399750938669,16.295190495367677,15.935454285722091,15.965432167053223,5636000,0.0,0.0
28-03-2005,16.046803554373124,16.26949757417762,15.995411495722134,16.09391212463379,6219800,0.0,0.0
29-03-2005,16.07249725707745,16.33373449277114,15.639958067615762,15.77271842956543,5964600,0.0,0.0
30-03-2005,15.862653113876426,16.235236562170723,15.819826397383169,16.22667121887207,4087000,0.0,0.0
31-03-2005,16.269498389651588,16.492190786945912,16.14958521379437,16.419387817382812,6665200,0.0,0.0
01-04-2005,16.505039422872866,16.56071170469848,15.991130252418913,16.136737823486328,6508400,0.0,0.0
04-04-2005,16.123883587913433,16.12816544092651,15.772712828667053,15.961145401000977,5958000,0.0,0.0
05-04-2005,15.961147843520028,16.166711126706414,15.695628806946583,15.815540313720703,4767200,0.0,0.0
06-04-2005,15.952584742278498,16.230952646283693,15.871216441782078,15.914041519165039,4014200,0.0,0.0
07-04-2005,15.8712155115006,16.19240847406223,15.85836668210125,16.145299911499023,4577200,0.0,0.0
08-04-2005,16.119600553966105,16.213817659615014,15.554301187415764,15.58427906036377,12587400,0.0,0.0
11-04-2005,15.618543350417937,15.70847698613502,14.9204835343647,15.181720733642578,18700200,0.0,0.0
12-04-2005,15.211699415223904,15.250242637376145,14.607856690620094,15.023266792297363,16259400,0.0,0.0
13-04-2005,14.937612507187048,15.284499814856925,14.796286838379563,14.924763679504395,6179800,0.0,0.0
14-04-2005,14.839114714082335,15.074655880373589,14.616420742817503,14.757744789123535,7766600,0.0,0.0
15-04-2005,14.475096286389006,14.646399858356283,13.965470691977862,14.09822940826416,12344800,0.0,0.0
18-04-2005,14.059687521517215,14.325206582126242,14.04683869200562,14.230989456176758,6115400,0.0,0.0
19-04-2005,14.419423104889484,14.697791014903698,14.402294053769733,14.573596000671387,8233000,0.0,0.0
20-04-2005,14.792008084050895,14.946180979170585,14.230990412070252,14.385163307189941,6903400,0.0,0.0
21-04-2005,14.774877299945995,14.920484851727124,14.624987893850125,14.864810943603516,5002600,0.0,0.0
22-04-2005,14.864806541000984,15.083218620820212,14.73204785882804,15.04039192199707,5684200,0.0,0.0
25-04-2005,15.117481311448035,15.284501385439894,14.85196226135,15.087503433227539,4846800,0.0,0.0
26-04-2005,14.963313679727975,14.989009713072452,14.376601471244555,14.629273414611816,9281200,0.0,0.0
27-04-2005,14.453687054947283,14.646403209081042,14.325210163415546,14.41086196899414,6000200,0.0,0.0
28-04-2005,14.346620501449046,14.706356722653156,14.175316916619636,14.235274314880371,6416200,0.0,0.0
29-04-2005,14.37659810769675,14.547901689236943,13.785602548422325,14.312358856201172,10483200,0.0,0.0
02-05-2005,14.475094156052416,14.612136339988613,14.410856551272651,14.496506690979004,5769000,0.0,0.0
03-05-2005,14.436550078597513,14.70635257685996,14.098226492454147,14.205290794372559,10129800,0.0,0.0
04-05-2005,14.286662051234101,14.680657935136974,14.21814095691744,14.612136840820312,11260800,0.0,0.0
05-05-2005,14.590730052794738,14.774880872625603,14.325210911932347,14.457969665527344,6845200,0.0,0.0
06-05-2005,14.603576441979227,14.64640316146545,14.398013089462276,14.552186012268066,5352400,0.0,0.0
09-05-2005,14.560746364355875,14.73204991622876,14.325205205784469,14.71920108795166,6693000,0.0,0.0
10-05-2005,14.590729242969513,14.723489622868344,14.462252351855456,14.552186012268066,4485200,0.0,0.0
11-05-2005,14.637833189317035,14.817700453271073,14.453682437932596,14.710636138916016,6084200,0.0,0.0
12-05-2005,14.80057823672702,15.263095438736201,14.80057823672702,15.070379257202148,6714200,0.0,0.0
13-05-2005,15.361588336880153,15.832672330011615,15.284501894979948,15.652803421020508,9608400,0.0,0.0
16-05-2005,15.77699759865225,16.012538766036183,15.434392115760001,16.008256912231445,7994200,0.0,0.0
17-05-2005,15.973990681865464,16.35513926760014,15.8626445464654,16.329444885253906,8419000,0.0,0.0
18-05-2005,16.44936410017597,17.031794334620283,16.35086510959672,16.517885208129883,14060800,0.0,0.0
19-05-2005,16.479335004830673,16.82194039952823,16.252359237156927,16.4964656829834,11749000,0.0,0.0
20-05-2005,16.61637583104499,17.12600284638215,16.380834743171544,17.121719360351562,15122600,0.0,0.0
23-05-2005,17.08318471999569,17.335856611339466,17.018947100369214,17.044641494750977,10216000,0.0,0.0
24-05-2005,16.96754817375506,17.806933446569936,16.963266320982598,17.76410675048828,10984800,0.0,0.0
25-05-2005,17.66560710685898,17.712715653864688,17.173110740108314,17.382957458496094,8186200,0.0,0.0
26-05-2005,17.545700113339528,17.657046279892434,17.352984023467414,17.4257869720459,5332000,0.0,0.0
27-05-2005,17.4728950567276,17.490025738400444,17.211657879067776,17.32300567626953,3372400,0.0,0.0
31-05-2005,17.515720997639953,17.601371134928407,17.25876568475963,17.55854606628418,5004800,0.0,0.0
01-06-2005,17.49431257433487,17.68702871386029,17.18168489629238,17.34014129638672,7464000,0.0,0.0
02-06-2005,17.263053638260672,17.558550609171117,17.207379727681463,17.507160186767578,4215600,0.0,0.0
03-06-2005,17.545704223193173,17.558551420970016,17.168837296241712,17.181684494018555,4372600,0.0,0.0
