Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-10-1990,0.12072357588430975,0.12072357588430975,0.11777928471565247,0.11777928471565247,748800,0.0,0.0
25-10-1990,0.11777932781113162,0.12072362005710602,0.11483503556515721,0.12072362005710602,640000,0.0,0.0
26-10-1990,0.11483503286947443,0.12072361722319228,0.1118907406926155,0.11189074069261551,5603200,0.0,0.0
29-10-1990,0.10894559136841218,0.11483493447303772,0.10894559136841218,0.11483493447303772,224000,0.0,0.0
30-10-1990,0.11483503286947443,0.11483503286947443,0.10600139254170002,0.11189074069261551,467200,0.0,0.0
31-10-1990,0.10894563822371121,0.10894563822371121,0.1030570563830698,0.1060013473033905,2524800,0.0,0.0
01-11-1990,0.10600133993036774,0.10600133993036774,0.10305704921483994,0.10305704921483994,9984000,0.0,0.0
02-11-1990,0.10600139254170002,0.1118907406926155,0.10305710036484109,0.11189074069261551,11129600,0.0,0.0
05-11-1990,0.11483493447303772,0.11483493447303772,0.10894559136841218,0.11483493447303772,416000,0.0,0.0
06-11-1990,0.11777928471565247,0.12072357588430975,0.1118907023783379,0.11777928471565247,3478400,0.0,0.0
07-11-1990,0.11483493447303772,0.12072351378112008,0.11189064481899655,0.11483493447303772,5676800,0.0,0.0
08-11-1990,0.1148349838612243,0.1148349838612243,0.1060013473033905,0.1060013473033905,3366400,0.0,0.0
09-11-1990,0.10894563822371121,0.10894563822371121,0.1030570563830698,0.1060013473033905,2201600,0.0,0.0
12-11-1990,0.1118907023783379,0.12072357588430975,0.1118907023783379,0.11777928471565247,3062400,0.0,0.0
13-11-1990,0.11483499354699518,0.12072357588430975,0.11483499354699518,0.11777928471565247,6012800,0.0,0.0
14-11-1990,0.12072357588430975,0.12072357588430975,0.11777928471565247,0.11777928471565247,556800,0.0,0.0
15-11-1990,0.11777928823008332,0.13544656336307526,0.11777928823008332,0.13544656336307526,8796800,0.0,0.0
16-11-1990,0.1325014986735668,0.1325014986735668,0.12661291658878326,0.12661291658878326,6982400,0.0,0.0
19-11-1990,0.12661289617683405,0.13250147731228762,0.12661289617683405,0.13102933764457703,7689600,0.0,0.0
20-11-1990,0.13544655351286194,0.13839084455525372,0.12661291658878326,0.12661291658878326,1875200,0.0,0.0
21-11-1990,0.12661291658878326,0.1325014986735668,0.12661291658878326,0.12661291658878326,1052800,0.0,0.0
23-11-1990,0.12955710291862488,0.12955710291862488,0.12661281425590945,0.12955710291862488,396800,0.0,0.0
26-11-1990,0.12955721318721772,0.12955721318721772,0.11777928471565247,0.11777928471565247,1414400,0.0,0.0
27-11-1990,0.12072347313419259,0.12955710291862488,0.12072347313419259,0.12955710291862488,1920000,0.0,0.0
28-11-1990,0.12661290157695662,0.132501482963562,0.12661290157695662,0.132501482963562,291200,0.0,0.0
29-11-1990,0.1295572588622101,0.1354466070727314,0.1295572588622101,0.13397370278835297,3731200,0.0,0.0
30-11-1990,0.13544644404034176,0.13544644404034176,0.12955710291862488,0.12955710291862488,937600,0.0,0.0
03-12-1990,0.13250155106886805,0.1354466070727314,0.13250155106886805,0.13397370278835297,1120000,0.0,0.0
04-12-1990,0.13250147731228762,0.1354465316767946,0.12366860560910727,0.13102933764457703,3667200,0.0,0.0
05-12-1990,0.1354465374536775,0.1354465374536775,0.12955719227025933,0.132501482963562,2172800,0.0,0.0
06-12-1990,0.1383908346793272,0.15605734346985364,0.1354465438470476,0.14722447097301483,7430400,0.0,0.0
07-12-1990,0.15016886129071122,0.15016886129071122,0.14133521914482117,0.14133521914482117,1804800,0.0,0.0
10-12-1990,0.14133521914482117,0.14427951192766625,0.1383909263619761,0.14133521914482117,2227200,0.0,0.0
11-12-1990,0.1383908346793272,0.15016876180529443,0.1383908346793272,0.14722447097301483,6537600,0.0,0.0
12-12-1990,0.1501688540679678,0.16194678843021393,0.1501688540679678,0.16194678843021393,6243200,0.0,0.0
13-12-1990,0.16194678843021393,0.16194678843021393,0.15900249578898193,0.16194678843021393,3148800,0.0,0.0
14-12-1990,0.1590023785829544,0.16194666905385038,0.1590023785829544,0.1590023785829544,3164800,0.0,0.0
17-12-1990,0.1560574393504318,0.16194678843021393,0.1560574393504318,0.16194678843021393,1148800,0.0,0.0
18-12-1990,0.15900244328820862,0.16489102662633032,0.15605738782208187,0.16047458350658417,6777600,0.0,0.0
19-12-1990,0.16194664533391234,0.1648909353735652,0.1590023552942595,0.16341878473758698,2291200,0.0,0.0
20-12-1990,0.1619466982941802,0.17078033509858292,0.1619466982941802,0.1678352802991867,6396800,0.0,0.0
21-12-1990,0.16489098929668344,0.1678352802991867,0.16489098929668344,0.1678352802991867,2118400,0.0,0.0
24-12-1990,0.17078034579753876,0.17078034579753876,0.16489099962668666,0.17078034579753876,611200,0.0,0.0
26-12-1990,0.16489098929668344,0.1678352802991867,0.16489098929668344,0.1678352802991867,1452800,0.0,0.0
27-12-1990,0.16489094765833082,0.16783523791734026,0.15605731308460236,0.15605731308460236,2342400,0.0,0.0
28-12-1990,0.15605734346985364,0.15900239809898206,0.14722447097301483,0.14722447097301483,1955200,0.0,0.0
31-12-1990,0.14722456850786614,0.15016886129071122,0.13250157699893114,0.14133521914482117,3993600,0.0,0.0
02-01-1991,0.13839083909988403,0.1413351300262118,0.13544654817355625,0.13839083909988403,1590400,0.0,0.0
03-01-1991,0.14133521914482117,0.14427951192766625,0.1383909263619761,0.14133521914482117,2041600,0.0,0.0
04-01-1991,0.1383908281469802,0.1383908281469802,0.132501482963562,0.132501482963562,4259200,0.0,0.0
07-01-1991,0.13544653763548498,0.13544653763548498,0.12072355655558353,0.1236686110496521,2009600,0.0,0.0
08-01-1991,0.1251407414674759,0.12661289232267914,0.12072354756971973,0.1251407414674759,940800,0.0,0.0
09-01-1991,0.12366862918150723,0.1266129203104435,0.11483499199777261,0.11630713194608688,1952000,0.0,0.0
10-01-1991,0.12072357588430975,0.12072357588430975,0.11483499354699518,0.11777928471565247,1865600,0.0,0.0
11-01-1991,0.11483493447303772,0.12072351378112008,0.11336278402986609,0.11483493447303772,4355200,0.0,0.0
14-01-1991,0.11777928471565247,0.11777928471565247,0.11483499354699518,0.11777928471565247,1097600,0.0,0.0
15-01-1991,0.11777928471565247,0.12072357588430975,0.11483499354699518,0.11777928471565247,7609600,0.0,0.0
16-01-1991,0.12072362005710602,0.12072362005710602,0.11777932781113162,0.12072362005710602,371200,0.0,0.0
17-01-1991,0.13544655351286194,0.13544655351286194,0.12072357070709636,0.12661291658878326,4249600,0.0,0.0
18-01-1991,0.1236686110496521,0.12661290174690687,0.1236686110496521,0.1236686110496521,873600,0.0,0.0
21-01-1991,0.12366852559319404,0.12955710291862488,0.12366852559319404,0.12955710291862488,1916800,0.0,0.0
22-01-1991,0.12366861088365393,0.1354465374536775,0.12366861088365393,0.132501482963562,2576000,0.0,0.0
23-01-1991,0.13544656336307526,0.13544656336307526,0.12955721705309164,0.13544656336307526,7315200,0.0,0.0
24-01-1991,0.13544651747483608,0.1590023671403119,0.13250146341912653,0.15605731308460236,7155200,0.0,0.0
25-01-1991,0.1590024220122034,0.16489100456237793,0.1531130756650652,0.16489100456237793,5075200,0.0,0.0
28-01-1991,0.16489098929668344,0.1678352802991867,0.1619466982941802,0.1678352802991867,864000,0.0,0.0
29-01-1991,0.16194673580280805,0.17078037465317775,0.15311309695243835,0.15311309695243835,7779200,0.0,0.0
30-01-1991,0.15900249578898193,0.16194678843021393,0.1560574393504318,0.16194678843021393,1033600,0.0,0.0
31-01-1991,0.15900239809898206,0.16047453789896857,0.1442794163438864,0.14722447097301483,4044800,0.0,0.0
01-02-1991,0.15016874337351135,0.16194666905385038,0.14722445290261538,0.1590023785829544,4112000,0.0,0.0
04-02-1991,0.1619466982941802,0.17372462610108616,0.15605735249228073,0.1678352802991867,4601600,0.0,0.0
05-02-1991,0.17372465133666992,0.17961323419706351,0.17078035990647314,0.17372465133666992,5600000,0.0,0.0
06-02-1991,0.17961323419706351,0.17961323419706351,0.17372465133666992,0.17372465133666992,1184000,0.0,0.0
07-02-1991,0.17372462610108616,0.17666891710358942,0.1678352802991867,0.1678352802991867,5148800,0.0,0.0
08-02-1991,0.1678352908136423,0.1737246369844944,0.16489099962668666,0.17078034579753876,1964800,0.0,0.0
11-02-1991,0.16489099962668666,0.17078034579753876,0.16489099962668666,0.17078034579753876,2633600,0.0,0.0
12-02-1991,0.17078043015122804,0.17078043015122804,0.16194678843021393,0.16194678843021393,5673600,0.0,0.0
13-02-1991,0.1678352802991867,0.1678352802991867,0.1619466982941802,0.1678352802991867,470400,0.0,0.0
14-02-1991,0.16489100456237793,0.17078035090951613,0.16489100456237793,0.16489100456237793,3670400,0.0,0.0
15-02-1991,0.16489101324907562,0.17666894276686673,0.16489101324907562,0.17372465133666992,4748800,0.0,0.0
19-02-1991,0.17372465133666992,0.17666894276686673,0.17372465133666992,0.17372465133666992,508800,0.0,0.0
20-02-1991,0.17372465133666992,0.17666894276686673,0.17372465133666992,0.17372465133666992,2982400,0.0,0.0
21-02-1991,0.17666892817145,0.17666892817145,0.1678352908136423,0.17078034579753876,2016000,0.0,0.0
22-02-1991,0.1678352908136423,0.17078034579753876,0.16489099962668666,0.17078034579753876,1625600,0.0,0.0
25-02-1991,0.17078034579753876,0.1737246369844944,0.16930744202327408,0.17078034579753876,1401600,0.0,0.0
26-02-1991,0.17078035990647314,0.17372465133666992,0.17078035990647314,0.17372465133666992,2588800,0.0,0.0
27-02-1991,0.17372464980416227,0.17961323261260986,0.17225249848589597,0.17961323261260986,2643200,0.0,0.0
28-02-1991,0.17961323339163376,0.17961323339163376,0.1766689419746399,0.1766689419746399,7862400,0.0,0.0
01-03-1991,0.18255819440671797,0.2061140411819973,0.17372456091683663,0.20022469758987427,11024000,0.0,0.0
04-03-1991,0.20316906928125417,0.2178920402442941,0.20022476712862652,0.212002694606781,5622400,0.0,0.0
05-03-1991,0.2120027667277018,0.2120027667277018,0.20316913839707543,0.2090584635734558,3472000,0.0,0.0
06-03-1991,0.20905831984745257,0.20905831984745257,0.19433611779435764,0.20022469758987427,6659200,0.0,0.0
07-03-1991,0.20316905514963968,0.21200267986073548,0.20022475320180572,0.20611409842967987,8505600,0.0,0.0
08-03-1991,0.20316905514963968,0.20905837791290152,0.20316905514963968,0.20611409842967987,2921600,0.0,0.0
11-03-1991,0.209058431716069,0.209058431716069,0.20316910743713376,0.2031691074371338,4816000,0.0,0.0
12-03-1991,0.20316910743713376,0.20611415147510895,0.20316910743713376,0.2031691074371338,2000000,0.0,0.0
13-03-1991,0.20611418288383138,0.2120027667277018,0.20316913839707543,0.2090584635734558,19785600,0.0,0.0
14-03-1991,0.21494689786961424,0.21494689786961424,0.20464110374450684,0.20464110374450684,5600000,0.0,0.0
15-03-1991,0.20611418288383138,0.2090584635734558,0.20022483524282947,0.2090584635734558,3737600,0.0,0.0
18-03-1991,0.209058431716069,0.209058431716069,0.1972805020259775,0.2031691074371338,1344000,0.0,0.0
19-03-1991,0.19728051597232385,0.2031691217997632,0.19433623552322388,0.19433623552322388,876800,0.0,0.0
20-03-1991,0.19728051597232385,0.20022481888604354,0.19139119127705476,0.19433623552322388,3494400,0.0,0.0
21-03-1991,0.19728044798712643,0.19728044798712643,0.18844682342231014,0.19139112532138824,6537600,0.0,0.0
22-03-1991,0.18844684958457947,0.19433619553255355,0.1855025585090484,0.18844684958457947,1990400,0.0,0.0
25-03-1991,0.19139119127705476,0.19433623552322388,0.18550259668192526,0.19433623552322388,2480000,0.0,0.0
26-03-1991,0.1884468883633351,0.19728051597232385,0.1884468883633351,0.19433623552322388,2332800,0.0,0.0
27-03-1991,0.20022469758987427,0.20022469758987427,0.19139107533229596,0.20022469758987427,1836800,0.0,0.0
28-03-1991,0.19433622178501744,0.20316910743713376,0.19433622178501744,0.2031691074371338,1532800,0.0,0.0
01-04-1991,0.2031691322927597,0.2031691322927597,0.19728052616119385,0.19728052616119385,1350400,0.0,0.0
02-04-1991,0.20022482922697676,0.2031691322927597,0.19728052616119385,0.19728052616119385,1033600,0.0,0.0
03-04-1991,0.2031689987199356,0.2031689987199356,0.1972803964598129,0.20022469758987427,1068800,0.0,0.0
04-04-1991,0.20022480473155563,0.20316910743713376,0.1972805020259775,0.2031691074371338,3004800,0.0,0.0
05-04-1991,0.20022475320180572,0.20611409842967987,0.20022475320180572,0.20611409842967987,1190400,0.0,0.0
08-04-1991,0.20611409842967987,0.21200267986073548,0.20022475320180572,0.20611409842967987,716800,0.0,0.0
09-04-1991,0.21200283022032876,0.21494713425636294,0.20905852618429457,0.21494713425636292,3088000,0.0,0.0
10-04-1991,0.21494706988194776,0.21494706988194776,0.20611418288383138,0.2090584635734558,2809600,0.0,0.0
11-04-1991,0.21200283022032876,0.21494713425636294,0.20611424461288863,0.21494713425636292,1168000,0.0,0.0
12-04-1991,0.2149470371272253,0.2149470371272253,0.20022480473155563,0.2031691074371338,2192000,0.0,0.0
15-04-1991,0.2031691217997632,0.2031691217997632,0.19433623552322388,0.19433623552322388,1776000,0.0,0.0
16-04-1991,0.19433622178501744,0.20316910743713376,0.19139117774704226,0.2031691074371338,1139200,0.0,0.0
17-04-1991,0.20022483524282947,0.2090584635734558,0.20022483524282947,0.2090584635734558,7993600,0.0,0.0
18-04-1991,0.20611409842967987,0.20905837791290152,0.20316905514963968,0.20611409842967987,7705600,0.0,0.0
19-04-1991,0.20316913839707543,0.2090584635734558,0.20316913839707543,0.2090584635734558,4118400,0.0,0.0
22-04-1991,0.2031691322927597,0.20611417669103038,0.19728052616119385,0.19728052616119385,1366400,0.0,0.0
23-04-1991,0.2031689987199356,0.2061140411819973,0.1972803964598129,0.20022469758987427,345600,0.0,0.0
24-04-1991,0.1972803964598129,0.2061140411819973,0.1972803964598129,0.20022469758987427,294400,0.0,0.0
25-04-1991,0.19728052616119385,0.20022482922697676,0.19728052616119385,0.19728052616119385,1753600,0.0,0.0
26-04-1991,0.1972805020259775,0.20611415147510895,0.1972805020259775,0.2031691074371338,6899200,0.0,0.0
29-04-1991,0.20316910743713376,0.20611415147510895,0.20022480473155563,0.2031691074371338,1491200,0.0,0.0
30-04-1991,0.19728052616119385,0.2031691322927597,0.19728052616119385,0.19728052616119385,7110400,0.0,0.0
01-05-1991,0.1972803964598129,0.2031689987199356,0.1972803964598129,0.20022469758987427,441600,0.0,0.0
02-05-1991,0.20022482922697676,0.20022482922697676,0.19728052616119385,0.19728052616119385,1001600,0.0,0.0
03-05-1991,0.1972803964598129,0.20022469758987427,0.1972803964598129,0.20022469758987427,1616000,0.0,0.0
06-05-1991,0.20022469758987427,0.20022469758987427,0.1972803964598129,0.20022469758987427,2192000,0.0,0.0
07-05-1991,0.1972803964598129,0.20022469758987427,0.1972803964598129,0.20022469758987427,1120000,0.0,0.0
08-05-1991,0.19728059196276454,0.22672507017732882,0.19728059196276454,0.2237807661294937,26313600,0.0,0.0
09-05-1991,0.22966993271873126,0.23850281536579132,0.22966993271873126,0.23850281536579132,46147200,0.0,0.0
10-05-1991,0.2385028686146618,0.24144791230821613,0.22966998399554522,0.23261426389217377,14284800,0.0,0.0
13-05-1991,0.23261442022632534,0.2414480745792389,0.22967013835092087,0.2414480745792389,5123200,0.0,0.0
14-05-1991,0.23555856943130493,0.24439219550190502,0.23555856943130493,0.23555856943130493,9747200,0.0,0.0
15-05-1991,0.2355584550305295,0.2414477983045753,0.22083623130796026,0.22672483325004578,4563200,0.0,0.0
16-05-1991,0.2267249403019909,0.2385028686146618,0.2267249403019909,0.23261426389217377,9955200,0.0,0.0
17-05-1991,0.23261414736781452,0.2355584482541578,0.22966986894607544,0.22966986894607544,2524800,0.0,0.0
20-05-1991,0.2355584482541578,0.2355584482541578,0.22378052584144992,0.22966986894607544,2659200,0.0,0.0
21-05-1991,0.22378052584144992,0.23261414736781452,0.22378052584144992,0.22966986894607544,3590400,0.0,0.0
22-05-1991,0.22672488968269627,0.2414478584018263,0.22672488968269627,0.23850281536579132,7628800,0.0,0.0
23-05-1991,0.2414479771894297,0.270892423984872,0.2414479771894297,0.26794812083244324,10422400,0.0,0.0
24-05-1991,0.26794819934574815,0.28267043828964233,0.25617026441701307,0.28267043828964233,9721600,0.0,0.0
28-05-1991,0.2826702600524236,0.2885596057019524,0.2708923325502393,0.27678167819976807,21862400,0.0,0.0
29-05-1991,0.2738365592680976,0.28855952620506287,0.270892257920605,0.28855952620506287,24521600,0.0,0.0
30-05-1991,0.2915039416764069,0.2973925471305847,0.2856146173544449,0.2973925471305847,36816000,0.0,0.0
31-05-1991,0.2973925662868169,0.3062261939048767,0.2944482633700738,0.3062261939048767,30614400,0.0,0.0
03-06-1991,0.30622614611955895,0.3091704485768559,0.29739251987994975,0.30328184366226196,12051200,0.0,0.0
04-06-1991,0.2973925471305847,0.2973925471305847,0.2797260119002671,0.2973925471305847,36022400,0.0,0.0
05-06-1991,0.2944481443590109,0.30033748914457176,0.28267021858465047,0.2856145203113556,16012800,0.0,0.0
06-06-1991,0.29150396045333066,0.30917049682161984,0.28561463575201396,0.3062261939048767,29971200,0.0,0.0
07-06-1991,0.30622596979141237,0.30917027055334984,0.2915037471144205,0.29444804787635803,6073600,0.0,0.0
10-06-1991,0.29739245031887107,0.3003374934196472,0.29150384678164104,0.3003374934196472,4352000,0.0,0.0
11-06-1991,0.3003375911900761,0.30328187145254676,0.2944482444034958,0.2973925471305847,6428800,0.0,0.0
12-06-1991,0.30033762755891813,0.30917051434516907,0.294448280059178,0.30917051434516907,9216000,0.0,0.0
13-06-1991,0.3062261939048767,0.31211554107081313,0.30328189098813363,0.3062261939048767,5702400,0.0,0.0
14-06-1991,0.30917051561976994,0.3150598406791687,0.30328190942824534,0.3150598406791687,14579200,0.0,0.0
17-06-1991,0.3150596801606589,0.3150596801606589,0.3091703581017875,0.3121154010295868,5193600,0.0,0.0
18-06-1991,0.31505978696519926,0.32094839215278625,0.3091704629098606,0.32094839215278625,3472000,0.0,0.0
19-06-1991,0.32389332627982165,0.32389332627982165,0.3062260565061058,0.3121154010295868,3385600,0.0,0.0
20-06-1991,0.3062262112615451,0.31505983938028825,0.30328190817792117,0.30917051434516907,2524800,0.0,0.0
21-06-1991,0.30917051434516907,0.31505983938028825,0.30328190817792117,0.30917051434516907,5568000,0.0,0.0
24-06-1991,0.3032817293453653,0.30917033204035044,0.28855952620506287,0.28855952620506287,7763200,0.0,0.0
25-06-1991,0.2944481443590109,0.2944481443590109,0.28267021858465047,0.2856145203113556,3289600,0.0,0.0
26-06-1991,0.28561472864486065,0.2973926630102989,0.28561472864486065,0.29150405526161194,7612800,0.0,0.0
27-06-1991,0.2973925471305847,0.2973925471305847,0.2915039416764069,0.2973925471305847,3907200,0.0,0.0
28-06-1991,0.294448280059178,0.30917051434516907,0.28855969635655104,0.30917051434516907,8713600,0.0,0.0
01-07-1991,0.30917051561976994,0.3150598406791687,0.3062262125240076,0.3150598406791687,8713600,0.0,0.0
