Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AMAT,2013-09-16,13.893492044921498,13.96261383029948,13.746608044994112,13.781168937683104,10413600,62.0,positive
AMAT,2013-09-17,13.781167855944952,13.82436917441432,13.71204607599261,13.737966537475586,10549000,60.0,positive
AMAT,2013-09-18,13.72932729551909,14.023094456075528,13.668845118466225,14.005813598632812,10683000,55.0,positive
AMAT,2013-09-19,14.066300747122192,14.195903920169428,13.89349541773004,13.902135848999023,7989400,66.0,positive
AMAT,2013-09-20,13.88485299081091,14.03173700528468,13.729329370306791,13.763890266418455,12211300,57.0,positive
AMAT,2013-09-23,13.712048361374716,13.884852840056832,13.677487465638292,13.815731048583984,10665700,53.0,positive
AMAT,2013-09-24,14.973519306401924,15.13768414641711,14.645191274364723,15.077202796936035,88903900,100.0,negative
AMAT,2013-09-25,14.930320623709662,15.500575770810304,14.90439933593477,15.414173126220703,34664700,76.0,negative
AMAT,2013-09-26,15.43145139601178,15.466011459253922,15.189524361344391,15.353689193725586,16844800,71.0,negative
AMAT,2013-09-27,15.267293278175464,15.3536959462703,15.016725705499825,15.206811904907228,14484200,70.0,negative
AMAT,2013-09-30,15.033999295459973,15.258645464628058,14.94759666916563,15.146323204040527,15514100,64.0,negative
AMAT,2013-10-01,15.18952644650025,15.198166875495184,14.930320168625569,15.094483375549316,13296800,57.0,negative
AMAT,2013-10-02,15.0426409457831,15.30184719774533,14.947597884333476,15.129043579101562,16213800,67.0,negative
AMAT,2013-10-03,15.120412939329915,15.129053373054552,14.895766606471993,14.973528861999512,13018900,60.0,negative
AMAT,2013-10-04,14.973514328754916,15.258641772947309,14.964873903416647,15.180879592895508,11027200,51.0,negative
AMAT,2013-10-07,14.982159037912243,15.535133233731305,14.904396835626052,15.353689193725586,16581100,56.0,negative
AMAT,2013-10-08,15.319128054007654,15.483292892513417,15.025360089520776,15.129043579101562,16676600,63.0,negative
AMAT,2013-10-09,15.180885484159033,15.1895259128504,14.817995719087795,14.982160568237305,13941000,56.0,negative
AMAT,2013-10-10,15.103129850489978,15.491941070940651,15.07721020112259,15.457379341125488,10925800,59.0,negative
AMAT,2013-10-11,15.327768703429989,15.63017710041398,15.267287353631826,15.552414894104004,9161200,56.0,negative
AMAT,2013-10-14,15.448730716302192,15.707938608477573,15.319127594211055,15.638816833496094,9525900,60.0,negative
AMAT,2013-10-15,15.621537800838157,15.69930001276657,15.388251165052914,15.396891593933104,11641500,51.0,negative
AMAT,2013-10-16,15.448736703479304,15.69930426489063,15.414176626591315,15.517858505249023,13369600,49.0,negative
AMAT,2013-10-17,15.319124925931646,15.656094962267018,15.310484499564808,15.630173683166504,11486200,53.0,negative
AMAT,2013-10-18,15.578339988915497,15.638821353505776,15.500577763586968,15.595619201660156,8948200,62.0,positive
AMAT,2013-10-21,15.638818917697517,15.638818917697517,15.396891849023913,15.440093994140623,8772500,49.0,positive
AMAT,2013-10-22,15.500578430305058,15.638822026170065,15.431456632372557,15.612900733947754,10795700,60.0,positive
AMAT,2013-10-23,15.483295714501049,15.535136644743398,14.96488146809718,15.034003257751465,14888200,53.0,positive
AMAT,2013-10-24,15.26728845671685,15.422812880573677,15.154966177260976,15.396891593933104,12099000,55.0,positive
AMAT,2013-10-25,15.327768186117456,15.353689470010332,15.17224377874646,15.293208122253418,8395100,59.0,positive
AMAT,2013-10-28,15.267289016658502,15.388251729430984,15.267289016658502,15.319129943847656,7463500,61.0,positive
AMAT,2013-10-29,15.422813518940778,15.673379374864291,15.3450513037937,15.561057090759276,11641400,50.0,positive
AMAT,2013-10-30,15.569703459298786,15.630184839041757,15.327776292332908,15.448739051818848,6476000,55.0,positive
AMAT,2013-10-31,15.396895794581209,15.595620769062698,15.388255363343696,15.43145751953125,10982700,47.0,positive
AMAT,2013-11-01,15.42281124573154,15.42281124573154,15.198165062639337,15.293208122253418,9637700,46.0,positive
AMAT,2013-11-04,15.362331809579317,15.3796110196649,15.215447811895167,15.336410522460938,7987800,53.0,positive
AMAT,2013-11-05,15.206805216962012,15.466011459253922,15.068561668007248,15.353689193725586,11222700,54.0,positive
AMAT,2013-11-06,15.422815031744186,15.500577254518856,15.206809223590888,15.483296394348145,7458500,50.0,positive
AMAT,2013-11-07,15.457377236978974,15.491938962089398,14.97352462138935,14.999445915222168,11617200,55.0,positive
AMAT,2013-11-08,15.07720424325048,15.3796110196649,14.921679816526872,15.336410522460938,12424600,57.0,positive
AMAT,2013-11-11,15.336413371114553,15.543778762598556,15.241370282020103,15.379613876342772,9599800,52.0,positive
AMAT,2013-11-12,15.301849652389292,15.345051799975368,15.180886935135122,15.241368293762209,7535700,48.0,positive
AMAT,2013-11-13,15.14633212447076,15.267294883728027,15.034008149737016,15.267294883728027,11174500,53.0,positive
AMAT,2013-11-14,15.43145391185363,15.440094341071118,15.12040505199752,15.172245979309082,12172700,54.0,positive
AMAT,2013-11-15,15.293209240828878,15.32776930722071,14.7834354896017,15.13768482208252,14485600,52.0,positive
AMAT,2013-11-18,15.016725728782813,15.13769012350066,14.5933544672549,14.636556625366213,15640500,58.0,positive
AMAT,2013-11-19,14.653935233167577,14.784307986155074,14.567019511916076,14.619168281555176,9281500,50.0,positive
AMAT,2013-11-20,14.627864837646484,14.749545892810708,14.55833256929835,14.627864837646484,10679700,50.0,positive
AMAT,2013-11-21,14.671314294100387,15.036358928532394,14.619165534261295,15.01028537750244,13571500,54.0,positive
AMAT,2013-11-22,15.010289093603312,15.010289093603312,14.845149379153462,14.992905616760254,6782100,54.0,positive
AMAT,2013-11-25,15.036358928532394,15.045050664802108,14.914677936314789,15.01028537750244,5810100,53.0,positive
AMAT,2013-11-26,15.001603566013538,15.323189731852382,14.923379545613756,15.227583885192873,12534300,49.0,positive
AMAT,2013-11-27,15.201505495024136,15.218888975445877,15.010292183724816,15.079824447631836,9707000,49.0,positive
AMAT,2013-11-29,15.12328317036268,15.166741876243163,15.018985591809765,15.036367416381836,3493600,54.0,positive
AMAT,2013-12-02,15.010285050410737,15.010285050410737,14.862528852603772,14.871220588684082,7517600,59.0,positive
AMAT,2013-12-03,14.80169030651037,14.940754786545304,14.610475403127808,14.87991428375244,11605000,51.0,positive
AMAT,2013-12-04,14.871224383393272,14.871224383393272,14.306272998467833,14.436647415161133,24734900,47.0,positive
AMAT,2013-12-05,14.4540298987813,14.619169618483284,14.26281662076508,14.34104061126709,14029600,51.0,positive
AMAT,2013-12-06,14.480108560184195,14.636556578412506,14.436651514134129,14.627864837646484,11892500,50.0,positive
AMAT,2013-12-09,14.61048135611444,14.793004596640818,14.427959773368103,14.627864837646484,15108500,58.0,positive
AMAT,2013-12-10,14.601789615348418,14.697397105994618,14.436651514134129,14.627864837646484,14962400,48.0,positive
AMAT,2013-12-11,14.697397105994618,14.793004596640818,14.61048135611444,14.627864837646484,10718900,48.0,positive
AMAT,2013-12-12,14.627863609019723,14.645247089091692,14.506182564075765,14.532256126403809,9532700,53.0,positive
AMAT,2013-12-13,14.653938984806294,14.662630724934614,14.454032277414736,14.514874458312988,9167100,51.0,positive
AMAT,2013-12-16,14.60178835207104,14.610480092085092,14.462723827405974,14.480107307434082,11428800,53.0,positive
AMAT,2013-12-17,14.45402753430618,14.69739120469931,14.445337454809442,14.601783752441406,8851700,49.0,positive
AMAT,2013-12-18,14.627863387468082,14.836460171832597,14.506182344367083,14.801694869995115,11832300,58.0,positive
AMAT,2013-12-19,14.723471356375777,14.801695360326258,14.59309856905162,14.671320915222168,9392500,56.0,positive
AMAT,2013-12-20,14.62786271410594,15.001599223888997,14.62786271410594,14.94075870513916,17970700,52.0,positive
AMAT,2013-12-23,14.992907081404788,15.236270807642796,14.992907081404788,15.218887329101562,10214000,49.0,positive
AMAT,2013-12-24,15.149349960792772,15.24495740272849,15.114583015441896,15.114583015441896,4504900,43.0,positive
AMAT,2013-12-26,15.13196769661921,15.192808198063023,15.105892485523578,15.158042907714844,3836300,61.0,positive
AMAT,2013-12-27,15.227578929635492,15.227578929635492,15.088514418132132,15.149354934692385,3655700,55.0,positive
AMAT,2013-12-30,15.149352124942366,15.253649660335952,15.123276912204252,15.20150089263916,3601800,49.0,positive
AMAT,2013-12-31,15.236271129386829,15.38402738454797,15.149355392625017,15.366643905639648,5533900,43.0,positive
AMAT,2014-01-02,15.375335264195805,15.375335264195805,15.09720623967202,15.253652572631836,7785900,83.0,positive
AMAT,2014-01-03,15.244962546913412,15.384027059683772,15.184120372019091,15.218887329101562,6773000,79.0,positive
AMAT,2014-01-06,15.210192373032806,15.218884110465211,14.966828698263695,15.027670860290527,9975500,76.0,positive
AMAT,2014-01-07,15.09720230102539,15.149351065073787,15.001594852120563,15.09720230102539,8133200,82.0,positive
AMAT,2014-01-08,15.123274905748657,15.166733587879705,14.93206167770969,15.140658378601074,8026100,85.0,positive
AMAT,2014-01-09,15.140664959289754,15.210197223141488,15.0537492150301,15.123281478881836,8838000,80.0,positive
AMAT,2014-01-10,15.097204205754345,15.218885223145517,15.06243725348285,15.184118270874023,7970100,85.0,positive
AMAT,2014-01-13,15.11459056512142,15.21019805481271,14.992909511172527,15.053750038146973,9143100,94.0,positive
AMAT,2014-01-14,15.071134909907808,15.418796280249934,15.036367943983503,15.32318878173828,12186600,82.0,positive
AMAT,2014-01-15,15.4014096582457,15.71430565667073,15.375336096896842,15.583932876586914,11834200,81.0,positive
AMAT,2014-01-16,15.531787261723736,15.549169086905708,15.30580695655631,15.32318878173828,6960600,75.0,positive
AMAT,2014-01-17,15.262344311870672,15.366643524956968,15.140663278086452,15.253652572631836,9461200,82.0,positive
AMAT,2014-01-21,15.314494084138335,15.37533459839586,15.184119658981148,15.30580234527588,5754100,73.0,positive
AMAT,2014-01-22,15.375331727221043,15.401405281159787,15.26234080088859,15.34925651550293,5769500,71.0,positive
AMAT,2014-01-23,15.218889331061714,15.262346375351576,15.12328184428805,15.236272811889648,8232200,73.0,positive
AMAT,2014-01-24,14.992907387504475,15.14066364256209,14.836459392998794,14.923375129699709,19669900,79.0,positive
AMAT,2014-01-27,14.888609178979616,14.95814144148758,14.462723863895844,14.532256126403809,15391200,80.0,positive
AMAT,2014-01-28,14.497485268360208,14.627858003379137,14.393186085677506,14.55832576751709,9863600,77.0,positive
AMAT,2014-01-29,14.497487068284345,14.627859819489595,14.445338299358138,14.54094409942627,8983500,80.0,positive
AMAT,2014-01-30,14.70608405352899,14.714775791462069,14.497487316473626,14.584403038024902,10336300,84.0,positive
AMAT,2014-01-31,14.262815316425575,14.645243495264475,14.254123578522476,14.619168281555176,20152200,78.0,positive
AMAT,2014-02-03,14.427956861305857,14.627861885236468,14.38449816624722,14.567021369934082,24873400,81.0,positive
AMAT,2014-02-04,14.584403038024902,14.645243545776946,14.47141210267439,14.584403038024902,18623100,85.0,positive
AMAT,2014-02-05,14.506182871873548,14.740853226704813,14.462724170771503,14.680012702941896,16304000,81.0,negative
AMAT,2014-02-06,14.697393604561755,14.932065575997155,14.671318388475717,14.819074630737305,7920300,73.0,negative
AMAT,2014-02-07,14.836456598257069,14.975521087671048,14.714775584464704,14.932064056396484,12577000,72.0,negative
AMAT,2014-02-10,14.949448582432208,15.0363626510883,14.871224594418049,14.992905616760254,7728600,79.0,negative
AMAT,2014-02-11,15.071127902340802,15.618694098807287,14.949446893743676,15.453556060791016,23030000,78.0,negative
AMAT,2014-02-12,15.4622498462665,15.722995372876948,15.436174630493603,15.566547393798828,18138300,79.0,negative
AMAT,2014-02-13,15.462255300923106,16.51393117473769,15.410104850980076,16.400941848754883,31620000,86.0,negative
AMAT,2014-02-14,16.35724934116949,16.68055042053786,16.156279255768332,16.566957473754883,22145900,82.0,negative
AMAT,2014-02-18,16.497047194971472,16.566949873765832,16.348503794207033,16.470834732055664,13689100,79.0,negative
AMAT,2014-02-19,16.462103661160995,16.593171031085657,16.296084103730003,16.38346290588379,13025100,75.0,negative
AMAT,2014-02-20,16.383460168503557,16.601906304083602,16.35724603225372,16.593168258666992,16165800,82.0,negative
AMAT,2014-02-21,16.706759460003116,16.81161266096859,16.523263858396177,16.68928337097168,14790200,73.0,negative
AMAT,2014-02-24,16.82035023502296,16.93394147732703,16.663068771362305,16.663068771362305,13388800,77.0,negative
AMAT,2014-02-25,16.715496108935916,16.715496108935916,16.383458745012764,16.619380950927734,12104600,74.0,negative
AMAT,2014-02-26,16.60190459242607,16.96015608451265,16.549477991943334,16.68928337097168,14862900,81.0,negative
AMAT,2014-02-27,16.601905341930614,16.66306998969039,16.470838001500862,16.61064338684082,12154500,77.0,negative
AMAT,2014-02-28,16.628123804044534,16.63686185122877,16.41841567145914,16.566957473754883,14745700,83.0,negative
AMAT,2014-03-03,16.33977245558085,16.505790327272617,16.20870343414483,16.348508834838867,9200300,91.0,negative
AMAT,2014-03-04,16.56695419490061,16.619382467629666,16.296081452247524,16.462100982666016,11363400,100.0,negative
AMAT,2014-03-05,16.427145371686873,16.767922406841638,16.3397682686019,16.750446319580078,17568300,90.0,positive
AMAT,2014-03-06,16.75919067094204,16.93394660949707,16.69802600911718,16.93394660949707,13370400,82.0,positive
AMAT,2014-03-07,17.03006164122349,17.187343135763328,16.960158939940435,17.161128997802734,16734400,84.0,positive
AMAT,2014-03-10,17.222295491394306,17.222295491394306,16.837831426606016,16.93394660949707,11602700,80.0,positive
AMAT,2014-03-11,16.95142407130908,17.03880288094405,16.663075166142207,16.71550178527832,12202400,85.0,positive
AMAT,2014-03-12,16.689283448868245,17.056272987183455,16.532001980074355,17.047534942626953,10188800,81.0,positive
AMAT,2014-03-13,17.10869316609666,17.18733387097551,16.40092848879796,16.49704360961914,19390700,70.0,positive
AMAT,2014-03-14,16.444623270901374,16.57569060658192,16.348506446983567,16.35724449157715,13071700,69.0,positive
AMAT,2014-03-17,16.497050007190378,16.66306952260725,16.470837539806183,16.584428787231445,6793300,78.0,positive
AMAT,2014-03-18,16.584431905830137,16.942683471415037,16.505791155666437,16.925209045410156,10686100,80.0,positive
AMAT,2014-03-19,16.916473311668547,17.265986878725304,16.82909450325132,17.012588500976562,16491700,82.0,positive
AMAT,2014-03-20,17.003849979049136,17.650452143328472,16.933947267588138,17.641714096069336,27535600,85.0,positive
AMAT,2014-03-21,17.650451200924646,18.18345872237653,17.580548493195938,17.624237060546875,25859800,88.0,positive
AMAT,2014-03-24,17.86889135080293,17.877627728040185,17.292193789679793,17.563066482543945,15100300,81.0,positive
AMAT,2014-03-25,17.69413206459054,17.82519937619118,17.493162075695484,17.79024887084961,13018700,84.0,positive
AMAT,2014-03-26,17.868890202734338,18.026169982071576,17.353357315063477,17.353357315063477,16214100,81.0,positive
AMAT,2014-03-27,17.35335832217072,17.49316368965836,17.16112469191663,17.204814910888672,12449600,69.0,positive
AMAT,2014-03-28,17.257239489072536,17.729083799126908,17.204812899048022,17.632966995239258,12615700,71.0,positive
AMAT,2014-03-31,17.685398497050233,18.04365001716932,17.632971892465218,17.842679977416992,13094300,78.0,positive
AMAT,2014-04-01,17.79899085792411,18.034911404438475,17.68539794051751,18.01743698120117,16010100,79.0,positive
AMAT,2014-04-02,18.05238457896513,18.209666028982724,17.938793346514306,18.165977478027344,11896900,79.0,positive
AMAT,2014-04-03,18.21840524988861,18.4892779498626,18.113550387563343,18.209667205810547,19373000,82.0,positive
AMAT,2014-04-04,18.340737956172187,18.375690139006583,17.615496828476612,17.694137573242188,15097600,83.0,positive
AMAT,2014-04-07,17.667917532391463,17.694131660757822,17.37083074401774,17.50189971923828,10206200,76.0,positive
AMAT,2014-04-08,17.466952868757524,17.641710444544305,17.283458914131984,17.344623565673828,12649300,82.0,positive
AMAT,2014-04-09,17.449479091718104,17.510645417982577,17.274723159369834,17.466955184936523,9540100,86.0,positive
AMAT,2014-04-10,17.44073736891979,17.46695150322196,16.62811920489205,16.680545806884766,19609000,73.0,positive
AMAT,2014-04-11,16.645590290687835,17.021317807301177,16.47083443021018,16.706756591796875,12163100,76.0,positive
