Date,Open,High,Low,Close,Volume,Trends,Sentiment
2013-01-30,57.728548251019525,57.92789452738353,56.98553471109282,57.13957595825195,1754300,38.0,positive
2013-01-31,57.28454694462454,57.574503243050245,56.42373767143185,56.52341079711914,3504600,0.0,positive
2013-02-01,57.239234747039376,57.239234747039376,56.54152982564558,56.99458694458008,2262700,0.0,positive
2013-02-04,56.55059166695233,57.08519922654233,56.05222950787221,56.26063537597656,1968300,36.0,positive
2013-02-05,56.69557108795201,57.27548368295016,56.01598536758511,57.14862823486328,1778700,0.0,positive
2013-02-06,56.82242711336709,57.15769189420502,56.29688261501726,57.0036506652832,1882400,0.0,positive
2013-02-07,57.02176320899126,57.2301690467789,56.2425044941455,56.40560531616211,3569600,62.0,positive
2013-02-08,56.75899846192753,56.777121162478416,54.47559004079173,55.73508834838867,5142100,0.0,positive
2013-02-11,55.86194324866968,56.06128602733927,55.42700537972348,55.65353393554688,2166900,0.0,positive
2013-02-12,55.626348730053806,55.82569495493637,55.4179428842908,55.671653747558594,1498800,36.0,positive
2013-02-13,55.93442768825811,56.17907893064546,55.20953703852778,55.671653747558594,1759500,0.0,positive
2013-02-14,55.47231905396517,55.62635682721395,54.91052569416527,55.05550384521485,2988200,0.0,positive
2013-02-15,55.23672436927187,56.27875714918041,55.055500826259305,56.24251174926758,2139900,0.0,positive
2013-02-19,56.26968876535492,56.68650391194851,56.16095603242024,56.369361877441406,1421800,0.0,positive
2013-02-20,56.52340621688781,56.63213895584863,55.608228915692486,55.65353393554688,2107800,0.0,positive
2013-02-21,55.05548974461202,55.83474840312964,55.05548974461202,55.54479217529297,1941300,45.0,positive
2013-02-22,56.17909609051247,57.14863827877616,55.31828666878287,56.8858642578125,3073900,0.0,positive
2013-02-25,57.02177226612862,57.30266893900745,56.188145326016574,56.197208404541016,2495500,35.0,positive
2013-02-26,56.18813834465302,56.86772397437648,56.061282913486174,56.75899124145508,2054700,50.0,positive
2013-02-27,56.88585783828879,58.15441931205547,56.41467796107694,57.77384948730469,2097100,42.0,negative
2013-02-28,57.77382412988256,58.58933152685879,57.71945950488778,58.41716766357422,2473600,62.0,negative
2013-03-01,58.02755581863208,58.997097763193125,57.79196418438182,58.93367004394531,2307300,41.0,negative
2013-03-04,58.77963659263058,60.066317227728966,58.679963467493046,60.04819107055664,2519400,51.0,negative
2013-03-05,60.32003055857201,61.53422735331126,60.19317510565796,61.50703811645508,2678200,42.0,negative
2013-03-06,61.60670471191406,61.987277943398205,61.40735847473261,61.60670471191406,2242000,86.0,negative
2013-03-07,61.606698468016525,61.79698160792173,61.28049682443552,61.55233383178711,1496000,56.0,negative
2013-03-08,61.54328185208382,61.86042047577835,60.97243232943369,61.38924407958984,1882300,68.0,negative
2013-03-11,60.52842359055419,60.91805292328911,59.89413958374519,60.31095123291016,3188200,55.0,negative
2013-03-12,60.27472017654207,60.54655723170367,59.98476387715132,60.12974548339844,1555000,48.0,negative
2013-03-13,60.35627295352642,60.53749304491465,59.993825857646605,60.03007125854492,1685500,0.0,negative
2013-03-14,60.34721063165819,60.43782067848838,59.80354343757367,59.966644287109375,2778000,49.0,negative
2013-03-15,59.785417727865685,60.11161247855682,59.27798907690711,59.287052154541016,2502600,54.0,negative
2013-03-18,58.78869358356194,59.47734239060781,58.53498268441439,59.26893997192383,1259400,57.0,negative
2013-03-19,59.23269282773504,59.4682775625256,58.59840868542128,59.16020202636719,1851600,51.0,negative
2013-03-20,59.58608663143352,59.77636983145513,58.969928544795,59.05147552490234,1688300,49.0,negative
2013-03-21,58.67090768877026,59.37767581815219,58.27221513861458,59.16927337646485,2608100,40.0,negative
2013-03-22,59.1783322737752,59.70388031175757,58.81589202575043,59.3867416381836,1339200,41.0,negative
2013-03-25,59.44108627446813,59.577004778255706,58.661827560061774,58.752437591552734,2343000,41.0,negative
2013-03-26,59.151143322756816,59.74011902950067,58.897432412308106,59.55889892578125,1987800,0.0,negative
2013-03-27,59.99383357213241,60.00289665179823,58.88837289844654,59.32331085205078,1083000,0.0,negative
2013-03-28,59.06958573860429,59.53169899400476,58.98803186740842,59.49546051025391,1911200,0.0,negative
2013-04-01,59.49548503487395,59.74919600432754,58.77059062520188,58.98805618286133,1443700,42.0,negative
2013-04-02,59.35047736813184,59.9032075577382,59.06052111400246,59.24174118041992,1705900,52.0,negative
2013-04-03,59.15114581911188,59.24175587479561,58.37188689664445,58.52592468261719,1333800,35.0,negative
2013-04-04,58.59839816051364,58.77056205456396,58.11815878563859,58.6346435546875,906300,0.0,negative
2013-04-05,57.70135878457151,58.498736878251904,57.085200785285565,58.40812683105469,1490200,52.0,negative
2013-04-08,58.617081915581394,58.617081915581394,57.708575074928014,57.999298095703125,1106000,35.0,negative
2013-04-09,58.27185294532759,58.27185294532759,57.39968384631965,57.96295928955078,2261800,60.0,negative
2013-04-10,58.14465129653215,59.05316147304047,57.92660732926599,58.88962936401367,1090000,66.0,negative
2013-04-11,59.007730141063874,59.32571423150861,58.79877669284374,58.98956298828125,1568500,58.0,negative
2013-04-12,59.18945825826278,59.20762541777719,58.38996461193327,58.78062438964844,1368600,42.0,negative
2013-04-15,58.635242732428416,58.698838162223744,57.25430696344653,57.30881881713867,1769300,36.0,negative
2013-04-16,57.38150985656802,58.362699168955686,57.29974379172808,58.34453201293945,1989600,60.0,negative
2013-04-17,57.95385489527152,58.03562093554071,56.81821737247199,57.2724723815918,2050700,0.0,negative
2013-04-18,57.51779235601734,57.51779235601734,56.50025825368432,56.79098129272461,2059400,0.0,negative
2013-04-19,56.40031171475303,57.39058445012234,56.19135133066997,57.20888519287109,2824400,0.0,negative
2013-04-22,57.31790084083293,57.4541787385268,56.42756138212143,57.10894393920898,1601200,34.0,negative
2013-04-23,57.52687485663617,58.37178975604122,57.354259138469736,58.12649154663086,1687500,56.0,negative
2013-04-24,58.40812564100142,58.68976160449344,57.86301740377744,58.31727600097656,1525800,54.0,negative
2013-04-25,50.649459073390055,52.66635344058071,50.458672705059165,51.86686325073242,15922300,58.0,negative
2013-04-26,51.78507705817224,54.32890471175126,51.61246138229379,53.92007446289063,9119200,100.0,negative
2013-04-29,54.0563479124172,55.50996260445799,53.94732767693685,55.36460113525391,4182700,68.0,negative
2013-04-30,55.255586400675526,55.255586400675526,53.702034894078,54.18354415893555,5255700,51.0,negative
2013-05-01,54.06543537464848,54.93760771826231,53.8292242698452,54.48335266113281,2485000,0.0,negative
2013-05-02,54.42884581288435,55.0920578414114,53.90191170030714,54.5742073059082,2343800,57.0,negative
2013-05-03,55.11931523596356,55.1919977195377,54.610551713710834,54.746826171875,2367400,48.0,negative
2013-05-06,55.20109636694602,55.40096978564845,54.62873724815862,55.192012786865234,2033500,52.0,negative
2013-05-07,55.03755691380828,55.14657718194268,54.66506435510639,55.01938629150391,1543400,57.0,negative
2013-05-08,54.77408871396336,55.01029987523195,54.52879050859297,54.95579147338867,2067300,66.0,negative
2013-05-09,54.19263337286223,54.74682166892074,53.49308012161178,53.60210037231445,3915200,0.0,negative
2013-05-10,54.09269001524254,54.710477135708494,53.856475457933925,54.69230651855469,2401400,49.0,negative
2013-05-13,54.410663050181086,54.4833455133181,53.53849428668044,53.5930061340332,2206000,44.0,negative
2013-05-14,53.72928055802068,54.11994013318578,53.48398244345024,53.7020263671875,2114100,62.0,negative
2013-05-15,53.72929043121309,55.29192901902098,53.61118313974846,55.046630859375,3318100,0.0,negative
2013-05-16,54.88310707291588,55.32827864472733,54.36525647927932,54.37434005737305,2417400,0.0,negative
2013-05-17,54.47427362673169,55.26468003762155,54.02910554609361,55.08297729492188,2247700,44.0,negative
2013-05-20,54.81950194964944,55.19199096817325,54.07452391260181,54.18354415893555,1727000,57.0,negative
2013-05-21,54.18354354375929,54.5106077447383,52.49371414916183,52.59365081787109,5136400,87.0,negative
2013-05-22,53.54758761301848,55.37369497643776,52.73901412467203,53.229610443115234,7938200,53.0,positive
2013-05-23,52.80262145617056,53.79289789288762,52.08490090157298,53.38406753540039,4314700,35.0,positive
2013-05-24,52.820789406682174,53.0842582310307,52.1394066672447,52.60274887084961,4359400,40.0,positive
2013-05-28,53.06606867745196,53.883729059353456,52.69357971807251,53.7020263671875,2773600,79.0,positive
2013-05-29,53.3204567271996,54.16537140071675,52.95705476521125,53.8292236328125,3255000,71.0,negative
2013-05-30,53.43855162950183,54.16535885077055,53.43855162950183,53.901893615722656,2261100,100.0,positive
2013-05-31,53.5839382317206,54.05636401377442,52.966150937164976,53.09334182739258,2534700,69.0,positive
2013-06-03,53.10241405575934,53.32045453083266,52.33017842017325,52.75717926025391,2645100,50.0,positive
2013-06-04,52.73901919108714,53.17510369414349,52.3029346880308,52.49372100830078,2138900,0.0,positive
2013-06-05,51.79416577180262,52.57548511030146,51.79416577180262,52.30293273925781,3088800,73.0,positive
2013-06-06,52.50280422566515,53.11150438379646,52.22116482172439,53.102420806884766,2485400,76.0,positive
2013-06-07,53.44765678525381,54.24714326678953,53.1841879952132,54.020015716552734,2852300,55.0,positive
2013-06-10,54.00183792673617,54.16537001844954,53.24777636222756,53.5748405456543,2112100,53.0,positive
2013-06-11,52.97523704754904,53.26596006742914,52.35744976388087,52.44829940795898,2427500,71.0,positive
2013-06-12,52.88438069210592,52.88438069210592,52.2393392479408,52.49372100830078,1327800,57.0,positive
2013-06-13,52.32110880136607,52.77536395558327,51.93953266966388,52.66634368896485,2423500,41.0,positive
2013-06-14,52.593644832558525,52.89345480456706,52.04854020342211,52.23932647705078,1456400,0.0,positive
2013-06-17,52.493716725382406,52.82986798493643,51.957695584292,52.72084426879883,2262300,63.0,positive
2013-06-18,52.62999839720097,53.41131775687566,52.62999839720097,53.329551696777344,2710400,74.0,negative
2013-06-19,53.16602431648939,53.67479134309163,53.01157576000457,53.09334182739258,2079600,59.0,negative
2013-06-20,52.69358227448281,53.2205197607592,52.466454764679,52.55730438232422,2199600,57.0,negative
2013-06-21,52.73901813126511,52.893466672445335,51.93952815888226,52.566402435302734,2572100,84.0,negative
2013-06-24,52.493715055604746,52.69358839647462,51.54886713897256,52.248416900634766,1952200,85.0,negative
2013-06-25,52.53006246189703,53.63844607769395,52.302934899033175,53.42948913574219,3350800,52.0,negative
2013-06-26,53.78379777152287,54.29256120151944,53.37496753978209,54.01092529296875,3122700,50.0,negative
2013-06-27,54.401599699388576,55.75527815449629,54.401599699388576,55.22834396362305,2831700,89.0,negative
2013-06-28,54.78316433688747,55.75526997310028,54.68322766043153,55.45546340942383,3500300,0.0,negative
2013-07-01,56.41847526711244,57.99020077441425,56.23677602145784,57.37241363525391,4443200,32.0,negative
2013-07-02,57.12713004704185,57.28157513832895,55.900639032297946,56.66378784179688,3928800,28.0,negative
2013-07-03,56.34579880454945,56.963585971586966,56.2276915169917,56.6728630065918,1615300,27.0,negative
2013-07-05,55.95513975075556,56.96358656227966,55.95513975075556,56.82730865478516,1589600,18.0,negative
2013-07-08,57.1370453608347,57.70185573081721,56.745321086857935,57.36479187011719,2538400,17.0,negative
2013-07-09,57.64720035336954,57.90227882914101,57.483222574350826,57.61076354980469,1639900,28.0,negative
2013-07-10,57.638096248520434,57.84762265371435,57.44678998401335,57.72008514404297,1564900,25.0,negative
2013-07-11,58.01158553424676,58.68571319070874,57.9751452622392,58.64927291870117,1871100,34.0,positive
2013-07-12,58.72218318266871,59.07746732671675,58.50354839024101,58.95904159545898,1884200,19.0,positive
2013-07-15,58.831488078376026,59.06833947657476,58.62195820275255,59.05923461914063,2251600,23.0,positive
2013-07-16,59.15943072973085,59.37806541502775,58.93168423871744,59.104766845703125,1585200,20.0,positive
2013-07-17,59.214097573862006,59.50561285313781,59.04100798763583,59.22320938110352,1889000,19.0,positive
2013-07-18,59.18675836840645,59.8791096374751,59.068325746563055,59.09566116333008,1650300,21.0,positive
2013-07-19,58.7221755542776,59.01369088973638,58.24846226537285,58.37600326538086,2075700,14.0,positive
2013-07-22,58.66752011825696,58.94992365202242,58.321340870132566,58.67663192749024,1110600,19.0,positive
2013-07-23,59.43272541170383,59.43272541170383,57.98426099034083,58.09357833862305,1293500,34.0,positive
2013-07-24,58.47620297967658,58.89525577311809,57.44678766088647,57.49233627319336,1927400,15.0,positive
2013-07-25,57.50144845495642,57.74741514804313,57.30103385236238,57.5469970703125,1737100,20.0,positive
2013-07-26,57.419466417194805,58.26668396955437,57.15528302651281,58.23024368286133,1694100,18.0,positive
2013-07-29,57.90228004573924,58.78593423442202,57.74741059557368,57.88405990600586,1692100,23.0,positive
2013-07-30,57.966056814569015,58.28490061616188,57.628989395585926,57.70186996459961,1146800,19.0,positive
2013-07-31,57.97516862628409,58.48531873943857,57.79297066795591,58.23024368286133,1193600,28.0,positive
2013-08-01,58.51262606214628,58.99544746593877,58.08445811186794,58.74947738647461,1702300,31.0,positive
2013-08-02,58.467105889419365,58.5855316162,57.70187719457743,58.202919006347656,1771200,26.0,negative
2013-08-05,58.11181796381448,58.50354235792209,58.05715753377491,58.23024368286133,1326600,37.0,negative
2013-08-06,58.0389289501279,58.23023521474015,57.738305316471006,57.98427200317383,1178900,30.0,negative
2013-08-07,57.710966637524656,58.73127354674007,57.710966637524656,58.41242980957031,2088600,34.0,negative
2013-08-08,58.73128742148684,58.73128742148684,58.13914494098477,58.48531723022461,2148000,31.0,negative
2013-08-09,58.22113234197431,58.93170399524361,58.22113234197431,58.71306228637695,1567200,22.0,negative
2013-08-12,58.76773227664303,59.06835249449785,58.31223909472886,58.91348648071289,1088800,38.0,negative
2013-08-13,59.03188641893033,59.50559600729567,58.521729611917046,59.21408081054688,1177900,38.0,positive
2013-08-14,59.22322317450004,59.28699193949768,58.5673119057962,59.004581451416016,1301500,33.0,negative
2013-08-15,58.357765855951854,58.67661654305087,58.002481842020224,58.14824295043945,1637800,35.0,negative
2013-08-16,58.11181039488533,58.676624339650665,57.99338121612659,58.521751403808594,1814200,32.0,negative
2013-08-19,58.321317043711815,58.55817533509352,57.71095812964277,57.77472686767578,1308900,35.0,negative
2013-08-20,57.6927543564181,58.02070645021697,57.46500781967266,57.5196647644043,2328100,31.0,positive
2013-08-21,57.15525298885307,58.30309361534571,57.04593218622696,57.41032791137695,3115800,29.0,positive
2013-08-22,57.50144166737283,58.01159513449648,57.0368402853648,57.94782638549805,1600100,50.0,positive
2013-08-23,57.90228017424647,58.6219565820624,57.61987322045681,58.46709060668945,2311000,33.0,positive
2013-08-26,56.02565042901704,59.314311115912886,56.02565042901704,58.59463119506836,2693300,33.0,positive
2013-08-27,57.8567196454862,58.26666404274208,57.61986481325826,58.03891754150391,3077600,23.0,positive
2013-08-28,58.23023671681332,58.2940089484656,57.61987762583838,57.75652694702149,3205800,24.0,positive
2013-08-29,57.52877475042606,58.19379419964995,57.29191641363405,57.92960739135742,1547200,25.0,positive
2013-08-30,58.16646570603424,58.24845460053928,57.67453581414048,57.87495040893555,1455000,33.0,positive
2013-09-03,58.12092322165845,58.849711541260376,57.9296169393511,58.07537460327149,1796500,25.0,positive
2013-09-04,58.35776744217441,58.9407979911543,58.038923696681096,58.44887161254883,2815000,29.0,positive
