Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
KDP,2017-06-29,12.782813898246848,12.78837191863342,12.604926497575947,12.63272190093994,853500,67.0,negative
KDP,2017-06-30,12.682750619272465,12.743898376711568,12.660514299995656,12.661904335021973,748900,62.0,negative
KDP,2017-07-03,12.730003586797556,12.768916092519431,12.678583944359184,12.716106414794922,405400,70.0,negative
KDP,2017-07-05,12.685532102813251,12.685532102813251,12.445107950393083,12.47568130493164,1453600,70.0,negative
KDP,2017-07-06,12.446500569134743,12.482634075440968,12.36172641604317,12.378403663635254,1336400,72.0,negative
KDP,2017-07-07,12.429820516877164,12.459004895873727,12.361722572265595,12.404805183410645,1034400,58.0,negative
KDP,2017-07-10,12.40897391999447,12.446496389116929,12.342266012315829,12.397855758666992,981300,67.0,negative
KDP,2017-07-11,12.431209373887553,12.450665626367284,12.321420975017457,12.331149101257324,1165400,74.0,negative
KDP,2017-07-12,12.411754189892347,12.461784860657549,12.35477546280696,12.407585144042969,884600,74.0,negative
KDP,2017-07-13,12.438158680323667,12.47429217560476,12.375620876436544,12.431209564208984,992700,49.0,negative
KDP,2017-07-14,12.403415379417511,12.603538050881232,12.403415379417511,12.552117347717283,937400,76.0,negative
KDP,2017-07-17,12.540999299170943,12.606317175046184,12.514594989987758,12.546558380126951,754200,56.0,negative
KDP,2017-07-18,12.547946186400926,12.679970889722622,12.490966411938537,12.642448425292969,1243400,73.0,negative
KDP,2017-07-19,12.64106159147788,12.749461027599382,12.622995372219746,12.702210426330566,1252500,72.0,positive
KDP,2017-07-20,12.718885043317991,12.7425114013282,12.657737276284532,12.68275260925293,991400,65.0,positive
KDP,2017-07-21,12.673023299215364,12.727223005535912,12.65912506864199,12.699427604675291,1356700,62.0,positive
KDP,2017-07-24,12.723055530939368,12.79949050709698,12.68414196493123,12.716106414794922,1083400,67.0,positive
KDP,2017-07-25,12.764746552901771,12.798099976474438,12.706377796578057,12.770305633544922,1048800,64.0,positive
KDP,2017-07-26,12.771696891262962,12.848131871778472,12.735563393766975,12.806440353393556,1339000,85.0,positive
KDP,2017-07-27,12.720275576017055,13.031576684908616,12.667465897812413,12.789762496948242,2308300,71.0,positive
KDP,2017-07-28,12.77308696260423,12.792543216629255,12.55906710804263,12.624383926391602,1498100,83.0,positive
KDP,2017-07-31,12.600756774077272,12.696649055022055,12.563234306912795,12.66885471343994,1358200,78.0,positive
KDP,2017-08-01,12.698039853197598,12.75362853970209,12.646619151866089,12.653568267822266,867800,75.0,positive
KDP,2017-08-02,12.634112238274414,12.71193724898203,12.55767620255354,12.64522933959961,955100,81.0,positive
KDP,2017-08-03,12.656348267806983,12.727225227015156,12.613266714310992,12.627163887023926,922200,70.0,positive
KDP,2017-08-04,12.653570678288018,12.66607781704823,12.48958147717338,12.599370956420898,1257600,69.0,positive
KDP,2017-08-07,12.60770717374185,12.679973105387516,12.542389298056309,12.65495777130127,564600,70.0,positive
KDP,2017-08-08,12.645228181358489,12.673023582841177,12.534049756286189,12.550725936889648,969600,78.0,positive
KDP,2017-08-09,12.54933833740752,12.56601451983865,12.424261667742693,12.552117347717283,1068900,81.0,positive
KDP,2017-08-10,12.534048158557598,12.61604219683582,12.481237432615403,12.560452461242676,866300,63.0,positive
KDP,2017-08-11,12.50486378593555,12.666072852841047,12.50486378593555,12.560452461242676,615400,66.0,positive
KDP,2017-08-14,12.622994233732362,12.709157336577574,12.568794520559964,12.686922073364258,652800,65.0,positive
KDP,2017-08-15,12.703597613803227,12.805047910389264,12.663295078075173,12.78142261505127,436800,55.0,positive
KDP,2017-08-16,12.778642784998295,12.87592509867274,12.778642784998295,12.84674072265625,595600,60.0,positive
KDP,2017-08-17,12.831455343521013,12.90511131161156,12.72722495993183,12.746681213378906,1055700,81.0,positive
KDP,2017-08-18,12.73695181949474,12.738341854684467,12.584080817496536,12.657736778259276,1226600,65.0,positive
KDP,2017-08-21,12.663297916982986,12.738343925133186,12.625774382764709,12.702210426330566,562800,74.0,positive
KDP,2017-08-22,12.699426672388872,12.786980853314663,12.68691953813436,12.77586269378662,794600,71.0,positive
KDP,2017-08-23,12.725834076249456,12.77725477709528,12.663296274379482,12.664685249328612,851200,80.0,positive
KDP,2017-08-24,12.66607678077652,12.685533035224886,12.48680038454256,12.502087593078612,967500,81.0,positive
KDP,2017-08-25,12.586859848701195,12.642449593235469,12.550726355710989,12.554895401000977,934300,75.0,positive
KDP,2017-08-28,12.586859848701195,12.634111502655491,12.553506426095106,12.554895401000977,1198400,77.0,negative
KDP,2017-08-29,12.54933811102728,12.632722202537556,12.513204615934534,12.56323528289795,868600,69.0,negative
KDP,2017-08-30,12.549338568473347,12.618825490645875,12.48818973766991,12.617435455322266,740200,73.0,negative
KDP,2017-08-31,12.61743477336536,12.685531656533724,12.599368556280025,12.653568267822266,1064000,70.0,negative
KDP,2017-09-01,12.679973301355862,12.752240294404684,12.631332667738167,12.746681213378906,772600,73.0,negative
KDP,2017-09-05,12.73000469196001,12.766138190532814,12.677195009650797,12.760579109191896,1068700,74.0,negative
KDP,2017-09-06,12.761966558218491,12.818945274914322,12.703597806397555,12.796710014343262,1006700,78.0,negative
KDP,2017-09-07,12.798101425170897,12.835624958688108,12.764747997822752,12.798101425170898,953000,69.0,negative
KDP,2017-09-08,12.792543407088695,12.792543407088695,12.700820156502552,12.718886375427246,978600,75.0,negative
KDP,2017-09-11,12.745291633843753,12.817558629476965,12.72444534432316,12.800881385803224,668400,65.0,positive
KDP,2017-09-12,12.803660583533626,12.88148666152967,12.778645247800316,12.818947792053224,695900,60.0,positive
KDP,2017-09-13,12.821742264303191,12.891668868915014,12.803561731222432,12.8287353515625,1083400,82.0,positive
KDP,2017-09-14,12.820346840985884,12.867897499598024,12.7574133069062,12.809158325195312,817400,74.0,positive
KDP,2017-09-15,12.81894780345193,12.84831685423826,12.778390237986384,12.802165031433104,1672900,65.0,negative
KDP,2017-09-18,12.814749272799506,12.866495344717228,12.768598524327288,12.862299919128418,801500,71.0,negative
KDP,2017-09-19,12.848315454623744,12.866495988750383,12.809155657512305,12.838525772094728,969200,58.0,negative
KDP,2017-09-20,12.789577253282534,12.832932479449884,12.719650639394722,12.821743965148926,1055900,65.0,negative
KDP,2017-09-21,12.652521623916046,12.726643663544891,12.473509663983258,12.516863822937012,2640900,63.0,positive
KDP,2017-09-22,12.49169099967656,12.551827933850037,12.350438932525742,12.41057586669922,1360900,74.0,positive
KDP,2017-09-25,12.397989324356034,12.404981345811844,12.2441509813868,12.298693656921388,1366200,79.0,positive
KDP,2017-09-26,12.2651266981723,12.432951198688388,12.246946164089422,12.406378746032717,1352300,93.0,positive
KDP,2017-09-27,12.382605084656362,12.388199341883356,12.20638971649016,12.258135795593262,1306100,71.0,positive
KDP,2017-09-28,12.232959290966988,12.386797593999551,12.217575353964213,12.357428550720217,1283200,65.0,negative
KDP,2017-09-29,12.36722278152204,12.476308144403296,12.358831928068284,12.372817039489746,1429000,76.0,negative
KDP,2017-10-02,12.378411158045123,12.378411158045123,12.186811826042604,12.260933876037598,1173900,73.0,negative
KDP,2017-10-03,12.280510730487505,12.28610498724665,12.165831134413423,12.185410499572754,1542300,86.0,negative
KDP,2017-10-04,12.171425251188086,12.277713994398695,12.08611470383416,12.262330055236816,1602000,67.0,negative
KDP,2017-10-05,12.319668667951754,12.388197508594478,12.29029962210286,12.297292709350586,1019700,70.0,negative
KDP,2017-10-06,12.273521062839237,12.35463513390945,12.256738289344234,12.3434476852417,834700,80.0,negative
KDP,2017-10-09,12.34763930871989,12.368617502378337,12.27071962097067,12.315472602844238,1083900,79.0,negative
KDP,2017-10-10,12.34624414684123,12.46511919023784,12.329462440523704,12.392395973205566,1073400,65.0,negative
KDP,2017-10-11,12.395188531454396,12.466513961059748,12.371413743917689,12.418964385986328,907100,59.0,negative
KDP,2017-10-12,12.41057309745791,12.462319167361652,12.3602258583611,12.455326080322266,990700,78.0,negative
KDP,2017-10-13,12.467914153572304,12.544832780532648,12.44134170166119,12.48189926147461,936700,69.0,negative
KDP,2017-10-16,12.47071136331143,12.539240209304095,12.416168692906092,12.535043716430664,1054300,89.0,negative
KDP,2017-10-17,12.508473613161357,12.52945074470313,12.439944760139888,12.49868392944336,680000,100.0,negative
KDP,2017-10-18,12.487493946432815,12.530848102515876,12.441342128476114,12.467914581298828,774700,74.0,negative
KDP,2017-10-19,12.46511892320073,12.511270748576369,12.442742959591529,12.4902925491333,1058600,71.0,negative
KDP,2017-10-20,12.50008310582188,12.51267045316458,12.4203667959702,12.45113468170166,1057900,77.0,negative
KDP,2017-10-23,12.785384599906822,12.796573116634208,12.57840237542857,12.63294506072998,1407300,77.0,negative
KDP,2017-10-24,12.607767981677414,12.634339367889522,12.493088384091138,12.546232223510742,1273800,92.0,negative
KDP,2017-10-25,11.426007776050248,12.125273883935709,11.426007776050248,11.960247039794922,4420400,76.0,negative
KDP,2017-10-26,12.017589945401957,12.24275376570147,11.950459915196465,12.09171199798584,2516600,77.0,negative
KDP,2017-10-27,12.066536515680314,12.156042497535507,11.971436276584734,11.992414474487305,1469200,53.0,negative
KDP,2017-10-30,11.9966111230358,12.025980176293702,11.880532674210103,11.894518852233888,1567800,90.0,negative
KDP,2017-10-31,11.96024839965087,12.05814630608287,11.926683921414869,11.979828834533691,1581300,76.0,positive
KDP,2017-11-01,12.030172988214485,12.119680026731428,11.967239468768009,12.011992454528809,1341200,60.0,positive
KDP,2017-11-02,12.032968866920298,12.08331610181498,11.844167269562837,11.935070991516112,1261000,74.0,positive
KDP,2017-11-03,11.968639370224428,12.034370557345293,11.946262341844797,11.974233627319336,1300500,79.0,positive
KDP,2017-11-06,11.936471667107108,11.937870498013494,11.80361153987501,11.813401222229004,1477400,82.0,positive
KDP,2017-11-07,11.784033335128486,11.936472842073956,11.757460880268264,11.814801216125488,1874800,78.0,negative
KDP,2017-11-08,11.87773245993773,12.00080289328308,11.812001284436771,11.972832679748535,1116900,82.0,negative
KDP,2017-11-09,11.95605276065598,12.06513811322999,11.918292856686325,11.984024047851562,791100,61.0,negative
KDP,2017-11-10,11.988216588501068,12.102896170909698,11.957448713489809,12.072128295898438,767200,62.0,negative
KDP,2017-11-13,12.08051911800125,12.231560831156852,12.08051911800125,12.17142391204834,1145800,90.0,negative
KDP,2017-11-14,12.154645008933588,12.33505474079611,12.109890949996258,12.28191089630127,1370200,77.0,negative
KDP,2017-11-15,12.280513591051612,12.342049362740704,12.19100759604691,12.213384628295898,958700,94.0,positive
KDP,2017-11-16,12.24414837946784,12.2819082748925,12.174221777796395,12.184011459350586,799300,72.0,positive
KDP,2017-11-17,12.14065771109168,12.207787726304185,12.102897811093982,12.20359230041504,668400,74.0,positive
KDP,2017-11-20,12.2063910164776,12.272122212150864,12.140659820804336,12.1993989944458,706100,81.0,positive
KDP,2017-11-21,12.210582637608256,12.300088600886706,12.16023539988972,12.17142391204834,942200,82.0,positive
KDP,2017-11-22,12.156042876402068,12.171426817543724,12.01479187791304,12.083319664001465,652200,73.0,positive
KDP,2017-11-24,12.128068932578458,12.1868070169053,12.091706804044865,12.10569190979004,312600,64.0,positive
KDP,2017-11-27,12.129469438161346,12.23575711009766,12.08471645339992,12.154643058776855,834200,81.0,positive
KDP,2017-11-28,12.188207495343322,12.256735269655806,12.08611418231037,12.253938674926758,892200,71.0,positive
KDP,2017-11-29,12.235758541267128,12.526653509738924,12.204990660583224,12.511269569396973,1411300,69.0,positive
KDP,2017-11-30,12.51966079015115,12.635739228150218,12.49728482799214,12.613363265991213,2154400,72.0,positive
KDP,2017-12-01,12.638534763706794,12.649722209406136,12.424558459654154,12.623150825500488,1497200,87.0,positive
KDP,2017-12-04,12.660911520020976,13.04690669635002,12.632941303516922,13.020334243774414,1429900,83.0,positive
KDP,2017-12-05,13.034321334715566,13.16718255080814,13.024531650750474,13.07627773284912,1731300,64.0,positive
KDP,2017-12-06,13.080470962889084,13.29164961524287,13.080470962889084,13.279062271118164,1499600,71.0,positive
KDP,2017-12-07,13.22731869452587,13.272071685260125,13.069283862405328,13.160188674926758,1323900,70.0,positive
KDP,2017-12-08,13.140608561496387,13.171376440939554,12.975581717479274,13.167181015014648,1036500,82.0,positive
KDP,2017-12-11,13.150401494074048,13.223125784728838,13.00635281107925,13.218929290771484,721600,79.0,positive
KDP,2017-12-12,13.181165378625703,13.295844971070274,13.09585483299062,13.1685791015625,1175800,83.0,positive
KDP,2017-12-13,13.133398093700116,13.229087738364193,13.050372733931612,13.193907737731934,1201200,82.0,positive
KDP,2017-12-14,13.191093891597346,13.227681396069196,13.082739952549204,13.084147453308104,1244800,74.0,positive
KDP,2017-12-15,13.157324685982012,13.226277209929108,13.105257880939392,13.216426849365234,1447200,82.0,positive
KDP,2017-12-18,13.27271205518769,13.396545284532088,13.237532050686704,13.250197410583496,1342200,69.0,positive
KDP,2017-12-19,13.262861840600474,13.338850779979117,13.15028539553392,13.260047912597656,1787600,65.0,positive
KDP,2017-12-20,13.275526725452686,13.53163820320437,13.269898869193362,13.506308555603027,2447800,82.0,negative
KDP,2017-12-21,13.506310524401526,13.571041616905486,13.471130512805324,13.48098087310791,1576500,72.0,negative
KDP,2017-12-22,13.542893366254177,13.56540908302741,13.46268300406434,13.526007652282717,867000,73.0,negative
KDP,2017-12-26,13.55556011199951,13.64562084108823,13.516158677224269,13.555560111999512,791000,67.0,negative
KDP,2017-12-27,13.600590832264691,13.655471556938256,13.555560466542572,13.65265655517578,647100,63.0,negative
KDP,2017-12-28,13.661100322817894,13.683614968604306,13.582296378543976,13.634363174438477,902100,58.0,negative
KDP,2017-12-29,13.662507523889037,13.768047548911344,13.60903429771018,13.658286094665527,1075800,68.0,negative
KDP,2018-01-02,13.701907840106257,13.701907840106257,13.397952101401568,13.406394958496094,1763900,71.0,negative
KDP,2018-01-03,13.393730452300735,13.45424009890155,13.338849734873078,13.41343116760254,1202300,72.0,negative
KDP,2018-01-04,13.419062394471702,13.57666921748102,13.419062394471702,13.476757049560549,1256500,78.0,negative
KDP,2018-01-05,13.49927136176947,13.509121720079351,13.390917420360754,13.438761711120604,1036200,92.0,neutral
KDP,2018-01-08,13.45565225578456,13.507717989838213,13.396549015818628,13.46409511566162,1043800,83.0,neutral
KDP,2018-01-09,13.476756009462823,13.506308158803346,13.402174569719042,13.44157600402832,897500,73.0,neutral
KDP,2018-01-10,13.420467366340118,13.480977011898815,13.313519861109022,13.462682723999023,1007100,71.0,neutral
KDP,2018-01-11,13.454244146424166,13.53164060382809,13.421878062343769,13.458465576171877,950900,74.0,neutral
KDP,2018-01-12,13.47675543252263,13.47675543252263,13.39373113858358,13.40217399597168,853200,74.0,neutral
KDP,2018-01-16,13.438763902282018,13.458464622113944,13.343074231551787,13.35573959350586,1462300,90.0,neutral
KDP,2018-01-17,13.423281020699694,13.572443880551894,13.376843161973037,13.49504852294922,1051100,78.0,neutral
KDP,2018-01-18,13.489420101027408,13.50489938785146,13.34870009252398,13.41343116760254,1386200,68.0,neutral
KDP,2018-01-19,13.476756531471729,13.648435136419293,13.459870815318595,13.558374404907228,1117400,77.0,positive
KDP,2018-01-22,13.55837311901928,13.621697769413585,13.545708833105522,13.616068840026855,613200,83.0,positive
KDP,2018-01-23,13.610439423129732,13.683613355319167,13.531636561755189,13.611846923828123,705100,75.0,positive
KDP,2018-01-24,13.611846405545116,13.611846405545116,13.482383186434047,13.503491401672363,1050500,87.0,positive
