Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CTSH,2011-02-11,34.2371319253121,34.44231060213897,33.89517094254099,34.424072265625,3186600,43.0,neutral
CTSH,2011-02-14,34.3511083273035,34.83441539937693,34.3419909011614,34.825294494628906,3188000,0.0,neutral
CTSH,2011-02-15,34.67027690669056,35.05327145277988,34.60188402957283,34.88001251220703,4024000,0.0,neutral
CTSH,2011-02-16,34.943843841552734,35.05327035434837,34.665715367633986,34.943843841552734,3352000,0.0,neutral
CTSH,2011-02-17,34.64747136571287,35.22652700331544,34.63835394055784,35.05326461791992,2730600,43.0,neutral
CTSH,2011-02-18,35.06694933393187,35.44538338972705,34.829854513914334,35.440826416015625,5272400,45.0,neutral
CTSH,2011-02-22,34.95296365605958,35.126222585796434,34.405824151943264,34.446861267089844,5366600,64.0,neutral
CTSH,2011-02-23,34.214327955137904,34.30095916200407,33.39818086536385,33.6991081237793,6523200,0.0,neutral
CTSH,2011-02-24,33.70367234236021,34.23713062028344,33.61248414187323,34.164180755615234,5798600,47.0,neutral
CTSH,2011-02-25,34.2872770248106,34.92560471232375,34.196088845997025,34.88457107543945,3736600,39.0,neutral
CTSH,2011-02-28,35.07151662455697,35.15814785104049,34.49246423973233,35.04872131347656,4183400,0.0,neutral
CTSH,2011-03-01,35.130799027303674,35.221987246855726,33.917975531337255,33.96356964111328,5517600,39.0,neutral
CTSH,2011-03-02,33.90428949587812,34.45598609234099,33.731030528936586,34.000038146972656,4552600,47.0,neutral
CTSH,2011-03-03,34.21889424401823,35.19917953086021,34.15050135738568,35.035037994384766,4101200,0.0,neutral
CTSH,2011-03-04,35.07607160873739,35.09887039486965,34.364794007572364,34.797943115234375,3165000,0.0,neutral
CTSH,2011-03-07,34.984877127540635,35.02135030874171,34.36478782524778,34.61100006103516,4728200,0.0,neutral
CTSH,2011-03-08,34.551740375315255,35.54570719737754,34.49702883926149,35.468196868896484,4677800,0.0,neutral
CTSH,2011-03-09,35.263009776014265,35.878542238906654,35.2219761337449,35.750877380371094,7330200,42.0,neutral
CTSH,2011-03-10,35.28124262569169,35.45450503129178,34.65659631086683,34.70219039916992,6965600,0.0,neutral
CTSH,2011-03-11,34.6748365682547,34.9666429239328,34.150495827124736,34.82073974609375,4482000,0.0,neutral
CTSH,2011-03-14,34.48790774828564,34.78883510941772,34.10035262932455,34.364803314208984,2490200,48.0,neutral
CTSH,2011-03-15,33.1337313123513,33.95899933332112,32.15800313604996,33.740142822265625,5153000,41.0,neutral
CTSH,2011-03-16,33.5668863597684,33.84045440982925,33.001508447221944,33.252281188964844,4661400,53.0,neutral
CTSH,2011-03-17,33.81765526541268,34.13682088594847,33.375385241163144,34.05930709838867,4179800,0.0,neutral
CTSH,2011-03-18,34.446863997147524,34.487897636940176,33.6170389881464,33.82677459716797,6421800,0.0,neutral
CTSH,2011-03-21,34.237129213282635,34.5654122873157,34.095786464754354,34.47422409057617,3638800,0.0,neutral
CTSH,2011-03-22,34.469665450045014,35.30861151432021,34.40127255958996,35.04872131347656,5288000,0.0,neutral
CTSH,2011-03-23,35.04872131347656,35.185503615779744,34.424071349277284,35.04872131347656,3457800,0.0,neutral
CTSH,2011-03-24,35.335963836153994,36.38920241927752,35.190060640748975,36.38008499145508,5271200,84.0,neutral
CTSH,2011-03-25,36.68101069880743,37.009293775023785,36.4895133972168,36.4895133972168,6473200,52.0,neutral
CTSH,2011-03-28,36.61717032884384,36.68100274887288,36.25241413990735,36.27976989746094,3877600,40.0,neutral
CTSH,2011-03-29,36.275210562713774,36.89986038208008,36.08827374932769,36.89986038208008,3012600,43.0,neutral
CTSH,2011-03-30,37.17342298254826,37.28740993072416,36.991043169745694,37.2281379699707,3016200,0.0,neutral
CTSH,2011-03-31,37.164309356286566,37.3193299519216,37.03208406545353,37.11415481567383,3205200,0.0,neutral
CTSH,2011-04-01,37.31022204980293,37.77984788759691,37.06857018985898,37.57467269897461,3482800,0.0,neutral
CTSH,2011-04-04,37.64305851962143,37.73425018922907,37.323896372510944,37.54730987548828,2722600,0.0,neutral
CTSH,2011-04-05,37.44699972963386,37.65673534594867,37.278301233144994,37.39228820800781,3696800,42.0,neutral
CTSH,2011-04-06,37.71602325259659,37.71602325259659,36.7539725888075,37.10961151123047,3178400,49.0,neutral
CTSH,2011-04-07,37.01385963951098,37.30110563388927,36.66733817744628,36.845157623291016,2872000,0.0,neutral
CTSH,2011-04-08,36.98193058919914,37.00472937326325,36.2843309315523,36.59437561035156,3000400,0.0,neutral
CTSH,2011-04-11,36.7949921998661,36.99104992568027,36.49406841059681,36.70380401611328,2843000,0.0,neutral
CTSH,2011-04-12,36.51686042523679,36.74027736892076,36.22505408920664,36.43935012817383,3334400,35.0,neutral
CTSH,2011-04-13,36.74484148607923,36.822355276817234,36.33449113780394,36.589820861816406,2984800,0.0,neutral
CTSH,2011-04-14,36.25241819205559,36.94545746352424,36.16578697864461,36.83147048950195,3740200,0.0,neutral
CTSH,2011-04-15,36.00621034621825,36.2524226578692,35.57305770441114,35.8922233581543,12208000,37.0,neutral
CTSH,2011-04-18,35.44994954100342,35.57305394451396,35.00311906443352,35.55025863647461,5146800,34.0,neutral
CTSH,2011-04-19,35.50466395039022,36.16122655585418,35.50010349741573,36.14754867553711,3364200,0.0,neutral
CTSH,2011-04-20,36.91810357795303,37.41508514020038,36.68556916512755,37.40596771240234,3936400,49.0,neutral
CTSH,2011-04-21,37.396841641183954,37.81175586012618,37.34669057731117,37.60202026367188,3484600,0.0,neutral
CTSH,2011-04-25,37.79808294214021,37.79808294214021,36.99105318258663,37.31021881103516,3235400,0.0,neutral
CTSH,2011-04-26,37.437882533312326,37.52451374789683,37.09136115358071,37.36492919921875,5000000,0.0,neutral
CTSH,2011-04-27,37.4515618194694,37.4515618194694,36.90442570765771,37.2919807434082,4525000,0.0,neutral
CTSH,2011-04-28,37.19166484969272,37.638495259635214,36.950013053148616,37.13239288330078,2800000,0.0,neutral
CTSH,2011-04-29,36.9728124052408,37.948544081578326,36.88618467235488,37.79808044433594,6076000,42.0,neutral
CTSH,2011-05-02,38.04884138317029,38.062522738790776,37.41051726510256,37.48346710205078,4608400,0.0,neutral
CTSH,2011-05-03,35.64145202060168,35.682489146824004,33.54409205193584,35.34508514404297,28605200,35.0,neutral
CTSH,2011-05-04,35.3222860318068,35.78735138110546,34.78882779856835,35.23109436035156,7479200,47.0,neutral
CTSH,2011-05-05,35.112550439697955,35.58217624268016,34.7432302575047,34.88913345336914,6200000,52.0,neutral
CTSH,2011-05-06,35.40891727304118,35.69616321144698,34.793384795789855,35.00312042236328,6824000,51.0,neutral
CTSH,2011-05-09,34.998560459144855,35.56393485982983,34.948405913746335,35.29948425292969,2832200,0.0,neutral
CTSH,2011-05-10,35.477307162327506,35.80559022704423,35.24477622365869,35.77367401123047,3389800,0.0,neutral
CTSH,2011-05-11,35.901334780384786,35.9058952331543,34.62468281481415,34.99399948120117,4200000,39.0,neutral
CTSH,2011-05-12,34.87545768745536,35.58217840070839,34.706759172428335,35.56850051879883,4000000,0.0,neutral
CTSH,2011-05-13,35.486418485993624,35.50921378907248,34.866329193115234,34.866329193115234,3243400,0.0,neutral
CTSH,2011-05-16,34.515260651103866,34.75235554842531,33.557770590030714,33.626163482666016,6311200,34.0,neutral
CTSH,2011-05-17,33.343472874512585,33.694554749753046,33.00607236002475,33.612483978271484,6647400,0.0,neutral
CTSH,2011-05-18,33.52129316004294,33.648961513429896,33.01063366092285,33.452903747558594,6788800,40.0,neutral
CTSH,2011-05-19,33.62159596619832,33.71734460433166,33.29787338624095,33.59880065917969,5809600,0.0,neutral
CTSH,2011-05-20,33.52128795964189,34.04107176413362,33.46657643814222,33.762943267822266,4291000,46.0,neutral
CTSH,2011-05-23,33.11548971069018,33.22491969471802,32.68690111503508,32.91487503051758,6612000,0.0,neutral
CTSH,2011-05-24,32.992391027994096,33.23404286358599,32.905759811987004,33.1382942199707,3868200,32.0,neutral
CTSH,2011-05-25,33.08358427399485,33.78574457974371,32.86017073808609,33.626163482666016,4510600,0.0,neutral
CTSH,2011-05-26,33.917962215607986,34.48333660780918,33.753820701967925,34.31007766723633,6665400,53.0,neutral
CTSH,2011-05-27,34.23256323095864,34.47421501947933,33.96811265994867,34.091217041015625,3314600,0.0,neutral
CTSH,2011-05-31,34.37847406432873,34.81618365265009,34.31008118020832,34.67028045654297,4464200,37.0,neutral
CTSH,2011-06-01,34.55173229097411,34.81618291538282,33.90884754251184,33.927085876464844,4169800,0.0,neutral
CTSH,2011-06-02,34.182413907875606,34.47878073242632,33.91340284360126,34.360233306884766,5365800,0.0,neutral
CTSH,2011-06-03,33.88604927527049,34.18697657220177,33.64895788745727,33.65351486206055,4211600,0.0,neutral
CTSH,2011-06-06,33.61247444715594,34.123133788366474,33.53952112492251,33.83588790893555,5188800,0.0,neutral
CTSH,2011-06-07,33.92251691614939,34.20976277700821,33.82220784386692,33.84956359863281,3276600,0.0,neutral
CTSH,2011-06-08,33.699112516879914,33.76750192215691,33.13373459014186,33.206687927246094,3903200,48.0,neutral
CTSH,2011-06-09,33.270514334482456,33.78117368733395,33.193004036796914,33.553199768066406,3281600,0.0,neutral
CTSH,2011-06-10,33.471135245170444,33.512168884277344,33.12461388541851,33.28419494628906,3836400,0.0,neutral
CTSH,2011-06-13,33.27506991838234,33.493922900839344,32.2309491034702,32.24006652832031,7871200,0.0,neutral
CTSH,2011-06-14,32.50452808339727,32.57292096806367,31.34185947988828,32.162567138671875,12476600,65.0,neutral
CTSH,2011-06-15,31.8388440973031,31.93459274309689,30.80384037059613,30.822078704833984,11679800,51.0,neutral
CTSH,2011-06-16,30.822079381722727,31.05461380010384,29.36304739671833,29.882827758789062,14779000,40.0,neutral
CTSH,2011-06-17,30.343337107011664,31.437609391254217,30.25214543092028,30.844879150390625,15219800,43.0,neutral
CTSH,2011-06-20,30.40716204860007,31.00901304807915,30.388923717875745,30.96341896057129,5786400,31.0,neutral
CTSH,2011-06-21,31.036367641093623,32.882957684070576,31.031807188932078,32.85559844970703,11381000,59.0,neutral
CTSH,2011-06-22,32.74619054460527,33.21125604962668,32.44982360070164,32.673240661621094,6509000,44.0,neutral
CTSH,2011-06-23,32.25831515399896,32.93767657687193,31.975626192930577,32.87384414672852,5389800,35.0,neutral
CTSH,2011-06-24,32.914873297736705,34.10033690011662,32.340378086955056,32.436126708984375,7237800,0.0,neutral
CTSH,2011-06-27,32.38141363724045,32.946791455946894,32.18535592949348,32.773529052734375,4786600,34.0,neutral
CTSH,2011-06-28,32.923998665154755,33.46657779947322,32.810011685918546,33.21580505371094,6217400,0.0,neutral
CTSH,2011-06-29,33.571444165586364,33.67175326476744,33.074462601506646,33.320674896240234,4052400,37.0,neutral
CTSH,2011-06-30,33.484814185696735,33.799415864635144,33.34346797421381,33.43921661376953,4638400,0.0,neutral
CTSH,2011-07-01,33.503045593602,34.13225230002692,33.33890410869018,34.10489654541016,4333400,0.0,neutral
CTSH,2011-07-05,33.986355614505456,34.519813802722524,33.89516395074637,34.5015754699707,4032000,0.0,neutral
CTSH,2011-07-06,34.46966631734655,34.70220075930181,34.44231055191899,34.65204620361328,3719600,64.0,neutral
CTSH,2011-07-07,34.957522031447425,35.431708229250134,34.95296505738645,35.39067459106445,4591800,45.0,neutral
CTSH,2011-07-08,35.04871143907847,35.38611186403092,34.4377395293801,34.825294494628906,4346400,0.0,neutral
CTSH,2011-07-11,34.46965681733913,34.747785284555746,33.90428245647852,34.08666229248047,3550000,0.0,neutral
CTSH,2011-07-12,33.457453622593285,33.77661922041965,33.142851956106625,33.5304069519043,6206000,46.0,neutral
CTSH,2011-07-13,33.79486133865834,34.28728245224691,33.58512571130261,33.749263763427734,4311000,0.0,neutral
CTSH,2011-07-14,34.022839865730894,34.45598905969092,33.19757164808951,33.27508544921875,4444000,0.0,neutral
CTSH,2011-07-15,33.53952029324256,33.8130917662283,33.33434516710904,33.76749420166016,4534800,44.0,neutral
CTSH,2011-07-18,33.6033698393293,33.60793029383205,32.819142116625194,32.992401123046875,3179200,42.0,neutral
CTSH,2011-07-19,33.384500544844926,34.02282820018881,33.3753796402596,33.94987487792969,3161800,0.0,neutral
CTSH,2011-07-20,33.858689974760665,33.90884451900772,33.26595634926249,33.302433013916016,3343800,0.0,neutral
CTSH,2011-07-21,33.43466073108916,33.89972606391631,33.20668677843524,33.48937225341797,3841200,75.0,neutral
CTSH,2011-07-22,33.54409240550868,33.813103519826,33.384511309866355,33.63528060913086,2646400,0.0,neutral
CTSH,2011-07-25,33.32522617117408,33.98179217816988,33.288752987478965,33.886043548583984,3542400,51.0,neutral
CTSH,2011-07-26,33.886052057007745,33.908850846321954,33.32523453878259,33.612483978271484,4247600,0.0,neutral
CTSH,2011-07-27,33.32978986931141,33.366266535164655,31.56071331870508,31.86163711547852,7058200,53.0,neutral
CTSH,2011-07-28,31.884434805028256,32.26287237337986,31.6883770810659,31.81148147583008,4883000,40.0,neutral
CTSH,2011-07-29,31.464961226525467,31.96194269945861,31.177711862714624,31.85707664489746,5853600,0.0,neutral
CTSH,2011-08-01,32.144331208541466,32.66867205872841,31.67470536590158,32.23551940917969,8041400,0.0,neutral
CTSH,2011-08-02,33.15198064850743,33.96356758054769,32.048587257275344,32.08506393432617,13047200,64.0,neutral
CTSH,2011-08-03,32.26742248422119,33.31610375745026,32.26742248422119,33.15196228027344,8725200,70.0,neutral
CTSH,2011-08-04,32.550126230579735,32.77810022209723,31.34186337981559,31.36466217041016,8866600,61.0,neutral
CTSH,2011-08-05,31.61999092109706,31.96195189748659,30.046971821148,30.97710609436035,10671000,39.0,neutral
CTSH,2011-08-08,29.89650152462867,30.534829234674778,28.06359088906516,28.0772705078125,11750800,86.0,neutral
CTSH,2011-08-09,28.701914649799207,29.57733533914093,27.22008428472692,29.57277488708496,12854000,100.0,neutral
CTSH,2011-08-10,28.916214895884448,29.176106798259216,27.61220536683378,27.73531150817871,10535600,60.0,neutral
CTSH,2011-08-11,27.84474049082036,29.01652655470555,27.84474049082036,28.72016143798828,9990600,55.0,neutral
CTSH,2011-08-12,28.84783084908602,29.604704477364567,28.314370772066617,29.454240798950195,6508800,56.0,neutral
CTSH,2011-08-15,29.322007341654324,29.595578855263746,28.57881354215135,29.14874839782715,7357800,0.0,neutral
CTSH,2011-08-16,28.8295841227596,28.89797700019398,28.095507760750134,28.60161018371582,8876800,0.0,neutral
CTSH,2011-08-17,28.706475525394705,28.852378694727356,28.095505351575625,28.41011047363281,6514000,0.0,neutral
CTSH,2011-08-18,27.37055493508108,27.521018593738937,24.589273130400727,24.83092498779297,20362000,80.0,neutral
CTSH,2011-08-19,24.438807168699324,26.084779394572887,24.411451407378298,25.081693649291992,15848600,41.0,neutral
CTSH,2011-08-22,25.792969577280616,26.70486527169196,25.53307944351762,25.74737548828125,12147600,0.0,neutral
CTSH,2011-08-23,25.811211613279237,27.252006947674083,25.70634380208664,27.229209899902344,7860600,0.0,neutral
CTSH,2011-08-24,27.09242247658477,27.812820969344784,26.80973527504877,27.548370361328125,7850200,0.0,neutral
CTSH,2011-08-25,27.47997911640489,27.89945033388837,26.65471282204743,26.992115020751957,7423600,65.0,neutral
CTSH,2011-08-26,26.910043189269,27.97240080981764,26.49513070187225,27.7398681640625,8486000,52.0,neutral
CTSH,2011-08-29,28.109192455394727,28.75207901000977,27.91313469327138,28.75207901000977,5089000,67.0,neutral
CTSH,2011-08-30,28.601617257567693,28.8295912529948,28.154788435247003,28.633533477783203,4605000,45.0,neutral
CTSH,2011-08-31,28.67456394380754,29.08035730771437,28.6563256098716,28.929895401000977,5994000,42.0,neutral
CTSH,2011-09-01,29.39496513628825,29.540868342351164,28.656328198878388,28.77487564086914,7471000,0.0,neutral
CTSH,2011-09-02,28.21861678902958,28.487626134247492,27.76722931746429,27.858417510986328,4820400,0.0,neutral
CTSH,2011-09-06,27.033154658403785,27.56661293067149,26.513374268203428,27.525577545166016,6657000,41.0,neutral
CTSH,2011-09-07,28.04079648653512,29.294653239998077,27.862977079787075,29.28553581237793,10611600,0.0,neutral
CTSH,2011-09-08,29.11683346573623,29.39952241888356,27.935928323262605,28.277889251708984,7570000,60.0,neutral
CTSH,2011-09-09,27.93592822527339,28.3417215806512,27.521015703119275,27.71707344055176,8727600,0.0,neutral
CTSH,2011-09-12,27.279360398987585,28.049911630825576,27.18817048213443,28.04079246520996,7658400,52.0,neutral
CTSH,2011-09-13,28.186701624051192,28.32348565873595,27.80370528335185,28.250534057617188,6477800,53.0,neutral
CTSH,2011-09-14,28.455707404609,29.481591884128584,28.382755812654626,29.14874839782715,11295800,55.0,neutral
CTSH,2011-09-15,29.45878984632484,29.77339496508073,29.258171686120395,29.68676376342773,6820800,63.0,neutral
CTSH,2011-09-16,29.764276769350538,29.99225070720231,29.349366011335547,29.74603843688965,4927000,41.0,neutral
CTSH,2011-09-19,29.26729691844057,29.43599541573358,28.911656372447155,29.198904037475582,5808800,37.0,neutral
CTSH,2011-09-20,29.404079487315265,29.960336489276337,29.10771439196309,29.185226440429688,5349800,37.0,neutral
CTSH,2011-09-21,29.24449758614862,29.76883835895288,28.63808779274247,28.65632438659668,5202200,42.0,neutral
CTSH,2011-09-22,27.739869805933814,28.072711558222437,27.27936320052167,27.75810813903809,7615600,49.0,neutral
CTSH,2011-09-23,27.56660606416116,28.74295232943532,27.35687047462177,28.51497840881348,5767400,37.0,neutral
CTSH,2011-09-26,28.628969177654437,29.24905860252523,28.077272633789736,29.20346450805664,5379200,57.0,neutral
CTSH,2011-09-27,29.78252044341944,31.241552515911238,29.641177689754976,30.32965660095215,8355600,36.0,neutral
CTSH,2011-09-28,30.434522425141044,30.64425804239838,29.5682207165693,29.659412384033203,6538200,0.0,neutral
CTSH,2011-09-29,30.18374968787334,30.49379440003776,29.12139198181545,29.659412384033203,5807200,43.0,neutral
CTSH,2011-09-30,29.28553207587725,29.75059735451052,28.57425106102994,28.58793067932129,7263200,41.0,neutral
