Date,Open,High,Low,Close,Volume,Trends,Sentiment
2019-05-07,96.61164365829715,96.84279411679432,93.08891292812964,94.73470306396484,4390800,30.0,negative
2019-05-08,93.56044452844344,95.83496377273438,92.10882019982134,93.8470687866211,4099500,25.0,negative
2019-05-09,92.5711390249728,93.1813725729584,89.58467196940695,92.76530456542967,4142800,24.0,negative
2019-05-10,92.34921999342792,93.36628755891788,90.20414422156536,92.61735534667967,2745900,25.0,negative
2019-05-13,89.15933664939618,90.01921645890353,85.81227616476687,86.09890747070312,5061300,21.0,negative
2019-05-14,87.7262171587832,90.93458656688496,87.4673297807494,90.76815795898438,4875900,26.0,negative
2019-05-15,90.13942238141158,93.48648324658876,89.69561749297189,92.61735534667967,4148000,22.0,negative
2019-05-16,90.96231646357296,92.11806863630962,89.85279719940631,90.28736114501952,3410800,28.0,negative
2019-05-17,89.20558502021244,91.34141292692664,87.80943432309984,87.95736694335938,3348300,0.0,negative
2019-05-20,85.80305050941455,85.98796804914979,84.19423828627974,85.61812591552734,4759000,32.0,negative
2019-05-21,87.20844210213491,89.6031644489977,86.55197566605412,89.3905029296875,5394400,24.0,negative
2019-05-22,88.28098289277517,89.35351731170437,86.5149900702836,86.5797119140625,3760400,24.0,negative
2019-05-23,84.76748681389043,85.51641195720222,83.02923810251623,84.98014831542969,5022900,0.0,negative
2019-05-24,85.71059041135425,86.41328980676603,84.83222145770385,84.8876953125,3230800,30.0,negative
2019-05-28,85.59038166945025,85.59038166945025,82.3635236142449,82.85356140136719,11811900,0.0,negative
2019-05-29,81.8180014871719,83.02923449662495,80.68074535998862,82.40050506591797,4207300,28.0,negative
2019-05-30,82.48372582825172,84.2312226679693,82.4097559911685,84.0278091430664,2737500,0.0,negative
2019-05-31,82.52996191565057,84.48087235534047,81.44817240559986,81.51290130615234,4020400,20.0,negative
2019-06-03,84.29593488181833,84.29593488181833,82.2895508956729,82.8720474243164,3424000,0.0,negative
2019-06-04,84.84145379343421,87.661484740169,84.40688986665988,87.49505615234375,4331000,0.0,negative
2019-06-05,87.95736105272334,88.26248132014871,84.75823987642036,86.4040298461914,2224500,21.0,negative
2019-06-06,86.22835431777656,86.86632467768136,84.85994073285353,85.33148956298828,3751800,25.0,negative
2019-06-07,85.81227090859889,85.92322563837325,84.97088713379837,85.65509033203125,1877700,0.0,negative
2019-06-10,86.83858830466671,90.02846834094711,86.55196404049508,88.19775390625,3008600,0.0,negative
2019-06-11,90.51850437910905,90.87909846398668,87.94811288007334,88.2624740600586,2311500,18.0,negative
2019-06-12,90.14867493385104,90.14867493385104,86.61669636219855,86.69066619873047,3891500,27.0,negative
2019-06-13,87.44158979789749,87.69189658104222,86.310558769072,87.55284118652344,2047700,25.0,negative
2019-06-14,85.18880006126531,86.208579696721,84.25245366213278,84.26172637939453,3758500,0.0,negative
2019-06-17,84.36369920349799,84.91994195946843,83.00089985391367,83.15850067138672,2695600,21.0,negative
2019-06-18,84.60473841456138,88.05345332593753,84.04849567114817,87.86803436279297,3697300,28.0,negative
2019-06-19,88.2110497720541,90.111546307363,87.84949165308767,89.20301818847656,2695200,0.0,negative
2019-06-20,91.31676722298218,91.7524930307534,89.87053439124081,90.8625030517578,3523500,31.0,negative
2019-06-21,90.9737312348337,91.55779213863264,89.38843620297017,90.9088363647461,3567300,0.0,negative
2019-06-24,91.39091867416342,92.3272579328478,90.44529962587475,90.52873992919922,3141700,0.0,negative
2019-06-25,90.66781908970562,91.31676791062723,87.97003097770646,88.17398834228516,2882100,0.0,negative
2019-06-26,90.04666600325298,91.31675951950363,89.07324286131869,90.05593872070312,2976300,16.0,negative
2019-06-27,91.12207869503172,93.25434405186,90.81614266350483,91.9935302734375,4482900,20.0,negative
2019-06-28,93.97744418856746,93.97744418856746,90.36185608752076,90.49164581298828,23376300,18.0,negative
2019-07-01,94.47808333860974,95.79452628361346,92.2531050633996,92.6332015991211,6131500,27.0,negative
2019-07-02,92.16040851526536,92.60539997191935,90.55656775242116,90.92739868164062,2834700,0.0,negative
2019-07-03,90.08374714777776,90.83468163288764,89.76854549386339,90.55655670166016,1597500,22.0,negative
2019-07-05,89.36062773650227,90.17644999472164,88.90636363261959,89.49041748046875,2688100,0.0,negative
2019-07-08,88.71166839052927,89.73144785940399,88.2481316253126,88.58187866210938,2905000,0.0,negative
2019-07-09,88.11833919085747,89.24009727947247,87.84948702652684,88.92488861083984,3327600,17.0,negative
2019-07-10,89.77782759810647,90.7976144842368,88.98981624583384,89.1196060180664,2803500,0.0,negative
2019-07-11,89.27720077283462,89.46261268494614,87.09857190396335,87.25617980957031,2893500,17.0,negative
2019-07-12,87.75680880961109,89.97251461331179,87.24691539327338,89.91688537597656,2620900,23.0,negative
2019-07-15,90.13938205819754,92.11404656071667,90.03740338185507,91.92863464355467,3266300,0.0,negative
2019-07-16,90.62144201137292,90.63071472757136,89.08249648089199,89.93540954589844,2925100,26.0,negative
2019-07-17,89.92613867722288,90.43603198346275,89.10104374386032,89.3698959350586,1982200,0.0,negative
2019-07-18,89.45333834074093,90.40822310947183,89.04543072691109,90.03739929199219,2974600,0.0,negative
2019-07-19,90.42675476955426,91.43726154237568,89.4440590715063,90.81612396240234,3547600,0.0,negative
2019-07-22,91.5114497832058,92.3736286608758,91.279681343757,91.5392608642578,2173900,18.0,negative
2019-07-23,92.60538153424255,93.5788116455078,91.92862176569533,93.5788116455078,3086000,18.0,negative
2019-07-24,95.25681433293492,98.50157199877698,95.2197305394212,97.80626678466795,6759400,44.0,negative
2019-07-25,96.90700710427132,97.25002689964444,94.11651344880477,94.34828186035156,4053500,0.0,negative
2019-07-26,95.02506870256316,95.4700672583688,93.86622640131242,94.89527893066406,2940800,0.0,negative
2019-07-29,96.10047446164936,97.15733803835064,94.72840211183774,96.62890625,4042800,48.0,negative
2019-07-30,95.95212704618535,98.5108524145267,93.74569420725264,98.07512664794922,5185800,69.0,negative
2019-07-31,96.5361913163442,96.879211165319,94.23705227541264,95.85015869140624,5025700,27.0,negative
2019-08-01,95.80379748843843,98.5664803628315,92.18821553851012,92.7073745727539,6705000,21.0,negative
2019-08-02,92.29945942763555,93.4675743222075,90.751247977067,93.13382720947266,3231300,0.0,negative
2019-08-05,90.5750974020631,91.15915835812174,88.9990749457695,89.83344268798828,4565300,0.0,negative
2019-08-06,90.96446195683052,93.05964314909647,90.72342084627414,92.9576644897461,3871400,0.0,negative
2019-08-07,91.54853890055784,95.34026739516564,91.23333719964214,94.90454864501952,3998500,22.0,negative
2019-08-08,95.12703565000292,95.12703565000292,93.1709095210826,94.0794448852539,2916500,39.0,negative
2019-08-09,93.11528884651383,93.33778456399934,91.8359225566967,92.59612274169922,2389200,0.0,negative
2019-08-12,92.1604003472012,92.77226531412452,90.79760087008466,91.08499145507812,2106100,0.0,negative
2019-08-13,90.94594126629384,95.35881467549426,90.2320975296496,94.71913146972656,3488200,31.0,negative
2019-08-14,92.02132981558634,93.9125608555998,91.93788951153628,92.69808959960938,3573400,25.0,negative
2019-08-15,92.95767747844856,93.62517167909624,91.7802969828141,92.494140625,2311000,20.0,negative
2019-08-16,93.62515742498896,96.2858611049847,92.9205866075836,96.00773620605467,3176700,20.0,negative
2019-08-19,97.71357975331608,98.77971603594044,95.7945372737969,95.91505432128906,2987600,0.0,negative
2019-08-20,96.27660846213703,96.27660846213703,95.06214410115282,95.36808013916016,1799400,22.0,negative
2019-08-21,95.54421696894038,97.03680624974352,95.12703661694428,95.82234191894533,1398200,19.0,negative
2019-08-22,96.00773013568153,96.59179097190356,94.85816096727508,95.7574234008789,1265400,0.0,negative
2019-08-23,94.24629833160716,94.68201694880923,90.0744674520623,90.84393310546876,5239600,24.0,negative
2019-08-26,92.37362291584505,92.65174785509066,91.01082344496136,91.51144409179688,2519100,22.0,negative
2019-08-27,92.67027545093302,93.70860042074268,91.1498753251822,91.5207061767578,2475800,16.0,negative
2019-08-28,91.16840925873385,93.17089151621664,90.6029009019736,92.96693420410156,1689600,0.0,negative
2019-08-29,94.54297892913716,95.46077991063603,93.86621201679247,94.15360260009766,1725600,18.0,negative
2019-08-30,94.77475501487996,95.68328335238633,94.14434456572776,94.69131469726562,1639500,20.0,negative
2019-09-03,93.25431646330748,93.93108320498315,91.78027304878056,91.93787384033205,1902700,21.0,negative
2019-09-04,92.96694189760224,94.65421561062615,92.8742359497898,94.42244720458984,1936800,22.0,negative
2019-09-05,95.17339073249605,99.00220261932787,95.16411801492676,98.26981353759766,3276900,24.0,negative
2019-09-06,97.93605762781614,98.26053198345052,96.9162780502465,98.09365844726562,1422500,33.0,positive
2019-09-09,98.73336129144003,100.57823620273348,97.15733863524152,99.55845642089844,2929300,0.0,positive
2019-09-10,98.78898002520846,101.01395851838224,98.186387724838,99.99417877197266,3374200,24.0,positive
2019-09-11,99.7809364948538,102.4694515508134,99.75312541645252,101.97810363769533,3418500,28.0,positive
2019-09-12,102.34892492317776,103.88786339217116,101.764864039473,102.0059051513672,3031000,36.0,positive
2019-09-13,101.9733565636413,103.6477916158088,101.23846290348597,103.00592803955078,1751100,24.0,positive
2019-09-16,101.61985871480634,102.26172938470526,99.88960420245188,100.06635284423828,1980600,28.0,positive
2019-09-17,99.28495277025146,100.44775785841182,98.89424486675831,100.24310302734376,1482500,16.0,positive
2019-09-18,99.7686808188091,101.33149120783088,98.97797474458008,100.29891967773438,1252100,0.0,positive
2019-09-19,100.5966146565694,101.47104654031354,100.39195978188884,100.80126953125,1368000,22.0,positive
2019-09-20,100.8942677434924,101.340788005534,97.20119776852724,97.48957824707033,3249700,18.0,positive
2019-09-23,97.48958440275229,99.5454230096395,97.0337596843118,98.6523895263672,1637500,22.0,positive
2019-09-24,98.89424349717086,99.72216014069927,96.42910242216988,96.65235900878906,1997100,0.0,positive
2019-09-25,96.87560808475548,100.8198405961642,95.65699073482172,100.67100524902344,3003800,19.0,positive
2019-09-26,100.81054482047044,102.15939578139675,100.31750953889474,100.8477554321289,3239700,26.0,positive
2019-09-27,100.62450729825484,101.14544884470637,98.0663359036505,99.09890747070312,2809000,17.0,positive
2019-09-30,100.0849527750173,101.75009045691812,99.17331759099488,101.50823211669922,2538100,0.0,positive
2019-10-01,103.8524637329312,105.58271854290818,100.71753816922022,101.36871337890624,4619400,35.0,positive
2019-10-02,100.8384766502203,101.6105810697988,98.96868374774714,99.2570571899414,2947800,18.0,positive
2019-10-03,99.6105446621439,99.91752693305126,97.34074667924033,99.83380126953124,2947200,0.0,positive
2019-10-04,100.05703665859836,102.30823240399248,99.68494475759258,102.21520233154295,1729200,17.0,positive
2019-10-07,101.75010054251132,102.64313405703504,100.28961754002997,100.45706176757812,1560000,25.0,positive
2019-10-08,99.22915175890954,99.92683494159144,96.40120840677488,96.5128402709961,3628800,19.0,positive
2019-10-09,98.80121792972254,99.18262139004868,97.44306249270524,98.56865692138672,2062800,0.0,positive
2019-10-10,98.95007966273944,100.73614685145688,98.46634869671172,99.76869201660156,2442500,19.0,positive
2019-10-11,101.21984865400184,104.41058589839996,101.21984865400184,103.03382873535156,4065100,0.0,positive
2019-10-14,102.19661997366669,103.76873481345751,101.8059191451315,103.48035430908205,1894000,0.0,positive
2019-10-15,103.41524849951831,104.62456882750249,102.8850095766453,104.1594467163086,1870400,29.0,positive
2019-10-16,103.6012892104706,104.57804126882743,100.950087816018,101.0338134765625,2974200,23.0,positive
2019-10-17,102.33615378333688,102.80127582586084,100.98729560169792,102.1501007080078,2131400,0.0,positive
2019-10-18,102.04777792839752,102.7175548356216,100.91288605471162,101.40591430664062,1927200,21.0,positive
2019-10-21,102.11288530361897,102.64312412333892,101.0896182774996,102.30824279785156,1750800,22.0,positive
2019-10-22,102.50357947890627,102.74543778732868,100.15936083378249,100.26168823242188,2152800,22.0,positive
2019-10-23,97.73144830810844,98.131453577234,94.78257605049876,96.010498046875,5798500,28.0,positive
2019-10-24,96.97795353485093,98.87565247007454,96.45701907713452,98.6709976196289,3152200,22.0,positive
2019-10-25,98.30819512418022,98.8942463423659,96.71747859150555,98.47563934326172,3594800,21.0,positive
2019-10-28,98.83842733217736,102.559403419977,98.83842733217736,101.07101440429688,5513600,37.0,positive
2019-10-29,106.51294829776684,110.23392465751417,106.00131120942191,106.42922973632812,9320200,100.0,positive
2019-10-30,106.5594645807979,108.00133867865443,105.95480449586483,106.80132293701172,4095400,36.0,positive
2019-10-31,105.96411185976042,106.72691175962755,105.210609291175,105.75015258789062,3482500,45.0,positive
2019-11-01,107.415275031462,110.28042823387511,106.81991944358371,109.76879119873048,4965600,36.0,positive
2019-11-04,110.26182557635188,111.52695804599388,108.336220686076,109.65716552734376,3739800,35.0,positive
2019-11-05,110.35486106685252,111.65720429755925,109.31299216004682,110.38277435302734,5598800,34.0,positive
2019-11-06,109.9269474651356,110.23392973227487,107.47110352242036,108.34553527832033,3394500,25.0,positive
2019-11-07,109.94554119846396,110.70834099851236,108.5222690066711,109.2106475830078,3119100,28.0,positive
2019-11-08,108.11297055979075,109.49903228314214,107.4897087154139,109.41531372070312,2067100,24.0,positive
2019-11-11,108.73623650149403,110.20602393986724,108.15948258211736,110.01067352294922,2902600,23.0,positive
2019-11-12,110.65253158383932,112.41069234484809,110.17811220827764,110.64323425292967,4317300,26.0,positive
2019-11-13,109.50832496131584,111.8618411488968,109.05250738792468,110.48507690429688,2278000,32.0,positive
2019-11-14,110.01998110179824,110.69906250717337,108.32693690028243,109.75951385498048,2497200,23.0,positive
2019-11-15,110.77346909614208,111.1548654864773,108.67111544359406,109.28507995605467,2067200,29.0,positive
2019-11-18,108.410654381187,109.33159410492208,107.59204208200022,107.83390045166016,2169800,24.0,positive
2019-11-19,108.77343990008546,109.27577255190968,105.88968468897528,106.05712890625,3840000,20.0,positive
2019-11-20,106.51296468475952,108.01996289730018,105.18271514760332,106.73622131347656,3714700,32.0,positive
2019-11-21,106.33620368768958,106.96876997675628,104.58734728718726,106.2896957397461,3008600,0.0,positive
2019-11-22,106.41061213510628,107.87109495239434,106.04781753762188,107.1827163696289,2336300,0.0,positive
2019-11-25,108.33621764955244,110.91299755776669,107.89900182487504,108.91297149658205,3176800,0.0,positive
2019-11-26,108.71763320633198,109.2850826891188,106.97807414138892,108.49436950683594,3628200,0.0,positive
2019-11-27,108.72695052446026,109.68510810890008,108.09438412067124,109.21998596191406,1220500,17.0,positive
2019-11-29,108.34552527653204,108.78274111412097,106.99666715022596,107.51760864257812,1102700,0.0,positive
2019-12-02,107.67573842279624,107.9176038397303,105.58268951176994,106.75479888916016,2320700,26.0,positive
2019-12-03,105.11757149203956,106.8385214642837,103.7873222945798,106.61526489257812,2436100,18.0,positive
2019-12-04,107.8525055011958,109.48043271055116,107.51761705035246,108.16878509521484,2832400,16.0,positive
2019-12-05,108.19667417546844,109.89902234855124,107.54550623356708,108.9408721923828,1492400,0.0,positive
2019-12-06,110.51300323221112,111.61069156714396,110.0757873644634,110.3920669555664,2253200,33.0,positive
