Date,Open,High,Low,Close,Volume,Trends,Sentiment
2012-04-20,35.30596864817718,35.651412909027684,34.897072367937746,34.96052169799805,3211100,26.0,negative
2012-04-23,34.38241363574346,34.410613923021714,33.81136992033217,33.96646881103516,2881100,37.0,negative
2012-04-24,34.48111817038526,34.54456748354038,33.76907826882472,34.05812454223633,2812800,27.0,negative
2012-04-25,34.85475912716555,34.925259850987295,34.445865686309936,34.890010833740234,1828900,0.0,negative
2012-04-26,35.355317127168995,36.490350936783344,35.32711682785063,36.33525466918945,3362900,25.0,negative
2012-04-27,36.2083503444954,36.2858998108191,35.80650555475272,36.02505111694336,1729300,30.0,negative
2012-04-30,36.02005371847685,36.63346496962113,35.99865653745186,36.36955642700195,1671400,0.0,negative
2012-05-01,36.4123575006995,36.81178885250943,36.28396894907857,36.55501174926758,1014200,24.0,negative
2012-05-02,35.95586086991461,36.19124075406727,35.80607515503733,36.03432083129883,1973700,26.0,negative
2012-05-03,35.88453673724909,36.04145394620206,35.44944254694112,35.47797393798828,1214400,21.0,negative
2012-05-04,35.04287477370096,35.2996518148721,34.50792351156202,34.66484069824219,998500,21.0,negative
2012-05-07,35.007217041477965,35.27112560770401,34.77896863288143,35.08567428588867,1407300,30.0,negative
2012-05-08,34.47226443516555,34.82889864920581,34.06569892792877,34.7076416015625,1825900,42.0,negative
2012-05-09,33.88026146785889,34.400947264961715,33.73760719118184,34.20123291015625,2400500,24.0,negative
2012-05-10,34.15128888718166,34.358134637932665,33.80892041042855,34.10136032104492,2849300,31.0,negative
2012-05-11,33.98723828344726,35.17126364667501,33.98723828344726,34.54358673095703,2617600,35.0,negative
2012-05-14,33.537880134586054,33.90164581748486,33.302500259078656,33.63773727416992,2378500,27.0,negative
2012-05-15,33.5878096280766,34.122760937047296,33.53788105691157,33.85885238647461,1985100,31.0,negative
2012-05-16,33.71619494854283,33.74472633532047,33.01005809076141,33.03858947753906,2274800,30.0,negative
2012-05-17,32.83174160573462,33.02432438865475,32.21119889692723,32.21833038330078,1515300,22.0,negative
2012-05-18,32.53218328105602,32.553580469682075,31.9900975880286,32.011497497558594,2564800,21.0,negative
2012-05-21,32.48937377209179,33.08138782636901,32.27539380485894,33.01005935668945,1580300,31.0,negative
2012-05-22,33.373833974980855,33.5592825889334,33.11705687804394,33.34530258178711,1496300,23.0,negative
2012-05-23,32.96013713420713,33.117057076811165,32.36812568685238,33.08139419555664,1287300,35.0,negative
2012-05-24,33.109921416224104,33.3096384401185,32.696227114184964,32.96726989746094,720800,31.0,negative
2012-05-25,32.418055178772505,32.953006575382936,32.37525808751841,32.81035232543945,1424100,27.0,negative
2012-05-29,33.83032427371739,33.97297851410739,33.409495761063695,33.51648712158203,1375700,22.0,negative
2012-05-30,32.9030739862386,33.0100626199802,32.660562607159875,32.71049118041992,1953400,45.0,negative
2012-05-31,32.78895041501131,32.888807559310166,32.46084487115391,32.674827575683594,903100,44.0,negative
2012-06-01,31.76184317316188,31.975825884651005,31.198363166163016,31.24115753173828,2788800,35.0,negative
2012-06-04,31.533598221816728,31.65485527587941,31.262558163847476,31.362415313720703,1544500,36.0,negative
2012-06-05,31.84029758607619,32.353851650658946,31.81176620006543,32.18980026245117,1089400,34.0,negative
2012-06-06,32.54643646635543,33.78039041924199,32.53930225895389,33.7661247253418,1525600,28.0,negative
2012-06-07,34.45085780306796,34.45799200966104,33.67339525948029,33.723323822021484,2131100,46.0,negative
2012-06-08,33.537877865245555,34.22974902969402,33.523612171855575,34.15842056274414,2019500,30.0,negative
2012-06-11,34.63631785060571,34.81463496794035,33.93018086876309,33.98724365234375,1580400,33.0,negative
2012-06-12,34.008641001985865,34.957286655973896,33.89451815516994,34.90022659301758,1479000,38.0,negative
2012-06-13,35.34244938015419,35.84886930122985,35.04287795221752,35.485103607177734,2513000,38.0,negative
2012-06-14,35.22832321328948,35.32818034649755,34.62204620686747,34.9715461730957,1722200,29.0,negative
2012-06-15,35.20692829226086,35.68481680924473,35.1712654168133,35.61349105834961,1232000,27.0,negative
2012-06-18,35.556432624794006,36.16271246508288,35.36385252966933,35.998661041259766,2141500,27.0,negative
2012-06-19,36.027187718169735,36.619201829583474,35.984393353134735,36.26969909667969,1417200,43.0,negative
2012-06-20,36.31249068853675,36.3410220748454,35.67768230813454,36.05571365356445,1673000,40.0,negative
2012-06-21,37.28253868335445,37.389527308197934,35.913061973953745,36.04145050048828,2578000,29.0,negative
2012-06-22,35.756146366432155,36.055717794368825,35.45657221759241,35.485103607177734,6142400,28.0,negative
2012-06-25,35.27112412346732,35.278255610512474,34.543590004221386,34.607784271240234,2667600,24.0,negative
2012-06-26,34.736179576844,34.82177104258687,33.88738824513982,34.429473876953125,2350600,24.0,negative
2012-06-27,34.97155561822881,35.1784041476843,34.72191271778498,35.00722122192383,2320100,27.0,negative
2012-06-28,34.33674492502684,34.76470765470686,34.2796848602782,34.729042053222656,991200,40.0,negative
2012-06-29,36.04858013448485,36.89023693680551,35.92019162423915,36.67625427246094,4093300,29.0,negative
2012-07-02,37.04716960776189,37.28254954863984,36.690535312543496,37.22548675537109,1066800,14.0,negative
2012-07-03,37.08282367305764,37.71049787824601,36.99009802330597,37.53218078613281,530400,14.0,negative
2012-07-05,36.73331872923576,37.13274997067088,36.58353303403612,36.93303298950195,867400,14.0,negative
2012-07-06,35.92019553604414,36.07711544807846,35.228324346695985,35.24972152709961,1625100,12.0,negative
2012-07-09,34.92160983253635,34.978672593611165,34.47938431781538,34.56497573852539,2654200,34.0,negative
2012-07-10,37.17555344175189,38.01721048905297,37.08996198364259,37.496524810791016,9159100,100.0,negative
2012-07-11,37.14701816872464,37.23260961162457,36.33388993801512,36.51220703125,2950700,56.0,negative
2012-07-12,36.76899477762096,36.76899477762096,35.834614678619886,36.01293182373047,4332600,39.0,negative
2012-07-13,36.127044177748864,36.590666987617816,36.05571570791316,36.51220703125,1912900,25.0,negative
2012-07-16,36.547873524618176,36.57640219235051,36.16270794075042,36.36955642700195,1343700,20.0,negative
2012-07-17,36.76897738212934,36.89023439830748,35.94872053522838,36.73331451416016,1598500,31.0,negative
2012-07-18,37.025752776933125,39.10136316506464,36.91876145676975,38.92304611206055,3486800,37.0,negative
2012-07-19,40.00722081415071,40.02861799340228,39.32961535518948,39.76470947265625,3038100,22.0,negative
2012-07-20,39.80750998914249,40.06428432504003,39.2796901811744,39.56499862670898,1945800,23.0,positive
2012-07-23,38.76613179905821,39.8645656562446,38.594948927308685,39.58639144897461,1996100,16.0,positive
2012-07-24,38.8446044845932,39.17984157295911,38.68055304500449,38.9301986694336,3584100,21.0,positive
2012-07-25,39.77896851066064,39.78609999558379,38.74472905905646,38.92304611206055,2835100,23.0,positive
2012-07-26,40.19267045685432,40.863144447611056,39.950159108881145,40.75615310668945,2454000,12.0,negative
2012-07-27,41.119917229831714,42.15415405406601,40.934465954230674,41.98297119140625,1963400,20.0,negative
2012-07-30,41.390962761795656,42.225488172012525,41.390962761795656,41.933048248291016,2869400,12.0,negative
2012-07-31,41.92591057924109,42.182687607337726,40.99866231626087,41.0129280090332,3215900,27.0,negative
2012-08-01,41.2982398089226,41.3267684759038,40.27826581974082,40.32106018066406,2435000,21.0,negative
2012-08-02,39.85030165226463,40.36385573108248,39.57212743320589,39.843170166015625,2672900,14.0,negative
2012-08-03,41.05573345293698,41.76900191147436,40.94161060840713,41.45516204833984,2801200,18.0,negative
2012-08-06,41.36244341553431,41.47656627194966,40.028629300106985,40.07142639160156,3907100,45.0,negative
2012-08-07,41.48369124686841,41.53361981865454,41.06999697765431,41.262577056884766,1833800,25.0,negative
2012-08-08,40.44232339440368,41.12706048276632,40.17841481843328,41.02006912231445,1971300,20.0,negative
2012-08-09,40.93447513254296,41.29824355883843,40.891680767733966,41.07712936401367,1137800,13.0,negative
2012-08-10,40.78468760918351,41.1484532984792,40.663430565482926,41.084259033203125,631300,15.0,negative
2012-08-13,40.87740940691221,40.955866638488985,40.38525251259608,40.720489501953125,689100,12.0,negative
2012-08-14,41.18411669126272,41.283973827258215,40.7347568583801,40.93447113037109,1475500,15.0,negative
2012-08-15,40.96300198990868,41.28397329497218,40.72049063951658,41.04146194458008,1227400,12.0,negative
2012-08-16,40.73476857106508,41.3339142802165,40.59924580104399,41.17699432373047,996300,16.0,negative
2012-08-17,41.29110791486732,41.41949644663592,41.0129336696697,41.4123649597168,729900,18.0,negative
2012-08-20,41.23404911776724,41.54788624896389,41.09139488689488,41.34103775024414,849900,25.0,negative
2012-08-21,41.97584294764332,42.16842573616902,41.41949448361545,41.726200103759766,1602400,15.0,negative
2012-08-22,41.51221423773809,42.040031238658656,41.44801998401505,41.98297119140625,1014900,21.0,negative
2012-08-23,41.63347732121471,41.81179442796076,40.99866885654328,41.09852600097656,835200,30.0,negative
2012-08-24,40.97014072422807,41.41236914317275,40.82035499566778,41.20552062988281,1101000,16.0,negative
2012-08-27,41.48368433641046,41.49081582223346,41.012927365916056,41.383827209472656,1122000,41.0,negative
2012-08-28,40.63489447052281,40.63489447052281,39.89309481199756,40.14987182617188,3435400,29.0,negative
2012-08-29,40.67769859181954,40.90594427679507,40.363861455204,40.649169921875,1218100,25.0,negative
2012-08-30,40.49225071165004,40.49938219903692,39.78611374060568,39.82891082763672,1875400,25.0,negative
2012-08-31,40.442323773415616,40.62064089523764,39.99296386457118,40.49225234985352,1072900,19.0,negative
2012-09-04,40.50650446299044,40.5564330226857,39.80036770016783,40.03574752807617,1081200,16.0,negative
2012-09-05,40.3709894416375,40.60636931436525,39.92876380545854,39.992958068847656,1067600,10.0,negative
2012-09-06,40.17127848245397,41.39810107480877,40.14274709172405,41.2768440246582,1419200,17.0,negative
2012-09-07,40.46372168075012,40.68483589528768,39.87171024058684,40.52791595458984,3758500,23.0,negative
2012-09-10,40.21407090079809,40.25686526102255,39.49366833345406,39.52933120727539,2164900,24.0,negative
2012-09-11,39.59352675641061,40.0214894188959,39.450875256485126,39.62919235229492,1253000,23.0,negative
2012-09-12,40.2426036425521,40.31393211832082,39.493672332850856,39.67198944091797,1264900,18.0,negative
2012-09-13,39.76471565663567,40.23547271969873,39.4865413994943,40.05715560913086,1717500,23.0,negative
2012-09-14,40.76328531561981,41.49081660297179,40.55643685112626,40.749019622802734,1627500,16.0,negative
2012-09-17,41.0486008842884,41.162723733376765,40.699100849350486,40.8988151550293,1130500,18.0,negative
2012-09-18,40.72762586834506,40.72762586834506,40.07142022516366,40.22834014892578,1687400,18.0,negative
2012-09-19,39.229765027659,39.52220498539269,38.880262287487895,38.91592788696289,4392100,25.0,negative
2012-09-20,38.97299049569197,39.144176133289335,38.64488763794237,38.90166473388672,3656500,18.0,negative
2012-09-21,38.52362623416832,38.74474042427895,38.38097472664208,38.47369766235352,2491400,15.0,negative
2012-09-24,37.774700198696806,37.96015153776237,37.33960596577775,37.36813735961914,2656200,18.0,negative
2012-09-25,38.52362878545179,38.80180577371807,37.99581164248182,38.09566879272461,3603600,23.0,negative
2012-09-26,37.53930991481533,37.71762698280394,36.96869584143228,37.56070709228516,2820800,20.0,negative
2012-09-27,38.545033390266525,38.82320769155272,38.045744857261326,38.6805534362793,2430400,12.0,negative
2012-09-28,38.29537764125725,38.53075750837944,38.074266188885,38.28824615478516,2753200,20.0,negative
2012-10-01,38.39524168197877,38.87313023386616,37.87455332298356,38.08140182495117,1701300,15.0,negative
2012-10-02,38.85885867952511,39.16556428215685,38.131324649159325,38.48082733154297,2282000,20.0,negative
2012-10-03,39.1156432733812,39.30109187966263,38.85173469951418,39.1941032409668,2450400,20.0,negative
2012-10-04,39.82891374477789,39.84317944149975,39.37955382120138,39.69339370727539,1946000,14.0,negative
2012-10-05,40.48511099202151,40.59923382099856,39.85743679309919,40.02148818969727,3021600,17.0,negative
2012-10-08,39.62918863621552,39.65771730098368,39.07997170611375,39.23688888549805,1744300,16.0,negative
2012-10-09,39.008653752170765,39.03005365764111,38.37384521492052,38.73761367797852,2401300,21.0,negative
2012-10-10,38.25971383148045,38.495093692846616,38.01720248381658,38.10992813110352,1313500,19.0,negative
2012-10-11,38.01720134521653,38.47369263987611,37.68909856729281,37.83175277709961,2327200,20.0,negative
2012-10-12,38.04574351368983,38.39524629072199,37.71050643377159,37.79610061645508,4360400,15.0,negative
2012-10-15,37.41806753984169,37.73903893203587,37.01150468336358,37.6677131652832,2473300,18.0,negative
2012-10-16,38.48082563991989,38.59494846000535,38.13132297290044,38.22404861450195,3835700,21.0,negative
2012-10-17,37.46085174435994,37.546443179196885,34.757564212560794,35.72047805786133,24031000,82.0,negative
2012-10-18,35.92733040565772,37.211213047927735,35.92733040565772,36.61920166015625,17392000,43.0,negative
2012-10-19,37.00436566447426,37.482254190452295,36.90450852298052,37.21834564208984,10684900,23.0,negative
2012-10-22,38.35957590043137,38.50223013286459,37.83175877760258,38.02434158325195,7633100,24.0,negative
2012-10-23,37.44659658257972,37.87455659801926,37.22548236609068,37.69623947143555,5262400,21.0,negative
2012-10-24,38.79467009638166,38.8089357917195,38.1455959234772,38.43090438842773,7129400,25.0,negative
2012-10-25,38.83746828460768,38.95872261706581,38.43090547910192,38.75187683105469,6583900,25.0,negative
2012-10-26,38.86599985478893,39.244031270547374,38.59495707623783,38.76613998413086,5341800,25.0,negative
2012-10-31,39.70765413923868,39.70765413923868,38.91592842867289,39.21549987792969,4337400,20.0,negative
2012-11-01,39.5578578522808,40.25686043480948,39.39380647564777,40.14987182617188,3993300,27.0,negative
2012-11-02,40.7347574902816,40.77755185157044,40.06428347379182,40.15700912475586,4818300,22.0,negative
2012-11-05,39.771838198989634,40.44944361093158,39.729043843456026,40.349586486816406,1529400,23.0,negative
2012-11-06,40.49937395283993,41.04145939457787,40.4494453885881,41.0129280090332,1600500,16.0,negative
2012-11-07,39.77898025886463,40.03575732637065,39.47227461944389,39.82177734375,2974100,19.0,negative
2012-11-08,39.84315931356041,39.9715477982945,39.12275695800781,39.12275695800781,2266200,20.0,negative
2012-11-09,39.03717935103331,39.80037632420648,38.99438226734866,39.50080490112305,2721800,13.0,negative
2012-11-12,39.586399990055824,39.64346277355254,39.279694331019165,39.40095138549805,785000,25.0,negative
2012-11-13,38.97299338157404,39.56500758782816,38.88740191688916,39.08711624145508,2255100,21.0,negative
2012-11-14,39.95016497358629,40.00009626867504,39.215499335510685,39.32249069213867,4385100,20.0,negative
2012-11-15,38.96585534166263,39.1013753647032,38.052869895216446,38.18839263916016,2992000,22.0,negative
2012-11-16,39.10137122956529,39.24402544557088,38.46656282528841,39.165565490722656,2811500,15.0,negative
