Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
XEL,2016-12-02,30.785843169420936,31.177156142821197,30.745914020232863,30.937578201293945,2692200,52.0,negative
XEL,2016-12-05,30.80180903991772,30.99347318116442,30.522302007264376,30.977500915527344,1846000,51.0,negative
XEL,2016-12-06,31.08931726384406,31.16119096730322,30.88966842605744,30.9615421295166,2103900,56.0,negative
XEL,2016-12-07,31.04139542320439,31.44868069236921,30.97750938957793,31.42472076416016,3076300,52.0,negative
XEL,2016-12-08,31.185140435385534,31.464650569643062,31.009451571473804,31.344860076904297,2993700,45.0,negative
XEL,2016-12-09,31.344862562243705,31.84797840668036,31.30493341029772,31.824018478393555,2717300,57.0,negative
XEL,2016-12-12,31.720202611802364,32.391022707853736,31.64832892128261,32.319149017333984,2992900,46.0,negative
XEL,2016-12-13,32.36705239362766,32.566701131405075,32.215320449620094,32.5187873840332,3062500,44.0,negative
XEL,2016-12-14,32.64657974224429,32.854213199069314,31.90388580070931,31.975759506225582,3656600,43.0,negative
XEL,2016-12-15,31.83999284640325,32.151444517062245,31.616387143653043,32.119503021240234,2510100,49.0,negative
XEL,2016-12-16,32.13547707180591,32.606648433262286,32.13547707180591,32.494842529296875,3779800,46.0,negative
XEL,2016-12-19,32.60663611299471,32.686494396396526,32.31115376233185,32.55073165893555,2074000,57.0,negative
XEL,2016-12-20,32.56670934580759,32.79031806007045,32.44692190076557,32.7264289855957,2763300,56.0,negative
XEL,2016-12-21,32.71845285954235,32.90212942669298,32.6545637684989,32.670536041259766,2057200,58.0,negative
XEL,2016-12-22,32.63831305765803,32.799371229609484,32.44504570885958,32.75105285644531,1517100,65.0,negative
XEL,2016-12-23,32.847689602773656,32.9040595021673,32.63026153142856,32.75105285644531,898800,52.0,negative
XEL,2016-12-27,32.670527694117105,32.88795578135265,32.59805166503859,32.799373626708984,914100,59.0,negative
XEL,2016-12-28,32.79132331858542,32.79937484570256,32.41283703356119,32.44504928588867,1060800,61.0,negative
XEL,2016-12-29,32.565842820429665,33.02485669529856,32.501421383359656,32.96848678588867,1451100,67.0,negative
XEL,2016-12-30,33.01680088246037,33.07317078455413,32.66247534473826,32.77521514892578,1893100,66.0,negative
XEL,2017-01-03,32.80742929805424,32.87990532950227,32.46920679398696,32.710792541503906,2065100,68.0,negative
XEL,2017-01-04,32.78327499195873,33.00070312887552,32.694692817074475,32.855751037597656,2542600,75.0,negative
XEL,2017-01-05,32.91212095399126,33.008757729463206,32.59805911353258,32.855751037597656,2611900,82.0,negative
XEL,2017-01-06,32.72689391595102,33.065116370911504,32.702736266285626,32.95237350463867,1707400,85.0,negative
XEL,2017-01-09,33.12149644394195,33.15370562941504,32.428948269426364,32.45310592651367,1840100,77.0,negative
XEL,2017-01-10,32.50947071861417,32.51752531766077,32.24372731673612,32.44504928588867,1761300,88.0,negative
XEL,2017-01-11,32.48531657916675,32.80743299342493,32.41284053955515,32.76716613769531,1870500,82.0,negative
XEL,2017-01-12,32.75911387629856,32.94432973517498,32.56584341768461,32.89601135253906,2614000,64.0,negative
XEL,2017-01-13,32.74299873017996,32.871844643123985,32.55778292231848,32.734947204589844,2067900,62.0,negative
XEL,2017-01-17,32.91211379317648,33.26644241562086,32.82353163756539,33.177860260009766,1898300,65.0,negative
XEL,2017-01-18,33.097335682543566,33.363082197963706,33.02485963942261,33.282554626464844,2539600,85.0,negative
XEL,2017-01-19,33.089277021764275,33.31475663090287,32.87184893926809,32.928218841552734,2494300,79.0,negative
XEL,2017-01-20,33.01679599979715,33.12953578731224,32.79131642476697,33.07316589355469,2222300,53.0,negative
XEL,2017-01-23,33.15370880684409,33.210081798667126,32.831595417732416,32.863807678222656,2675100,71.0,negative
XEL,2017-01-24,32.8315958958875,32.94433573731503,32.72690758373468,32.84770202636719,2093600,81.0,negative
XEL,2017-01-25,32.71079432879389,32.863800999060686,32.61416063889301,32.83158874511719,2137700,71.0,negative
XEL,2017-01-26,32.81547856547614,33.113434197832305,32.759108664001445,32.9443244934082,2902700,77.0,negative
XEL,2017-01-27,33.024851932400686,33.10538255703603,32.72689630107297,32.79132080078125,2673100,53.0,negative
XEL,2017-01-30,32.88795578135265,32.928219559300864,32.61415779060374,32.799373626708984,2252600,56.0,negative
XEL,2017-01-31,32.9040662645712,33.290604113538016,32.815484098196144,33.274497985839844,3268500,62.0,negative
XEL,2017-02-01,33.00069487893933,33.21812296150067,32.6463693399112,32.71884536743164,2721500,45.0,negative
XEL,2017-02-02,32.77522018758961,33.395292277876386,32.55779207240362,33.330867767333984,3450900,68.0,negative
XEL,2017-02-03,33.38724388164388,33.58051437725215,33.29866169915384,33.37919235229492,2127000,59.0,negative
XEL,2017-02-06,33.44361032470107,33.540247098420025,33.27450057858789,33.41945266723633,2626700,70.0,negative
XEL,2017-02-07,33.41139279865071,33.62076627891847,33.371125950354134,33.54829025268555,2972100,54.0,negative
XEL,2017-02-08,33.59661668819646,33.983154563536246,33.58856208783295,33.87041473388672,2678300,61.0,negative
XEL,2017-02-09,33.78182516607441,34.00730477601229,33.51607870699395,33.62881851196289,2631100,55.0,negative
XEL,2017-02-10,33.51608509843515,33.81404386487802,33.45166365699472,33.77377700805664,1896600,74.0,negative
XEL,2017-02-13,33.805984847079024,33.934830785052576,33.63687512947551,33.846248626708984,2351600,67.0,negative
XEL,2017-02-14,33.838200612435706,33.838200612435706,33.41139897457708,33.596614837646484,2110800,55.0,negative
XEL,2017-02-15,33.41944397281508,33.54023837257284,33.1456459957028,33.508026123046875,1918500,56.0,negative
XEL,2017-02-16,33.55634854039006,33.75767053472001,33.48387557148393,33.73351287841797,2008500,66.0,negative
XEL,2017-02-17,33.765720244431925,33.88651465230699,33.580504405105046,33.82209014892578,2294200,63.0,negative
XEL,2017-02-21,33.7818314308103,34.224739206150986,33.6368793484181,34.16836929321289,1813500,61.0,negative
XEL,2017-02-22,34.087840300026905,34.34553219753169,34.01536426185808,34.2166862487793,2783300,68.0,negative
XEL,2017-02-23,34.39384958538737,34.61933231326816,34.248897500296124,34.587120056152344,3600600,59.0,negative
XEL,2017-02-24,34.90116882324219,35.06222697662363,34.5871071137092,34.90116882324219,3090400,59.0,negative
XEL,2017-02-27,34.941435583864696,35.03001772940171,34.76427129279066,34.87701416015625,2334600,78.0,negative
XEL,2017-02-28,34.80454168769698,35.28771316653301,34.78038096340464,35.19913101196289,2512800,60.0,negative
XEL,2017-03-01,34.6676377433686,35.239391320484394,34.63542549543641,35.0300178527832,3383100,62.0,negative
XEL,2017-03-02,34.90923042592643,35.513196371509444,34.820651334328495,35.31187438964844,2551200,61.0,negative
XEL,2017-03-03,35.32797516555267,35.32797516555267,34.917279736415026,35.207183837890625,2174200,46.0,negative
XEL,2017-03-06,35.15082012063642,35.27161146954684,35.038077227618395,35.12665939331055,2126500,67.0,negative
XEL,2017-03-07,35.046137730814586,35.41656951162587,35.038083129705946,35.287723541259766,3237900,69.0,negative
XEL,2017-03-08,35.04612695154261,35.07833920220906,34.57100700596513,34.66764068603516,2237600,65.0,negative
XEL,2017-03-09,34.69986009594138,34.877024439229885,34.619332524590206,34.68375396728516,1845800,71.0,negative
XEL,2017-03-10,34.83674743711907,35.03806937880173,34.732062239232995,35.0300178527832,3112200,73.0,negative
XEL,2017-03-13,35.03814461181651,35.16806576113865,34.940701426651515,35.10310363769531,2595300,71.0,negative
XEL,2017-03-14,35.05438829831795,35.20055000457409,34.99754797894779,35.11935043334961,2243000,74.0,negative
XEL,2017-03-15,35.24115183834049,35.9719572502942,35.23303002292084,35.76895523071289,3073500,68.0,negative
XEL,2017-03-16,35.67963415151499,35.67963415151499,35.281751924370504,35.38731384277344,2736200,66.0,negative
XEL,2017-03-17,35.50910822006952,35.785191054267194,35.419786847599006,35.60654830932617,3230500,73.0,negative
XEL,2017-03-20,35.647147449046535,35.768946773457934,35.28174328068381,35.39542388916016,1613400,72.0,negative
XEL,2017-03-21,35.36294431383655,36.109993211336544,35.36294431383655,36.02067184448242,3388800,73.0,negative
XEL,2017-03-22,36.183081825670165,36.48352395347992,35.98819851995583,36.14247894287109,4052900,65.0,negative
XEL,2017-03-23,36.14247452267512,36.49163820860228,36.02879389889692,36.199317932128906,3270500,84.0,negative
XEL,2017-03-24,36.15058995587162,36.49163176700464,36.11810889836443,36.35359191894531,2178400,80.0,negative
XEL,2017-03-27,36.43479146514913,36.58907493952619,36.19118972897353,36.35359191894531,2433800,69.0,negative
XEL,2017-03-28,36.264277971177016,36.5078797571393,36.231796907031445,36.4835205078125,4144500,85.0,negative
XEL,2017-03-29,36.39420604641935,36.39420604641935,36.0450422844125,36.11000442504883,2646700,78.0,negative
XEL,2017-03-30,35.99630873515996,36.03690850731005,35.79330677684545,35.98006820678711,2131200,81.0,negative
XEL,2017-03-31,35.98008080324686,36.24804187130063,35.9313592010711,36.0937614440918,2384700,75.0,negative
XEL,2017-04-03,36.05315780639648,36.06127652377593,35.72835335505191,36.05315780639648,2352100,62.0,negative
XEL,2017-04-04,35.99632033554167,36.25616267811741,35.963839268328435,36.14247894287109,1777000,81.0,negative
XEL,2017-04-05,36.1262345476627,36.42667661759688,36.02879136479394,36.39419555664063,2760100,69.0,negative
XEL,2017-04-06,36.25615720137026,36.33735675957252,36.10187370419555,36.20743560791016,2389500,69.0,negative
XEL,2017-04-07,36.29675959612251,36.386080975120514,36.05315780639648,36.05315780639648,3309500,75.0,negative
XEL,2017-04-10,36.07751549375816,36.22367718077719,35.8988727434983,36.199317932128906,1655400,83.0,negative
XEL,2017-04-11,36.15059633726767,36.26427696104587,35.86639168025748,36.199317932128906,1965800,79.0,negative
XEL,2017-04-12,36.07750755647597,36.49163018021047,35.97194567294992,36.45915222167969,2450600,74.0,negative
XEL,2017-04-13,36.41855480357558,36.56471648031426,36.19931538603203,36.39419555664063,2345900,73.0,negative
XEL,2017-04-17,36.51599860644261,36.62967922415519,36.426677236078575,36.60531997680664,1791100,83.0,negative
XEL,2017-04-18,36.621559143066406,36.78396136072609,36.532240866040006,36.621559143066406,2284500,73.0,negative
XEL,2017-04-19,36.6134394447979,36.69463900266916,36.23179470816094,36.37795639038086,2194800,63.0,negative
XEL,2017-04-20,36.37794860272472,36.37794860272472,35.93134493491093,36.25614929199219,2919900,80.0,negative
XEL,2017-04-21,36.2236819029656,36.54848328502153,36.2236819029656,36.40232467651367,1937700,74.0,negative
XEL,2017-04-24,36.44292565041984,36.59720607960986,36.191202015627,36.55660629272461,2264800,48.0,negative
XEL,2017-04-25,36.42668163852119,36.57284333540627,36.32111972464532,36.54848098754883,2027500,74.0,negative
XEL,2017-04-26,36.49975991245659,36.63779978446426,36.35359822588101,36.410438537597656,2135600,68.0,negative
XEL,2017-04-27,36.45915834225314,36.89764028288679,36.39419621915807,36.64591979980469,2074300,48.0,negative
XEL,2017-04-28,36.65403634073292,36.76771695183703,36.52411519981904,36.58095550537109,2944200,59.0,neutral
XEL,2017-05-01,36.58908019694944,36.6134394447979,36.27239448709656,36.37795639038086,2033000,74.0,neutral
XEL,2017-05-02,36.45103308555777,36.589076035315415,36.28863089072228,36.38607406616211,2243300,71.0,neutral
XEL,2017-05-03,36.37795908137928,36.532242589337926,36.29675951750142,36.30487823486328,1826100,76.0,neutral
XEL,2017-05-04,36.18307116186757,36.48351320113165,36.10999033095857,36.47539138793945,3354200,75.0,neutral
XEL,2017-05-05,36.58095550537109,36.72711717609475,36.49163414019949,36.58095550537109,2051000,60.0,neutral
XEL,2017-05-08,36.67027904718308,36.69463829456147,36.39419621915807,36.64591979980469,1339100,59.0,neutral
XEL,2017-05-09,36.5728344107726,36.645915241381694,36.3129921458434,36.35359191894531,1888800,51.0,neutral
XEL,2017-05-10,36.39419424006345,36.54035591151466,36.31299468817471,36.45103454589844,1949800,55.0,neutral
XEL,2017-05-11,36.39420243824851,36.66216659545898,36.23992201588085,36.66216659545898,3586200,64.0,neutral
XEL,2017-05-12,36.67027330903359,37.05191797858623,36.67027330903359,37.01131820678711,3460100,59.0,neutral
XEL,2017-05-15,37.011320530163744,37.295522048162326,36.9869581875037,37.19808197021485,2721400,79.0,neutral
XEL,2017-05-16,37.17373677927133,37.28741743892227,36.99509707020514,37.00321578979492,2601800,81.0,neutral
XEL,2017-05-17,37.003197805821095,37.18184052563056,36.938238787976665,37.03567886352539,2096600,67.0,neutral
XEL,2017-05-18,37.06816133378132,37.40920315997998,36.82455648928025,37.06003952026367,2498700,66.0,neutral
XEL,2017-05-19,37.09252044906143,37.246800832148416,36.783956585323175,37.230560302734375,2601100,56.0,neutral
XEL,2017-05-22,37.12500335295493,37.6771689902172,37.116881539062135,37.59596633911133,1937500,65.0,neutral
XEL,2017-05-23,37.644687791716535,37.99385144628023,37.6040880150947,37.76648712158203,1823200,69.0,negative
XEL,2017-05-24,37.79085388409729,38.01009642056621,37.79085388409729,37.97761535644531,2144000,63.0,negative
XEL,2017-05-25,38.04256897994,38.42421368520357,37.920769653145726,38.37549209594727,1819500,73.0,negative
XEL,2017-05-26,38.40796661376953,38.49728796341063,38.32676707640333,38.40796661376953,1587800,74.0,negative
XEL,2017-05-30,38.391729187988496,38.66781197392428,38.33488888772795,38.63533401489258,1739800,69.0,negative
XEL,2017-05-31,38.67594379384148,38.984504618645786,38.58662241387424,38.90330505371094,3893300,72.0,negative
XEL,2017-06-01,38.87894911417043,39.09006985951625,38.708425057183874,39.08195114135742,3201700,65.0,negative
XEL,2017-06-02,39.30930979167354,39.38239064047599,39.0007458636671,39.23622894287109,1662600,50.0,negative
XEL,2017-06-05,39.2686990626827,39.28493959095245,38.83833590500848,38.84645462036133,2806000,80.0,negative
XEL,2017-06-06,38.93577879206266,38.960138037446406,38.60285568237305,38.60285568237305,3325800,73.0,negative
XEL,2017-06-07,38.667819222007935,39.02510471640444,38.62721944243505,38.89518356323242,2367400,72.0,negative
XEL,2017-06-08,38.89517423683529,38.89517423683529,38.14812546205228,38.44044876098633,3152800,72.0,negative
XEL,2017-06-09,38.34301526600353,38.48105512662524,38.11565094032599,38.44857406616211,2641800,76.0,negative
XEL,2017-06-12,38.44858295282977,38.594744661132005,38.02634145947346,38.310543060302734,2810000,83.0,negative
XEL,2017-06-13,38.32688591361257,38.5232675728719,38.18778158801626,38.51508331298828,2179500,73.0,negative
XEL,2017-06-14,38.75240082666216,38.96514489423955,38.605115271653766,38.76058197021485,2403200,88.0,negative
XEL,2017-06-15,38.67875345752498,38.97332453257263,38.56419873309137,38.94059371948242,1887800,85.0,negative
XEL,2017-06-16,38.98968190196337,39.16151395319312,38.86694293886698,39.1042366027832,3892400,78.0,negative
XEL,2017-06-19,39.153337761804536,39.153337761804536,38.826038995048805,38.94059371948242,2526000,86.0,negative
XEL,2017-06-20,38.96514023060787,39.09606036145891,38.95695908803437,39.01423645019531,1913600,64.0,negative
XEL,2017-06-21,39.00604528797669,39.09605344727788,38.80148242461273,38.90785598754883,3299100,75.0,negative
XEL,2017-06-22,38.842392684284654,39.01422471909972,38.71147259279967,38.73601913452149,1558400,73.0,negative
XEL,2017-06-23,38.71147541471848,38.907854005570606,38.49872829968368,38.56418991088867,2202000,77.0,negative
XEL,2017-06-26,38.56417881358793,38.9814855400998,38.482351823128376,38.768741607666016,1889900,74.0,negative
XEL,2017-06-27,38.57237699186802,38.71966251838027,38.36781410742122,38.46600341796875,3473800,69.0,negative
XEL,2017-06-28,38.59692444111917,38.6542049217742,37.99960117914166,38.02415084838867,2880100,82.0,negative
XEL,2017-06-29,37.79503569692995,37.80321995991145,37.46773696945048,37.60683822631836,4966700,82.0,negative
XEL,2017-06-30,37.67229430255103,37.83594520290644,37.54137420654297,37.54137420654297,3300300,63.0,positive
XEL,2017-07-03,37.66411465856071,37.68866432552176,37.2877197265625,37.2877197265625,1305200,65.0,positive
XEL,2017-07-05,37.287728069101256,37.33682429262618,36.96861041964518,37.25499725341797,3187800,76.0,positive
XEL,2017-07-06,37.17316501868319,37.33681593910293,37.07497571498403,37.2877197265625,3091100,47.0,positive
XEL,2017-07-07,37.28772453252231,37.57411133913256,37.2549937199434,37.38591384887695,3622200,76.0,positive
XEL,2017-07-10,37.50865044632054,37.53319699350023,37.27135675231051,37.279541015625,2621500,55.0,negative
XEL,2017-07-11,37.34498840076516,37.38590034101591,37.156790978506976,37.26316452026367,2178100,74.0,negative
XEL,2017-07-12,37.54955673217773,37.655930289540166,37.47591398037012,37.54955673217773,2549900,99.0,negative
