Date,Open,High,Low,Close,Volume,Trends,Sentiment
2014-01-15,26.82530584511808,27.108639967798368,26.67450095564483,26.912134170532227,2053350,68.0,positive
2014-01-16,26.962392780395987,27.076641082763672,26.825295340538,27.076641082763672,1696200,0.0,positive
2014-01-17,27.04465849160808,27.29600167169007,26.96239844147211,27.204605102539062,2546100,0.0,positive
2014-01-21,27.341711410551977,27.41940061881012,26.95327059909692,27.12235641479492,1807650,51.0,positive
2014-01-22,27.136060023096565,27.24116923474148,26.921275954381027,26.953264236450195,1650000,44.0,positive
2014-01-23,26.665358418442477,26.88014245949274,26.59680837295643,26.61965751647949,2578800,0.0,positive
2014-01-24,26.47798309528468,26.47798309528468,25.687389391151942,25.701099395751957,3675150,70.0,positive
2014-01-27,25.62341476271374,26.162662780828228,25.42690904035283,25.84276962280273,3136650,74.0,positive
2014-01-28,25.86105736080502,26.10783232253626,25.614285013990937,25.95702743530273,1970550,39.0,positive
2014-01-29,25.682829592406005,26.176379460909835,25.536592981725885,25.83820533752441,2662500,46.0,positive
2014-01-30,26.075839681216348,26.39116202852258,25.751375585065453,26.254064559936523,3193500,60.0,positive
2014-01-31,25.28981076571344,26.04841361891929,25.189272471089893,25.59142303466797,5223150,82.0,positive
2014-02-03,25.44062015019679,26.276909609990778,24.60889894919698,24.677446365356445,4488150,67.0,positive
2014-02-04,24.89223473660866,25.298956276094074,24.490084071637167,25.16186141967773,7095900,50.0,positive
2014-02-05,25.60057487899833,26.034713882595376,25.34008990788982,26.00272560119629,9138300,44.0,positive
2014-02-06,25.96159445752625,26.88928334245528,25.920464427560045,26.79331588745117,4652400,0.0,positive
2014-02-07,26.861868579332544,27.227460165265587,26.775040250808782,27.030954360961918,3407550,0.0,positive
2014-02-10,26.930418202970813,26.99896565029291,26.61052488563271,26.729341506958008,2377200,0.0,positive
2014-02-11,26.715631065825832,27.177192761107783,26.67450364405952,27.04923439025879,2085450,70.0,positive
2014-02-12,27.18678421562041,27.393126283452183,27.049221962471982,27.15927124023437,2475450,50.0,positive
2014-02-13,26.94375781796714,27.466493882075245,26.755758598645382,27.443567276000977,3060600,57.0,positive
2014-02-14,27.273901593927445,28.278104106927877,27.269317847666464,28.218494415283203,5659950,67.0,positive
2014-02-18,28.314794965310437,28.791675253102003,28.291865732587944,28.562406539916992,4016850,0.0,positive
2014-02-19,28.429433848832343,28.69997208794217,28.282701422452966,28.34231376647949,3463200,51.0,positive
2014-02-20,28.406499585762145,28.562404714644508,28.268937317129133,28.429426193237305,2103900,70.0,positive
2014-02-21,29.77752757443045,29.846310013525656,28.35605706769861,28.599084854125977,3087450,56.0,positive
2014-02-24,28.7504094185356,29.97012458439282,28.672459463037487,29.433631896972656,6502950,61.0,positive
2014-02-25,29.309827091887744,29.72251132967264,29.09889860136878,29.649145126342773,3714750,66.0,positive
2014-02-26,29.777540756416983,29.864663468650733,29.392369422102423,29.552858352661133,2471250,61.0,positive
2014-02-27,30.029744897305257,30.034331270804703,29.43822865748293,29.80047607421875,2484450,63.0,positive
2014-02-28,29.93802266151273,30.47451263212643,29.71792407747726,30.19021797180176,3921600,58.0,positive
2014-03-03,29.818803507718957,30.015975502936303,29.667484732659403,29.84173011779785,2728800,59.0,positive
2014-03-04,30.217725366092367,30.332358384227916,29.96552747863096,30.222309112548828,3714600,75.0,positive
2014-03-05,30.208566273603648,30.43783766102092,29.82798133291049,29.947200775146484,3027750,56.0,positive
2014-03-06,30.12144285420697,30.24066491740769,29.97929680134572,30.21315193176269,1840200,69.0,positive
2014-03-07,30.22690853134652,30.465347411024677,30.089346226418417,30.231494903564453,1917450,72.0,positive
2014-03-10,30.1031050079924,30.249837444729536,29.83715312235208,30.06183815002441,1489650,0.0,positive
2014-03-11,29.87382984333664,30.488272446727134,29.87382984333664,30.162708282470703,2184600,51.0,positive
2014-03-12,29.98388638734565,30.44242395292409,29.883007178356507,30.4240837097168,2232600,44.0,positive
2014-03-13,30.55246602108441,30.55246602108441,29.717927430299223,29.942609786987305,3256200,67.0,positive
2014-03-14,29.800468055106343,30.071006295537394,29.717931720810547,29.805051803588867,2694750,47.0,positive
2014-03-17,30.112262723793663,30.68543836447319,30.07099588282665,30.4974365234375,2542200,0.0,positive
2014-03-18,30.48368882765265,30.910129591262564,30.341542781043543,30.836763381958008,2551350,43.0,positive
2014-03-19,30.73588984290011,30.89637614576977,30.277349677638185,30.579984664916992,2386800,60.0,positive
2014-03-20,30.37364039414033,30.804667542244506,30.31403067532529,30.694618225097656,1614900,0.0,positive
2014-03-21,31.03393685487782,31.2311088796164,30.69003240463916,30.90096092224121,4815600,64.0,positive
2014-03-24,30.955974441033547,30.988071162281614,30.25440932991138,30.55245780944824,3026400,0.0,positive
2014-03-25,31.38242512706635,31.55208415229079,30.749642249465477,31.020177841186523,4521300,54.0,positive
2014-03-26,31.09813305842725,31.27696221872783,30.492860489178906,30.502033233642575,2640600,0.0,positive
2014-03-27,30.50202078441018,30.57080059711921,30.07557754951288,30.226896286010746,3206700,43.0,positive
2014-03-28,30.32319847728004,30.76339571220972,30.254418643240708,30.52037048339844,2252400,54.0,positive
2014-03-31,30.735878495454685,31.350320988069512,30.64416944674741,30.923877716064453,3902700,40.0,positive
2014-04-01,31.180667899016125,31.22652374779045,30.933056286008707,31.09354782104492,3483300,56.0,positive
2014-04-02,31.1898351127536,31.35032399555083,31.07978581801683,31.304468154907227,2545800,36.0,positive
2014-04-03,31.24486771651929,31.29530731954185,30.795500285658715,30.910133361816406,3180600,48.0,positive
2014-04-04,31.231095000789427,31.35490075775976,30.002210171440584,30.139772415161133,5028600,71.0,positive
2014-04-07,30.148954063957927,30.222320272167856,29.584951010371267,29.740856170654297,3121650,72.0,positive
2014-04-08,29.717923861743916,30.24524108635825,29.612458317795397,30.0664119720459,2699250,42.0,positive
2014-04-09,30.281936050090465,30.74964633647409,30.11227437853337,30.579984664916992,3089550,47.0,positive
2014-04-10,30.53870985261081,30.579976698799804,29.69499595841462,29.786705017089844,3783750,69.0,positive
2014-04-11,29.75002278133321,29.928851908831238,29.28231260322176,29.406118392944336,3645750,51.0,positive
2014-04-14,29.64455719502147,29.79587596534635,29.291482688045665,29.47948455810547,2926350,50.0,positive
2014-04-15,29.57578249311005,29.83715060794088,29.108072234479184,29.598709106445312,2340000,41.0,positive
2014-04-16,30.066427453010668,30.226916413312072,29.649156680983708,30.116867065429688,2086950,41.0,positive
2014-04-17,30.052658116469228,30.19939051762057,29.89216922473716,29.979291915893555,1998900,56.0,positive
2014-04-21,30.0480792654582,30.277348023673436,29.887590347572715,30.21315193176269,1496850,73.0,positive
2014-04-22,30.176460791821203,30.378219134461407,30.09850822784076,30.2039737701416,1739250,51.0,positive
2014-04-23,30.240667469160243,30.396570027999275,30.153544756454707,30.272764205932617,1264950,64.0,positive
2014-04-24,30.29568719637278,30.61208127256537,30.29568719637278,30.39656639099121,1982100,48.0,positive
2014-04-25,29.928855225362643,30.442418679160618,29.928855225362643,30.10768699645996,2358300,40.0,positive
2014-04-28,30.341541262725222,30.621249593729168,29.71334214307212,30.17646598815918,3695250,53.0,positive
2014-04-29,29.12640983376642,29.78211925271633,28.906311236999453,29.117237091064453,6270600,71.0,positive
2014-04-30,29.043878344948524,29.351099709743085,28.805439449157465,29.337343215942383,4888800,67.0,positive
2014-05-01,29.222697094747105,29.54367481004896,29.208940607087683,29.38776969909668,2520900,40.0,positive
2014-05-02,29.557438487975386,29.584951472429445,28.956752320902236,29.02094841003418,3319350,56.0,positive
2014-05-05,28.732066000919453,29.204359924902768,28.667869920598907,29.06221389770508,2960550,69.0,positive
2014-05-06,28.92464791996706,29.108063394730895,28.686209114665036,28.76874542236328,1901700,69.0,positive
2014-05-07,28.750406643234736,28.97050524418759,28.50738143265541,28.832942962646484,1827300,93.0,positive
2014-05-08,29.12182122507719,29.19060104736439,28.61284161929299,28.88796615600586,2482200,60.0,positive
2014-05-09,28.89714184354657,28.961337930989647,28.54406729828348,28.69079971313477,2412150,58.0,positive
2014-05-12,28.929235893908164,29.29148049272281,28.83294046851163,29.26396751403809,1860000,39.0,positive
2014-05-13,29.21812561078109,29.328174944344404,28.99344057083735,29.06680679321289,1923150,50.0,positive
2014-05-14,29.002598638800546,29.053038219130087,28.37898344042533,28.47527885437012,3045450,63.0,positive
2014-05-15,28.530507585411808,28.530507585411808,27.812642546973887,28.166975021362305,3745050,67.0,positive
2014-05-16,28.226789947632607,28.272806183646274,27.70679805472513,28.245195388793945,2330400,46.0,positive
2014-05-19,28.24059493052808,28.6225354766779,28.09794354773549,28.59952735900879,3381150,40.0,positive
2014-05-20,28.447674872321137,28.60873435317508,28.120955866258427,28.259004592895508,2823300,65.0,positive
2014-05-21,28.383263333665116,28.66856890344728,28.300433533764444,28.61334991455078,1991250,45.0,positive
2014-05-22,28.562714520130772,28.829611851141628,28.50289025304285,28.682357788085938,1623900,71.0,positive
2014-05-23,28.79279605959576,28.99066902032576,28.63633928824301,28.967660903930664,1612350,70.0,positive
2014-05-27,29.262168091600977,29.79136265146827,29.10571132514136,29.460041046142575,2574600,64.0,positive
2014-05-28,29.460046332883067,29.510665249697045,29.266776020037348,29.38641929626465,1803000,51.0,positive
2014-05-29,29.38641461510475,29.395617334938457,29.07810111923964,29.18393898010254,2305650,69.0,positive
2014-05-30,29.262167966921066,29.262167966921066,29.01827878206757,29.156330108642575,1805550,76.0,positive
2014-06-02,29.16093807948343,29.2529731999238,28.820413663386653,29.08270835876465,1636500,76.0,positive
2014-06-03,29.183950202623684,29.46465564693135,28.8020095349956,29.16094207763672,3227550,50.0,positive
2014-06-04,29.05969615561784,29.262171812283327,29.009079874561856,29.12872314453125,1445100,61.0,positive
2014-06-05,29.27138055329489,29.492261697025263,29.087312933519577,29.42783737182617,1350300,68.0,positive
2014-06-06,29.61191307386729,29.97084302364588,29.45085354778701,29.76376724243164,2102550,79.0,positive
2014-06-09,29.657922355644686,30.182514386916157,29.59349803373814,29.88800621032715,2422950,70.0,positive
2014-06-10,29.79596260986568,29.91560585370861,29.63490318171874,29.67171669006348,1483800,52.0,positive
2014-06-11,29.52447278051474,29.54287822444336,29.303591654707034,29.423234939575195,1293450,65.0,positive
2014-06-12,29.41403955586023,29.41403955586023,28.84802856751933,28.94926643371582,1786200,54.0,positive
2014-06-13,28.976860952393483,29.197742009154823,28.86642042401281,29.12411499023437,1524300,85.0,positive
2014-06-16,29.027483408034023,29.197745580977355,28.825007764678567,29.142526626586918,2289450,84.0,positive
2014-06-17,29.00908975844677,29.31740075923532,28.884843769180318,29.22997093200684,2821200,65.0,positive
2014-06-18,29.206959356851897,29.437045881051947,29.013688993661727,29.358816146850582,2174400,60.0,positive
2014-06-19,29.4370412056284,29.61650613821363,29.24837091769716,29.556684494018555,2465250,57.0,positive
2014-06-20,29.65791919306772,29.72234350810437,29.464648881068296,29.62570571899414,3550200,63.0,positive
2014-06-23,29.57969362979607,29.74995584598062,29.41863413616209,29.46465301513672,1323750,79.0,positive
2014-06-24,29.33579446780792,29.694726857269597,29.23455665458104,29.29437828063965,2094750,0.0,positive
2014-06-25,29.096518785745005,29.41863781327547,29.06430793623645,29.34501075744629,1855950,88.0,positive
2014-06-26,29.42323127560077,29.42323127560077,28.91704476704744,29.12872314453125,2268300,53.0,positive
2014-06-27,29.10111124514025,29.2391625846203,28.912440993413835,28.94465446472168,9297600,65.0,positive
2014-06-30,28.986074020916885,29.05970106612576,28.81121176337893,28.912446975708008,1867500,53.0,positive
2014-07-01,29.188545218464785,29.28057769425283,29.02288307569169,29.20235061645508,2431500,70.0,positive
2014-07-02,29.21616258258884,29.61190863691094,29.21616258258884,29.349611282348636,1825800,53.0,positive
2014-07-03,30.647280094840067,31.12585576761238,30.605863904972303,30.946388244628903,5561100,0.0,positive
2014-07-07,30.83135204023632,30.900376400042543,30.338970900909025,30.35277366638184,3158400,44.0,positive
2014-07-08,30.205533734188,30.408009497393284,30.085890401264027,30.21013641357422,2965500,43.0,positive
2014-07-09,30.32976565059692,30.44020620653246,30.053665577313357,30.154903411865234,1554750,0.0,positive
2014-07-10,29.759158534911226,30.187115375938564,29.60269910001748,29.89720726013184,2076150,0.0,positive
2014-07-11,29.64411839504536,30.214729331446947,29.64411839504536,30.18711853027344,1857450,92.0,positive
2014-07-14,30.463221163058964,30.518442769974765,30.191723706093438,30.338977813720703,1448400,57.0,positive
2014-07-15,30.343570044853216,30.500029468749325,30.099680821040472,30.24693489074707,1660650,56.0,positive
2014-07-16,30.33895966454411,30.53222990691024,30.2837380906626,30.48621368408203,1433400,60.0,positive
2014-07-17,30.223922301716577,30.555243909557685,30.03065202208678,30.10887908935547,1671300,64.0,positive
2014-07-18,30.274548008329635,30.38959124652503,30.035258810154204,30.348175048828125,1592700,55.0,positive
2014-07-21,30.37118300256273,30.380385724296687,30.0812775196132,30.242334365844727,1332600,66.0,positive
2014-07-22,30.477026774539738,30.65189168682838,30.334375344210727,30.375791549682617,1888800,51.0,positive
2014-07-23,30.45400744271133,30.50462635306868,30.15029661367741,30.329761505126957,2373150,44.0,positive
2014-07-24,30.31595665502129,30.366575566291367,30.131889083634743,30.16410255432129,1550850,44.0,positive
2014-07-25,30.04446753699558,30.053670259813064,29.7959755891468,29.929424285888672,1674750,49.0,positive
2014-07-28,29.90182216331751,29.98925463823825,29.46466242182554,29.82359504699707,2442900,33.0,positive
2014-07-29,30.09048407879333,30.55525449951358,29.170143327149432,29.220762252807617,3807900,51.0,positive
2014-07-30,29.400224685668945,29.60269771975166,28.99987602848613,29.400224685668945,2007600,64.0,positive
2014-07-31,29.229964388660477,29.312794151925612,28.62253998079113,28.65475082397461,2670450,43.0,positive
2014-08-01,28.53050846257989,28.732984168455516,28.143967763160656,28.286619186401367,3491550,53.0,positive
2014-08-04,28.282011636245485,28.553514301039893,28.056530478131027,28.46147918701172,1908900,56.0,positive
2014-08-05,28.714566181494988,28.87562562838436,28.111744583061096,28.24979591369629,3324600,59.0,positive
2014-08-06,28.001312222853223,28.70997452275065,27.927685176093306,28.042728424072266,2207700,80.0,positive
2014-08-07,28.245183721150507,28.369429613551635,27.84483789360961,27.969083786010746,2002650,0.0,positive
2014-08-08,28.070337989788424,28.525905650709305,28.024319112755137,28.470684051513672,2238300,48.0,positive
2014-08-11,28.55812030896897,28.714577139067877,28.378655353835917,28.484493255615234,1615650,67.0,positive
2014-08-12,28.424661406574927,28.69155872095519,28.25899927940464,28.40165328979492,1186350,54.0,positive
