Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-03,6.141845439900152,6.3074902101477095,6.067143078659433,6.297746181488037,7745400,0.0,negative
2009-02-04,6.206803654658783,6.560828600476757,6.193811617989233,6.3009934425354,11321800,0.0,negative
2009-02-05,6.258769562286127,6.590059010491467,6.177571204558993,6.502364635467529,9404200,0.0,negative
2009-02-06,6.528348900778001,6.755703959121937,6.466637967737134,6.700489044189453,10413200,0.0,negative
2009-02-09,6.723225302525241,6.739464728772715,6.560828562072886,6.690745830535889,7870400,0.0,negative
2009-02-10,6.6127938722771935,6.77519057350605,6.258769014038746,6.313983917236328,11267400,0.0,negative
2009-02-11,6.39298884937101,6.4359610923209285,6.280599130284685,6.366544246673584,12768400,0.0,negative
2009-02-12,6.326879075533103,6.601242153769668,6.234323251374284,6.528519630432129,16805400,0.0,negative
2009-02-13,6.521903934012665,6.703711065825053,6.46240344107366,6.578098773956299,12407200,0.0,negative
2009-02-17,6.2541534972358095,6.409515433676678,6.201264300554281,6.336792945861816,14096800,0.0,negative
2009-02-18,6.336791324682409,6.554959362800712,6.290513447047858,6.435958385467529,15067600,0.0,negative
2009-02-19,6.469015735826623,6.525210584359406,6.1516805656336855,6.181430816650391,17247000,0.0,negative
2009-02-20,6.1549877815515,6.326877393794978,6.08557030139488,6.234321594238281,11985400,0.0,negative
2009-02-23,6.2938224200034485,6.316961371027279,6.002931128731825,6.019458770751953,8563200,0.0,negative
2009-02-24,6.045902946201555,6.247542791530028,6.045902946201555,6.207876205444336,13409800,0.0,negative
2009-02-25,6.194654979045703,6.419434452239817,6.108709849266239,6.287211418151856,15528600,0.0,negative
2009-02-26,6.2938226791911225,6.505379532108756,6.161599015628448,6.178127288818359,8950600,0.0,negative
2009-02-27,6.178125693639748,6.336793292360344,6.102096917574928,6.204570293426514,9837600,0.0,negative
2009-03-02,6.095487310798055,6.231015987313757,5.883929844867684,5.903763771057129,11660400,0.0,negative
2009-03-03,5.916982045132976,6.012844070094757,5.8012867369161984,5.870704174041748,10638600,0.0,negative
2009-03-04,5.883928277674135,6.188041462864486,5.874011947709745,6.095485687255859,7788000,0.0,negative
2009-03-05,5.999626929809909,6.164905912066321,5.950043361230842,6.009543895721436,12851200,0.0,negative
2009-03-06,6.075652492794392,6.224403764935278,5.903762904473712,6.029374599456787,13271200,0.0,negative
2009-03-09,5.9533476342790985,6.154988147571349,5.916986064868592,5.930208683013916,7600000,0.0,negative
2009-03-10,6.0690424587023735,6.267376668590389,6.016153252000359,6.254154682159424,10709000,0.0,negative
2009-03-11,6.485544695511411,6.6376009898351125,6.326876462991847,6.502072334289551,17680200,0.0,negative
2009-03-12,6.465709858012752,6.839240494268606,6.4557935283438335,6.816101551055908,10882800,0.0,negative
2009-03-13,6.756602208704736,6.842547319997648,6.604545279343732,6.743379592895508,8572600,0.0,negative
2009-03-16,6.786353580177872,6.829325827648979,6.588018723835474,6.6144633293151855,7262600,0.0,negative
2009-03-17,6.630991408066126,6.783048372456756,6.594630467192263,6.77974271774292,8077400,0.0,negative
2009-03-18,6.776437960676557,7.017745112349082,6.693798473351233,6.961550235748291,12762600,0.0,negative
2009-03-19,7.030965124823715,7.073937364877086,6.8293246487917765,6.885519504547119,7521000,0.0,negative
2009-03-20,6.945020629986366,6.987992873849736,6.607851465560267,6.670657634735107,7277400,0.0,negative
2009-03-23,6.776438612756466,7.027662754058838,6.746688344017414,7.027662754058838,8760400,0.0,negative
2009-03-24,7.1235237661479776,7.153274032905028,6.9119668740883045,6.92518949508667,9329200,0.0,negative
2009-03-25,6.862380717820334,7.163188296685985,6.855769409814949,7.024353981018066,12308400,0.0,negative
2009-03-26,7.090462330375239,7.239212904771089,7.047489479858039,7.1995463371276855,10368000,0.0,negative
2009-03-27,7.130135869665976,7.282192875612709,7.113608222069074,7.163191795349121,7639200,0.0,negative
2009-03-30,7.216080811492973,7.216080811492973,6.875605858826761,6.987995624542236,5181800,0.0,negative
2009-03-31,7.040881827215789,7.130132596441193,6.958242366189833,7.004520893096924,6692000,0.0,negative
2009-04-01,7.014436403287575,7.153270706768713,6.875602099806436,7.136743068695068,9074600,0.0,negative
2009-04-02,7.179715459779197,7.430939472911816,7.179715459779197,7.3549113273620605,9693600,0.0,negative
2009-04-03,7.404494357994283,7.592912197113037,7.305327273349343,7.592912197113037,7751800,0.0,negative
2009-04-06,7.480523109436035,7.53010728629863,7.321855508844929,7.480523109436035,6252800,0.0,negative
2009-04-07,7.364828306059338,7.49043999767702,7.212771384112678,7.275577545166016,6006400,0.0,negative
2009-04-08,7.358218720544495,7.490441750688999,7.292106890227672,7.467302799224853,5733600,0.0,negative
2009-04-09,7.523497173916987,7.791248871263573,7.490441260919966,7.64910888671875,9081000,0.0,negative
2009-04-13,7.523497665847411,7.635887399092525,7.302023853921939,7.467302799224853,8421200,0.0,negative
2009-04-14,7.384661237601535,7.586301695587595,7.278882843408508,7.39127254486084,10896800,0.0,negative
2009-04-15,7.344994380273495,7.391272902841066,7.212771381128278,7.371438980102539,9424200,0.0,negative
2009-04-16,7.473911447884581,7.6458010106407635,7.437549891104949,7.62266206741333,9077600,0.0,negative
2009-04-17,7.576384044725187,7.6788567759564765,7.490438949648043,7.639190196990967,6196200,0.0,negative
2009-04-20,7.516884300508973,7.596218096894283,7.311938817469166,7.33507776260376,5493600,0.0,negative
2009-04-21,7.351606446891301,7.4970520762125,7.192938831534935,7.364829063415527,9248000,0.0,negative
2009-04-22,7.364827172883749,7.559856303129215,7.166492389355779,7.381354808807373,9578400,0.0,negative
2009-04-23,7.282189421285252,7.368134535097382,7.126826833417961,7.305328369140625,8537600,0.0,negative
2009-04-24,7.335078035151035,7.4078005269174545,7.16979912891818,7.3549113273620605,7334000,0.0,negative
2009-04-27,7.305329981609477,7.4375530203172815,7.225996158384794,7.295413017272949,6135400,100.0,negative
2009-04-28,7.219382705826433,7.361522666677957,7.120215613854623,7.292105197906494,7443200,0.0,negative
2009-04-29,7.368132666374987,7.530105890771627,7.305326516347267,7.407799243927002,9749400,0.0,negative
2009-04-30,7.401190851841301,7.69538779855971,7.371440591718214,7.602831363677978,10240600,0.0,negative
2009-05-01,7.606139763641875,7.675556641992488,7.394582842395027,7.549944877624512,7640400,0.0,negative
2009-05-04,7.599522338964706,7.959830324677389,7.556550110337999,7.887107849121094,10620800,0.0,negative
2009-05-05,7.830912147019977,7.850745432628707,7.516882077519316,7.616049766540527,13249400,0.0,negative
2009-05-06,7.642496788437544,7.781331092836576,7.526801429690187,7.718524932861328,9820400,0.0,negative
2009-05-07,7.698692419504816,7.76149795534254,7.335078668307948,7.493746280670166,12550400,0.0,negative
2009-05-08,7.394579050425173,7.394579050425173,6.95163150084285,7.110299110412598,18766600,0.0,negative
2009-05-11,6.997911140420157,7.163190099210912,6.9251886255283335,6.954938888549805,11525800,0.0,negative
2009-05-12,7.040883947763278,7.040883947763278,6.617770183391534,6.703715324401856,15281600,0.0,negative
2009-05-13,6.673961226753093,6.703711475038635,6.511988003025629,6.538432598114014,9830800,0.0,negative
2009-05-14,6.564879440590589,6.693796806968282,6.545045514617794,6.597934722900391,11566200,0.0,negative
2009-05-15,6.594628025207083,6.720239705373122,6.498765965470973,6.6640448570251465,8944400,0.0,negative
2009-05-18,6.707019158494449,6.849158506065477,6.700407850098848,6.845852851867676,7021200,0.0,negative
2009-05-19,7.000103733532328,7.070676404308994,6.788387003164722,6.959776401519775,10450800,0.0,negative
2009-05-20,7.124447365386506,7.373130819631742,7.04715334828462,7.074038028717041,10894000,0.0,negative
2009-05-21,7.020269239960964,7.0673179152878856,6.818634440776476,6.892567157745361,6198200,0.0,negative
2009-05-22,6.8959253790519535,7.1513300939406745,6.805189366989941,7.060594081878662,10652000,0.0,negative
2009-05-26,7.010188534595467,7.339526087514078,6.990024540022239,7.258872032165527,8790200,0.0,negative
2009-05-27,7.373129549280182,7.457144241278876,7.218542182692343,7.221902847290039,12368400,0.0,negative
2009-05-28,7.2823934075461585,7.292475401172366,7.077397357348494,7.2487874031066895,9759000,0.0,negative
2009-05-29,7.2319847213775645,7.279032743004089,7.0975613446009085,7.2487874031066895,7127000,0.0,negative
2009-06-01,7.31600127101496,7.621814771258418,7.3092799402229,7.591569423675537,9272200,0.0,negative
2009-06-02,7.534437719780099,7.598289066154345,7.379850350818436,7.410095691680908,6842400,0.0,negative
2009-06-03,7.359687223324079,7.426899236351473,7.275672527530468,7.342884540557861,6631400,0.0,negative
2009-06-04,7.326082288970769,7.490751680888857,7.289116253278917,7.436981678009033,7643200,0.0,negative
2009-06-05,7.547876380308572,7.547876380308572,7.225260409241218,7.305914402008057,15509000,0.0,negative
2009-06-08,7.238709447962446,7.359690223353362,7.158054743059807,7.31600284576416,6306000,92.0,negative
2009-06-09,7.5613238016608735,7.830170613771827,7.52099645935355,7.752877235412598,13572600,0.0,negative
2009-06-10,7.830167073571147,7.830167073571147,7.601647707086438,7.796561717987059,8724200,0.0,negative
2009-06-11,7.830168087930852,7.897380089768149,7.7226293977761,7.779759407043457,7718000,0.0,negative
2009-06-12,7.729349387871039,7.746152064930516,7.5277140582521085,7.645334720611572,6090200,0.0,negative
2009-06-15,7.497474421380947,7.58821048477416,7.406738998969265,7.571407794952393,6064800,0.0,negative
2009-06-16,7.631894148034135,7.655418799707999,7.447062086036582,7.494110107421875,6683600,0.0,negative
2009-06-17,7.5277180631137455,7.685666131820211,7.433621995950456,7.591569423675537,6309800,0.0,negative
2009-06-18,7.648695610293551,7.648695610293551,7.463862952270964,7.497468948364258,5276000,0.0,negative
2009-06-19,7.588208552065172,7.652059910891763,7.480669826240197,7.551241874694824,8089000,0.0,negative
2009-06-22,7.46386646970943,7.557963174918666,7.268952369689942,7.268952369689941,7168800,0.0,negative
2009-06-23,7.258868109632193,7.279031452328138,7.121084092744535,7.191656112670898,7513200,0.0,negative
2009-06-24,7.215178285426002,7.396650246507974,7.19837561094698,7.319356918334961,8731800,0.0,negative
2009-06-25,7.305917440832927,7.490750145327958,7.255508754509274,7.484028816223144,6053800,0.0,negative
2009-06-26,7.4168154673828,7.601648138490126,7.393291460746492,7.531075477600098,6655800,0.0,negative
2009-06-29,7.510913796373359,7.6150918377995,7.467225796400905,7.584846496582031,6119200,0.0,negative
2009-06-30,7.564684886488242,7.739435644543087,7.463866845619035,7.578126907348633,6467800,0.0,negative
2009-07-01,7.534435938600121,7.823446620304005,7.497469277178157,7.648695945739746,5400000,0.0,negative
2009-07-02,7.564684674320443,7.695747418694943,7.460506611894082,7.665502071380615,7973600,0.0,negative
2009-07-06,7.625174251170661,7.69910695544486,7.45042352363388,7.601650238037109,5865000,0.0,negative
2009-07-07,7.605008524534388,7.7058265247646895,7.336161805882527,7.356325149536133,8332600,0.0,negative
2009-07-08,7.40001207127101,7.40001207127101,7.218540081701144,7.339521408081055,5527200,0.0,negative
2009-07-09,7.326081539719748,7.571404949395893,7.326081539719748,7.520995616912842,8441000,0.0,negative
2009-07-10,7.46050300933514,7.662137706089277,7.450421018105006,7.638613700866699,7971000,0.0,negative
2009-07-13,7.648697950656874,7.779760670444378,7.477307895021771,7.7730393409729,6460600,0.0,negative
2009-07-14,7.779762153455651,8.02844562247406,7.695747441990727,7.947791576385498,10625600,0.0,negative
2009-07-15,8.035163363024049,8.273765370284648,8.035163363024049,8.203192710876465,7279200,0.0,negative
2009-07-16,8.233441633948273,8.438437732805514,8.122542241660877,8.398110389709473,6905600,0.0,negative
2009-07-17,8.371220672590734,8.66695263479199,8.371220672590734,8.636707305908203,9687000,0.0,negative
2009-07-20,8.670314137759043,8.777853459366439,8.589660127289317,8.757689476013184,8691800,0.0,negative
2009-07-21,8.804743982943663,8.814825340341308,8.532535795539776,8.69720458984375,9057400,0.0,negative
2009-07-22,8.707286390340217,8.979493930576362,8.670319704771558,8.895479202270508,7789600,0.0,negative
2009-07-23,8.878671728993165,9.097109776693223,8.761051044545082,9.033258438110352,7678400,0.0,negative
2009-07-24,9.006377541872325,9.090392260139724,8.828266749373562,9.08367156982422,9679800,0.0,negative
2009-07-27,9.09039028875466,9.120635632050288,8.942524878177466,9.093750953674316,5027200,0.0,negative
2009-07-28,9.026539660949627,9.191208397634234,8.9895729874759,9.097111701965332,7649200,0.0,negative
2009-07-29,9.073586547691235,9.117273904592828,8.93916317147724,9.076947212219238,6445400,0.0,negative
2009-07-30,9.174403727255418,9.31218776510863,9.023177672553242,9.05678367614746,7047600,0.0,negative
2009-07-31,9.0534209359038,9.103829609246723,8.959324275610895,9.050060272216797,5147800,0.0,negative
2009-08-03,9.11391399903916,9.194568025811742,9.026538643123551,9.157601356506348,6688600,0.0,negative
2009-08-04,9.123996983974076,9.208011690347652,9.070227623173494,9.134078979492188,4616000,0.0,negative
2009-08-05,9.181126162461366,9.244977512886106,9.039981443143208,9.21473217010498,7250200,0.0,negative
2009-08-06,9.204651641291566,9.298748349481649,8.939165484690953,8.9794921875,7391000,0.0,negative
2009-08-07,8.834987222884324,8.949246638931653,8.700563173922532,8.882035255432129,12033600,0.0,negative
2009-08-10,8.818183811842742,8.969410544986134,8.784577799924058,8.942525863647461,5839800,0.0,negative
2009-08-11,8.88875494076037,9.026538988559029,8.821542928720474,8.841706275939941,4615800,0.0,negative
2009-08-12,8.875312672088851,9.130717431693435,8.848427994287384,9.009736061096191,7797800,0.0,negative
2009-08-13,9.029900942638273,9.228175060406883,8.922361579822649,9.21137237548828,9154600,0.0,negative
2009-08-14,9.167686288091614,9.167686288091614,9.006377541872325,9.08367156982422,5692400,0.0,negative
2009-08-17,9.009737332768186,9.009737332768186,8.871953259465583,8.882035255432129,5069000,0.0,negative
2009-08-18,8.98382042632965,9.07233105236609,8.91233144913263,9.041692733764648,6196200,0.0,negative
2009-08-19,8.891906030394951,9.0655223016441,8.854459052634406,9.051905632019045,5482600,0.0,negative
2009-08-20,9.038286120637316,9.102967071267608,8.990626814546228,9.04849910736084,4727200,0.0,negative
2009-08-21,9.133606241605309,9.157435896893231,8.977010992965,9.099563598632812,7399400,0.0,negative
2009-08-24,9.092756493218404,9.164246120602003,8.953182217570365,8.990629196166992,4915400,0.0,negative
2009-08-25,9.01786079132068,9.051903431070198,8.902116205757933,8.932754516601562,4652600,0.0,negative
2009-08-26,8.922545983178747,9.024673953399963,8.895311987648357,9.00424861907959,6461400,0.0,negative
2009-08-27,9.024672133433263,9.024672133433263,8.847650873530004,8.994033813476562,4889400,0.0,negative
2009-08-28,9.075735465271936,9.286799367647582,9.051905805987971,9.143820762634276,5240000,0.0,negative
2009-08-31,9.08935049391455,9.123392484707482,8.942967595991268,9.038286209106444,3795400,0.0,negative
2009-09-01,9.021267362972152,9.147224966566435,8.769352805093089,8.78296947479248,6125400,0.0,negative
2009-09-02,8.674030213354214,8.84083841176765,8.674030213354214,8.725093841552734,3963800,0.0,negative
2009-09-03,8.752328980445666,8.94637183222511,8.69445733697364,8.932754516601562,6230400,0.0,negative
2009-09-04,8.932753206316747,9.09615707397461,8.908923556780298,9.09615707397461,3617800,0.0,negative
2009-09-08,9.137011795873484,9.24254341885885,9.130203136504235,9.218713760375977,8785000,0.0,negative
2009-09-09,9.32084206534546,9.477438001287355,9.102970136358026,9.399140357971191,12018600,0.0,negative
2009-09-10,9.351480618602238,9.5489272214746,9.327650956941543,9.521693229675291,5310800,0.0,negative
2009-09-11,9.514882571310702,9.5182862511927,9.300414377418376,9.341265678405762,4223800,0.0,negative
2009-09-14,9.320842760282996,9.368502735284576,9.245949441437109,9.317439079284668,4163600,0.0,negative
2009-09-15,9.259564565206636,9.41956415585144,9.259564565206636,9.354883193969728,4306800,0.0,negative
2009-09-16,9.334453003597703,9.382112293151664,9.194878813353288,9.327644348144531,12124400,0.0,negative
2009-09-17,9.334457222296972,9.361691207108914,9.181265651911424,9.20169162750244,5029400,0.0,negative
2009-09-18,9.256160646529924,9.303819963026772,9.160841364226744,9.228926658630373,4745400,0.0,negative
