Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
EA,2018-06-18,142.6967607990482,142.88310260614497,139.69571791475732,142.069091796875,2890200,29.0,negative
EA,2018-06-19,140.37238285971685,142.03962672430265,138.89146577936205,140.33314514160156,4117800,26.0,negative
EA,2018-06-20,140.8431336233693,141.95136722847067,140.48026702975773,140.77447509765625,1935800,30.0,negative
EA,2018-06-21,141.3531279213616,141.96117791887377,138.901294105837,140.39199829101562,1536000,29.0,positive
EA,2018-06-22,142.69673744263503,142.82423759816055,138.23439661212046,138.53842163085938,3053000,29.0,negative
EA,2018-06-25,138.01861348978693,138.18533637961818,136.16502787779805,137.8126678466797,2574200,27.0,negative
EA,2018-06-26,138.72478259914053,140.38222499104023,137.43022186206022,137.66558837890625,2691200,26.0,positive
EA,2018-06-27,138.01865161853942,139.47014829241914,135.0274107927311,135.0960693359375,2541800,26.0,positive
EA,2018-06-28,135.5177835812826,138.6561435806744,135.18433769491034,137.92059326171875,2708200,27.0,negative
EA,2018-06-29,139.02880342628023,140.39202266580102,137.82250516975097,138.30307006835938,2371200,28.0,negative
EA,2018-07-02,137.78328352577583,140.81374708097806,137.508679285714,140.71566772460938,1872100,27.0,negative
EA,2018-07-03,141.00989190269408,141.38257550196258,138.28345338074078,138.50901794433594,1168800,26.0,negative
EA,2018-07-05,139.83303374591196,140.69608432028843,139.33286487111337,140.4705047607422,1266600,28.0,negative
EA,2018-07-06,140.30376863588998,142.4908007200162,140.20570423924775,142.30447387695312,1628500,28.0,negative
EA,2018-07-09,142.74578849092995,144.05996801560602,139.5289832543576,141.8533172607422,2041900,28.0,negative
EA,2018-07-10,141.62776518681574,142.5496573111177,140.5979917508442,141.41200256347656,1716000,29.0,negative
EA,2018-07-11,140.28413218711236,143.46171454326353,139.99972601824564,142.91250610351562,2057200,28.0,negative
EA,2018-07-12,144.09917079622525,145.87431106109233,143.53035851621078,145.74681091308594,1903400,29.0,negative
EA,2018-07-13,145.83508114275023,148.3457567267767,144.5405205918396,145.864501953125,2108600,29.0,negative
EA,2018-07-16,146.08025797624447,146.22737698631573,143.60880526214842,143.85398864746094,1917700,28.0,negative
EA,2018-07-17,142.79482554823576,146.35487852471582,142.21618132098612,145.87432861328125,2478100,27.0,negative
EA,2018-07-18,146.18815384834355,147.11004586345717,144.8641724144571,146.06065368652344,2486800,32.0,positive
EA,2018-07-19,145.26625047915851,146.5902467743686,144.16783367796924,145.10934448242188,1645500,29.0,positive
EA,2018-07-20,145.33490772996876,146.90407243714307,144.3051345055318,144.63858032226562,2153700,28.0,positive
EA,2018-07-23,143.6872731936437,145.01126952892366,142.53981668664437,143.73631286621094,2226900,28.0,positive
EA,2018-07-24,144.65824680836306,144.8740094584147,140.2057215928125,141.53952026367188,3880200,28.0,positive
EA,2018-07-25,142.11809702200415,143.96186585117565,141.4708093115901,143.67745971679688,2944900,29.0,positive
EA,2018-07-26,145.14854103818698,145.14854103818698,138.34224894918987,139.1660614013672,6273500,34.0,positive
EA,2018-07-27,132.34018250988916,135.32160580199522,128.7212734560696,131.23194885253906,11612100,29.0,neutral
EA,2018-07-30,130.87890634031896,130.99660455775236,123.18014846425388,123.77839660644533,9488300,32.0,neutral
EA,2018-07-31,124.99449824314854,126.5048364147598,122.89572887198584,126.26945495605467,6231300,35.0,neutral
EA,2018-08-01,127.74055462967723,128.68206549399667,124.57278172932855,125.02392578125,4863900,35.0,neutral
EA,2018-08-02,124.32757243475054,126.38711112148944,123.03300461888018,126.17134857177734,3535300,33.0,negative
EA,2018-08-03,128.48590440124067,131.41830327202922,126.36753118443757,128.34860229492188,5456500,35.0,neutral
EA,2018-08-06,127.51499143960248,127.95631858248352,125.19065003049936,126.54405975341795,3366600,32.0,neutral
EA,2018-08-07,127.65228197760491,128.2603319875712,124.8571853847352,125.63197326660156,3858900,31.0,negative
EA,2018-08-08,125.66140804176828,126.42637909571422,124.65124609159442,125.9360122680664,2740000,31.0,negative
EA,2018-08-09,126.02425227665682,126.41653968303557,124.9650583216678,125.35735321044922,4261100,31.0,positive
EA,2018-08-10,125.73003351100552,129.4960466134867,124.33739371680068,128.78993225097656,5190400,33.0,positive
EA,2018-08-13,128.8781946756896,131.07502816973405,127.92688196985578,128.78993225097656,4636100,29.0,positive
EA,2018-08-14,128.4760897060841,129.76084820877605,126.63230592003757,129.36856079101562,3052900,29.0,negative
EA,2018-08-15,127.31884179177987,128.2407187956153,123.59204367573597,125.58293914794922,5484700,31.0,negative
EA,2018-08-16,127.46593044456772,128.40742619659574,125.55350316875597,127.21094512939452,4673400,31.0,negative
EA,2018-08-17,126.3282910349822,126.94615798396023,124.5335542561503,125.543701171875,3805600,29.0,negative
EA,2018-08-20,124.63162175622293,125.82811788850142,123.16052142618932,125.24948120117188,3625400,31.0,negative
EA,2018-08-21,126.063491950245,126.68135891478,123.54301434813952,124.31779479980467,5814300,30.0,negative
EA,2018-08-22,123.63126732947168,126.58328485450244,122.25824636304309,125.16121673583984,6609700,32.0,negative
EA,2018-08-23,125.17101714723744,125.52408181495706,123.36647105213994,123.68030548095705,4468200,32.0,negative
EA,2018-08-24,124.4452790328826,127.00499418611392,123.91568202024132,126.4852066040039,3483300,29.0,negative
EA,2018-08-27,127.77976710281172,128.05438626326838,125.60255239867158,126.4852066040039,2404600,34.0,negative
EA,2018-08-28,127.11289214148708,127.28941701977654,124.7297090133256,125.32795715332033,2418700,30.0,neutral
EA,2018-08-29,125.10236588074324,126.39694131505073,124.5825783104002,126.04387664794922,3138100,31.0,neutral
EA,2018-08-30,118.27646761927818,119.30624086573494,113.43164884801024,113.7062530517578,19585500,31.0,negative
EA,2018-08-31,112.9118616851562,113.27473582692517,110.91116415448047,111.22500610351562,9652900,33.0,negative
EA,2018-09-04,111.52901404208238,112.1959131167437,109.7833096213991,111.3328628540039,5245500,34.0,negative
EA,2018-09-05,110.8032978938476,111.24462507056823,108.84183047303704,109.40084838867188,4311100,36.0,positive
EA,2018-09-06,109.6950540761114,111.58787026503744,109.06738515689896,111.01904296875,6382600,36.0,negative
EA,2018-09-07,110.56791576082996,113.76510973287893,110.4600344547323,112.69611358642578,5742500,33.0,positive
EA,2018-09-10,113.02955189150826,113.42184684357778,110.6954085244206,111.0288543701172,4424900,34.0,negative
EA,2018-09-11,110.12657928466795,110.99943160943693,108.40048601530754,110.12657928466795,4217300,37.0,negative
EA,2018-09-12,109.85196711517668,111.5290205890799,109.5185138170702,110.82289123535156,3068300,37.0,negative
EA,2018-09-13,111.55845082136628,112.40188234484978,110.85232140799368,111.64671325683594,2506600,36.0,neutral
EA,2018-09-14,112.20572999212368,114.26526896798984,111.55844225211828,112.06842041015624,3207500,33.0,neutral
EA,2018-09-17,112.17631761199226,112.5293823416393,110.45023169194482,110.51888275146484,3516000,33.0,neutral
EA,2018-09-18,110.65616184469148,111.76438799845424,109.72446053661588,110.47962951660156,3448400,36.0,positive
EA,2018-09-19,110.81307395699254,111.06806675720324,108.71430490560316,110.74442291259766,3013200,69.0,positive
EA,2018-09-20,111.23479669461574,112.31360209585536,110.332523630481,111.2838363647461,3747000,59.0,positive
EA,2018-09-21,111.9213236919924,113.79452102009448,111.76440272084054,112.8039779663086,7421800,43.0,positive
EA,2018-09-24,112.50975147221408,113.4120245217392,111.60747842268896,113.0197296142578,2831500,34.0,positive
EA,2018-09-25,112.9903129901692,114.19661856592904,112.65686717002292,114.0102767944336,2591100,36.0,positive
EA,2018-09-26,114.61835336246035,117.56055454331415,114.30451886913212,115.8148422241211,5062600,34.0,positive
EA,2018-09-27,116.11887173509918,117.29574918374506,115.46178195097863,117.07998657226562,3290000,30.0,positive
EA,2018-09-28,116.7955506843807,118.33530948570244,116.717097689824,118.1685791015625,3904900,37.0,positive
EA,2018-10-01,118.81587185038718,118.96298338032294,114.04950616784951,115.28523254394533,5741600,34.0,positive
EA,2018-10-02,115.23619558703578,115.96193634076629,113.94162756143926,114.79486846923828,4160100,37.0,positive
EA,2018-10-03,115.22639617190914,115.89329536320928,113.97105827826276,114.14759063720705,3632600,31.0,positive
EA,2018-10-04,114.14758166031208,114.14758166031208,110.5875214310473,111.81343841552734,5235500,34.0,neutral
EA,2018-10-05,112.19590797391206,113.51989663254112,109.8323367721263,111.538818359375,3571400,38.0,neutral
EA,2018-10-08,110.64636521435168,111.10731120670924,107.68455301422128,108.48875427246094,4784400,33.0,neutral
EA,2018-10-09,108.66528983248914,110.04812036802664,107.184379947455,107.38052368164062,5238500,34.0,positive
EA,2018-10-10,106.57631680265516,107.0176514050014,102.94760553396016,103.12413787841795,7443800,33.0,positive
EA,2018-10-11,102.4376183142294,103.35951026368473,100.32904712628456,101.60399627685548,6251700,35.0,negative
EA,2018-10-12,104.89927108240828,106.04672766562295,102.39840474584322,104.05583953857422,5384500,34.0,positive
EA,2018-10-15,103.41836447581224,104.9679254996657,102.015915001738,103.84008026123048,2602000,33.0,positive
EA,2018-10-16,104.7031149562777,106.41939865342184,104.47754294953852,105.35039520263672,5441900,29.0,positive
EA,2018-10-17,105.68385347567498,107.2530257190696,104.879652233285,106.69400787353516,3196200,32.0,positive
EA,2018-10-18,105.27194275202656,105.77211899126976,102.75145765815148,103.7616195678711,4731800,29.0,positive
EA,2018-10-19,104.25198397558798,105.41905186374667,100.01521515122516,100.14270782470705,5432300,32.0,positive
EA,2018-10-22,100.82921088077748,102.2316601148412,99.28945955239163,99.40715026855467,4983100,33.0,negative
EA,2018-10-23,97.49472723868918,98.1321980696928,95.91574560124884,97.1808853149414,6842900,48.0,negative
EA,2018-10-24,96.90628256292214,98.2695016393692,94.24849546127348,94.3956069946289,4851800,31.0,positive
EA,2018-10-25,95.9745843982566,97.56337541969052,95.73921044477112,96.73955535888672,5610900,32.0,positive
EA,2018-10-26,94.08177440784954,96.85725228751262,93.74832109349391,94.3661880493164,4263500,34.0,positive
EA,2018-10-29,93.9346613943364,95.42538063082928,87.402979621587,89.43309783935547,9957000,25.0,positive
EA,2018-10-30,89.90383873338774,93.00296020507812,89.24674907989487,93.00296020507812,6678700,31.0,negative
EA,2018-10-31,90.22751041494496,93.5325860444626,88.20720116306693,89.22716522216797,17510800,31.0,negative
EA,2018-11-01,89.2467715592361,93.2187462534607,89.2467715592361,92.38511657714844,5444200,100.0,positive
EA,2018-11-02,93.45409701225236,93.95427319713863,90.07056191524893,90.67861938476562,5325300,35.0,positive
EA,2018-11-05,90.78652220893984,91.26707964750632,89.4036915233982,90.90421295166016,4163800,31.0,neutral
EA,2018-11-06,90.90418519177638,91.6985768859382,89.80576104236552,90.45304870605467,4121700,31.0,neutral
EA,2018-11-07,91.20822325071735,92.80681629789802,90.48248249411792,91.99281311035156,7249200,29.0,negative
EA,2018-11-08,92.19876450279502,92.42432903250638,90.55113181497669,92.06146240234376,5045800,33.0,negative
EA,2018-11-09,91.07091977541758,91.07091977541758,86.52031661587426,87.17740631103516,7236500,36.0,neutral
EA,2018-11-12,86.89299194150924,87.16759614119421,84.35289561201999,85.97110748291016,5123600,32.0,neutral
EA,2018-11-13,86.62819841170946,87.62854336521505,85.31401153132785,85.70630645751953,3732300,33.0,neutral
EA,2018-11-14,86.5399189688079,86.6576096784255,83.34273325608956,84.10770416259766,3591300,30.0,negative
EA,2018-11-15,84.3627117814545,86.57917209632072,83.2250645506412,86.54975128173828,3827400,34.0,neutral
EA,2018-11-16,85.7651488095352,86.18686454936963,83.34274314561553,84.31366729736328,4585300,39.0,neutral
EA,2018-11-19,84.44116713491111,84.54904843674912,81.12629003793657,81.44012451171875,4461800,32.0,negative
EA,2018-11-20,79.2628833142029,81.82259841701726,78.87058840711353,81.42049407958984,5388800,34.0,negative
EA,2018-11-21,82.3227768607586,83.83310743077278,81.8226006534882,82.40122985839844,3272900,34.0,negative
EA,2018-11-23,82.20507732266579,82.62679300465626,80.83204899880822,81.07723236083984,1906800,38.0,negative
EA,2018-11-26,81.91086326700064,83.3721616520955,80.90070890197208,83.293701171875,5383800,34.0,negative
EA,2018-11-27,83.0485085418502,84.01943255872992,81.63624998464158,83.40157318115234,3372200,34.0,negative
EA,2018-11-28,83.86252490398668,84.65691665621137,82.30315472537933,84.24501037597656,4197200,34.0,negative
EA,2018-11-29,83.45061407236277,85.55919269867557,82.99947753782193,84.72557067871094,3527300,36.0,negative
EA,2018-11-30,84.64712055885525,85.1571062567721,82.11683338000536,82.45027923583984,5395500,39.0,negative
EA,2018-12-03,84.15674773424065,84.97075841717222,81.73433454757158,82.38162231445312,5052200,35.0,negative
EA,2018-12-04,81.83241150208798,83.25447218609443,79.43941919613174,79.61595153808594,5129500,32.0,negative
EA,2018-12-06,78.39983872620537,82.26392364501953,77.96831358995496,82.26392364501953,5747500,32.0,positive
EA,2018-12-07,82.1658563844249,83.4996546233966,80.63591442659401,80.93013000488281,4589100,35.0,positive
EA,2018-12-10,80.75360981183273,82.97007008387529,80.71438704808364,82.11683654785156,3888400,32.0,positive
EA,2018-12-11,83.48003765867438,83.67618136440926,81.13608520784963,81.83240509033203,3876700,30.0,positive
EA,2018-12-12,82.69546030185309,83.72523361776538,81.3126297590264,81.39108276367188,3400500,35.0,positive
EA,2018-12-13,82.29335675005306,82.3227775597182,79.22365591333376,79.30211639404297,5011100,33.0,positive
EA,2018-12-14,78.28215490367278,80.37111475801959,77.61525576275776,78.61560821533203,5227600,35.0,negative
EA,2018-12-17,78.59599307680071,80.43976962084108,76.96797913010201,77.70352935791016,4083500,32.0,negative
EA,2018-12-18,78.14485997947195,80.22401807627466,77.85063688229275,78.45869445800781,6191100,31.0,positive
EA,2018-12-19,78.48810397707551,79.65517928356957,75.84992836118009,76.85028076171875,6416600,32.0,positive
EA,2018-12-20,76.18339493050402,77.86044867756098,74.9868986065161,75.9480209350586,5567700,31.0,positive
EA,2018-12-21,76.7914291756042,77.92907604301647,74.1728652781528,75.09475708007812,7829900,34.0,positive
EA,2018-12-24,74.30037453858246,75.90877693375151,72.94695747460634,73.28041076660156,2556900,30.0,positive
EA,2018-12-26,73.75118208543478,76.44820015678573,72.48604201102692,76.38935852050781,3257300,34.0,positive
EA,2018-12-27,75.6243717123965,77.92909427398133,75.28111643427175,77.89967346191406,4261000,34.0,negative
EA,2018-12-28,78.4194589448479,78.74310283352253,76.79144503506072,77.77217864990234,2733600,34.0,negative
EA,2018-12-31,78.45868254256159,78.83135859097366,76.79143853149338,77.38968658447266,2942400,28.0,negative
EA,2019-01-02,75.73225132170691,79.08635850580396,75.7126324591639,78.82156372070312,3176600,25.0,negative
EA,2019-01-03,77.91927556446576,78.80193723340307,76.1245389004301,77.19353485107422,3747100,22.0,negative
EA,2019-01-04,79.2628863610841,83.6075363498814,78.49791537817588,82.79352569580078,7254400,21.0,negative
EA,2019-01-07,83.25447289215681,86.40262678170279,81.83241219609019,85.90245056152344,6611300,23.0,negative
EA,2019-01-08,86.75568512414674,88.01102281581832,86.00052361607653,87.30489349365234,6468300,22.0,negative
EA,2019-01-09,88.07969108607256,89.2369571498373,86.19668418034144,87.19703674316406,4178800,22.0,negative
EA,2019-01-10,87.07933163041501,89.67827699941726,86.81452938533313,89.25656127929688,4745600,22.0,negative
EA,2019-01-11,88.923101471068,89.82537446304364,88.17774942503725,88.95252227783203,3757600,21.0,negative
EA,2019-01-14,87.89335411142537,88.24641883086565,86.71646921915641,86.8733901977539,3351500,20.0,negative
EA,2019-01-15,87.24606623481719,87.85412380283381,86.66743696206926,87.76585388183594,2794600,20.0,negative
