Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MU,2017-10-10,40.70921717794625,41.24938697232709,39.73690855084315,41.22974395751953,48214100,45.0,negative
MU,2017-10-11,40.110120459965245,41.31813783558896,40.07083442827288,40.86635971069336,53023600,46.0,positive
MU,2017-10-12,40.473504955990535,41.00385511897005,39.569948749304274,39.854766845703125,66789800,48.0,negative
MU,2017-10-13,40.051188363421815,40.43421777695772,39.59941027291905,39.677982330322266,35371200,49.0,positive
MU,2017-10-16,40.14940202021543,40.82706913208698,39.78601188731516,40.74850082397461,33696800,45.0,positive
MU,2017-10-17,40.40474790253941,40.660103296909135,39.53065452612562,39.66815185546875,41233700,47.0,positive
MU,2017-10-18,40.30653710838013,41.20027350701796,40.08064810064984,40.90563583374024,43528000,54.0,positive
MU,2017-10-19,40.44404239935101,40.758323145571005,39.08870433970104,40.571720123291016,47676000,51.0,negative
MU,2017-10-20,41.24938008871423,41.416340066933536,40.69938700545036,40.75831604003906,36293700,45.0,positive
MU,2017-10-23,41.10206362844155,41.43598736595348,40.66010893612078,40.8172492980957,26844200,45.0,positive
MU,2017-10-24,40.99402649535416,41.25919777217351,40.68956545081031,40.85652542114258,26299400,49.0,negative
MU,2017-10-25,40.571719195315126,40.8467139053373,39.58959094921086,40.32618713378906,31061100,46.0,negative
MU,2017-10-26,40.43421770236506,40.44404108278329,39.5895905659701,39.87440490722656,27453500,45.0,negative
MU,2017-10-27,39.8645824073437,40.2083257668311,39.32441266535422,40.11993408203125,31094700,47.0,negative
MU,2017-10-30,40.00207605629776,41.11188183038252,39.95297040183835,40.90563583374024,29119500,44.0,negative
MU,2017-10-31,41.4949189886946,43.77345625237572,41.445813324994624,43.518104553222656,61972200,52.0,negative
MU,2017-11-01,43.98951776235287,44.51986782664684,42.99756629989326,43.58684539794922,38842900,51.0,negative
MU,2017-11-02,43.29221377126626,43.95023788087287,42.93864701233419,43.54756546020508,25813000,46.0,negative
MU,2017-11-03,43.96988268356576,44.19577173395667,42.5752586051028,42.92882537841797,27694600,45.0,negative
MU,2017-11-06,43.06632242008109,43.22346279079012,41.69134511300759,42.477046966552734,28841000,56.0,negative
MU,2017-11-07,42.8011529168441,43.44935744202266,42.55562084296553,43.1645393371582,32422900,50.0,positive
MU,2017-11-08,43.0663238482591,43.35114195040255,42.67347478171974,43.30203628540039,19519600,54.0,positive
MU,2017-11-09,42.90917531681052,42.90917531681052,41.819016273484046,42.72257232666016,32501100,51.0,positive
MU,2017-11-10,42.97792327201659,44.04844303255682,42.92881761716124,43.97969436645508,33840800,53.0,positive
MU,2017-11-13,43.53774236477609,45.050216857197,43.40024127771825,44.78504180908203,30522300,52.0,negative
MU,2017-11-14,44.76540635322903,45.17789840994587,43.999343789077685,44.98147201538086,29899200,49.0,negative
MU,2017-11-15,44.38237173856333,44.92254524248621,43.82255896769938,44.54933547973633,22434500,50.0,negative
MU,2017-11-16,44.91272068266712,45.462713805612594,44.48058563740245,45.354679107666016,24192600,49.0,positive
MU,2017-11-17,45.70824699374905,45.71806662720785,44.91272180880413,45.33503723144531,22613300,50.0,positive
MU,2017-11-20,45.67877605172614,47.004651227939625,45.57074510834995,46.78858184814453,26975000,49.0,positive
MU,2017-11-21,47.49571763663767,48.74302082892573,47.2894716255917,48.51713180541992,35756600,53.0,positive
MU,2017-11-22,48.95908991718894,48.998375944872365,47.75107266483713,48.26177978515625,28711800,54.0,positive
MU,2017-11-24,48.4385551893036,48.98854824676685,48.153737155267926,48.79212188720703,14203300,47.0,positive
MU,2017-11-27,47.10286579228709,47.52518120204478,46.248415339612485,47.19125747680664,44469700,47.0,positive
MU,2017-11-28,47.58411334710126,47.98678577030739,46.96537151506973,47.07340621948242,30633200,55.0,positive
MU,2017-11-29,46.65109056818318,46.74930189182325,42.49668863664128,42.958290100097656,81370100,53.0,positive
MU,2017-11-30,43.37078719142736,43.74399700833607,41.11189276670639,41.63241958618164,63895700,50.0,negative
MU,2017-12-01,40.98420377816296,41.78954849322082,39.29494230437268,41.239559173583984,73138600,52.0,negative
MU,2017-12-04,41.20027438450794,41.53419808707366,38.37174441845248,39.18691253662109,73640500,49.0,positive
MU,2017-12-05,39.059236141042526,41.29848707634043,38.71548904796969,40.4734992980957,56540700,54.0,positive
MU,2017-12-06,40.090475410804565,40.99403536129106,39.57976826427255,40.83689498901367,39735300,52.0,positive
MU,2017-12-07,41.426169122501776,42.45740301672322,41.16099405029823,42.42794036865234,43189000,48.0,neutral
MU,2017-12-08,43.25293150663358,43.783281691176576,42.10383944012376,42.43776321411133,44717800,48.0,neutral
MU,2017-12-11,42.64400157627111,42.96810565727343,41.57348551198481,42.241329193115234,32824000,56.0,neutral
MU,2017-12-12,41.927049489337385,42.084189843905975,40.96456434928953,41.11188507080078,28492300,46.0,neutral
MU,2017-12-13,41.4654523532978,42.32972244158815,41.21992031188135,41.29848861694336,28565600,50.0,positive
MU,2017-12-14,41.53419399906071,41.96632897010397,41.13152166911645,41.48508834838867,24582800,49.0,negative
MU,2017-12-15,41.54402354563793,41.79937898451016,41.14135111959038,41.64223861694336,58721700,44.0,negative
MU,2017-12-18,42.594901619900526,42.9484683932157,42.221695578309614,42.92882537841797,35075500,48.0,negative
MU,2017-12-19,43.30202730325445,43.54755932385659,42.52614521898657,43.193992614746094,51048300,50.0,negative
MU,2017-12-20,45.81627841161048,45.963595382067375,44.058268173232605,44.9323616027832,84338200,56.0,negative
MU,2017-12-21,44.73594279489128,44.765409191183295,43.55738809930728,43.62613677978516,50486100,48.0,negative
MU,2017-12-22,43.39042623592864,44.1368420548994,43.15471380826728,43.33149719238281,30372500,48.0,positive
MU,2017-12-26,42.41811803529541,42.42794141590942,40.77796564581969,41.49491882324219,41966200,62.0,positive
MU,2017-12-27,41.46545443440674,42.30026191851217,41.27884767579079,41.72080612182617,24175100,50.0,negative
MU,2017-12-28,42.06455743082085,42.28062311197745,41.00385705478557,41.06278610229492,28999700,46.0,negative
MU,2017-12-29,41.07259941003844,41.09224242284903,40.04136558987245,40.38510894775391,44642100,48.0,negative
MU,2018-01-02,40.79761101699729,42.93865103883928,40.45386385956926,42.88954162597656,37097000,39.0,negative
MU,2018-01-03,43.70469972743318,44.24486942419831,43.262741340435774,44.17612075805664,43376700,36.0,positive
MU,2018-01-04,45.16807797186966,46.14038280054426,44.20558903029182,46.04217147827149,52229500,40.0,positive
MU,2018-01-05,45.3055761283914,45.82610288944508,44.568979958664016,44.98147201538086,47381100,40.0,positive
MU,2018-01-08,44.50022276533777,45.26628143634596,44.10737005139857,44.735931396484375,32217400,37.0,negative
MU,2018-01-09,44.46094734761331,44.73594206503836,42.00562666625531,42.20205307006836,62982900,35.0,negative
MU,2018-01-10,41.20027398326288,42.59489406794149,40.65028090600467,42.53596878051758,53348000,36.0,negative
MU,2018-01-11,42.74222383191314,43.21364496375325,41.858306868136616,42.05473327636719,39402200,34.0,negative
MU,2018-01-12,42.05472243345847,42.575249096519045,41.91722510710444,42.04490280151367,28458500,37.0,negative
MU,2018-01-16,42.36901207118243,43.07614560949576,41.6618785328691,42.1529426574707,38174800,39.0,positive
MU,2018-01-17,42.43775279221829,43.58684457653335,42.2118637868363,43.46898651123047,38077100,38.0,positive
MU,2018-01-18,43.41988875558253,43.85202758059224,43.12525103177169,43.20382308959961,25152100,36.0,positive
MU,2018-01-19,43.16453558913526,43.41006764169403,41.88776966513405,41.98598098754883,41469200,35.0,positive
MU,2018-01-22,41.71098270854794,42.11365509033203,40.93510058987179,42.11365509033203,37879400,36.0,positive
MU,2018-01-23,42.47704878099376,43.86184952780805,41.96634161774367,43.1645393371582,41334100,37.0,positive
MU,2018-01-24,42.97792903596923,43.164535794576,41.97616155370076,42.31008529663086,31305700,35.0,negative
MU,2018-01-25,43.43952670975922,43.92077114159014,42.094012221631765,42.241329193115234,40519200,35.0,negative
MU,2018-01-26,42.447586882389686,43.02704273686109,42.26098010516464,42.88954162597656,27177500,40.0,negative
MU,2018-01-29,42.47704088061787,42.64400086147152,41.62259047146728,42.51632690429688,29455000,34.0,negative
MU,2018-01-30,41.23956600489621,42.03508747301184,40.72885887597703,40.9252815246582,38861900,34.0,positive
MU,2018-01-31,42.21187167150765,43.1743569054678,42.00562563848518,42.93864822387695,45114600,42.0,positive
MU,2018-02-01,42.27080259336127,43.30203655081581,41.347599600964806,41.73063278198242,35713500,36.0,negative
MU,2018-02-02,41.24938476091043,41.45563078554976,39.8842271504095,40.09047317504883,40657400,34.0,negative
MU,2018-02-05,39.42262310082437,40.78778062154466,38.31281724907531,38.69585037231445,45796800,33.0,negative
MU,2018-02-06,39.82529477453804,43.14488889065621,39.82529477453804,43.09578323364258,66972800,35.0,negative
MU,2018-02-07,42.48686513922736,42.781506602378926,40.99403354210048,41.25920486450195,51354800,33.0,negative
MU,2018-02-08,41.76008910314704,42.26097280776594,39.28512573242188,39.28512573242188,53794100,32.0,positive
MU,2018-02-09,40.31636282466956,40.45386017651367,36.84945139466184,39.687801361083984,65189300,33.0,positive
MU,2018-02-12,40.27707404103999,41.91723001023782,40.14940007821766,41.43598556518555,47941100,32.0,negative
MU,2018-02-13,41.298493528068185,42.15294408478075,41.22974484801787,41.86812973022461,30296800,32.0,positive
MU,2018-02-14,41.1806306009546,42.85024908248151,41.1806306009546,42.673465728759766,36765900,31.0,positive
MU,2018-02-15,42.948461339954186,43.13506433010455,41.50473183485608,42.72257232666016,35072300,34.0,positive
MU,2018-02-16,42.51633138207434,44.30380443598842,42.35919101732987,43.41988754272461,49404600,33.0,positive
MU,2018-02-20,43.233283214814925,44.46094344781221,43.115428881473264,44.09755706787109,36215900,33.0,negative
MU,2018-02-21,44.55915632684592,44.73593970630443,43.724348837808826,43.74399185180664,31618700,43.0,positive
MU,2018-02-22,43.97970188404354,44.02881129381463,43.25292907630377,43.45917510986328,24359600,39.0,positive
MU,2018-02-23,44.37255368252946,45.96360036436098,44.21541331576242,45.69842529296875,48476700,34.0,negative
MU,2018-02-26,46.13056120249332,47.368041044433504,45.865386147822925,47.12250900268555,41966100,39.0,negative
MU,2018-02-27,46.808228315160925,48.114460576321335,46.57251590648148,47.71178817749024,44731100,35.0,positive
MU,2018-02-28,47.92785209670127,48.57605651402,47.48589368795635,47.93767547607422,45031400,33.0,positive
MU,2018-03-01,47.898388807241616,47.93767483116186,45.93413256948648,46.76893997192383,61278800,33.0,neutral
MU,2018-03-02,45.53146259399803,48.36981240793383,45.12879019386391,48.23231506347656,52492900,33.0,positive
MU,2018-03-05,47.92785101374135,51.42422843372764,47.84928271314061,51.10012435913086,70984100,39.0,positive
MU,2018-03-06,52.44563642101792,53.66347303652025,52.25902970423218,52.77956008911133,73096300,38.0,positive
MU,2018-03-07,52.386717032182446,54.017049653687415,52.18047101448811,53.00545883178711,61670000,35.0,positive
MU,2018-03-08,53.61437815457391,54.478652012615335,53.32956007971045,54.23311996459961,51685900,44.0,positive
MU,2018-03-09,54.763460313324806,54.83221272600185,52.66170681308674,53.61437225341797,65504600,39.0,positive
MU,2018-03-12,55.49023445192784,60.076770616261456,55.34291374680984,58.30894088745117,138651600,37.0,positive
MU,2018-03-13,61.05890707180672,62.28656729518892,57.4741414674437,58.36787796020508,142315800,53.0,negative
MU,2018-03-14,58.25984227541466,58.98661876383024,56.53129835860703,58.71162033081055,80306900,45.0,negative
MU,2018-03-15,58.70180500301117,59.07501478100339,57.18932662329916,57.78842544555664,50963700,36.0,negative
MU,2018-03-16,58.92768976449629,59.605356848040216,58.15180761676523,59.4973258972168,69323100,35.0,positive
MU,2018-03-19,59.28125493585484,59.89999671105613,57.700028036185714,59.065185546875,71373300,35.0,positive
MU,2018-03-20,59.02590275305378,60.155351670787454,58.73126504519508,60.0571403503418,53890500,33.0,negative
MU,2018-03-21,60.25356372859221,60.61695386103596,59.516967576670446,59.97856903076172,51220200,35.0,negative
MU,2018-03-22,58.99643801341029,59.22232703963959,57.07146772739586,57.86698913574219,74274700,38.0,negative
MU,2018-03-23,56.65896655290705,57.74912930126424,52.72063467241755,53.24116134643555,118369500,37.0,negative
MU,2018-03-26,55.2545338994478,55.69649236287524,51.77780272903649,54.56704711914063,70260700,33.0,negative
MU,2018-03-27,54.075976948081085,54.47864933719092,50.75638277290637,51.46351623535156,67785100,33.0,positive
MU,2018-03-28,51.001921160128965,52.39654149971055,49.79390384236516,50.569786071777344,62987500,34.0,positive
MU,2018-03-29,51.22780722884946,51.73851434708486,50.22603600614023,51.20816421508789,61458800,34.0,positive
MU,2018-04-02,50.61888975088425,50.79567313157824,48.6742763097722,49.165340423583984,59875500,36.0,positive
MU,2018-04-03,49.89210797763538,50.844773457331925,49.42068692743585,50.62870407104492,52436400,32.0,negative
MU,2018-04-04,48.73319794370524,52.54385622956718,48.37963120888526,52.435821533203125,60272800,31.0,negative
MU,2018-04-05,51.12959408618878,51.26709143110263,48.31088352936826,48.94926834106445,89203500,34.0,negative
MU,2018-04-06,46.86715655719845,49.57782860506047,46.41537476045347,47.59392929077149,79392200,35.0,negative
MU,2018-04-09,48.25195124225036,48.93944161368479,47.06357347664066,47.10285949707031,50532900,34.0,negative
MU,2018-04-10,48.36981402746114,49.84300633286605,47.77071522381966,49.57783126831055,50346500,33.0,neutral
MU,2018-04-11,49.38140487828554,50.87424019734512,49.21444488200344,49.57783126831055,38942200,34.0,positive
MU,2018-04-12,50.20639390393864,51.97422396283726,50.18675088982043,51.650123596191406,46656300,34.0,positive
MU,2018-04-13,52.4456425879599,52.53403426774664,50.658169726958405,51.29655075073242,43598900,34.0,neutral
MU,2018-04-16,51.31619648031594,51.54208550806297,50.4028169896527,50.72692108154297,30879500,34.0,positive
MU,2018-04-17,50.923346865527705,51.75815810301682,50.81531590807269,51.326019287109375,33325300,31.0,positive
MU,2018-04-18,50.530500416745575,53.30010184806724,49.774261196629794,53.04474639892578,55393600,35.0,positive
MU,2018-04-19,51.95457906872201,53.13312981600647,50.06889112932825,50.50102615356445,52635000,35.0,positive
MU,2018-04-20,50.579598196768,51.13941092563186,49.25372673293703,49.71532440185547,38510800,33.0,positive
MU,2018-04-23,49.90193113263835,49.97067980132586,47.93767489237499,48.1439208984375,43693000,33.0,negative
MU,2018-04-24,48.77248084467144,49.3617562006082,45.610027193058194,46.2680549621582,61915400,33.0,positive
MU,2018-04-25,46.71001200585812,47.476070695796935,45.2564629227972,46.74929428100586,43781200,32.0,negative
MU,2018-04-26,48.3992770670767,49.28319395609466,47.957322369089525,49.2439079284668,39041400,31.0,negative
MU,2018-04-27,50.19656673053525,50.47156139384185,46.34662271163629,46.67072677612305,50049800,34.0,negative
MU,2018-04-30,46.218952935858496,46.83769098421672,44.51004827503087,45.15825271606445,54743800,39.0,negative
MU,2018-05-01,44.77523021058787,46.03235325995104,44.59844681345589,45.95378494262695,34154900,35.0,positive
MU,2018-05-02,45.08950156288753,45.90466969581989,44.86361254625507,45.06985855102539,31640800,33.0,positive
MU,2018-05-03,44.92254552464885,46.03234769335525,44.51987311243641,45.78681564331055,30489600,31.0,positive
MU,2018-05-04,45.49218015806114,46.84751818963781,45.31539677365888,46.72966384887695,28632200,36.0,positive
MU,2018-05-07,47.39750557746255,48.23231680055263,47.25018859446203,47.61357498168945,33996900,32.0,positive
MU,2018-05-08,47.662683117279975,47.98678724044744,47.024301998090166,47.70196914672852,25205500,32.0,positive
MU,2018-05-09,48.18321481812212,50.11800498419822,48.11446613816887,50.09836196899414,36489100,33.0,positive
