Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
SBUX,2013-04-29,24.73013614969263,24.963709810250894,24.639985926980746,24.824386596679688,7401200,37.0,negative
SBUX,2013-04-30,24.84487415547372,24.959611650323865,24.71374514330752,24.930927276611328,8041200,45.0,negative
SBUX,2013-05-01,24.812094095096143,24.8653657511685,24.566227558607487,24.64408493041992,6294600,35.0,negative
SBUX,2013-05-02,24.76701544628421,24.86536298785901,24.422801395544116,24.742429733276367,6238200,34.0,negative
SBUX,2013-05-03,24.935024420277944,25.393977526886133,24.87355857500121,25.352998733520508,9835800,44.0,negative
SBUX,2013-05-06,25.40626898610193,25.602962493896484,25.37348595321232,25.602962493896484,6997200,47.0,negative
SBUX,2013-05-07,25.70986681360992,25.70986681360992,25.37271531268727,25.570072174072266,7495800,38.0,positive
SBUX,2013-05-08,25.63174897705303,25.67286440503645,25.38094078837625,25.66053009033203,5508200,40.0,positive
SBUX,2013-05-09,25.76331862413984,25.86199784098832,25.508399535922933,25.639970779418945,8277000,40.0,positive
SBUX,2013-05-10,25.72631265304656,25.981231726788245,25.652303636725925,25.94422721862793,7481000,42.0,positive
SBUX,2013-05-13,25.98534106720316,25.997675378947125,25.742756336038276,25.829099655151367,5907000,29.0,positive
SBUX,2013-05-14,25.870215622511317,26.13747055129083,25.81265340854716,26.116912841796875,7510600,32.0,positive
SBUX,2013-05-15,26.034681549437263,26.396501643681344,25.993566128689952,26.34305191040039,9654600,37.0,positive
SBUX,2013-05-16,26.314270191378952,26.343051298924557,26.088132245612336,26.129247665405277,6661400,37.0,positive
SBUX,2013-05-17,26.219708889400604,26.371837856215222,26.10869535087543,26.367725372314453,6934400,31.0,positive
SBUX,2013-05-20,26.326606073370797,26.565079914056664,26.223815949306776,26.24437522888184,7211800,28.0,positive
SBUX,2013-05-21,26.330721329869103,26.503408003626987,26.264935706277576,26.417064666748047,6589000,27.0,positive
SBUX,2013-05-22,26.37593650817871,26.69664107232267,26.29781503956256,26.37593650817871,11014000,41.0,positive
SBUX,2013-05-23,26.186809367766863,26.240260667213303,25.91544352446964,26.116912841796875,8258400,31.0,positive
SBUX,2013-05-24,25.9360096511686,26.067580908816318,25.74276368030029,26.05113410949707,6507400,24.0,positive
SBUX,2013-05-28,26.40061000538898,26.602077731433244,26.330713487339647,26.42116928100586,7438600,24.0,positive
SBUX,2013-05-29,26.227927414034813,26.35538615911449,25.95244907664605,26.16214179992676,7562400,23.0,positive
SBUX,2013-05-30,26.26081868456478,26.330716779806885,26.0922429552138,26.096355438232425,8799000,34.0,negative
SBUX,2013-05-31,25.98945348657767,26.45817618142221,25.81676683835189,25.96067237854004,10205800,19.0,negative
SBUX,2013-06-03,26.010014589108007,26.125140604726266,25.74687209932849,26.092247009277344,11417600,23.0,negative
SBUX,2013-06-04,25.74276129207025,26.37183640736559,25.74276129207025,26.03879737854004,8622600,34.0,negative
SBUX,2013-06-05,25.919557034443013,26.02645806911891,25.619410072271076,25.631744384765625,8408600,28.0,negative
SBUX,2013-06-06,25.6358547527978,25.927779879383653,25.62352044056626,25.911333084106445,8625400,19.0,negative
SBUX,2013-06-07,26.07168647507578,26.7624346517732,26.07168647507578,26.741878509521484,13753000,26.0,negative
SBUX,2013-06-10,26.996798952273707,27.264050758013703,26.922789939493484,27.181819915771484,12412400,26.0,negative
SBUX,2013-06-11,26.918674434786684,27.181816864711685,26.85288725885283,26.89811515808105,7897600,32.0,negative
SBUX,2013-06-12,27.06258337526186,27.136592389071915,26.421174013511767,26.499292373657227,10070000,35.0,negative
SBUX,2013-06-13,26.536304012910136,27.21471959226217,26.3430580398377,27.12426376342773,11909800,29.0,negative
SBUX,2013-06-14,27.11604113077001,27.41207727357852,26.910460824587048,26.97213554382324,9854600,37.0,negative
SBUX,2013-06-17,27.214716787193787,27.36684417736598,27.017358350360155,27.148929595947266,8115800,29.0,negative
SBUX,2013-06-18,27.136589417245,27.601199591618,27.116030140197108,27.588865280151367,7453600,34.0,positive
SBUX,2013-06-19,27.555977000808817,27.745113602755413,27.30517196655273,27.30517196655273,10647200,26.0,positive
SBUX,2013-06-20,27.06258696566332,27.268167238309477,26.741882242240287,26.81589126586914,11606600,42.0,positive
SBUX,2013-06-21,27.017359060621285,27.10370239872278,26.40884321012332,26.597976684570312,14709600,31.0,positive
SBUX,2013-06-24,26.31427168724752,26.55274552727055,25.97712020673088,26.318384170532227,9913200,21.0,positive
SBUX,2013-06-25,26.532186943627817,26.87345091637969,26.495184003811836,26.6185302734375,9857000,38.0,positive
SBUX,2013-06-26,26.877562208209888,27.4285157559717,26.680203793890303,27.05436134338379,9545800,31.0,positive
SBUX,2013-06-27,27.247599226373552,27.34216750173052,26.99268177758565,27.00912857055664,6296000,30.0,positive
SBUX,2013-06-28,26.935117721557617,27.239375528371365,26.889889828218504,26.935117721557617,10836600,30.0,positive
SBUX,2013-07-01,27.173596749637067,27.338061581922755,27.062584791565044,27.235271453857425,6692200,19.0,positive
SBUX,2013-07-02,27.235269098166007,27.629982779367776,27.16948505308513,27.461408615112305,6765600,22.0,positive
SBUX,2013-07-03,27.313389881750517,27.827340464248525,27.30105556967543,27.67110061645508,5616400,29.0,positive
SBUX,2013-07-05,27.90546093464622,27.958910663982632,27.50663479532868,27.843786239624023,5189400,14.0,positive
SBUX,2013-07-08,27.93424235611065,28.29606242773767,27.90957059568005,28.078147888183597,8030000,29.0,positive
SBUX,2013-07-09,28.328954914282345,28.37007033085907,27.954797408552167,28.012359619140625,7460000,40.0,positive
SBUX,2013-07-10,27.90546345464037,28.00825357665803,27.732773665602465,28.00002861022949,8090800,14.0,positive
SBUX,2013-07-11,28.23850998053316,28.583883376947487,28.102826230410493,28.50987434387207,8385800,31.0,positive
SBUX,2013-07-12,28.46875825188025,28.66611671447754,28.27962475771544,28.66611671447754,9706600,26.0,negative
SBUX,2013-07-15,28.65377565805564,28.74011898484682,28.58798847369725,28.641441345214844,6180600,25.0,negative
SBUX,2013-07-16,28.63322750766578,28.666121112629813,28.402978546731187,28.583887100219727,6068200,25.0,negative
SBUX,2013-07-17,28.6743289811268,28.70722257007178,27.91368277397959,28.04114151000977,12147400,24.0,negative
SBUX,2013-07-18,28.14393353146491,28.374185532789834,27.9753593662737,28.15627098083496,8537800,35.0,negative
SBUX,2013-07-19,28.19328135148756,28.415308445104014,28.12338480448969,28.283737182617188,7197000,21.0,negative
SBUX,2013-07-22,28.402963843144647,28.456413570861343,28.1850493126544,28.378292083740234,6559800,24.0,negative
SBUX,2013-07-23,28.468753552601072,28.501647147088665,27.732775844696736,27.819122314453125,8466200,17.0,positive
SBUX,2013-07-24,28.00826067553605,28.13571945533343,27.259948523059062,27.387407302856445,14034200,36.0,positive
SBUX,2013-07-25,27.523081097457503,28.082259551686903,27.43673778073307,28.028806686401367,15978400,71.0,positive
SBUX,2013-07-26,29.850257785076533,30.22852476967716,29.541887346931308,30.16274070739746,32293400,100.0,positive
SBUX,2013-07-29,29.911921696872188,30.04760539350906,29.64466678628886,29.788572311401367,12800800,46.0,positive
SBUX,2013-07-30,29.97360189356577,30.00649548731883,29.48431988143275,29.57477569580078,9808800,36.0,positive
SBUX,2013-07-31,29.661123741101115,29.8091417996103,29.28285676353597,29.31163787841797,11248400,42.0,positive
SBUX,2013-08-01,29.71456357297456,30.314860574930197,29.636445222589952,30.21207046508789,12854600,47.0,positive
SBUX,2013-08-02,30.22029632893861,30.536888529289016,30.08050326660108,30.52044486999512,9416800,37.0,positive
SBUX,2013-08-05,30.51633957098482,30.53689571839441,30.306646791206266,30.413549423217773,7606200,38.0,positive
SBUX,2013-08-06,30.37231092186545,30.45065169320768,30.00945753353077,30.0177059173584,7956000,38.0,positive
SBUX,2013-08-07,29.836285122405872,30.162027139595185,29.75794118973682,29.766189575195312,7066000,33.0,positive
SBUX,2013-08-08,30.005338853710967,30.26510951277809,29.85277832907767,30.075437545776367,5923800,49.0,positive
SBUX,2013-08-09,29.93111361635184,30.195008419611924,29.90225056462856,30.0177059173584,5366400,28.0,positive
SBUX,2013-08-12,29.80328850321399,30.15376927492616,29.790919074752058,30.071304321289062,5472400,20.0,positive
SBUX,2013-08-13,30.137280383209905,30.137280383209905,29.6589779145694,29.951732635498047,5377800,22.0,negative
SBUX,2013-08-14,29.926993011351023,29.926993011351023,29.601251053766344,29.62598991394043,4932000,12.0,negative
SBUX,2013-08-15,29.40333114848094,29.4198247707746,28.99100002864994,29.168302536010746,7198800,26.0,negative
SBUX,2013-08-16,29.26726263056584,29.436316744393,29.08996013313543,29.15593147277832,6929800,20.0,negative
SBUX,2013-08-19,29.102335897289866,29.39921485489484,28.937402793527397,28.982759475708008,6349200,28.0,negative
SBUX,2013-08-20,29.011616261215227,29.28787734143896,28.90853348687772,29.135316848754883,6045000,26.0,negative
SBUX,2013-08-21,29.036355077224176,29.440440936194623,28.978628975347917,29.15593147277832,6917000,37.0,negative
SBUX,2013-08-22,29.30849318667336,29.795043974709596,29.27963013763037,29.646604537963867,5399600,37.0,negative
SBUX,2013-08-23,29.712574822431407,29.766179872927097,29.514657677661106,29.675466537475582,5869800,30.0,positive
SBUX,2013-08-26,29.71670681221377,29.77443292340689,29.52291066213525,29.638362884521484,4929400,20.0,positive
SBUX,2013-08-27,29.23427566871708,29.428071789379413,28.908533721664572,28.92915153503418,8025200,23.0,positive
SBUX,2013-08-28,28.900281176487383,29.4074497414854,28.80544679865084,29.259010314941406,6249800,29.0,positive
SBUX,2013-08-29,29.16417420930004,29.6218587438867,29.069336691245866,29.349721908569336,5510000,22.0,positive
SBUX,2013-08-30,29.432201770346907,29.44045015653343,28.99925587068232,29.07759666442871,5665000,21.0,positive
SBUX,2013-09-03,29.564134009448235,29.745560671873463,29.3538474461857,29.52290153503418,7249400,18.0,positive
SBUX,2013-09-04,29.448686517976068,29.79916732512952,29.312616499462496,29.74556541442871,6502200,30.0,positive
SBUX,2013-09-05,29.79091717310455,30.001206881042933,29.6919586058896,29.708452224731445,4931200,20.0,positive
SBUX,2013-09-06,29.840410041186765,29.95586227371615,29.24665210722148,29.510543823242188,6356600,24.0,positive
SBUX,2013-09-09,29.555890212002215,29.8898773606052,29.551766020609158,29.8692626953125,4936800,29.0,positive
SBUX,2013-09-10,30.091928339758248,30.644450563936964,30.071310524177918,30.60321807861328,11779000,28.0,positive
SBUX,2013-09-11,30.648570014298773,31.130996624202883,30.648570014298773,31.08563995361328,9982400,31.0,positive
SBUX,2013-09-12,31.130990529246283,31.300047749406325,30.9743058816,31.201086044311523,7628600,41.0,positive
SBUX,2013-09-13,31.16810966437076,31.21346634187686,30.780520528187207,31.15986442565918,5767400,26.0,positive
SBUX,2013-09-16,31.57218952364128,31.58455895225841,30.867103779937494,31.02378845214844,8708400,20.0,positive
SBUX,2013-09-17,31.032029579858683,31.436112167447227,30.994918156847536,31.353647232055664,6660600,31.0,negative
SBUX,2013-09-18,31.2876734620402,32.00513162839274,31.151606630205347,31.885555267333984,9487000,40.0,negative
SBUX,2013-09-19,31.963910162018696,32.0958560074801,31.46086878896009,31.481483459472656,8041600,31.0,positive
SBUX,2013-09-20,31.44437046555045,31.74949459773337,31.366026550135075,31.38664436340332,9635400,30.0,positive
SBUX,2013-09-23,31.38252103761605,31.493849053161554,30.95369630566305,31.073272705078125,6783800,24.0,positive
SBUX,2013-09-24,31.14337194829391,31.87732090827121,31.122757277837984,31.56395149230957,7736000,32.0,negative
SBUX,2013-09-25,31.683509996453605,31.753608651683493,31.36601653600949,31.477344512939453,7251800,39.0,negative
SBUX,2013-09-26,31.601069290985453,31.86496106055142,31.469123406202478,31.823728561401367,4988800,27.0,negative
SBUX,2013-09-27,31.712377011663666,31.9474055431693,31.502087332157867,31.885555267333984,6200200,26.0,negative
SBUX,2013-09-30,31.54332927562285,31.782482069576083,31.357781538218557,31.73712539672852,8861200,25.0,negative
SBUX,2013-10-01,31.741248113792064,31.889684409316743,31.56806666831301,31.815467834472656,5205200,31.0,negative
SBUX,2013-10-02,31.580433933798243,31.844328702677537,31.4237492656903,31.82783508300781,6088400,28.0,negative
SBUX,2013-10-03,31.732992984122767,31.93915848153456,31.469101399102534,31.695884704589844,8266400,33.0,negative
SBUX,2013-10-04,31.667024995115234,31.939161844518388,31.54744861652549,31.9144229888916,5226600,22.0,negative
SBUX,2013-10-07,31.58455027386296,31.9102921032352,31.506209532201133,31.69175720214844,5106800,22.0,negative
SBUX,2013-10-08,31.79484971910426,32.17419355637484,31.10625757291684,31.14336585998535,12637800,33.0,negative
SBUX,2013-10-09,31.085647285065573,31.254704578195984,30.69805497073711,31.032045364379883,9482000,31.0,neutral
SBUX,2013-10-10,31.456737542197047,31.87731384721491,31.39076306134289,31.798973083496094,6625800,35.0,neutral
SBUX,2013-10-11,31.84020271856408,32.09584594446029,31.70000853218309,32.08760070800781,5530400,35.0,neutral
SBUX,2013-10-14,31.972155727410737,32.29377350074605,31.8525793239692,32.203060150146484,5986600,25.0,neutral
SBUX,2013-10-15,32.09172522196498,32.120588268593146,31.58455666454298,31.629913330078125,8135200,26.0,negative
SBUX,2013-10-16,31.831958278892376,32.25253774429102,31.70413665011264,32.17831802368164,10104000,26.0,negative
SBUX,2013-10-17,32.02576284383318,32.512313774953455,31.935049478496587,32.46695709228516,6551000,28.0,negative
SBUX,2013-10-18,32.68549840660254,32.85043154386031,32.56180091303767,32.70199203491211,9050000,35.0,negative
SBUX,2013-10-21,32.61951302418183,32.949379156969904,32.43808633656472,32.76382827758789,6770200,30.0,negative
SBUX,2013-10-22,32.945254815785695,33.43180562923129,32.82155423009205,33.35758590698242,8419600,37.0,negative
SBUX,2013-10-23,33.17202904165472,33.3369620775341,32.94112467892517,33.00709915161133,7892200,33.0,negative
SBUX,2013-10-24,32.722609282514874,32.755596538555125,32.372128338141366,32.59478759765625,13504600,48.0,negative
SBUX,2013-10-25,32.76794844664613,32.98648339580958,32.685480350654885,32.96998977661133,7251800,35.0,negative
SBUX,2013-10-28,33.068954704908094,33.16379224707561,32.38036248660948,32.45458221435547,11242800,40.0,negative
SBUX,2013-10-29,32.66075379511796,32.829811096191406,32.59478243931574,32.829811096191406,7898400,41.0,negative
SBUX,2013-10-30,33.24625960438698,33.33697296102756,32.88753351601,33.32872772216797,17518800,95.0,negative
SBUX,2013-10-31,32.44633574636373,33.65446601309578,32.39685488112947,33.419437408447266,20491600,91.0,positive
SBUX,2013-11-01,33.621468390858986,33.621468390858986,32.85040832795611,33.139041900634766,12005200,46.0,positive
SBUX,2013-11-04,33.29572654008726,33.30809596611828,33.07306743402168,33.139041900634766,8283800,38.0,positive
SBUX,2013-11-05,33.134919873169245,33.95133350287214,33.04833073946354,33.8070182800293,10090200,42.0,positive
SBUX,2013-11-06,33.97195732097996,34.01731399130195,33.38644794425164,33.45241928100586,8562200,51.0,positive
SBUX,2013-11-07,33.52251552256204,33.54313018749831,32.57415285207842,32.6030158996582,13283200,38.0,negative
SBUX,2013-11-08,32.78445512447865,33.50191054327868,32.739098440076134,33.481292724609375,11487800,45.0,negative
SBUX,2013-11-11,33.48128061186289,33.571993947849954,33.390570421712155,33.39469146728516,5133600,26.0,negative
SBUX,2013-11-12,33.40711557748189,33.52707711594564,33.14237396017191,33.34506607055664,6613000,45.0,negative
SBUX,2013-11-13,32.77833567603034,33.71320582553824,32.75765462125159,33.696659088134766,12519000,92.0,negative
SBUX,2013-11-14,33.72561584133809,33.72975331477305,33.41950908246936,33.56428909301758,7647600,46.0,positive
SBUX,2013-11-15,33.60979472710091,33.69252526711897,33.41537448649392,33.58497619628906,6445400,41.0,positive
SBUX,2013-11-18,33.51465181826328,33.64702257608041,33.17958902790662,33.316097259521484,8316400,45.0,positive
SBUX,2013-11-19,33.09686230419336,33.47329040803023,33.03481281394363,33.05963134765625,8726000,43.0,positive
SBUX,2013-11-20,33.146492973832906,33.196133187645,32.81143020951209,32.96448516845703,8733800,34.0,positive
SBUX,2013-11-21,33.01000311522723,33.77527195054662,32.989318894285205,33.72563171386719,13131800,40.0,positive
SBUX,2013-11-22,33.79593739090243,33.79593739090243,33.547742634189284,33.65115737915039,7919200,51.0,positive
SBUX,2013-11-25,33.6594376886717,33.70494043618144,33.30369065685088,33.38642120361328,9001200,27.0,positive
SBUX,2013-11-26,33.4484747770303,33.775265841801385,33.262329446095286,33.71735382080078,8767800,27.0,positive
