Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MELI,2017-02-10,191.3042868461705,195.0156411126294,190.74559097351144,194.8260803222656,477400,50.0,positive
MELI,2017-02-13,195.54441752902704,196.49220630401877,193.9581169792,194.6664581298828,337400,59.0,positive
MELI,2017-02-14,194.0478898087367,197.3202643161804,192.2121704944772,196.61192321777344,311600,50.0,positive
MELI,2017-02-15,196.4024148878568,200.1636560793288,195.65415820438025,199.46527099609372,331700,49.0,positive
MELI,2017-02-16,199.80450029209305,200.69243098323665,196.3425646795472,197.54974365234372,226400,53.0,positive
MELI,2017-02-17,195.71400876107748,199.2856890193619,195.71400876107748,197.96875,325800,47.0,positive
MELI,2017-02-21,199.964126726162,199.964126726162,196.4223902852601,198.0386199951172,647300,60.0,positive
MELI,2017-02-22,197.94881691635567,200.5128352594156,196.30264306342968,199.9441680908203,348600,55.0,positive
MELI,2017-02-23,201.9395057292869,201.9395057292869,196.1430133917374,199.35552978515625,562500,52.0,positive
MELI,2017-02-24,200.53279619025935,207.3070068359375,189.6282091573565,207.3070068359375,1003900,53.0,positive
MELI,2017-02-27,207.54645486216796,208.3445983907241,203.67546864382945,207.74598693847656,481200,52.0,positive
MELI,2017-02-28,207.2970382947792,210.37985229492188,205.40146071352356,210.37985229492188,519700,53.0,positive
MELI,2017-03-01,212.50488621590915,216.19628260316463,209.54178869728648,210.67913818359372,524200,54.0,positive
MELI,2017-03-02,210.17034395893515,211.7267154474244,208.26477992376013,208.31466674804688,240200,52.0,positive
MELI,2017-03-03,208.643890044984,212.53481855220687,206.57869437500528,212.26544189453125,276200,55.0,negative
MELI,2017-03-06,212.3253283553096,213.173343480742,208.69377455938184,210.28009033203125,295900,44.0,negative
MELI,2017-03-07,209.7313616959561,213.5624322704813,209.2524816799708,210.8088531494141,394900,51.0,neutral
MELI,2017-03-08,210.0805609568708,211.79654900430668,208.1949394355252,208.64390563964844,287900,58.0,negative
MELI,2017-03-09,208.6738207090428,211.9162662312756,208.2248697583209,208.893310546875,261500,51.0,negative
MELI,2017-03-10,210.5295124462286,211.25781138232472,208.52417471804424,210.7988739013672,247400,57.0,negative
MELI,2017-03-13,211.30768121920977,212.7443364243997,209.51186221272232,212.24549865722656,506500,52.0,negative
MELI,2017-03-14,212.30537161556987,213.38286309489,209.06292590196347,211.80653381347656,276300,46.0,negative
MELI,2017-03-15,212.51486135044644,214.8494336843792,210.4197518498922,214.62994384765625,305100,44.0,negative
MELI,2017-03-16,215.21857125380416,215.45801886663347,210.9884214337444,211.0682373046875,335100,50.0,negative
MELI,2017-03-17,211.16802423061188,212.17567112091805,209.08288584978612,210.7988739013672,464400,53.0,negative
MELI,2017-03-20,212.23551774924945,218.2415288867425,211.1979418644605,215.607666015625,457300,56.0,negative
MELI,2017-03-21,217.0243505391391,218.1417422289227,204.8626837448464,205.2218475341797,622100,56.0,negative
MELI,2017-03-22,205.2917174533501,209.9907611182532,202.88731554544037,209.1427459716797,379200,51.0,negative
MELI,2017-03-23,208.54412101326284,211.11812578392735,205.55109433434887,207.6960906982422,560700,52.0,negative
MELI,2017-03-24,207.6960945809344,212.59468532392876,207.6960945809344,210.369873046875,405800,47.0,negative
MELI,2017-03-27,208.81350396046565,212.69446139530956,206.99772708009053,211.07823181152344,297400,42.0,negative
MELI,2017-03-28,212.07588988975908,212.3352800412567,210.58934790351623,211.01834106445312,244200,50.0,negative
MELI,2017-03-29,212.78550328720584,216.34972484667827,211.93687112659936,215.9403839111328,370400,50.0,negative
MELI,2017-03-30,216.7091416016053,216.7790357659281,211.25797568116585,212.21641540527344,285600,55.0,negative
MELI,2017-03-31,212.70562168980783,213.17486318435195,210.8685995853636,211.128173828125,316000,45.0,negative
MELI,2017-04-03,210.43930611062945,221.6212000278845,210.43930611062945,219.594482421875,939500,47.0,negative
MELI,2017-04-04,219.6543691318515,221.3616117813851,215.35133827720855,215.57098388671875,431600,51.0,negative
MELI,2017-04-05,216.00029986857717,218.4263647257053,214.5925753239072,214.93202209472656,373500,47.0,negative
MELI,2017-04-06,214.7523275012713,218.6060889689972,214.30304267504292,217.3680877685547,410700,47.0,negative
MELI,2017-04-07,217.17838006824263,219.64438874239863,216.6692099240792,218.745849609375,315700,51.0,negative
MELI,2017-04-10,219.6543634429526,219.80413011871684,217.20832674671243,218.70590209960935,217900,49.0,negative
MELI,2017-04-11,218.70590625058,219.9538857350137,215.99030167372223,219.42474365234372,264600,50.0,negative
MELI,2017-04-12,219.56450761780883,220.9922040103956,215.3113991959478,215.96034240722656,562800,48.0,negative
MELI,2017-04-13,216.4395769125049,217.21833014659128,213.6540933332776,215.1117401123047,371500,45.0,negative
MELI,2017-04-17,217.71751855663624,220.1635553252304,215.65085719612685,220.1236114501953,503600,48.0,negative
MELI,2017-04-18,219.64439589576892,219.70429647537145,216.8589123053785,217.4779052734375,143800,50.0,negative
MELI,2017-04-19,217.88724516636836,220.1435866472662,217.03861300174248,218.47628784179688,259000,49.0,negative
MELI,2017-04-20,220.5728868033321,225.84436635501004,219.3049505690463,223.04888916015625,301900,45.0,negative
MELI,2017-04-21,223.53809398060528,224.6363220933787,221.65114948438597,223.45823669433597,231300,53.0,negative
MELI,2017-04-24,225.22535459303316,226.88267503938985,223.5780277326017,225.53485107421875,233500,46.0,negative
MELI,2017-04-25,226.66304532947427,231.06592100820592,225.4450160228756,230.2572326660156,652600,49.0,negative
MELI,2017-04-26,229.29876335967407,230.11744523753487,225.8143990540136,227.9110107421875,380700,49.0,negative
MELI,2017-04-27,230.4369269310053,234.28071006234276,229.28879183158008,229.83790588378903,336000,55.0,negative
MELI,2017-04-28,231.9145349753888,231.9145349753888,228.140645938213,228.54000854492188,200600,47.0,negative
MELI,2017-05-01,230.2172653586865,235.48872942638937,228.71968999322263,234.70999145507807,314800,48.0,negative
MELI,2017-05-02,235.10936996961527,237.16603784019284,230.12743009838465,234.3805389404297,279400,45.0,negative
MELI,2017-05-03,233.751556137944,236.6169121827049,229.83789427086504,234.59019470214844,372300,47.0,negative
MELI,2017-05-04,235.29905579111065,240.93993266128203,233.8014802876516,236.12771606445312,545200,57.0,negative
MELI,2017-05-05,256.0754048909446,275.10459424674497,253.8390353324476,274.7152404785156,1735800,58.0,negative
MELI,2017-05-08,274.5554773205308,276.5222941404296,272.588660500632,274.5155334472656,602700,51.0,negative
MELI,2017-05-09,274.5554686815468,283.22143034427955,273.0578933978293,281.31451416015625,550100,52.0,negative
MELI,2017-05-10,284.12999241477735,284.23983045710725,277.720386599259,281.80377197265625,707300,48.0,positive
MELI,2017-05-11,283.1415831897869,284.4894070869619,276.8816987804015,280.4159851074219,1172700,49.0,positive
MELI,2017-05-12,281.5541726351831,291.8674619581542,281.5541726351831,286.8156433105469,527800,52.0,positive
MELI,2017-05-15,289.3215831728804,295.8509897810921,288.03365983695386,295.7611389160156,574300,53.0,positive
MELI,2017-05-16,290.1302985323818,297.4684245483469,286.60600542107494,296.7395935058594,611900,53.0,positive
MELI,2017-05-17,290.0503840059285,292.5263862299598,277.4008812267362,278.0997314453125,1026400,51.0,positive
MELI,2017-05-18,250.31475931274557,275.444090129539,247.79882815505192,270.3722839355469,2765300,58.0,positive
MELI,2017-05-19,276.61215766108484,279.3377558564973,270.72170051723594,272.1294250488281,629600,61.0,positive
MELI,2017-05-22,275.0546909874898,280.2363044820281,273.20767517214506,274.9248962402344,652000,51.0,positive
MELI,2017-05-23,276.73198514551046,281.7838042025193,275.0946517299248,281.3445129394531,480600,54.0,positive
MELI,2017-05-24,282.3428747854102,287.5444753686881,279.1380719049841,285.8172607421875,575300,100.0,positive
MELI,2017-05-25,288.5927723065683,295.0223653804068,285.5676710985551,291.9473571777344,584200,59.0,positive
MELI,2017-05-26,294.0139969830633,294.7528216166578,285.9171200508821,286.4862060546875,488300,54.0,positive
MELI,2017-05-30,287.53446034802334,287.9737515443482,276.44243381144014,279.5274353027344,778100,53.0,negative
MELI,2017-05-31,281.1847882615474,282.54257541262126,272.23924874243795,274.6653137207031,999200,51.0,negative
MELI,2017-06-01,276.562242368669,280.52582635876735,271.6701385029606,279.9467468261719,519900,48.0,negative
MELI,2017-06-02,279.79700792322853,282.2630166694175,277.0514529837499,279.91680908203125,342400,53.0,negative
MELI,2017-06-05,276.9815470323016,280.64562814710433,275.6537102877401,278.439208984375,346200,51.0,negative
MELI,2017-06-06,278.0498220915917,285.0485006129287,277.3409782934911,279.5873413085937,465200,44.0,negative
MELI,2017-06-07,280.5757300787288,286.9454220535232,280.1663891637696,284.7889099121094,392700,50.0,negative
MELI,2017-06-08,287.6443032885029,289.1818226647296,281.7638393412571,287.654296875,454700,55.0,negative
MELI,2017-06-09,289.02207183694503,292.8558613801513,267.9961146964656,274.6253967285156,642000,50.0,negative
MELI,2017-06-12,273.5271727444657,274.4656558229967,263.8228823435984,270.2924194335937,830100,48.0,negative
MELI,2017-06-13,266.51850738229007,275.19446308157603,264.5916039277646,272.5587158203125,534400,51.0,negative
MELI,2017-06-14,273.4273129731417,274.5255410320776,264.3420160757624,264.5716552734375,547400,53.0,negative
MELI,2017-06-15,260.64801372049203,263.6731148092527,254.73756940345748,262.8743896484375,939400,52.0,negative
MELI,2017-06-16,262.62482258107457,266.54849371504866,260.4882972863629,263.0242004394531,1543200,50.0,negative
MELI,2017-06-19,267.9162358111752,275.08462249682736,267.47694460503374,273.8765869140625,596500,54.0,negative
MELI,2017-06-20,273.89655746362416,275.1944744449305,269.5635762278553,270.8315124511719,588700,47.0,negative
MELI,2017-06-21,268.0060991532533,276.95160778267643,264.3819617679834,276.5422668457031,563600,48.0,negative
MELI,2017-06-22,276.91167381904336,279.8868680568758,272.698524076522,275.3042907714844,577000,48.0,negative
MELI,2017-06-23,270.8414983748384,277.28108470095594,268.15584408723583,274.7851257324219,483600,47.0,negative
MELI,2017-06-26,275.6437225913414,278.2395260273201,267.2673000878543,267.5668029785156,406200,57.0,negative
MELI,2017-06-27,265.1607010365988,265.1607010365988,255.24675903763648,255.5163116455078,739100,47.0,negative
MELI,2017-06-28,259.731965124496,262.9586462816219,250.08191999269027,262.0395812988281,917000,53.0,negative
MELI,2017-06-29,259.5821336196721,262.4292017274364,247.2248751595191,252.16976928710935,763900,54.0,negative
MELI,2017-06-30,253.83806552937884,254.2176634387313,248.8731876653933,250.6213836669922,475000,49.0,negative
MELI,2017-07-03,253.76812244857643,254.70715585328853,248.27379232940103,250.42156982421875,236600,52.0,negative
MELI,2017-07-05,250.1318624113574,253.5683184178513,245.94617960960088,248.7233123779297,789600,43.0,negative
MELI,2017-07-06,245.7563765722714,252.0299011417596,245.2469078316903,250.8411407470703,613300,46.0,negative
MELI,2017-07-07,251.97996536811,257.6341187569197,251.9200144193451,255.3365020751953,577100,41.0,negative
MELI,2017-07-10,256.7250851482104,261.20047814262654,252.88904707561963,259.5521850585937,597300,40.0,negative
MELI,2017-07-11,258.30345800794555,263.11849658242414,256.1956172684461,262.1394958496094,594400,44.0,negative
MELI,2017-07-12,267.26422205303663,274.4068455687528,265.7957361439384,274.06719970703125,805100,50.0,negative
MELI,2017-07-13,273.1181386444736,275.7154643332419,269.52184388203403,271.26007080078125,728400,44.0,negative
MELI,2017-07-14,273.12816594519626,273.8873922741719,268.3131272023812,273.2979736328125,476000,49.0,negative
MELI,2017-07-17,273.7175176560307,278.712362868732,272.4788057988378,275.8353271484375,787200,56.0,negative
MELI,2017-07-18,274.7164921902701,280.81020956880485,273.0182325895564,279.9510803222656,463500,55.0,negative
MELI,2017-07-19,279.7113317285571,281.1898168855526,277.9431674994176,280.270751953125,518600,58.0,negative
MELI,2017-07-20,280.800245347502,283.71724878984503,279.0420498213708,281.7892150878906,504000,50.0,negative
MELI,2017-07-21,280.910133280388,281.80919940570107,279.0420353874441,279.9710998535156,403400,48.0,negative
MELI,2017-07-24,280.6803476238866,282.96799538577505,280.1109279235101,282.0888977050781,435400,47.0,negative
MELI,2017-07-25,281.2197872983097,282.2087569032276,275.61555506950424,278.9721069335937,708500,51.0,negative
MELI,2017-07-26,279.3417315409052,285.7351276202866,278.22289103777814,285.7251281738281,693600,47.0,negative
MELI,2017-07-27,286.7041271764428,290.69000406699683,279.76127984653857,286.3445129394531,1422400,52.0,negative
MELI,2017-07-28,285.60526508633063,290.4902387126284,284.31658638643023,288.5722045898437,742300,47.0,negative
MELI,2017-07-31,291.1395563650727,292.59804271206514,286.0747757214564,288.1226806640625,752100,47.0,positive
MELI,2017-08-01,288.2126006459218,290.44028235031107,287.59324464764103,288.58221435546875,781300,47.0,positive
MELI,2017-08-02,293.3872530681681,293.55706075200044,281.09994467716814,286.3045654296875,863700,49.0,positive
MELI,2017-08-03,286.7041242672253,292.90771368128503,286.4743504051799,292.0785827636719,955500,55.0,positive
MELI,2017-08-04,262.0296077822105,271.8095247421576,257.8539238617371,260.2015075683594,4299500,58.0,positive
MELI,2017-08-07,257.7939653249622,265.2262979202612,252.5893448133744,255.9059295654297,1543800,54.0,positive
MELI,2017-08-08,255.90592749271107,258.9028347895704,250.7911953407912,251.6602935791016,854100,48.0,positive
MELI,2017-08-09,249.34269283189911,251.8900518360636,244.8673003001206,251.26071166992188,1309600,57.0,positive
MELI,2017-08-10,249.74228164941056,251.1708001837768,231.9306602930075,232.40017700195312,1908900,51.0,neutral
MELI,2017-08-11,233.9285843578932,240.64165770091068,232.39017870318676,239.91241455078125,1296800,60.0,neutral
MELI,2017-08-14,242.94928079165203,242.94928079165203,234.30820421939245,236.69573974609372,876400,63.0,neutral
MELI,2017-08-15,236.92550177161488,237.68471280701536,234.3581590876669,235.8266448974609,579700,54.0,neutral
MELI,2017-08-16,238.64374306835109,242.39986163890796,236.46599760667743,241.650634765625,623700,47.0,neutral
MELI,2017-08-17,240.15216750647247,241.8204593310056,233.70881980739773,233.94857788085935,802000,49.0,neutral
MELI,2017-08-18,233.84867098265565,238.09428962174405,232.48008820501065,235.8965606689453,672800,53.0,neutral
MELI,2017-08-21,235.04743875037147,242.3898679174718,235.04743875037147,241.70057678222656,733800,49.0,neutral
MELI,2017-08-22,241.7105690870084,244.56762131024945,241.50077886997903,243.0391845703125,756200,55.0,neutral
MELI,2017-08-23,241.75051948114603,244.5376365318548,241.1211640774453,243.28892517089844,325800,52.0,neutral
MELI,2017-08-24,244.31788356088413,244.91725588353023,240.3919270159394,243.3688507080078,528800,42.0,neutral
MELI,2017-08-25,249.5824474501928,249.69233466583077,244.62756902866005,246.15599060058597,667800,48.0,negative
MELI,2017-08-28,246.4157100967905,248.0240509838096,241.42086451512355,242.2899627685547,452500,45.0,negative
MELI,2017-08-29,239.7525757837374,243.4987097803583,238.0043799186477,240.65164184570312,611800,43.0,negative
MELI,2017-08-30,242.06019556917545,246.8752338560836,239.90241869596204,246.49562072753903,1344800,42.0,negative
MELI,2017-08-31,248.73329976363945,259.13255559292685,247.03504024894195,258.2035217285156,948300,45.0,negative
MELI,2017-09-01,257.7440320518883,258.4632910367428,251.1108624708843,251.6503143310547,513400,46.0,negative
MELI,2017-09-05,252.33960369758088,257.49428797197936,251.25071578116808,256.3654479980469,595800,40.0,negative
MELI,2017-09-06,257.40439127683817,259.0826521124953,251.66030348861665,257.6141662597656,465900,100.0,negative
