Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
INTC,2017-04-06,29.89509243229439,30.019205227972247,29.81234741210937,29.81234741210937,20198200,26.0,negative
INTC,2017-04-07,29.84544542018338,30.052303236046257,29.779252560435147,29.81234741210937,15689500,20.0,negative
INTC,2017-04-10,29.804069933061022,29.86198986013821,29.46482329315208,29.622034072875977,19973700,23.0,negative
INTC,2017-04-11,29.597211526200827,29.61376052736037,29.13384896293142,29.572389602661133,22711800,19.0,negative
INTC,2017-04-12,29.67995454217324,29.79579439844388,29.373805899686637,29.481372833251957,19289800,23.0,negative
INTC,2017-04-13,29.415180881755592,29.58894069011943,29.16695213317871,29.16695213317871,15764000,18.0,negative
INTC,2017-04-17,29.3241636487285,29.448279604227352,29.233148858615856,29.357261657714844,12560700,17.0,negative
INTC,2017-04-18,29.31588890633124,29.63031365939922,29.20832196199752,29.59721565246582,12321100,24.0,neutral
INTC,2017-04-19,29.76270739754673,29.96956524010649,29.69651137285552,29.71306037902832,16594600,23.0,neutral
INTC,2017-04-20,29.93645477294922,30.01092369154457,29.671677097143277,29.93645477294922,22968300,20.0,neutral
INTC,2017-04-21,29.953018149269127,30.13505091600961,29.66341525732679,30.052309036254883,20390500,27.0,neutral
INTC,2017-04-24,30.34190220622501,30.490840082675724,30.168142402499083,30.408098220825195,26305800,33.0,neutral
INTC,2017-04-25,30.424649108976592,30.61495792814029,30.333631161463543,30.50739097595215,22066800,39.0,neutral
INTC,2017-04-26,30.432925198440365,30.805269951357708,30.432925198440365,30.55704116821289,27241000,47.0,neutral
INTC,2017-04-27,30.507380674088687,31.02866309792551,30.432911756397715,30.97074317932129,39890000,100.0,neutral
INTC,2017-04-28,29.87026227127862,30.19296306055417,29.68822957060948,29.911636352539062,56769300,80.0,neutral
INTC,2017-05-01,29.87853477042777,30.118490524833263,29.73786985507326,30.044021606445312,24825600,39.0,neutral
INTC,2017-05-02,30.09367115739821,30.63977561038846,30.077122155016752,30.590131759643555,35813000,46.0,neutral
INTC,2017-05-03,30.60930719963073,30.984418702074677,30.52594661473561,30.826038360595703,22040300,50.0,negative
INTC,2017-05-04,30.83436951289393,30.934399013812865,30.54261229704968,30.71766471862793,16437100,38.0,negative
INTC,2017-05-05,30.72601124401472,30.784362068068763,30.425919474661686,30.69266700744629,18119200,35.0,negative
INTC,2017-05-08,30.617647031821924,30.717676571338213,30.40925030289865,30.459266662597656,17660200,29.0,negative
INTC,2017-05-09,30.40923806238282,30.634306820609687,30.2425201103762,30.31754302978516,17819100,25.0,negative
INTC,2017-05-10,30.234194222454292,30.325889281069763,29.950774577588923,30.01745986938477,25133800,31.0,negative
INTC,2017-05-11,29.93410347182051,30.0091264150534,29.550654286355265,29.750713348388672,21508900,27.0,negative
INTC,2017-05-12,29.77571595605855,29.792388070532528,29.50896848423627,29.617332458496094,19730800,26.0,negative
INTC,2017-05-15,29.61733255784365,29.77571605593738,29.525637517869527,29.700693130493164,22120100,23.0,negative
INTC,2017-05-16,29.800732345736385,29.917434005581967,29.52564713620174,29.85908317565918,22291800,29.0,negative
INTC,2017-05-17,29.73403875725102,30.000789450915256,29.19220926107724,29.208881378173828,26670200,29.0,negative
INTC,2017-05-18,29.33391319644626,29.567319621781262,29.242221335646885,29.358922958374023,17171900,25.0,negative
INTC,2017-05-19,29.30056979921402,29.63400252601987,29.283897685891656,29.50896644592285,18340100,22.0,negative
INTC,2017-05-22,29.57565336974832,30.10081383912675,29.49229597836537,29.8173942565918,14638100,21.0,negative
INTC,2017-05-23,29.900763822386143,30.00079654863185,29.64235389595627,29.89242935180664,16903700,24.0,negative
INTC,2017-05-24,29.99244830666851,30.15916627832146,29.91742537841872,30.109149932861328,20640600,24.0,negative
INTC,2017-05-25,30.10914563472923,30.334214387349643,30.059132476289385,30.22584724426269,13148500,27.0,negative
INTC,2017-05-26,30.22584724426269,30.2842012289098,30.11748328105612,30.22584724426269,11145500,23.0,negative
INTC,2017-05-30,30.23418161607983,30.37588978948553,30.084135797250248,30.15915870666504,13026900,26.0,negative
INTC,2017-05-31,30.267536623237085,30.325887442476272,29.90075641101232,30.100818634033203,17741900,22.0,negative
INTC,2017-06-01,30.109149932861328,30.11748758037843,29.842402450168933,30.109149932861328,17510900,25.0,negative
INTC,2017-06-02,30.234194478992883,30.28421083317517,30.00912565499466,30.2758731842041,19127400,21.0,negative
INTC,2017-06-05,30.259199177214867,30.425917167533758,30.175841771996016,30.292543411254883,11685700,29.0,negative
INTC,2017-06-06,30.142493536004704,30.384234430877637,29.992447682627077,30.11748695373535,18420900,21.0,negative
INTC,2017-06-07,30.11748328105612,30.48426022242992,30.092473521955824,30.22584724426269,17192000,28.0,negative
INTC,2017-06-08,30.29254100003521,30.45092132929678,30.142495138679653,30.409242630004883,17154200,23.0,negative
INTC,2017-06-09,30.425914005120305,30.47593035098172,29.43394699464198,29.767379760742188,33322100,26.0,negative
INTC,2017-06-12,29.6673502679376,30.017455149549605,29.51730441013793,29.7840518951416,28488300,22.0,negative
INTC,2017-06-13,29.742373972020168,29.9674427645857,29.61733469396789,29.90909194946289,20588200,25.0,negative
INTC,2017-06-14,30.00078473163623,30.050797895177475,29.358922633851147,29.617332458496094,19149000,28.0,negative
INTC,2017-06-15,29.35058603415216,29.575654817762207,29.292235221351124,29.43394660949707,20410000,19.0,negative
INTC,2017-06-16,29.40893675010888,29.450618627584483,29.183867967239998,29.3505859375,30762800,22.0,negative
INTC,2017-06-19,29.684018983690407,29.684018983690407,29.442278109378293,29.600658416748047,21583800,23.0,negative
INTC,2017-06-20,29.55065231615011,29.55065231615011,29.042163865904904,29.058835983276367,21536500,29.0,negative
INTC,2017-06-21,28.61703134562451,28.84209694381086,28.416969149604647,28.825428009033203,27138500,31.0,negative
INTC,2017-06-22,28.8087620698236,28.867112893695666,28.583693243510748,28.64204406738281,24602900,29.0,negative
INTC,2017-06-23,28.51699445411977,28.800414001773294,28.42529942695536,28.500322341918945,29260900,28.0,negative
INTC,2017-06-26,28.558687075002197,28.767083809343628,28.366962460993893,28.40030670166016,18854800,23.0,negative
INTC,2017-06-27,28.34194786028936,28.466987137507704,28.050193786621094,28.050193786621094,27078900,29.0,negative
INTC,2017-06-28,28.150228208240136,28.54201504394042,28.125221620389127,28.50867080688477,25940100,27.0,negative
INTC,2017-06-29,28.27525864987938,28.425304506620083,27.79178002917776,27.958498001098636,25215700,28.0,positive
INTC,2017-06-30,28.233575678145023,28.283592016114543,27.95015612274509,28.12521171569824,24432000,21.0,positive
INTC,2017-07-03,27.93348625119733,28.366951675402497,27.866800975101476,27.891807556152344,12676900,12.0,positive
INTC,2017-07-05,27.941821676238792,28.700385313307727,27.91681509717641,28.625362396240234,30010800,17.0,positive
INTC,2017-07-06,28.44198316050124,28.583694582171173,27.97517654766277,28.033527374267575,20733200,18.0,negative
INTC,2017-07-07,28.0918802908386,28.441985276514387,28.0918802908386,28.241926193237305,18304500,17.0,negative
INTC,2017-07-10,27.716757833959445,28.12521671697592,27.700085718338272,28.050193786621094,29918400,17.0,positive
INTC,2017-07-11,28.04185765374943,28.283598573494427,27.866805200091772,28.27526092529297,25737500,16.0,positive
INTC,2017-07-12,28.575352959613564,28.667048011495165,28.29193333556185,28.55034637451172,23768300,20.0,positive
INTC,2017-07-13,28.61703036975306,28.67538117912721,28.44197476174999,28.542007446289062,15046200,18.0,positive
INTC,2017-07-14,28.74207259176834,28.93379717491204,28.567020126273835,28.908790588378903,16316400,20.0,positive
INTC,2017-07-17,28.958802918032266,28.958802918032266,28.64203908646884,28.73373413085937,21044400,15.0,negative
INTC,2017-07-18,28.700385520599525,28.82542477657524,28.550339685380816,28.78374290466309,14362800,16.0,negative
INTC,2017-07-19,28.908794952491373,28.908794952491373,28.725404810546788,28.808765411376957,17036200,18.0,negative
INTC,2017-07-20,28.79208015629741,29.04215548494027,28.7420638186167,28.96713256835937,17506200,10.0,negative
INTC,2017-07-21,28.792083928405766,29.02548717506702,28.67538230507514,28.950464248657227,22245000,17.0,negative
INTC,2017-07-24,28.95046401965943,29.00881483086319,28.658709963640632,28.758739471435547,16146300,16.0,negative
INTC,2017-07-25,28.80042974155872,28.958813304084984,28.67539360153914,28.90045928955078,18096700,16.0,negative
INTC,2017-07-26,28.925453876898956,29.15052262664163,28.833758847757828,28.96713256835937,15499300,20.0,negative
INTC,2017-07-27,28.99214444577382,29.38393121284025,28.90044939987479,29.15052795410156,43062800,43.0,negative
INTC,2017-07-28,29.28390075375704,29.89241864431125,29.17553359574906,29.43394660949707,36291500,48.0,negative
INTC,2017-07-31,29.567325592041016,29.79239441555261,29.44228629679634,29.567325592041016,27057000,16.0,negative
INTC,2017-08-01,29.72570478481275,30.36756699427977,29.65068184656644,30.300878524780277,38710200,27.0,negative
INTC,2017-08-02,30.284207942280688,30.56762438261492,30.05913913976726,30.54261779785156,35004300,27.0,negative
INTC,2017-08-03,30.69630458624198,30.72989912283258,30.36036883159,30.645915985107425,26611300,25.0,negative
INTC,2017-08-04,30.61232895441145,30.704712350811587,30.31838149279717,30.486351013183597,20520300,22.0,negative
INTC,2017-08-07,30.56193882428944,30.69631380726609,30.419166806518376,30.59553337097168,18169300,17.0,negative
INTC,2017-08-08,30.545136995193563,30.82228715835712,30.48634814914405,30.578731536865234,22819900,24.0,positive
INTC,2017-08-09,30.46954938786372,30.78869111062986,30.25119128518269,30.72990226745605,22796800,19.0,positive
INTC,2017-08-10,30.57033197163785,30.704706923444437,30.32677637031605,30.351970672607425,22693300,19.0,neutral
INTC,2017-08-11,30.452746597523745,30.57032746630854,30.05802203687504,30.125207901000977,19275100,17.0,neutral
INTC,2017-08-14,30.3351802501571,30.629127726160483,30.30158890743718,30.519947052001957,18469400,15.0,neutral
INTC,2017-08-15,30.48635056316804,30.503147835333948,30.083225642442507,30.234397888183597,21706600,16.0,neutral
INTC,2017-08-16,30.21758961326704,30.293175708615365,29.864856637475448,30.074817657470703,22014000,18.0,neutral
INTC,2017-08-17,29.898462101525027,29.965651197490292,29.537328720092777,29.537328720092773,19525000,14.0,neutral
INTC,2017-08-18,29.638106968835263,29.65490423976887,29.38615431233484,29.4029483795166,16231400,13.0,neutral
INTC,2017-08-21,29.470127677453792,29.62969689270903,29.142589012389955,29.32735252380371,26493300,14.0,neutral
INTC,2017-08-22,29.41135034685373,29.55412235255957,29.075411315925127,29.100608825683597,26097800,18.0,positive
INTC,2017-08-23,29.00821314518252,29.234971414450094,28.87383823047773,29.10899353027344,19648100,18.0,positive
INTC,2017-08-24,29.14259059386381,29.30215981777836,29.016612698733255,29.15098762512207,14301900,14.0,negative
INTC,2017-08-25,29.243384799724254,29.335768205953677,29.041823916816853,29.117406845092773,14726800,16.0,negative
INTC,2017-08-28,29.20978628754616,29.226583559467795,29.050217009918693,29.100608825683597,20712900,14.0,negative
INTC,2017-08-29,28.983022705101774,29.184586728126533,28.941031134732462,29.16778945922852,15843700,16.0,negative
INTC,2017-08-30,29.184590199934316,29.36095673871693,29.083809778308797,29.30216789245605,18565000,13.0,negative
INTC,2017-08-31,29.3441560693932,29.54572009305239,29.285367229940828,29.45333671569824,16366800,13.0,negative
INTC,2017-09-01,29.596118400077685,29.72209313924988,29.45334318451326,29.47014045715332,12822000,15.0,negative
INTC,2017-09-05,29.41135597229004,29.67170893124437,29.33576983606153,29.41135597229004,18772000,16.0,negative
INTC,2017-09-06,29.5793176983193,30.18400342449964,29.486934311385024,30.0328311920166,28076400,18.0,negative
INTC,2017-09-07,30.133615437465384,30.19240428422625,29.671701697022108,29.848068237304688,16297100,17.0,negative
INTC,2017-09-08,29.747279070755823,29.848062678219776,29.46173512752844,29.55411529541016,14125000,11.0,negative
INTC,2017-09-11,29.80607766776243,30.234396880586537,29.51213022028332,30.04123306274414,20037600,11.0,negative
INTC,2017-09-12,30.13361006889745,30.51993762271313,30.01603239632323,30.30997657775879,19489900,15.0,negative
INTC,2017-09-13,30.23439313241125,30.57033211538312,30.209198830001416,30.51154327392578,15509800,15.0,negative
INTC,2017-09-14,30.39396800365026,30.822290446275115,30.368773696584856,30.637523651123047,18093900,15.0,negative
INTC,2017-09-15,30.69631103156339,31.141430725472524,30.419164055876585,31.074241638183597,33596100,23.0,negative
INTC,2017-09-18,31.074241638183597,31.35139181762241,30.90627212371328,31.074241638183597,19393800,27.0,positive
INTC,2017-09-19,31.24221596857932,31.326199136884306,31.091043702628333,31.267410278320312,23850500,27.0,positive
INTC,2017-09-20,31.267408737358444,31.317800558109468,30.78869765335697,31.133033752441406,23957500,20.0,positive
INTC,2017-09-21,31.0658457405751,31.301001147184603,30.948264833518216,31.242212295532227,22954200,17.0,positive
INTC,2017-09-22,31.03224666225094,31.259005001391404,31.03224666225094,31.22541046142578,21631800,19.0,positive
INTC,2017-09-25,31.116232864610456,31.267405105552044,30.94826335203625,31.208616256713867,23180800,19.0,positive
INTC,2017-09-26,31.250611804573325,31.61174518117972,31.074245235649936,31.46897315979004,29790400,20.0,positive
INTC,2017-09-27,31.594945438065974,31.653734289779045,31.15822596551735,31.527759552001957,25981400,28.0,positive
INTC,2017-09-28,31.342982782364786,31.813296650121732,31.31778848357908,31.77130508422852,21171400,21.0,positive
INTC,2017-09-29,31.77971149742999,32.04006440882716,31.66213379671903,31.98127555847168,23217300,20.0,positive
INTC,2017-10-02,32.01487413546306,32.829524394177554,31.98128278748988,32.787532806396484,37394500,35.0,positive
INTC,2017-10-03,32.71193720886553,33.34182045472141,32.71193720886553,33.07307052612305,34002200,45.0,positive
INTC,2017-10-04,33.081473700133465,33.089873939071786,32.63635714897606,33.03948211669922,28368800,34.0,positive
INTC,2017-10-05,33.17384134718938,33.2998192414006,32.93028579371485,33.19903564453125,17710300,32.0,positive
INTC,2017-10-06,33.257826331728346,33.501381898806294,33.10665413173176,33.28302383422852,18887500,28.0,positive
INTC,2017-10-09,33.325024049827995,33.49299356050544,33.19064908203643,33.4761962890625,18494100,24.0,positive
INTC,2017-10-10,33.53499063633639,33.55178791053376,33.073076809042306,33.299835205078125,29890000,29.0,positive
INTC,2017-10-11,33.15705833441905,33.31662762576389,32.80432520499814,33.00588607788086,30754700,30.0,positive
INTC,2017-10-12,33.047872888578695,33.081467430460165,32.73713138555477,32.91349792480469,18286900,24.0,positive
INTC,2017-10-13,33.123463665080344,33.43420841556546,32.98908868240516,33.316627502441406,16829400,21.0,positive
INTC,2017-10-16,33.35022033483844,33.417409424598645,33.123461962525944,33.3922119140625,12489100,25.0,positive
INTC,2017-10-17,33.22422899977675,33.48457858315781,33.06465659318781,33.41739273071289,15532800,29.0,positive
INTC,2017-10-18,33.425799469492084,33.83732454884169,33.25782998396671,33.80373001098633,21424600,40.0,negative
INTC,2017-10-19,33.492994564691195,33.870925174108564,33.45100298670084,33.66936111450195,19222700,30.0,negative
INTC,2017-10-20,33.870919506996685,33.9716999180619,33.677752513807064,33.95490264892578,18335700,30.0,negative
INTC,2017-10-23,34.05568159488833,34.467206661640354,33.92970688741422,34.29084014892578,28647000,32.0,negative
INTC,2017-10-24,34.43362366330728,34.475615246536435,34.198468234222055,34.391632080078125,19652400,40.0,negative
INTC,2017-10-25,34.34122369282402,34.48399885143583,34.005287985283175,34.24884033203125,24031700,31.0,negative
INTC,2017-10-26,34.35803537095348,34.92073280283961,34.19006584484931,34.72756576538086,38247400,70.0,negative
