Date,Open,High,Low,Close,Volume,Trends,Sentiment
2018-01-19,95.190821761378,95.76099674858624,94.6979535131766,95.57738494873048,1088600,0.0,negative
2018-01-22,95.68368334864137,96.2055425092765,95.0361869213421,96.17654418945312,628700,0.0,negative
2018-01-23,95.75131671586466,95.9639267902704,94.0601095988272,95.91560363769533,922100,0.0,negative
2018-01-24,95.9156199175902,96.56310898275936,95.5677138046171,95.67401885986328,637400,0.0,negative
2018-01-25,96.1088713664142,96.36013846176638,95.21978148818609,95.27776336669922,653200,0.0,negative
2018-01-26,95.6353587235029,95.6353587235029,94.58198168484212,95.00719451904295,1477600,0.0,negative
2018-01-29,94.70759485453443,95.53870290943064,94.2630498859049,94.9491958618164,1033600,0.0,negative
2018-01-30,94.9878608465901,96.06056999842252,94.5916316224546,95.78997802734376,1253600,0.0,negative
2018-01-31,95.8383031727377,97.1622795869626,95.40342423002588,96.6887435913086,1264600,0.0,negative
2018-02-01,95.89627525466396,96.96897694600338,94.70759505220154,96.89167022705078,1599800,0.0,negative
2018-02-02,96.48577498260656,96.89167027944592,95.48072127798068,95.50971221923828,1086600,0.0,negative
2018-02-05,95.55805372103988,95.97360786144648,91.66344560469038,91.7021026611328,1257500,0.0,negative
2018-02-06,90.38778041951872,92.23361591470142,89.2957463668121,91.81806182861328,1246900,0.0,negative
2018-02-07,91.43150547156291,93.16136994092469,91.34452525621352,91.50881958007812,940100,0.0,negative
2018-02-08,91.51849112335331,92.28195146237154,89.14113725185514,89.17979431152344,1038200,0.0,negative
2018-02-09,89.85626036073455,90.39744432082982,87.55621378417275,89.78861236572266,1134700,0.0,negative
2018-02-12,90.43610007950257,91.93402205424974,89.76927887171105,91.13191223144533,900200,0.0,negative
2018-02-13,90.78402120096705,91.88572149976666,89.50836783535279,91.69243621826172,800200,0.0,negative
2018-02-14,91.19955335930656,93.52858329874095,90.37810401378223,93.38362121582033,916000,0.0,negative
2018-02-15,94.12776106023148,94.92987823486328,93.26766199883342,94.92987823486328,937600,0.0,negative
2018-02-16,94.87190367462355,96.33117615999524,94.87190367462355,95.47107696533205,2067700,0.0,negative
2018-02-20,95.20046126846836,95.20046126846836,93.3449599622425,93.77984619140624,1466200,0.0,negative
2018-02-21,96.64040626543726,98.573214390746,95.67400220278287,95.89627838134766,1855600,73.0,negative
2018-02-22,97.23958955641262,98.27364171612328,95.6643460516114,96.26351928710938,1734000,0.0,negative
2018-02-23,96.6404141061598,98.15766831270336,95.84796300541242,98.12867736816406,802700,0.0,negative
2018-02-26,98.40893625263575,100.1388005639469,98.3702792019101,100.10980224609376,1005800,0.0,negative
2018-02-27,100.3610709849428,100.37073709104754,99.57828597126836,99.6072769165039,951300,0.0,negative
2018-02-28,100.18711759617692,100.23544075345588,98.7278526217586,98.75684356689452,867400,0.0,negative
2018-03-01,98.573232526074,99.23038770450434,96.6404240451706,97.66481018066406,996700,0.0,negative
2018-03-02,96.82403639730668,98.17699634027588,95.96393727367108,97.96439361572266,1140600,0.0,negative
2018-03-05,97.86774688143548,99.86820321493111,97.4715250064259,99.62660217285156,857700,0.0,negative
2018-03-06,99.83919790194771,101.0375442068278,99.61692910414476,100.7669448852539,1012700,0.0,negative
2018-03-07,100.1484583913416,100.79595476879403,99.61694053809606,100.63166046142578,636500,0.0,negative
2018-03-08,100.82493708962352,101.16317703513668,100.27408707176556,100.87325286865234,824300,0.0,negative
2018-03-09,101.4241186792088,102.4485121533708,101.1342018406595,102.28421783447266,1175900,0.0,negative
2018-03-12,102.2648823734878,102.50648340039294,101.16318228064658,101.3371353149414,681000,0.0,negative
2018-03-13,102.26487224607048,102.50647324904956,100.63164710654696,100.96989440917967,617400,0.0,negative
2018-03-14,101.38547616282476,101.47244900861112,100.41907188655227,100.593017578125,508600,0.0,negative
2018-03-15,100.7476275956936,101.1921725976774,100.10013861713534,100.75729370117188,612900,0.0,negative
2018-03-16,100.79595645718376,101.83966734250872,100.66066046514015,101.25016021728516,979300,0.0,negative
2018-03-19,100.97956940135204,101.0472173981564,99.6362681983236,100.45771026611328,709800,100.0,negative
2018-03-20,100.74763812455792,102.04261621700913,100.74763812455792,101.70437622070312,580200,0.0,negative
2018-03-21,101.54009205234044,102.31321838481956,101.27916615464925,101.52076721191406,466800,0.0,negative
2018-03-22,100.52535935385124,101.83001089264596,99.5976122277181,100.49636840820312,1119100,0.0,negative
2018-03-23,100.54468756703407,100.55435367289188,98.62154539372494,98.67952728271484,660900,0.0,negative
2018-03-26,100.07115256844662,100.2354395042218,98.32195604523338,100.10980224609376,605100,0.0,negative
2018-03-27,100.35141360702116,100.8829388928318,97.65515224250336,98.24465942382812,962600,0.0,negative
2018-03-28,98.48626308003844,99.34636229385664,97.94507167302736,98.34130096435548,448600,0.0,negative
2018-03-29,98.979114475144,101.08587588521466,98.19632944770834,100.50603485107422,1275400,0.0,negative
2018-04-02,99.83921840446436,99.93586472569784,96.9496718280988,98.177001953125,1006400,0.0,negative
2018-04-03,98.39927542564553,100.46737982540849,98.05136932352848,100.02283477783205,887000,0.0,negative
2018-04-04,98.90181374450826,101.27917484018236,98.90181374450826,101.00857543945312,848900,0.0,negative
2018-04-05,101.3178109739483,102.19724231927232,101.09554214085414,101.90731811523438,805300,0.0,negative
2018-04-06,101.05688064248498,102.07160793889317,99.9068573562995,100.63166046142578,1267300,0.0,negative
2018-04-09,101.04721622921976,102.49682246375409,100.81528129615629,101.25016021728516,964400,0.0,negative
2018-04-10,102.67077494855306,103.29893912138468,101.84933289473256,102.89305114746094,1019700,0.0,negative
2018-04-11,102.46781226179684,103.18294913864148,102.16822938901272,102.48714447021484,654500,0.0,negative
2018-04-12,102.83507327909297,103.3376002131622,101.8590029838498,102.76741790771484,537100,0.0,negative
2018-04-13,103.0186836380774,103.20230279081542,101.64639147834778,101.87832641601562,742300,0.0,negative
2018-04-16,102.77709927063977,103.53089347017874,102.38087732837846,103.31829071044922,483500,0.0,negative
2018-04-17,104.09139133908828,104.8065283540586,103.31827243381946,103.77247619628906,844400,0.0,negative
2018-04-18,104.13005692903263,104.48762915237822,102.70944151559816,104.36199188232422,655600,0.0,negative
2018-04-19,104.32332375262116,104.57459089297456,103.308603831522,103.95609283447266,586900,0.0,negative
2018-04-20,104.19769638668804,104.93216561381028,103.42457010834056,103.77247619628906,571400,0.0,negative
2018-04-23,104.11072322085748,104.31366720933696,103.59852282355747,104.03340911865234,589500,0.0,negative
2018-04-24,104.68091884098548,104.69058494894271,103.00903607222612,103.3859405517578,1025800,0.0,negative
2018-04-25,103.23130280519986,103.41492197406872,102.44851771362944,103.03802490234376,642400,0.0,negative
2018-04-26,103.26994498626917,103.49221380523204,102.18756971616465,103.05733489990234,934000,0.0,negative
2018-04-27,103.11531439176528,103.88844062002931,102.97035967540914,103.52120971679688,727400,0.0,negative
2018-04-30,103.57918884984193,104.13970498177898,102.85438579501653,102.87371063232422,821600,0.0,negative
2018-05-01,102.89304939554842,103.84012131857848,102.03295030555894,103.10565948486328,1314600,0.0,negative
2018-05-02,101.95564205169676,101.95564205169676,96.50512300958508,96.64041900634766,3128200,0.0,negative
2018-05-03,94.7849256189154,97.60682411079752,92.01134291314176,97.22992706298828,2234500,0.0,negative
2018-05-04,97.12362253876374,100.0131690453554,96.89168759417808,98.92113494873048,1586100,0.0,negative
2018-05-07,99.1820428724786,100.82493414613066,99.0370881665461,100.20643615722656,911000,0.0,negative
2018-05-08,99.22072075957944,100.39973510266478,98.58289780026983,100.13880920410156,1120100,0.0,negative
2018-05-09,100.43837703163344,101.75268717946992,98.7858269280474,101.25981903076172,759600,0.0,negative
2018-05-10,101.81067599975935,103.0186811904852,101.5690749616142,102.34220123291016,683600,0.0,negative
2018-05-11,102.438862413147,102.9993787128714,101.78170715179984,102.32289123535156,734500,0.0,negative
2018-05-14,102.21656193936268,102.60312506731492,101.3951199006382,101.71403503417967,580400,0.0,negative
2018-05-15,101.06654811393382,101.62706429234386,101.0375571690296,101.51109313964844,709900,0.0,negative
2018-05-16,101.58840529830012,101.83966506471636,100.94090892448394,101.1631851196289,766200,0.0,negative
2018-05-17,100.97956337521312,102.20690072366403,100.63165730581588,101.06654357910156,751300,0.0,negative
2018-05-18,101.37579261794409,102.7770756282726,101.04721138652936,102.73841857910156,2472900,0.0,negative
2018-05-21,102.84473866303252,103.73382880476925,102.84473866303252,103.55988311767578,612200,0.0,negative
2018-05-22,103.73381921647754,103.81113331898123,101.83966794360876,102.10060119628906,549300,0.0,negative
2018-05-23,101.424114193525,102.16824952968985,100.9409121109011,102.11026763916016,453900,0.0,negative
2018-05-24,102.14891548769585,103.18296763106514,101.77201845984672,102.88338470458984,696400,0.0,negative
2018-05-25,102.6224492543759,103.12497612026398,102.29386804073236,102.53546905517578,467100,0.0,negative
2018-05-29,102.01362350207768,102.53548264722218,100.95058037222576,101.91698455810548,652300,0.0,negative
2018-05-30,102.16824142439172,103.9850784566144,102.16824142439172,103.48255157470705,823400,0.0,negative
2018-05-31,103.61787109205022,105.6569847719458,102.43885665649964,102.67079162597656,1051800,0.0,negative
2018-06-01,103.24097060381352,103.71450663472515,102.62247245684496,103.66618347167967,737600,0.0,negative
2018-06-04,103.11532273347116,104.51661321392494,102.47749981067189,104.39097595214844,949400,0.0,negative
2018-06-05,104.64223152188656,105.45401477470246,104.45861238919817,105.35736846923828,785300,0.0,negative
2018-06-06,105.2800799850943,105.79227305123992,105.14478398170031,105.74394989013672,899200,0.0,negative
2018-06-07,105.90825168392062,105.90825168392062,104.97084563562257,105.4443817138672,812600,0.0,negative
2018-06-08,105.4443802961322,105.77295423941224,105.18344699004028,105.39605712890624,1020900,0.0,negative
2018-06-11,105.35738944008646,105.64731366803106,105.14478669575044,105.28008270263672,688900,0.0,negative
2018-06-12,105.5216737670876,105.91789564310736,105.36704556068467,105.75360870361328,910800,0.0,negative
2018-06-13,105.88889648903314,106.55571767456516,105.7729253432212,106.0145263671875,595200,0.0,negative
2018-06-14,106.30444260117324,106.6136915938172,105.39602045956022,106.27545166015624,482400,0.0,negative
2018-06-15,106.14018433143698,106.30447129025556,104.980494766241,106.20783233642578,1095600,0.0,negative
2018-06-18,105.46368892643878,106.29479713801554,105.22208787361016,105.91790008544922,651800,0.0,negative
2018-06-19,105.21241887610148,105.67628872335528,104.70988460631852,105.5409927368164,751300,0.0,negative
2018-06-20,105.47336021043108,105.81160022637866,104.91284397081542,104.99015808105467,491600,0.0,negative
2018-06-21,105.22207989592523,105.22207989592523,103.72415790580406,103.95609283447266,431500,0.0,negative
2018-06-22,104.45861294881576,104.86450826393715,103.85944714096438,104.2653350830078,1436400,0.0,negative
2018-06-25,103.55988408775048,103.9077828382756,102.60313856129844,103.03802490234376,885900,0.0,negative
2018-06-26,103.17329600773785,103.5695178248872,102.4968087648552,102.69009399414062,723200,0.0,negative
2018-06-27,103.12499037084793,104.30400466394931,102.496826171875,102.496826171875,907400,0.0,negative
2018-06-28,102.41952202318792,103.21197318513217,101.88799675532572,102.86406707763672,673400,0.0,negative
2018-06-29,103.15398502708987,104.50695241821472,102.5838100727819,104.02375030517578,658500,0.0,negative
2018-07-02,103.39557618375478,104.50694241194978,102.97036337868734,104.49727630615234,553700,0.0,negative
2018-07-03,105.0867883145835,105.15443631216112,104.0140790865108,104.11072540283205,258400,0.0,negative
2018-07-05,104.43928650124587,105.68594862379685,104.18801938110715,105.5893096923828,976200,0.0,negative
2018-07-06,105.8212642564735,107.11624239870756,105.8212642564735,106.86498260498048,687200,0.0,negative
2018-07-09,107.16455357471791,107.87003183501574,107.04858242460531,107.82170867919922,637000,0.0,negative
2018-07-10,107.75406026722236,108.23726233120092,106.8359792948944,107.80238342285156,822300,0.0,negative
2018-07-11,107.41582689250936,108.256593816686,106.9326247988616,108.0439910888672,736100,0.0,negative
2018-07-12,108.23726978542962,109.25199713889955,108.11163989445134,109.19400787353516,606300,0.0,negative
2018-07-13,109.39694565744236,109.48392586401027,108.60449455786484,109.24232482910156,403600,0.0,negative
2018-07-16,109.17467240565055,109.26164523561204,108.08263105339084,108.2469253540039,765900,0.0,negative
2018-07-17,108.2082808539448,108.8171128535149,107.62843980105724,108.71080780029295,408800,0.0,negative
2018-07-18,108.4305486074974,108.77845471035997,107.71541156187055,108.67214965820312,478000,0.0,negative
2018-07-19,108.42086943650496,108.88473923749524,107.98598320336436,108.47885131835938,373900,0.0,negative
2018-07-20,108.08264616416233,108.8654386086468,106.76834318705534,108.80744934082033,658200,0.0,negative
2018-07-23,108.73014619855982,109.24233928063114,107.39650359066752,108.93309020996094,478800,0.0,negative
2018-07-24,109.43562744072312,109.50327545086316,108.47888919071951,109.0297393798828,720300,0.0,negative
2018-07-25,109.07803802329522,110.75957916377732,108.3725597563768,110.63394927978516,546300,0.0,negative
2018-07-26,111.03016425206484,111.2331082242613,109.61921517888148,109.83182525634766,1046900,0.0,negative
2018-07-27,110.07344466502524,110.07344466502524,107.48348100091596,107.71541595458984,991900,0.0,negative
2018-07-30,107.47381435990732,107.72508152610148,105.5796629393125,105.74394989013672,1046400,0.0,negative
2018-07-31,106.16916387592066,106.98093984858782,105.66662957305918,106.90363311767578,1118300,0.0,negative
2018-08-01,108.84609663175422,111.18480027553426,107.4254887263165,110.9528579711914,1487400,0.0,negative
2018-08-02,109.88981878686651,110.93353707426108,109.2519958599557,110.81756591796876,1106100,0.0,negative
2018-08-03,110.5566555485686,111.0688486578548,108.95242084023538,110.54698944091795,787700,82.0,negative
2018-08-06,110.4503251180512,111.52303425544268,109.66754015895728,110.73058319091795,540600,0.0,negative
2018-08-07,110.450351543359,112.35416924940948,110.450351543359,112.2671890258789,689400,0.0,negative
2018-08-08,112.02556302495432,112.83734631398757,112.00623818684608,112.47010803222656,562300,0.0,negative
2018-08-09,112.99197564013056,114.16132382024053,112.34448660514948,112.77936553955078,656900,0.0,negative
2018-08-10,112.34447801762296,113.51382610834882,112.10287698962809,113.02095794677734,436600,0.0,negative
2018-08-13,112.98230688687448,113.7457596376792,112.29615348746368,112.41212463378906,536800,0.0,negative
2018-08-14,112.87600959877734,114.14199669753349,112.72138139305636,113.8037567138672,539300,0.0,negative
2018-08-15,112.82768584818432,113.20458288129984,112.25751093201212,112.95331573486328,697000,0.0,negative
2018-08-16,113.5138367150983,113.76510387215332,112.89533861548507,113.12727355957033,469700,0.0,negative
2018-08-17,113.1272754710441,113.65880074051096,112.96298852341944,113.47518157958984,639000,0.0,negative
2018-08-20,113.48485278507944,114.15167408526538,113.22392687848632,113.65880584716795,535500,0.0,negative
2018-08-21,113.77478022339298,114.2386501533322,113.26257975667735,113.49452209472656,598600,0.0,negative
2018-08-22,113.3302303422776,113.90041271994748,113.136952429249,113.5911636352539,281700,0.0,negative
2018-08-23,113.5524872970158,113.87140243513348,113.12726711285887,113.44618225097656,356100,0.0,negative
2018-08-24,113.51384487338036,114.31596218846056,113.4655290836412,113.97772216796876,451800,0.0,negative
