Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROST,2012-01-26,23.384821444585626,23.384821444585626,22.856877868637252,22.90567970275879,5338800,62.0,negative
ROST,2012-01-27,22.901245287235277,22.98110253686535,22.555198333766853,22.66611099243164,4649200,64.0,negative
ROST,2012-01-30,22.555194762091432,22.62617878470067,22.29787662238757,22.493083953857425,4489600,72.0,negative
ROST,2012-01-31,22.58181472690301,22.626179107018547,22.213583940852097,22.546321868896484,4301600,72.0,negative
ROST,2012-02-01,22.6306182117642,22.910118586487812,22.61287347253176,22.728221893310547,4506400,54.0,negative
ROST,2012-02-02,23.087576107498403,23.304963939421278,22.66610772681661,22.710472106933597,5722000,60.0,negative
ROST,2012-02-03,23.02102533780553,23.211795197839297,22.799200076593458,22.963350296020508,5068400,60.0,negative
ROST,2012-02-06,22.910114558146745,22.9189877723992,22.58624985369864,22.768146514892575,4302600,59.0,negative
ROST,2012-02-07,22.732667035208404,23.10533376340505,22.732667035208404,23.05653190612793,3314800,66.0,negative
ROST,2012-02-08,23.047644650235878,23.162993039771028,22.7637085907102,22.910112380981445,2958800,60.0,negative
ROST,2012-02-09,22.89680639640979,23.03433699122744,22.834695586828577,23.007719039916992,2585200,56.0,negative
ROST,2012-02-10,22.80363811374188,23.056518782610546,22.70603445474257,23.047645568847656,2243400,62.0,negative
ROST,2012-02-13,23.13638080824471,23.1763094322552,22.79476962335332,23.043212890625,3483200,63.0,negative
ROST,2012-02-14,22.923418195604118,23.060950445903917,22.8346894585252,23.02545928955078,3053000,65.0,negative
ROST,2012-02-15,23.087748452611123,23.13223283697095,22.67403722957689,22.789697647094727,2772800,63.0,negative
ROST,2012-02-16,22.892016931479517,23.13223672007637,22.84753253965229,22.94540023803711,2632800,60.0,negative
ROST,2012-02-17,22.90981047292235,23.145580794952863,22.79859780072369,23.056612014770508,4135000,63.0,negative
ROST,2012-02-21,23.09663939793407,23.2211987040212,23.02101562010452,23.154470443725582,3330000,72.0,negative
ROST,2012-02-22,23.20340543798184,23.852886856601557,23.20340543798184,23.55038833618164,5200400,56.0,negative
ROST,2012-02-23,23.59487528136216,23.714985142163076,23.43917655944824,23.43917655944824,3716000,78.0,negative
ROST,2012-02-24,23.43472401136855,23.568178819329976,23.363548000657797,23.483657836914062,2116600,64.0,negative
ROST,2012-02-27,23.399137511476173,23.706085467333292,23.30127154750981,23.617115020751957,2895400,72.0,negative
ROST,2012-02-28,23.585977696851447,23.89292398277954,23.50145669848668,23.839542388916016,4049000,62.0,negative
ROST,2012-02-29,23.772816725683832,23.799508374022007,23.63046466182115,23.72388458251953,3679400,59.0,negative
ROST,2012-03-01,24.11980131035778,24.14204350210287,23.93296316636403,24.133146286010746,3395800,65.0,negative
ROST,2012-03-02,24.11979764431357,24.137590376823,23.85733574888484,23.977445602416992,3907400,56.0,negative
ROST,2012-03-05,23.879575295293616,24.48902001329709,23.803949826857263,24.43563842773437,4351400,72.0,negative
ROST,2012-03-06,24.30663543799649,24.45788470318925,24.29329046361693,24.34667205810547,3399600,79.0,negative
ROST,2012-03-07,24.3377707733944,24.52015941295617,24.115345520418096,24.43563842773437,2441000,81.0,negative
ROST,2012-03-08,24.564651422436764,24.738142890200173,24.52906255880816,24.626930236816406,2251400,64.0,negative
ROST,2012-03-09,24.72924519938672,25.00950155568342,24.653619714113475,24.90273666381836,1970200,62.0,negative
ROST,2012-03-12,25.08957661599348,25.21413425137457,24.95612006726172,25.182994842529297,3525200,77.0,negative
ROST,2012-03-13,25.32089710154436,25.38317761533851,25.089576266762315,25.334243774414062,4013600,72.0,negative
ROST,2012-03-14,25.423207671599503,25.44544985800848,25.07622311513331,25.165193557739254,4096600,67.0,negative
ROST,2012-03-15,25.000604740451397,25.227477805964824,24.337776581727912,25.067331314086918,8463800,63.0,negative
ROST,2012-03-16,24.987250655094066,25.294198572453563,24.724790500900728,24.818208694458008,5293000,59.0,negative
ROST,2012-03-19,24.738144627372385,24.965017709539858,24.693658544712708,24.782629013061523,2882600,73.0,negative
ROST,2012-03-20,24.76038293832002,25.40986437059172,24.724795774742123,25.280858993530277,4575800,78.0,negative
ROST,2012-03-21,25.356480461178144,25.61894234435686,25.254165041901032,25.525524139404297,3992800,68.0,negative
ROST,2012-03-22,25.29865098102888,25.507731288160016,25.245269388750582,25.458797454833984,2233600,70.0,negative
ROST,2012-03-23,25.356482654115503,25.4454531080854,24.96501367483012,25.40541648864746,2798000,58.0,negative
ROST,2012-03-26,25.596704865151885,26.148318678973748,25.58335819272509,26.13942146301269,4958600,78.0,negative
ROST,2012-03-27,26.19724956160792,26.26842558429287,26.054897516238025,26.246183395385746,3543000,66.0,negative
ROST,2012-03-28,26.24173341378886,26.40187817853849,25.939234918756075,26.397430419921875,5550000,75.0,negative
ROST,2012-03-29,26.384086629248376,26.38853438806428,25.97037548359268,26.13496971130371,4204800,86.0,negative
ROST,2012-03-30,26.24173793719554,26.250633455962134,25.77909290069482,25.8458194732666,4371000,70.0,negative
ROST,2012-04-02,25.899199163300107,26.175006024880982,25.899199163300107,26.03710174560547,4751800,69.0,negative
ROST,2012-04-03,26.00151884851376,26.16611310130685,25.84582011470803,25.97927665710449,4378600,79.0,negative
ROST,2012-04-04,25.841367610078525,26.072690091593127,25.80133099410542,25.965925216674805,3726800,75.0,negative
ROST,2012-04-05,26.44191614399207,26.69993027815153,25.9392362431148,26.60651206970215,7372800,68.0,negative
ROST,2012-04-09,26.2194952813641,26.42412785898913,26.037106592611902,26.33515739440918,4628000,76.0,negative
ROST,2012-04-10,26.1661067891621,26.286216630162123,25.33868457136416,25.44099998474121,6414800,78.0,negative
ROST,2012-04-11,25.59224683217591,25.96592129246168,25.53441749326456,25.86805534362793,3301000,69.0,negative
ROST,2012-04-12,26.01041443639715,26.513094379269884,25.939238410160367,26.2684268951416,4045400,88.0,negative
ROST,2012-04-13,26.27732068343989,26.53088534989902,26.148313622407677,26.272872924804688,3631800,72.0,negative
ROST,2012-04-16,26.295117526752367,26.366293550242837,25.99261900267532,26.344051361083984,4026600,70.0,negative
ROST,2012-04-17,26.419676652064982,26.6776908125558,26.237287975396438,26.557580947875977,4399200,76.0,negative
ROST,2012-04-18,26.49529846738951,26.931251787919493,26.401878565370847,26.84228134155273,3828800,71.0,negative
ROST,2012-04-19,26.771112943209395,26.90901725917548,26.499753768195504,26.65545082092285,3133200,72.0,negative
ROST,2012-04-20,26.78445327634072,26.82893935295773,26.575374655636804,26.70438003540039,3968600,75.0,negative
ROST,2012-04-23,26.59761756943592,26.610962544299117,26.246185190962017,26.557580947875977,3115800,77.0,negative
ROST,2012-04-24,26.59316539205718,26.753311861910174,26.117175438310884,26.38853454589844,2954600,76.0,negative
ROST,2012-04-25,26.50864188938313,26.913455784544592,26.47750248952225,26.909008026123047,2936200,72.0,negative
ROST,2012-04-26,26.824486407011484,27.34941016400887,26.722170989558787,27.211505889892575,2569400,70.0,negative
ROST,2012-04-27,27.35831493016811,27.825407772508576,27.25599948447224,27.678607940673828,2461000,60.0,negative
ROST,2012-04-30,27.66971030330893,27.66971030330893,27.15813138563805,27.35831451416016,4271400,53.0,negative
ROST,2012-05-01,27.39389690001638,28.061172705930733,27.358308042488616,27.785364151000977,4042000,65.0,negative
ROST,2012-05-02,27.745328880799573,28.443744122448457,27.64746291179064,28.40370750427246,4784800,64.0,negative
ROST,2012-05-03,28.36367858069118,28.821875934555624,28.190187087186573,28.3414363861084,5244200,73.0,negative
ROST,2012-05-04,28.15904582986836,28.41706002163654,27.7497840460616,27.77647399902344,3856000,82.0,negative
ROST,2012-05-07,27.72308907268842,28.15459469486195,27.54514815507841,27.687501907348636,3769800,61.0,negative
ROST,2012-05-08,27.46951873571248,27.57628360378124,26.655441495476936,27.126983642578125,6500600,67.0,negative
ROST,2012-05-09,26.904559637534483,27.53179881198456,26.78000203315208,27.211505889892575,3911400,64.0,negative
ROST,2012-05-10,27.48286667574968,27.75867524097456,27.22485423692309,27.4873161315918,2868400,61.0,negative
ROST,2012-05-11,27.411694737536383,27.70529607894634,27.358313138271967,27.39834976196289,4454200,75.0,negative
ROST,2012-05-14,27.273786638027484,27.40724145779405,26.92680207027029,26.931251525878903,4614400,69.0,negative
ROST,2012-05-15,26.87342627036723,27.607430482645004,26.868978510770663,27.215961456298828,5309600,60.0,negative
ROST,2012-05-16,27.353863016716595,27.81650633200944,27.304929181211996,27.67415428161621,5900000,68.0,positive
ROST,2012-05-17,27.798715070691788,28.354778327293342,26.95794600125512,26.975740432739254,7838000,69.0,positive
ROST,2012-05-18,26.94015192723456,27.438384105224955,26.84673201507299,26.98463630676269,5345600,61.0,positive
ROST,2012-05-21,26.624305901201392,26.868975071960456,25.521076692667837,26.84673118591309,7390800,70.0,positive
ROST,2012-05-22,26.85562634015331,27.536248813082832,26.811141965412613,27.251543045043945,4251200,69.0,positive
ROST,2012-05-23,27.21596125770672,27.665259640382125,27.060264218405948,27.589635848999023,4700000,55.0,positive
ROST,2012-05-24,27.580735973806316,27.869889529739176,27.473971087885943,27.7675724029541,3546600,68.0,positive
ROST,2012-05-25,27.825404975999003,27.96330927432276,27.55849529204957,27.789817810058597,2124400,59.0,positive
ROST,2012-05-29,27.963303332252384,28.22131574564769,27.65635539426811,28.007787704467773,4005800,77.0,positive
ROST,2012-05-30,27.84764922067272,27.9766563127834,27.64746779143192,27.82540702819824,4149200,68.0,positive
ROST,2012-05-31,27.76757715673861,28.3325376939786,27.647468972849936,28.127906799316406,6788600,67.0,positive
ROST,2012-06-01,27.891609652063117,27.97186058139507,27.249602217407457,27.45914649963379,4766400,77.0,positive
ROST,2012-06-04,27.405640240532296,27.744476098182037,27.240679089410328,27.624099731445312,3357400,65.0,positive
ROST,2012-06-05,27.55276937427949,27.86485610277777,27.383350572968567,27.780147552490234,3084000,66.0,positive
ROST,2012-06-06,27.873778762940432,28.462284508162483,27.86931943263967,28.42661666870117,2929000,50.0,positive
ROST,2012-06-07,28.743156642779795,28.75653122934868,27.998606810288447,28.052106857299805,3762000,67.0,positive
ROST,2012-06-08,28.038731814773623,28.774364677344472,28.038731814773623,28.75653076171875,3812600,60.0,positive
ROST,2012-06-11,29.07308180267976,29.139958151301613,28.399867489841384,28.42661666870117,4063600,91.0,positive
ROST,2012-06-12,28.5559055722748,29.01511785142788,28.439986819784068,28.997283935546875,3288200,73.0,positive
ROST,2012-06-13,28.97944923821847,29.06861541374744,28.57373531617706,28.64061164855957,3709400,64.0,positive
ROST,2012-06-14,28.78774206229677,29.4475833987085,28.71640979433093,29.211286544799805,4172600,59.0,positive
ROST,2012-06-15,29.229117529198728,29.75966546262124,29.20236835657964,29.697248458862305,5253000,70.0,positive
ROST,2012-06-18,29.79533997092244,30.446262728474785,29.55904648924269,30.40613555908203,4744000,74.0,positive
ROST,2012-06-19,30.624598863746133,30.96789246517605,30.17430174372537,30.27684593200684,5232200,57.0,positive
ROST,2012-06-20,30.392757754937783,30.40167641451384,29.790877489490025,30.107421875,4493000,61.0,positive
ROST,2012-06-21,30.10295813860867,30.205502299890444,29.389618543186,29.492162704467773,4410800,66.0,positive
ROST,2012-06-22,29.599160792047364,29.732913445289125,29.25586730421804,29.6392879486084,4058800,55.0,positive
ROST,2012-06-25,29.452038133755263,29.52783312983021,29.04632758504821,29.16670227050781,3810000,79.0,positive
ROST,2012-06-26,29.18453662899906,29.643748934569413,29.13549420787292,29.532289505004883,4716800,63.0,positive
ROST,2012-06-27,29.65712278696636,29.65712278696636,28.13235864466114,28.39986228942871,7899000,55.0,positive
ROST,2012-06-28,28.096693968075645,28.154653349221707,26.63880438588135,27.49481201171875,13913200,68.0,positive
ROST,2012-06-29,27.936194770606484,28.05657117332922,27.463606119258262,27.851486206054688,8520000,50.0,positive
ROST,2012-07-02,27.869311737586884,28.627236109505716,27.869311737586884,28.18585777282715,5894600,65.0,positive
ROST,2012-07-03,28.19032001052638,28.212611557311504,27.76231618960244,27.98969268798828,4821000,62.0,positive
ROST,2012-07-05,28.533610212555672,30.05391826439968,28.533610212555672,29.955833435058597,9213200,57.0,positive
ROST,2012-07-06,29.991507883574062,30.116345327201092,29.65267359814687,29.92463493347168,3292800,58.0,positive
ROST,2012-07-09,29.915704198663125,30.094039930396747,29.73291253970276,29.822078704833984,2675400,58.0,positive
ROST,2012-07-10,29.90678889017614,30.19212469985998,29.72845315875595,29.81761932373047,4465000,65.0,positive
ROST,2012-07-11,29.83100427915272,29.88896195977956,29.518915825887056,29.746294021606445,3669200,67.0,positive
ROST,2012-07-12,29.6303730943404,30.272380469955856,29.53228825623562,30.15646171569824,4982000,63.0,positive
ROST,2012-07-13,30.10742510999256,30.61122398454005,30.00042499388691,30.410594940185547,3490800,44.0,positive
ROST,2012-07-16,30.32588290449825,30.762805405455367,30.21442346462341,30.54434585571289,2382000,64.0,positive
ROST,2012-07-17,30.646880188613867,31.01246693843865,30.44625459963216,30.86534309387207,3358000,53.0,positive
ROST,2012-07-18,30.758339605041805,31.226470514627724,30.682548018223955,30.86534309387207,4476400,52.0,positive
ROST,2012-07-19,30.874260728488064,30.941137063789963,30.25454659753579,30.557716369628903,4008600,60.0,positive
ROST,2012-07-20,30.446264423128103,30.6647239974009,29.92463500229461,30.05392837524414,4307400,52.0,positive
ROST,2012-07-23,29.657115713316337,29.91124300975418,29.269239177499657,29.826536178588867,3620600,58.0,positive
ROST,2012-07-24,29.8889637409058,29.98258926202319,29.4431259823627,29.6125431060791,2590200,54.0,positive
ROST,2012-07-25,29.71954690956545,29.951381049640855,29.50108395667018,29.72400283813477,2952400,58.0,positive
ROST,2012-07-26,29.4252913409235,29.915712182977813,29.202372467128622,29.65712547302246,4297000,60.0,positive
ROST,2012-07-27,29.86667290079368,30.26792759613348,29.728464272971475,29.98705101013184,4001000,56.0,positive
ROST,2012-07-30,29.96029937303544,30.102967335708083,29.80425682034232,29.92463493347168,2742400,56.0,positive
ROST,2012-07-31,29.91570531599164,30.01379014218208,29.55903724067428,29.6214542388916,3850000,51.0,positive
ROST,2012-08-01,29.831004356542312,29.835460284813816,29.30491569538814,29.47433280944824,3644200,46.0,positive
ROST,2012-08-02,29.45203642047581,29.822082515854515,29.206827734293668,29.54566192626953,4755800,50.0,positive
ROST,2012-08-03,29.906785211486607,30.419499100701504,29.88003264410803,30.37045669555664,4394000,56.0,positive
ROST,2012-08-06,30.35263408130105,30.45517485642588,30.071754128846084,30.23671531677246,3274800,63.0,positive
ROST,2012-08-07,30.43733141624784,30.539875560763317,30.250080440841444,30.36153984069824,3708800,67.0,positive
ROST,2012-08-08,30.26792277523376,30.535424729029984,30.26792277523376,30.446258544921875,2173600,61.0,positive
ROST,2012-08-09,30.397221272351352,30.49530613236847,29.91571563307048,30.223344802856445,3408600,51.0,positive
ROST,2012-08-10,30.205497846934087,30.205497846934087,29.66157542265061,29.942455291748047,3088800,61.0,positive
ROST,2012-08-13,30.187671920264297,30.20550583742243,29.82208512220234,30.174297332763672,3773400,61.0,positive
ROST,2012-08-14,30.374920041000838,30.495298119928737,29.87558401425272,30.11187744140625,3654200,64.0,positive
ROST,2012-08-15,30.23671666259816,30.691469679878903,30.218882744071365,30.53988647460937,3820800,67.0,positive
ROST,2012-08-16,30.05837544932005,31.03030172390112,29.79087352268164,30.52204704284668,7263000,53.0,positive
ROST,2012-08-17,30.637968966208337,31.141764370270263,30.223339746441155,30.972347259521484,5562400,56.0,positive
ROST,2012-08-20,31.404802886205747,31.574219956439634,30.999089021302883,31.074880599975582,4427800,52.0,negative
