Date,Open,High,Low,Close,Volume,Trends,Sentiment
2011-03-03,14.66253176602996,14.74136207207795,14.62311603470655,14.704978942871094,1471600,86.0,positive
2011-03-04,14.823228407475558,14.868708196948488,14.68072614661953,14.80200481414795,1505400,56.0,positive
2011-03-07,14.814132030991686,14.817163477029975,14.61402305109278,14.641310691833496,1762200,43.0,positive
2011-03-08,14.532160537561612,14.592799869424022,14.486680749515042,14.544288635253906,1858800,60.0,positive
2011-03-09,14.65343710010958,14.671628087440537,14.586733728965717,14.629180908203123,2595600,59.0,positive
2011-03-10,14.535191105417663,14.595830433616031,14.492743922658503,14.513967514038086,2364200,68.0,positive
2011-03-11,14.353271166822298,14.523061017661565,14.32598353287668,14.465453147888184,2020600,59.0,positive
2011-03-14,14.3684322808149,14.3684322808149,14.253217685242571,14.34417724609375,3578000,80.0,positive
2011-03-15,13.822684320300674,14.107687703389647,13.807524775053237,14.047049522399902,4738600,80.0,positive
2011-03-16,13.86209718729305,13.919703909921472,13.637732031742232,13.765074729919434,8923600,78.0,positive
2011-03-17,13.843905129439795,13.992471418809709,13.83480963544127,13.943960189819336,4429800,59.0,positive
2011-03-18,13.98034332241238,14.019759057404222,13.925768045223348,13.943960189819336,4027800,52.0,positive
2011-03-21,14.122846428409808,14.18954864948181,14.071302593864305,14.162261009216309,1700800,75.0,positive
2011-03-22,14.238059963604384,14.250188060814374,14.138006053119517,14.16529369354248,1802800,84.0,positive
2011-03-23,13.983374522722576,14.02582170276909,13.913639704560604,14.013694763183594,3259200,61.0,positive
2011-03-24,13.93183293523219,14.034919447640442,13.90454529498886,13.99853515625,1561600,34.0,positive
2011-03-25,13.953058731104104,14.059176706259068,13.91667559056514,13.989441871643066,1552800,99.0,positive
2011-03-28,14.040981693152428,14.07736482327178,13.886351366097188,13.898479461669922,3828800,73.0,positive
2011-03-29,13.834811384625926,13.974281041032022,13.828747335660564,13.925769805908203,3632000,69.0,positive
2011-03-30,14.03794823513597,14.168322363097476,14.02278869489368,14.122843742370604,2365200,66.0,positive
2011-03-31,14.13496943690087,14.162257069575528,13.968212195710702,13.98337173461914,2245800,62.0,positive
2011-04-01,14.040985195037289,14.165295314164194,13.99247395724628,14.128911018371582,1850600,57.0,positive
2011-04-04,14.244121786655784,14.256249881970833,14.18651506880754,14.219866752624512,1486600,73.0,positive
2011-04-05,14.280506464098456,14.398753671340682,14.27747501824048,14.389657020568848,1787000,75.0,positive
2011-04-06,14.498809957780978,14.56248074064396,14.4866818591597,14.51700210571289,2329200,45.0,positive
2011-04-07,14.580673317448364,14.644344102184146,14.51093848322358,14.538226127624512,2786800,62.0,positive
2011-04-08,14.717107196374537,14.720138641924857,14.598861157731784,14.632211685180664,1830200,64.0,positive
2011-04-11,14.750458334099498,14.84444817846317,14.729234746236813,14.756521224975586,2416600,88.0,positive
2011-04-12,14.85657627341293,14.859607718850974,14.732266191674857,14.756521224975586,3876200,59.0,positive
2011-04-13,14.87173843383789,14.929346316698965,14.832322696606472,14.87173843383789,4249600,75.0,positive
2011-04-14,14.82322713835949,14.895994563966251,14.79593949833183,14.856578826904297,2369600,61.0,positive
2011-04-15,14.965731255084629,15.00817844340405,14.917220017491124,14.959667205810549,1682200,70.0,positive
2011-04-18,14.756523684117155,14.762587732602595,14.55338326455032,14.677693367004396,1849800,68.0,positive
2011-04-19,14.73833403416512,14.81413291222061,14.69891829372852,14.80200481414795,1356600,59.0,positive
2011-04-20,15.135519427558568,15.150680128461564,15.041529558914895,15.083976745605469,2946400,63.0,positive
2011-04-21,15.220413678643284,15.259829415800803,15.102167623769718,15.138550758361816,3026800,81.0,positive
2011-04-25,15.12339210510254,15.135519046280718,15.068816821704006,15.12339210510254,1422200,98.0,positive
2011-04-26,15.217380414081624,15.353818608615311,15.184029883505785,15.350787162780762,2600000,65.0,positive
2011-04-27,15.505415794683271,15.684301164139368,15.462968614913844,15.650949478149414,4931600,75.0,positive
2011-04-28,15.129453659057615,15.171900837679123,14.9778559316386,15.129453659057615,5489800,64.0,positive
2011-04-29,15.05365531453929,15.132485626612484,15.026367676398776,15.108230590820312,4059000,64.0,positive
2011-05-02,15.174933916444836,15.384139543020993,15.13248673325518,15.256796836853027,3055600,58.0,positive
2011-05-03,15.278018951416016,15.396264995040964,15.26589085550605,15.278018951416016,2235400,61.0,positive
2011-05-04,15.508450904006944,15.535738546355423,15.362916040415652,15.423555374145508,2968400,87.0,positive
2011-05-05,15.33562888872708,15.444778296782175,15.23860526501304,15.296213150024414,2317200,52.0,positive
2011-05-06,15.408393370522235,15.475096742638431,15.274987782888749,15.326530456542969,2378400,62.0,positive
2011-05-09,15.32349906010328,15.459937250507624,15.30227547010693,15.432649612426758,1963200,71.0,positive
2011-05-10,15.529670045028574,15.605468901309894,15.490254315914637,15.578181266784668,1958200,70.0,positive
2011-05-11,15.650948067686576,15.741906467080886,15.59637279673023,15.732810974121094,4342400,53.0,positive
2011-05-12,15.681271854407363,15.829837003836886,15.63882466885607,15.802549362182615,4507400,50.0,positive
2011-05-13,15.790421876703876,15.808612866113608,15.62366342978785,15.705526351928713,1859600,64.0,positive
2011-05-16,15.61760095010162,15.760103216655445,15.608505454482998,15.641857147216797,1788200,94.0,positive
2011-05-17,15.59030937323197,15.638821755222711,15.50541501794586,15.611534118652344,2599200,55.0,positive
2011-05-18,15.575150093972011,15.726747820444851,15.553926504793722,15.67217254638672,1988800,63.0,positive
2011-05-19,15.660044647713743,15.772226634582005,15.62972441031773,15.763131141662598,1971000,48.0,positive
2011-05-20,15.702493914637804,15.726748951185966,15.602438852804392,15.63275909423828,1457000,85.0,positive
2011-05-23,15.378073263613135,15.39020020233738,15.26589011677295,15.31136989593506,2338000,72.0,positive
2011-05-24,15.341695760727289,15.420527258582512,15.305312615270674,15.38717555999756,1858800,49.0,positive
2011-05-25,15.42962000407563,15.593345864330496,15.42962000407563,15.581217765808104,2004200,81.0,positive
2011-05-26,15.620629508491929,15.69036432224337,15.569085681267657,15.666108131408691,1690200,73.0,positive
2011-05-27,15.757068772037048,15.778292362174804,15.71462159176154,15.741908073425291,1831400,64.0,positive
2011-05-31,15.890475942219435,15.929891680654132,15.805581573220742,15.887444496154783,2521800,75.0,positive
2011-06-01,15.893504732248156,15.905632827678057,15.64185311337137,15.65398120880127,2065800,63.0,positive
2011-06-02,15.6206304437912,15.644885479479331,15.456904615650403,15.535736083984377,2146800,60.0,positive
2011-06-03,15.447809121842218,15.572119215816029,15.432649579962272,15.535736083984377,1615400,82.0,positive
2011-06-06,15.666107128365663,15.687331872286483,15.578181333716614,15.593340873718262,2039200,89.0,positive
2011-06-07,15.80861341106124,15.90866848265991,15.793453867164216,15.802549362182615,2290600,44.0,positive
2011-06-08,15.820736241968326,15.857119366528764,15.64185090769806,15.663074493408203,2995600,51.0,positive
2011-06-09,15.754038444752595,15.817709224360703,15.71159125834719,15.747974395751951,1595600,74.0,positive
2011-06-10,15.487222403945136,15.493285294458062,15.223441559282607,15.244665145874023,3092400,70.0,positive
2011-06-13,15.31440258026123,15.378074507558429,15.28408349609984,15.31440258026123,1797800,76.0,positive
2011-06-14,15.553925947714667,15.644884349020836,15.53876640693011,15.575149536132812,1860600,75.0,positive
2011-06-15,15.281053746561795,15.332596426677323,15.123391946904048,15.150679588317873,2403800,68.0,positive
2011-06-16,14.81715980245446,14.92327889306207,14.768648581679155,14.835351943969728,3079000,74.0,positive
2011-06-17,14.980887501850434,15.002111091337662,14.905088637510651,14.938440322875977,2133600,60.0,positive
2011-06-20,14.923280781327795,14.971792008241302,14.883865048023424,14.938440322875977,1891200,62.0,positive
2011-06-21,14.892959661008362,14.96269447328566,14.88386416793705,14.908119201660156,3601800,77.0,positive
2011-06-22,14.868705944328706,15.044558713344092,14.859609293852817,14.9141845703125,2540000,66.0,positive
2011-06-23,14.72620636187126,14.838388380789157,14.629183887682952,14.82322883605957,3890000,97.0,positive
2011-06-24,14.899026009925327,14.935409144429212,14.76258780978702,14.856578826904297,2448200,75.0,positive
2011-06-27,14.604925930999142,14.783811313091176,14.604925930999142,14.723173141479492,2022400,46.0,positive
2011-06-28,14.726201408075609,14.8565755307715,14.708009266560342,14.835351943969728,2533000,68.0,positive
2011-06-29,15.03243299803492,15.099135219563545,14.962697017302023,15.008176803588867,4037600,63.0,positive
2011-06-30,14.996049359574288,15.208286443825976,14.989985310698632,15.18099880218506,4780200,89.0,positive
2011-07-01,15.132487303043211,15.31743674241838,15.117327759418812,15.296213150024414,1688000,72.0,positive
2011-07-05,15.438712195151496,15.517543662074738,15.40232906397094,15.487224578857422,3767600,80.0,positive
2011-07-06,15.268924713134766,15.320467390091428,15.220413482105384,15.268924713134766,3132600,85.0,positive
2011-07-07,15.33865863471585,15.417488946784802,15.299242900381918,15.32956314086914,1756200,73.0,positive
2011-07-08,15.259828632186816,15.359882536326923,15.211316246423204,15.274988174438477,1679800,62.0,positive
2011-07-11,15.04153038666242,15.074882079925835,14.947539356247251,15.053658485412598,2573400,62.0,positive
2011-07-12,14.889932374057334,15.071849225883184,14.886899771120726,14.959667205810549,2339600,71.0,positive
2011-07-13,14.908123613608746,15.12036071534028,14.899028117845688,15.053658485412598,2941000,85.0,positive
2011-07-14,15.080945396178954,15.168871216345584,15.00514651757383,15.041529655456545,1961200,84.0,positive
2011-07-15,15.01727532204707,15.141585452116336,15.002115775765304,15.099138259887695,3553600,58.0,positive
2011-07-18,14.856575464114329,14.87779905082088,14.647371042321732,14.774712562561035,3713000,69.0,positive
2011-07-19,14.826256384990325,14.868703558403425,14.72316989673048,14.774712562561035,4525400,75.0,positive
2011-07-20,14.665560848389934,15.105194399944196,14.659496801732791,14.993012428283691,4550200,84.0,positive
2011-07-21,15.39930032068049,15.414459864949466,15.259830662847367,15.305309295654297,8639400,71.0,positive
2011-07-22,15.1385505589701,15.159774150252536,14.999080914371532,15.05971908569336,3845400,61.0,positive
2011-07-25,15.03546589061555,15.14764790922414,15.00514680123997,15.044561386108398,2791200,76.0,positive
2011-07-26,15.141577652181075,15.220409102796316,15.087002388400876,15.126418113708496,2381000,69.0,positive
2011-07-27,15.102167616677876,15.11126311117188,14.798972129821776,14.798972129821776,2945200,79.0,positive
2011-07-28,14.85051519563972,14.974825302236455,14.808068011426055,14.923282623291016,4578400,68.0,positive
2011-07-29,14.708014488220211,14.944507785483898,14.668599902508888,14.708014488220217,3736600,79.0,positive
2011-08-01,14.892959953264086,14.892959953264086,14.523062296386549,14.632211685180664,3014200,69.0,positive
2011-08-02,14.407848019406398,14.477582834582154,14.289601978169292,14.298697471618652,4092200,77.0,positive
2011-08-03,14.244122872046416,14.28960265464396,14.065237500614415,14.250186920166016,3944200,77.0,positive
2011-08-04,13.96610923740347,14.015513954837498,13.607924741531422,13.623363494873049,8079600,73.0,positive
2011-08-05,13.74378700143894,13.830246137741447,13.404129726661774,13.644977569580078,6929200,73.0,positive
2011-08-08,13.354726507546811,13.524555163970003,12.829800605773926,12.829800605773926,6217000,70.0,positive
2011-08-09,13.024329218301906,13.194157835690806,12.746426987737374,13.191070556640623,6806000,71.0,positive
2011-08-10,13.160191884814544,13.187982107888276,12.626003088309464,12.644530296325684,8302800,69.0,positive
2011-08-11,12.950222971299407,13.675856128661524,12.897730976434334,13.6017484664917,9316400,87.0,positive
2011-08-12,13.830245271198043,14.009336913508116,13.719084372846352,13.916703224182127,4772600,88.0,positive
2011-08-15,14.185344513736077,14.348998619389654,14.176081496060007,14.203871726989746,7138000,64.0,positive
2011-08-16,14.247099143737609,14.410752053459936,14.216221636284816,14.324294090270996,4470400,63.0,positive
2011-08-17,14.57131724744064,14.704092645735871,14.392225589352588,14.50338649749756,3351600,71.0,positive
2011-08-18,14.206956396271169,14.206956396271169,13.879650600912177,13.963021278381348,6076600,53.0,positive
2011-08-19,13.83642304047192,14.111236869606897,13.827158845647284,13.87965202331543,4433200,68.0,positive
2011-08-22,14.50339092267526,14.506478203109538,14.194611051571432,14.277981758117676,4291400,76.0,positive
2011-08-23,14.404578287333234,14.558968188899929,14.336646353715418,14.518826484680176,5856600,51.0,positive
2011-08-24,14.469419963957993,14.648511614995748,14.432366722002133,14.552790641784668,3757800,80.0,positive
2011-08-25,14.28415523025284,14.367525930444597,14.034044307579215,14.139029502868652,3353800,68.0,positive
2011-08-26,13.972291050285117,14.284158243848902,13.817901093928374,14.191524505615234,2944200,78.0,positive
2011-08-29,14.33973188182038,14.651600104514104,14.33973188182038,14.481771469116213,2946800,57.0,positive
2011-08-30,14.305771229668771,14.494125951546032,14.194610293543391,14.444721221923828,3705000,61.0,positive
2011-08-31,14.58058088104125,14.734970763549857,14.537351902403053,14.642335891723633,3881400,60.0,positive
2011-09-01,14.583670629025418,14.704094569302349,14.392227472121103,14.416929244995115,3145000,69.0,positive
2011-09-02,14.009339330293674,14.105061493254512,13.9197940826416,13.919794082641602,3907800,60.0,positive
2011-09-06,13.63571377811954,13.81789387860717,13.573957592243834,13.783927917480469,3263000,59.0,positive
2011-09-07,14.006248685865426,14.163725829266037,13.975370006246845,14.154462814331056,2065800,69.0,positive
2011-09-08,14.003165224660512,14.166819340270544,13.950673217433888,13.993902206420898,2268800,76.0,positive
2011-09-09,13.8642134311987,13.8642134311987,13.595574158271498,13.685120582580566,2840000,64.0,positive
2011-09-12,13.299144722256502,13.536905288696287,13.286793248646326,13.536905288696287,3712600,63.0,positive
2011-09-13,13.43809462910636,13.570870013543791,13.385601460004906,13.521465301513672,2928800,42.0,positive
2011-09-14,13.614098395545556,13.756136789199406,13.431918307023896,13.641888618469238,2878000,46.0,positive
2011-09-15,13.774666945485754,13.814808648945611,13.669681767291747,13.74687671661377,2602800,46.0,positive
2011-09-16,13.833335020249477,13.95067167589259,13.787018756267718,13.867300987243652,2554600,74.0,positive
2011-09-19,13.512204826747803,13.70673644923313,13.468975839062526,13.663507461547852,2365400,39.0,positive
