Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
BKNG,2019-11-07,1937.242509559407,1940.2548205277533,1839.742015238432,1845.2081298828125,1827300,100.0,negative
BKNG,2019-11-08,1936.045599014286,1949.012416524428,1836.3008489362703,1874.393310546875,1033700,97.0,negative
BKNG,2019-11-11,1864.2294194829376,1893.135429202512,1848.1106334274943,1891.200439453125,471200,16.0,negative
BKNG,2019-11-12,1896.4967752883376,1896.4967752883376,1855.481739055681,1871.0518798828125,496600,26.0,negative
BKNG,2019-11-13,1850.853538306556,1867.082028313732,1847.9111169392995,1854.3446044921875,426000,0.0,neutral
BKNG,2019-11-14,1850.6541074478223,1870.2140380561248,1846.2353615067357,1860.7882080078125,276900,16.0,neutral
BKNG,2019-11-15,1869.0669701805696,1869.2066274413671,1838.3256918593884,1844.100830078125,366400,20.0,positive
BKNG,2019-11-18,1842.3255129046613,1848.41990266265,1822.037342608883,1833.3385009765625,362000,0.0,neutral
BKNG,2019-11-19,1840.290560808981,1849.6266544088676,1828.730178858184,1840.58984375,274000,0.0,negative
BKNG,2019-11-20,1841.3479541791496,1851.9507040078151,1832.311021562205,1847.0931396484373,354700,0.0,negative
BKNG,2019-11-21,1846.6144281807144,1871.2115177246992,1839.88165752792,1868.5284423828125,342700,17.0,positive
BKNG,2019-11-22,1876.6475872501032,1880.1785904326612,1865.6656803174255,1872.7376708984373,239900,0.0,negative
BKNG,2019-11-25,1880.2782390019363,1897.7136014989549,1870.2240122205228,1892.696533203125,298700,18.0,positive
BKNG,2019-11-26,1894.8509595249016,1894.9008806031943,1877.2161559797903,1882.6422119140625,329600,0.0,negative
BKNG,2019-11-27,1888.1681200447847,1911.4584948494291,1878.223597678477,1901.583740234375,262800,0.0,negative
BKNG,2019-11-29,1900.0277120819876,1905.124654006004,1894.232483878756,1899.169921875,153600,24.0,negative
BKNG,2019-12-02,1893.364754181515,1898.63130613176,1862.9925269243668,1879.6298828125,400300,0.0,negative
BKNG,2019-12-03,1860.6285499250655,1876.777166013675,1847.7914058616843,1875.1812744140625,192700,0.0,positive
BKNG,2019-12-04,1889.803987732748,1924.0762699783384,1875.1813729674764,1916.6253662109373,423600,21.0,positive
BKNG,2019-12-05,1924.0761523061508,1924.0761523061508,1896.6563313434287,1899.359375,362800,0.0,positive
BKNG,2019-12-06,1918.3608850336225,1930.9786203407907,1915.308637219979,1925.343017578125,299300,25.0,positive
BKNG,2019-12-09,1923.158559405651,1923.7271726736517,1898.3222137082792,1900.925537109375,343100,0.0,negative
BKNG,2019-12-10,1897.544144178476,1921.4828841258277,1896.7261690453872,1899.7684326171875,238800,0.0,positive
BKNG,2019-12-11,1911.0097266369169,1924.894118180409,1899.61883213302,1920.9642333984373,267400,0.0,positive
BKNG,2019-12-12,1925.9214655722917,1954.0395736862488,1919.547761487378,1943.5064697265625,302400,18.0,positive
BKNG,2019-12-13,1955.8648906310664,1984.9205414167268,1944.1049455460104,1968.5623779296875,395700,0.0,positive
BKNG,2019-12-16,1978.4071670265723,1992.9100926644628,1978.4071670265723,1989.927734375,264100,20.0,positive
BKNG,2019-12-17,1994.8950319217524,2006.5053356185847,1985.9180042781045,1996.76025390625,311300,20.0,positive
BKNG,2019-12-18,2003.542868549267,2003.542868549267,1972.7217171414457,1986.4266357421875,379800,21.0,negative
BKNG,2019-12-19,1990.9051369387803,2009.8266860973124,1989.668311824867,1998.0069580078125,277500,0.0,negative
BKNG,2019-12-20,2011.8515501420068,2019.831129914509,1997.2289361164544,2018.0955810546875,583200,20.0,negative
BKNG,2019-12-23,2020.838542913986,2036.2889943649184,2012.5298493858431,2026.9129638671875,219600,0.0,neutral
BKNG,2019-12-24,2027.0527223601148,2042.0743403373515,2026.10519592706,2038.78271484375,97300,0.0,neutral
BKNG,2019-12-26,2044.1090379806035,2063.5293105447536,2042.4232884812325,2059.05078125,182600,20.0,neutral
BKNG,2019-12-27,2057.7340683208304,2075.678138022252,2048.4078373516627,2067.249755859375,280000,0.0,neutral
BKNG,2019-12-30,2066.701308251535,2077.353979740175,2045.2362178174824,2048.627685546875,224700,0.0,neutral
BKNG,2019-12-31,2041.2862513875305,2052.7369289728995,2034.762905907609,2048.48779296875,226900,0.0,neutral
BKNG,2020-01-02,2063.120267218768,2072.1072787411704,2047.979082679317,2069.28466796875,329000,0.0,neutral
BKNG,2020-01-03,2037.256487837893,2062.412083599399,2029.805584521228,2060.207763671875,294000,0.0,neutral
BKNG,2020-01-06,2044.767411460121,2054.532461622034,2029.80569869334,2042.174072265625,384000,0.0,neutral
BKNG,2020-01-07,2042.1639418992756,2067.539068250268,2033.3365563503653,2062.771240234375,345300,0.0,neutral
BKNG,2020-01-08,2061.5644054275863,2083.3285337728857,2051.8889702068795,2057.63427734375,325800,0.0,negative
BKNG,2020-01-09,2066.7113014820225,2084.6653571898783,2066.7113014820225,2078.969970703125,273800,19.0,positive
BKNG,2020-01-10,2083.039460102214,2088.6549723898456,2071.638460350161,2081.572998046875,198500,0.0,positive
BKNG,2020-01-13,2084.914565919025,2084.914565919025,2067.7185813449546,2075.189453125,254900,16.0,negative
BKNG,2020-01-14,2069.304780190823,2080.675584829404,2061.8835853614924,2066.192626953125,331700,11.0,negative
BKNG,2020-01-15,2068.2673773126726,2078.6706869590475,2056.118290955667,2059.888671875,309000,0.0,negative
BKNG,2020-01-16,2067.718526944785,2067.718526944785,2035.760272010427,2049.505126953125,546800,0.0,negative
BKNG,2020-01-17,2054.741817084343,2058.771543882582,2041.6852636109445,2049.4453125,470800,16.0,negative
BKNG,2020-01-21,2000.879682148784,2009.3679701023864,1958.857214163316,1985.489013671875,711700,19.0,negative
BKNG,2020-01-22,1999.213839087888,2009.098577585168,1986.955292505874,1995.6729736328125,357300,0.0,negative
BKNG,2020-01-23,1981.170109062895,2001.268700503156,1970.0784977533788,1988.1123046875,368500,15.0,negative
BKNG,2020-01-24,1992.9000614903653,1995.7029473483608,1949.7504738417229,1957.949462890625,580400,12.0,negative
BKNG,2020-01-27,1901.5439277995904,1913.0045898654264,1863.2718719896327,1904.017578125,708900,14.0,negative
BKNG,2020-01-28,1909.782852543492,1932.0757798621005,1895.1502538555808,1912.5556640625,512500,17.0,negative
BKNG,2020-01-29,1919.1288828387287,1928.1059101327992,1885.2654679353052,1889.1156005859373,445200,15.0,positive
BKNG,2020-01-30,1866.643189487389,1880.6971902573864,1854.1151908109616,1867.3114013671875,588900,20.0,positive
BKNG,2020-01-31,1861.1672607741448,1861.1672607741448,1815.7932621389637,1825.8775634765625,717800,19.0,positive
BKNG,2020-02-03,1834.1763118047409,1853.4171133818916,1825.3788782734173,1834.3359375,634600,16.0,positive
BKNG,2020-02-04,1852.319919294601,1890.6617428849656,1843.4625805931685,1859.7508544921875,662600,17.0,positive
BKNG,2020-02-05,1893.8534848703296,1939.0179360654704,1877.9043093780551,1934.3399658203125,552300,22.0,negative
BKNG,2020-02-06,1953.8998804433672,1966.9664179961608,1932.065740634584,1955.894775390625,412000,14.0,negative
BKNG,2020-02-07,1945.251978419183,1954.99705977507,1899.2996266135133,1904.7156982421875,449500,15.0,negative
BKNG,2020-02-10,1896.8358524391265,1907.7080543953327,1878.1936173578672,1881.8243408203125,470200,0.0,negative
BKNG,2020-02-11,1889.644273900108,1913.992000869458,1887.7890362067287,1904.426513671875,408900,13.0,negative
BKNG,2020-02-12,1919.0391029602608,1961.9792673003983,1906.3316313255611,1955.356201171875,473200,20.0,negative
BKNG,2020-02-13,1939.03787957868,1955.874797724383,1924.175887940041,1954.9371337890625,388800,14.0,negative
BKNG,2020-02-14,1993.3389396369805,2019.7115150656016,1979.5942055120397,1985.8780517578125,535900,25.0,negative
BKNG,2020-02-18,1967.215853012838,1983.1151078894868,1956.9420949489547,1971.235595703125,363500,0.0,negative
BKNG,2020-02-19,1977.6990496585447,1984.9105757291088,1957.3111590850729,1963.4654541015625,241300,22.0,negative
BKNG,2020-02-20,1954.997086220197,1982.686238365728,1951.3963153816244,1965.8792724609373,359200,0.0,negative
BKNG,2020-02-21,1959.9842988077144,1963.076361644928,1917.2536828437085,1923.796875,358500,12.0,negative
BKNG,2020-02-24,1826.256624152264,1830.8149057018536,1773.3419850115704,1787.964599609375,886000,32.0,negative
BKNG,2020-02-25,1798.3978329404615,1806.6866800655912,1706.6426476438926,1722.1728515625,958300,41.0,negative
BKNG,2020-02-26,1726.8010689059415,1738.491124635534,1655.4038191519005,1673.9163818359375,903300,70.0,negative
BKNG,2020-02-27,1608.862801118375,1725.5841235710325,1588.3851753315914,1655.6131591796875,1338000,77.0,negative
BKNG,2020-02-28,1639.4445509737322,1713.6147291810212,1630.367803477079,1691.331787109375,977000,47.0,negative
BKNG,2020-03-02,1705.3858763683825,1728.496778955995,1647.5439051349017,1724.5667724609375,869200,32.0,negative
BKNG,2020-03-03,1722.222792221027,1745.523151351031,1642.7262746932768,1678.72412109375,704300,30.0,negative
BKNG,2020-03-04,1692.8180462225384,1732.4566000673483,1666.9741474471425,1727.708740234375,593500,34.0,negative
BKNG,2020-03-05,1658.74522072608,1675.7517494321323,1628.4128079311213,1643.23486328125,788800,31.0,negative
BKNG,2020-03-06,1598.9980702038508,1679.7015810933633,1579.956831622261,1607.97509765625,1077500,42.0,positive
BKNG,2020-03-09,1480.2020371613703,1584.6148901945771,1472.7411496886575,1523.9002685546875,770300,48.0,positive
BKNG,2020-03-10,1585.891580855315,1610.8776890703923,1496.1113229454363,1555.0206298828125,742000,42.0,positive
BKNG,2020-03-11,1518.4043667366022,1524.628429285224,1416.9340538474055,1438.8179931640625,829800,49.0,positive
BKNG,2020-03-12,1293.6894405082182,1366.4931256500909,1276.732832575574,1277.1318359375,1282100,53.0,positive
BKNG,2020-03-13,1333.3878808352283,1418.041246187067,1267.6261128894205,1417.7020263671875,1153100,45.0,positive
BKNG,2020-03-16,1271.7455750258614,1408.2262739619648,1249.023691529971,1286.378173828125,986900,48.0,positive
BKNG,2020-03-17,1306.2173395128052,1367.0216970297045,1249.7119171857582,1364.7674560546875,1080100,27.0,positive
BKNG,2020-03-18,1274.598223868088,1323.7025438920584,1162.0462841684212,1230.600830078125,933400,36.0,positive
BKNG,2020-03-19,1208.0685409594369,1233.483483625875,1147.0646181322386,1188.438720703125,980600,34.0,negative
BKNG,2020-03-20,1213.2352778076977,1296.6318500292548,1154.455763860719,1174.4246826171875,1146500,31.0,negative
BKNG,2020-03-23,1164.0011936447866,1223.010218267096,1104.4636144160888,1149.298828125,859900,33.0,negative
BKNG,2020-03-24,1215.5094224429215,1275.7353051268428,1197.5154312483176,1256.255126953125,854000,39.0,negative
BKNG,2020-03-25,1256.2551772338998,1445.7801869973882,1243.7671150164083,1362.3636474609375,998700,40.0,negative
BKNG,2020-03-26,1376.806612607171,1425.8311797595804,1350.065109441833,1402.4111328125,616500,38.0,negative
BKNG,2020-03-27,1341.4372520483869,1352.0001872769687,1250.4101809066576,1251.9462890625,701500,36.0,negative
BKNG,2020-03-30,1258.0506505850058,1318.5159142594573,1213.8736610473322,1304.8907470703125,600800,33.0,negative
BKNG,2020-03-31,1299.684046886253,1386.8410123062365,1292.7019145465022,1341.885986328125,770300,28.0,negative
BKNG,2020-04-01,1290.5075941527043,1324.9493634103196,1244.9940603605048,1268.3841552734375,562800,33.0,negative
BKNG,2020-04-02,1267.7257830114827,1331.58238958714,1238.0517207488415,1256.7838134765625,573800,24.0,negative
BKNG,2020-04-03,1241.0042370280487,1275.8949297725594,1200.0090489268232,1227.5386962890625,442300,23.0,negative
BKNG,2020-04-06,1299.9534408482152,1359.870060158467,1289.510194473566,1353.2171630859375,751500,28.0,negative
BKNG,2020-04-07,1408.4058550556863,1491.184013389358,1363.3013083008805,1372.8568115234375,783400,36.0,negative
BKNG,2020-04-08,1379.120796152887,1425.0731484351052,1356.53857037229,1368.557861328125,780900,38.0,negative
BKNG,2020-04-09,1421.123272667469,1446.2988371682377,1399.4188058945083,1417.0137939453125,1032800,40.0,negative
BKNG,2020-04-13,1409.5827052460183,1424.3649446590384,1364.897132483406,1417.3828125,404400,22.0,negative
BKNG,2020-04-14,1456.3630233543458,1466.2078248842872,1420.3651787247543,1445.7203369140625,579000,27.0,neutral
BKNG,2020-04-15,1404.246419174603,1436.3243640644862,1387.120323953668,1420.9736328125,452800,22.0,negative
BKNG,2020-04-16,1428.693883278135,1428.693883278135,1387.4694224843745,1403.8076171875,488400,21.0,negative
BKNG,2020-04-17,1465.2503786298485,1480.8704405843368,1446.4883326961915,1467.1156005859375,691300,32.0,negative
BKNG,2020-04-20,1458.3182035439193,1466.2478626691477,1406.4010111316315,1408.02685546875,459200,17.0,negative
BKNG,2020-04-21,1379.2804267341735,1384.1977746915395,1314.0373521012016,1338.7939453125,652700,14.0,negative
BKNG,2020-04-22,1361.5258411944792,1376.4675854768482,1338.5745641504268,1351.5413818359375,356600,32.0,negative
BKNG,2020-04-23,1350.5938006871324,1385.4445569797035,1347.3421121816425,1356.528564453125,372700,20.0,negative
BKNG,2020-04-24,1368.8869436671794,1371.071295175435,1335.243060091089,1359.29150390625,334500,100.0,negative
BKNG,2020-04-27,1371.42050083726,1407.6377550880795,1367.5404155754495,1399.4088134765625,456900,46.0,negative
BKNG,2020-04-28,1430.5391917062166,1459.9140943738284,1407.1990170273086,1435.6461181640625,613500,30.0,negative
BKNG,2020-04-29,1484.0321989688678,1523.8303766632655,1469.5393800250768,1516.6488037109375,703000,30.0,negative
BKNG,2020-04-30,1510.6641709211815,1516.539151227598,1461.041158468784,1476.790771484375,450900,31.0,negative
BKNG,2020-05-01,1439.0674189922086,1456.5726717874102,1411.6975173066846,1445.092041015625,458500,37.0,negative
BKNG,2020-05-04,1412.116356238799,1441.6307942261724,1384.9658640005143,1409.692626953125,471400,40.0,negative
BKNG,2020-05-05,1439.566094566469,1442.6681416592858,1380.3276733340444,1389.643798828125,425900,18.0,positive
BKNG,2020-05-06,1393.892959124765,1412.7447414258295,1352.5388243003229,1375.390380859375,526600,31.0,negative
BKNG,2020-05-07,1388.7062983800715,1444.892473528337,1378.4724770514226,1440.2244873046875,654800,80.0,negative
BKNG,2020-05-08,1437.3118348670816,1440.5635233934904,1362.612978457912,1427.177734375,877400,55.0,negative
BKNG,2020-05-11,1423.3775661017014,1425.3225400439396,1399.5385462458803,1407.3984375,564700,32.0,negative
BKNG,2020-05-12,1397.5136465362853,1410.3707590805873,1381.5744553913496,1382.3824462890625,506900,21.0,negative
BKNG,2020-05-13,1375.8191551823618,1385.3747798427985,1332.9089456661652,1362.5830078125,780900,13.0,negative
BKNG,2020-05-14,1345.2972593494158,1385.3945979981393,1299.9233847455332,1378.9810791015625,708700,26.0,negative
BKNG,2020-05-15,1373.495195852702,1405.8922712688864,1368.6276471676915,1380.776611328125,632600,33.0,negative
BKNG,2020-05-18,1426.34992354489,1577.5231249348578,1426.34992354489,1553.4547119140625,1322000,41.0,negative
BKNG,2020-05-19,1552.3175602025965,1594.7488927299912,1540.2185175355391,1543.60986328125,828400,36.0,positive
BKNG,2020-05-20,1574.4908899503816,1601.6413824157946,1574.1716385568218,1595.0682373046875,700000,27.0,positive
BKNG,2020-05-21,1600.903212645899,1619.2960858161591,1571.7678105860205,1591.6070556640625,631900,26.0,positive
BKNG,2020-05-22,1587.677027995363,1633.1108090099572,1580.6051595173178,1627.1361083984375,574600,26.0,negative
BKNG,2020-05-26,1699.9696730283836,1760.3951206249017,1687.7908779918023,1742.4510498046875,1201000,41.0,positive
BKNG,2020-05-27,1771.3969386225265,1783.43607600922,1688.2895472535872,1694.3939208984375,1017900,17.0,negative
BKNG,2020-05-28,1691.2619112559987,1703.640268375691,1639.8235991154727,1644.7808837890625,664100,29.0,negative
BKNG,2020-05-29,1652.7704339995544,1652.7704339995544,1614.2989392092627,1635.2353515625,688800,24.0,negative
BKNG,2020-06-01,1628.9514679695485,1679.8712119118936,1628.9514679695485,1666.4654541015625,490100,17.0,negative
BKNG,2020-06-02,1685.6862977364992,1687.731113842571,1649.3592154633784,1650.775634765625,513600,22.0,negative
BKNG,2020-06-03,1699.6805131551416,1739.3888352947167,1689.9653841286188,1721.564453125,597500,30.0,negative
BKNG,2020-06-04,1710.5227111230552,1744.7152400259008,1701.6454041820834,1738.19189453125,502400,32.0,negative
BKNG,2020-06-05,1822.0971368982373,1848.6491834878143,1798.2481339700769,1808.01318359375,1034400,40.0,negative
BKNG,2020-06-08,1841.8864772411812,1867.1917147326933,1820.9101276852311,1836.2110595703125,672000,32.0,negative
BKNG,2020-06-09,1803.4547849782373,1813.6985899280776,1765.4820135487978,1773.431640625,450400,24.0,negative
BKNG,2020-06-10,1787.3759550026143,1788.42332355537,1713.3354483783132,1728.8857421875,536400,17.0,negative
BKNG,2020-06-11,1651.6234113545877,1652.5311226680917,1572.5457446757198,1584.315673828125,920100,32.0,negative
BKNG,2020-06-12,1649.3492460463312,1659.7426930629151,1568.825327044122,1619.7750244140625,489400,17.0,negative
BKNG,2020-06-15,1563.65854051691,1660.6802757529388,1551.040805624442,1646.4566650390625,409800,25.0,negative
BKNG,2020-06-16,1711.939044269555,1717.4549581816111,1637.5594375666517,1669.4677734375,454600,30.0,negative
BKNG,2020-06-17,1673.637119182708,1674.295346853111,1621.8595864124995,1634.058349609375,355000,21.0,negative
BKNG,2020-06-18,1618.2588396261165,1653.7679460829063,1586.8691961924635,1624.193603515625,546600,15.0,negative
BKNG,2020-06-19,1649.778142533337,1653.2592245202334,1595.9159782668314,1622.75732421875,754200,15.0,negative
BKNG,2020-06-22,1605.631133034158,1632.113412930682,1589.8016460388412,1629.3504638671875,333900,14.0,negative
BKNG,2020-06-23,1648.082588390538,1674.2156647489596,1635.813935173246,1672.8192138671875,363300,27.0,negative
BKNG,2020-06-24,1656.4710149021653,1665.507947784407,1577.961960374999,1606.2196044921875,597300,16.0,neutral
BKNG,2020-06-25,1581.762270562505,1619.8247793071623,1557.7336727405716,1611.2667236328125,498600,21.0,neutral
BKNG,2020-06-26,1593.222897541436,1607.5960279630242,1528.9173664118157,1537.31591796875,601700,0.0,positive
BKNG,2020-06-29,1563.7683294447747,1591.2280890949892,1536.5479474604276,1589.1533203125,365800,21.0,positive
