Date,Open,High,Low,Close,Volume,Trends,Sentiment
2014-01-22,32.97411067870015,33.222036322900905,32.63693165126532,33.162532806396484,3867800,30.0,neutral
2014-01-23,32.86502442269089,33.01378132981959,32.33942324144799,32.468345642089844,3525700,39.0,neutral
2014-01-24,32.230336849325,32.30967487896978,31.169215292621622,31.41714096069336,6803300,31.0,neutral
2014-01-27,31.317968467352504,31.90307126927892,30.713029267662534,31.55597686767578,6264800,0.0,neutral
2014-01-28,31.536145393398083,32.19066903009528,31.536145393398083,32.04191589355469,4382900,30.0,negative
2014-01-29,31.030376324522244,31.506393134857344,30.72294714609849,30.79236602783203,5818500,0.0,negative
2014-01-30,31.90307178743828,31.90307178743828,30.088257941938004,30.475021362304688,8107500,30.0,negative
2014-01-31,30.167594013673884,30.435354177148312,29.651908193246687,30.316349029541016,9149400,22.0,negative
2014-02-03,30.19734731370926,30.51469186815173,29.15605836648181,29.28498077392578,9266000,20.0,negative
2014-02-04,29.53290664156793,29.94942184494745,28.818879497761458,29.880001068115234,4244800,28.0,negative
2014-02-05,29.721327528756134,31.73448457492618,29.146140071496507,31.48655891418457,14457300,29.0,positive
2014-02-06,30.980789424408165,31.07996006408078,28.98746694392687,29.304811477661133,16985400,0.0,positive
2014-02-07,29.503153126810663,30.306431724334463,29.42381699238267,30.17751121520996,7761000,32.0,positive
2014-02-10,30.048588661697178,30.20726092974596,29.37423246825117,29.820497512817383,8295000,29.0,positive
2014-02-11,29.97916987768229,30.286599053101934,29.830414862346487,30.05850601196289,3677000,20.0,positive
2014-02-12,30.167595019683645,30.52460858288834,30.09817613606556,30.44527244567871,3476000,24.0,positive
2014-02-13,30.00892186922166,31.020459007756948,29.810580586226347,30.63369369506836,4609000,23.0,positive
2014-02-14,30.67336287955019,31.159296944927128,30.445271726897836,31.03037643432617,2958900,0.0,positive
2014-02-18,31.129544188244115,31.258466586240296,30.79236515097772,30.94112205505371,3336000,22.0,positive
2014-02-19,30.673362856354565,31.476641462470404,30.60394397442788,30.990707397460938,2865000,22.0,positive
2014-02-20,30.94112314519683,31.397305451969483,30.82211799604767,31.30805206298828,2677800,32.0,positive
2014-02-21,31.62539677768502,32.210501490184434,31.27830236478086,31.76423454284668,6953000,0.0,positive
2014-02-24,31.91299348211635,32.42867934482408,31.02046142221316,32.04191589355469,8052700,23.0,negative
2014-02-25,31.93282532591414,32.42867663910211,29.899833806929887,30.21717834472656,9851800,69.0,negative
2014-02-26,30.25684730547864,30.574191842727465,29.711409726999896,30.078340530395508,5019600,33.0,negative
2014-02-27,30.217179460231424,30.891537573705453,30.197346844528973,30.643611907958984,5270600,28.0,negative
2014-02-28,30.5543583704751,30.5543583704751,29.929586528059478,30.246931076049805,3240900,28.0,negative
2014-03-03,30.008922665057057,30.246931076049805,29.76099700049927,30.246931076049805,3578500,0.0,negative
2014-03-04,30.722947447759125,31.575812326625567,30.574192429509157,31.526227951049805,6049100,0.0,negative
2014-03-05,31.486557987355155,32.13116619952698,30.74278102702393,31.55597686767578,8843100,23.0,negative
2014-03-06,31.655148259473275,32.10141331136154,30.683280128847983,31.05020904541016,5092900,35.0,negative
2014-03-07,31.25846738429512,31.26838463758822,30.08825797702621,30.53452491760254,4597600,0.0,negative
2014-03-10,30.494855963149803,30.74278162138679,30.048589021714157,30.713029861450195,3358600,28.0,negative
2014-03-11,31.04029184632525,31.903072083064657,30.67336292912153,31.169214248657227,7458700,0.0,negative
2014-03-12,30.85187072317312,31.625397596557136,30.77253458509469,31.35763931274414,3077600,0.0,negative
2014-03-13,31.60556490088137,31.704733654586978,30.822118884252536,31.159297943115234,3324000,22.0,negative
2014-03-14,30.931206743734165,31.228716787517264,30.71303094620535,31.06012725830078,2973800,0.0,negative
2014-03-17,31.11962768129488,31.436974111612425,30.29651457447462,30.45518684387207,3628200,0.0,negative
2014-03-18,30.48493787283104,31.208880321040763,30.465103366751222,30.94112205505371,3937400,0.0,negative
2014-03-19,30.980790093422417,31.060126228569207,30.554357657687422,30.851869583129883,3547800,0.0,positive
2014-03-20,30.77253383573263,32.20058617789168,30.72294756843941,31.90307235717773,5234600,24.0,positive
2014-03-21,32.12124647537887,32.80552368768739,31.96257421135932,32.43859100341797,7255500,0.0,positive
2014-03-24,32.389007592280144,32.6468486103286,31.91299078608241,32.42867660522461,3398100,26.0,positive
2014-03-25,32.53776449929925,32.676602261559594,32.051828548342755,32.42867660522461,3690900,0.0,positive
2014-03-26,32.50801151557084,32.55759967429229,31.71465015561749,31.744400024414062,3117900,0.0,positive
2014-03-27,31.704732077062687,32.62701770773035,31.48655818163416,32.0319938659668,4460900,0.0,positive
2014-03-28,32.131168410443934,32.56751622863333,31.91299260982648,32.32950592041016,3843300,0.0,positive
2014-03-31,32.478263933866565,32.95428078335929,31.98241257609761,32.75593948364258,4637700,0.0,positive
2014-04-01,32.84518831004733,33.20220184326172,32.40884053781036,33.20220184326172,2934800,0.0,positive
2014-04-02,33.15262034913305,33.331127131237295,32.78569142282786,33.21212387084961,2327500,0.0,positive
2014-04-03,33.30137715820937,33.410461273115246,32.52784651048443,32.97411346435547,3473600,23.0,positive
2014-04-04,33.1526189525416,33.182368820623914,31.96257504966041,32.19066619873047,3650800,0.0,positive
2014-04-07,32.18075212112914,32.22042113551862,30.108093407346708,30.50477409362793,7431300,0.0,positive
2014-04-08,30.415520857074352,30.970873820685405,30.127926175859784,30.921289443969727,6909900,21.0,negative
2014-04-09,31.04029194532508,31.49647614434466,30.762616416073985,31.446889877319336,3614200,32.0,negative
2014-04-10,31.44689150307827,31.625398290552617,30.31635103777109,30.59402847290039,3219900,0.0,negative
2014-04-11,30.44527120256318,30.66344509810069,29.592406343741064,29.760995864868164,3777800,27.0,negative
2014-04-14,29.850250100523645,30.08825850919981,29.17589199684649,29.493236541748047,3843600,0.0,negative
2014-04-15,29.38414746862485,29.473400854745183,28.6106206442787,28.947799682617188,5574700,0.0,negative
2014-04-16,28.977549779482608,29.59240623411625,28.918048152106007,29.50315284729004,3264400,0.0,negative
2014-04-17,29.413900652117437,30.61386185054948,29.284980138991365,30.14776039123535,5443800,24.0,negative
2014-04-21,30.266763662010728,30.425435925934245,29.989086254383285,30.227094650268555,2433800,0.0,negative
2014-04-22,30.336183704855745,31.169214068173915,30.21717855658629,30.73286437988281,3413500,24.0,negative
2014-04-23,30.395684845181904,30.435353857809,29.46348385519416,29.562654495239254,4159100,0.0,negative
2014-04-24,29.681659463005243,29.95933498363361,28.90813074513488,29.14613914489746,2205800,0.0,negative
2014-04-25,28.52136718865702,28.997383985790467,28.45194830884872,28.8089599609375,3691600,0.0,negative
2014-04-28,29.01721907242863,29.12630696660853,27.39082737058904,27.866844177246094,4857800,0.0,negative
2014-04-29,28.114770211774086,28.957717833762896,27.98584780936968,28.79904556274414,7209800,21.0,negative
2014-04-30,28.918047968823046,29.15605636834358,28.650287810041466,29.04697036743164,5638600,24.0,negative
2014-05-01,31.506393378636016,32.051829074924925,30.861787039879303,31.38738822937012,10340600,81.0,negative
2014-05-02,31.079960143492144,31.73448371887207,30.78245011523677,31.73448371887207,7365300,0.0,negative
2014-05-05,31.625395772402744,31.7245664121613,30.931205077138117,31.595645904541016,2330600,37.0,negative
2014-05-06,31.45680692411649,31.51631044415606,30.812200589202483,30.9113712310791,2365700,0.0,negative
2014-05-07,31.09979557453432,31.79398818313551,30.832035406229053,31.744400024414062,3966800,34.0,negative
2014-05-08,31.61547941383751,32.01216009257322,31.13946259935466,31.466724395751957,4695200,0.0,negative
2014-05-09,31.456808140299582,31.73448556998514,31.377472002035528,31.57581329345703,2002200,26.0,negative
2014-05-12,31.724566583426,32.16091626580569,31.565894315564773,32.0319938659668,2937300,0.0,negative
2014-05-13,32.23033727395136,32.73610397894103,32.0815803579303,32.6468505859375,6538300,27.0,negative
2014-05-14,32.686515761215865,32.69643490540957,32.41875561366218,32.56751251220703,3099400,32.0,negative
2014-05-15,32.70635233627472,33.39062579018391,32.577429934913745,32.98402786254883,7524300,38.0,negative
2014-05-16,32.874944653017195,33.48979924223131,32.56751546688743,32.8154411315918,5229300,0.0,negative
2014-05-19,33.10303511237208,33.638551661723895,33.02369708547827,33.49971389770508,7010200,24.0,negative
2014-05-20,33.28154170232082,33.529467360399074,32.83527476117091,33.02369689941406,4481400,0.0,negative
2014-05-21,33.07328235541368,33.628637209556935,32.9741136021592,33.33112716674805,3183900,29.0,negative
2014-05-22,32.815441270016834,33.53938376004193,32.71627251693493,33.172454833984375,3967100,0.0,negative
2014-05-23,33.46996220686309,33.71788785283985,33.13278317701288,33.678218841552734,2940900,30.0,negative
2014-05-27,33.71789179731153,34.055070866606464,33.6683074189246,34.03523635864258,3023300,27.0,negative
2014-05-28,33.8765603314769,34.22365472484489,33.80714145280331,34.11457061767578,3632800,38.0,negative
2014-05-29,34.6600083947578,35.20544409597367,34.29307947329191,34.57075500488281,5579000,56.0,positive
2014-05-30,34.46166401686156,34.72942416246877,33.84680948789966,34.04515075683594,5575200,51.0,positive
2014-06-02,33.87656132133907,34.66000729845617,33.6088011601834,34.26332473754883,3829100,26.0,positive
2014-06-03,34.10465137776972,34.29307729053772,33.4203779543124,33.916229248046875,3582800,31.0,positive
2014-06-04,33.7873068715247,34.26332365981349,33.658384475828214,33.99556350708008,2742200,34.0,positive
2014-06-05,34.03523511451211,34.03523511451211,32.726187901111295,33.21212387084961,12043400,100.0,positive
2014-06-06,33.36087709362231,33.71789065882656,33.23195468773289,33.48979949951172,7311500,43.0,positive
2014-06-09,33.61872194059035,33.66830631735497,33.34104262122669,33.60880279541016,2122500,43.0,positive
2014-06-10,33.54930189100008,33.698055016126204,32.97411254798549,33.0633659362793,3649500,68.0,positive
2014-06-11,32.22042202808298,32.974114407134586,32.071665111524304,32.924530029296875,3491900,71.0,positive
2014-06-12,32.59726436315109,32.89477439530751,32.36917321239633,32.74602127075195,2127500,51.0,positive
2014-06-13,32.547678987838914,33.30137508138282,32.45842560263096,32.636932373046875,3763200,47.0,positive
2014-06-16,32.627016075038235,32.974110461414035,32.47825917627999,32.68651580810547,1866500,37.0,positive
2014-06-17,32.59726438678014,32.924528070521134,32.49809563700455,32.78569030761719,1496800,0.0,positive
2014-06-18,32.78569207306194,32.92452984344202,32.19066819323162,32.408843994140625,2524600,31.0,positive
2014-06-19,32.58735088882333,32.82535741511542,32.48817835033035,32.72618865966797,1896100,61.0,positive
2014-06-20,32.97411056064892,33.023694932702526,32.52784364607623,32.884857177734375,4970200,46.0,negative
2014-06-23,32.97411244540893,32.97411244540893,32.547680011892346,32.78569030761719,2195100,0.0,negative
2014-06-24,32.68651860866304,32.97411328661251,32.41875843778374,32.49809646606445,2966100,25.0,negative
2014-06-25,32.36917321239633,32.95427791495691,32.36917321239633,32.74602127075195,3121600,0.0,negative
2014-06-26,32.736100324513075,33.21212088942268,32.68651595238981,33.00386047363281,2933700,32.0,positive
2014-06-27,32.984025968174485,33.16253273425431,32.894772585134575,33.00386047363281,4190400,0.0,positive
2014-06-30,33.023697024047195,33.50963298025446,32.93444363548036,33.341041564941406,2416900,0.0,positive
2014-07-01,33.2914580717701,33.49971472292847,32.92452914596077,33.13278579711914,2627400,0.0,negative
2014-07-02,32.686520694237394,33.15262218251282,32.56751742726869,33.07328414916992,1939500,41.0,negative
2014-07-03,33.06336308432368,33.21211997966376,32.95427519881362,33.05344772338867,1695800,0.0,negative
2014-07-07,32.984026819764985,33.05344948218405,32.527844531580975,32.716270446777344,2039200,24.0,negative
2014-07-08,33.00386501039166,33.03361866419168,32.210503598227554,32.27992248535156,2269900,0.0,negative
2014-07-09,32.48817929648187,32.98403065425082,32.38901053814633,32.75593948364258,4006700,0.0,negative
2014-07-10,32.418759432344906,32.65676974144345,32.14108389093453,32.60718536376953,3080500,0.0,negative
2014-07-11,32.517930306197115,33.59888632955644,32.30967366079967,33.22203826904297,6874000,0.0,negative
2014-07-14,33.370794986412136,33.370794986412136,32.49809561344739,32.74602127075195,3132500,32.0,negative
2014-07-15,32.69643649702498,32.69643649702498,31.536142467810905,31.83365249633789,7361300,23.0,negative
2014-07-16,31.92290596794236,32.07166287412337,31.68489945770707,31.97249412536621,4020900,24.0,negative
2014-07-17,31.793987213379477,31.98240934841961,31.54605966799313,31.69481468200684,1879800,0.0,negative
2014-07-18,31.734483820095942,32.11133187471226,31.704732060566457,31.952659606933597,2042700,0.0,negative
2014-07-21,31.774153611973983,31.793988118813363,31.258467783286243,31.526227951049805,1597100,0.0,negative
2014-07-22,31.635313878044453,31.823737909511127,31.327886588878695,31.3675537109375,1190300,29.0,negative
2014-07-23,31.46672334838917,31.48655785454644,31.0105410559077,31.23863220214844,5967100,0.0,negative
2014-07-24,31.21879753661764,31.37746980202052,30.80228236705442,30.88161849975586,2088200,0.0,negative
2014-07-25,30.911371242824327,31.079960766621834,30.75269897237052,30.93120574951172,907400,0.0,negative
2014-07-28,31.02045911449384,31.25846751999357,30.81220057747991,30.891536712646484,2141400,0.0,negative
2014-07-29,31.506392199861992,31.575811079535427,30.861785885222456,30.88161849975586,2941000,0.0,negative
2014-07-30,31.040290687983127,31.060125193989823,30.475020507450463,30.683279037475582,2773100,0.0,negative
2014-07-31,30.76261596755469,33.46996368741577,30.544440178869632,32.666683197021484,29269900,100.0,negative
2014-08-01,32.72618690510923,33.17245384678797,32.54768012843773,33.1427001953125,8671500,54.0,negative
2014-08-04,33.29145816522034,33.55921833876647,32.98402897713876,33.41046142578125,3959100,28.0,negative
2014-08-05,33.509632152360254,34.26332447260184,32.934442821796885,33.62863540649414,8980200,35.0,negative
2014-08-06,30.63369471203665,31.65514913778392,30.127926125978654,30.802284240722656,17733300,86.0,negative
2014-08-07,30.931206194311148,31.02045958416524,28.8982146261624,29.61224174499512,9730800,41.0,negative
2014-08-08,29.552738253950967,30.048589579631507,28.908131908870807,29.691577911376957,9255700,48.0,negative
2014-08-11,30.02875676766748,30.02875676766748,29.00730236250132,29.19572639465332,5299100,25.0,negative
2014-08-12,29.156056500234797,29.71140943496159,29.01721873943375,29.364315032958984,3889100,34.0,negative
2014-08-13,29.36431579184088,29.47340179606547,28.610621558043544,28.89821434020996,5911500,0.0,negative
2014-08-14,28.9081304546404,29.245309490463104,28.442030912896108,28.451948165893555,4318900,0.0,negative
2014-08-15,28.630456034222167,29.00730220495676,28.20402359659969,28.818878173828125,4200000,0.0,negative
2014-08-18,28.818878092236236,28.9973848694819,28.5015335511429,28.600704193115234,3497400,0.0,negative
2014-08-19,28.77921197516786,28.937884251254463,28.570953430602486,28.709793090820312,4041500,0.0,negative
