Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
TXN,2010-11-18,22.05962782126893,22.285952734698597,21.98890094857143,22.26473426818848,13157600,53.0,negative
TXN,2010-11-19,22.285961258657213,22.59715880815163,22.25059713428091,22.590085983276367,12181200,51.0,negative
TXN,2010-11-22,22.52643041144496,22.816408118040183,22.43448504318006,22.802265167236328,12183000,0.0,negative
TXN,2010-11-23,22.568865450241645,22.788118954367324,22.526429853863856,22.61837387084961,11933600,59.0,negative
TXN,2010-11-24,22.703244554375264,23.02858906565292,22.66081030795256,23.021514892578125,11777700,58.0,negative
TXN,2010-11-26,22.81640580173414,22.993222346905068,22.773971557617188,22.773971557617188,2946000,0.0,negative
TXN,2010-11-29,22.51228247720281,22.865916916547853,22.51228247720281,22.773971557617188,9011300,47.0,negative
TXN,2010-11-30,22.57593852169217,22.63959124245424,22.377903488088418,22.491065979003903,12156400,44.0,negative
TXN,2010-12-01,22.9295651677986,23.29734385555308,22.880056757716844,23.0427303314209,16463900,66.0,negative
TXN,2010-12-02,23.042728897775447,23.24076252578145,23.014437608630068,23.233688354492188,10807100,45.0,negative
TXN,2010-12-03,23.12760554082985,23.325639215704605,22.993223234587877,23.21247673034668,13443800,100.0,negative
TXN,2010-12-06,23.29027863663695,23.34685853563712,23.0710251202453,23.304424285888672,13383300,0.0,negative
TXN,2010-12-07,23.50953438851956,23.792439306434947,23.438806135535483,23.62976837158203,19578000,58.0,negative
TXN,2010-12-08,23.37514667097906,23.8702335357666,23.346855376304035,23.8702335357666,14122100,52.0,negative
TXN,2010-12-09,23.962177916350623,23.997540684247767,23.74292443857836,23.863161087036133,9768500,51.0,negative
TXN,2010-12-10,23.799513661481928,23.86316774064753,23.13468156841741,23.198335647583008,15516400,0.0,negative
TXN,2010-12-13,23.276130630420283,23.339784696604006,23.049805661324037,23.05687713623047,10247000,60.0,negative
TXN,2010-12-14,23.14175574277303,23.240772599695745,23.02151906079045,23.198335647583008,9316700,0.0,negative
TXN,2010-12-15,23.191263682239622,23.29735201327405,22.993227274562845,23.08517265319824,7849900,0.0,negative
TXN,2010-12-16,23.10639053390288,23.177118788241064,22.73861440337245,23.071027755737305,11000800,0.0,negative
TXN,2010-12-17,23.0285917261352,23.332716451330374,22.97200912702595,23.00737190246582,15308500,0.0,negative
TXN,2010-12-20,23.09224602310675,23.12053462492648,22.78104712102807,22.86592102050781,7542700,46.0,negative
TXN,2010-12-21,23.00030055597053,23.113463056818816,22.901283704979136,22.94371795654297,4770200,0.0,negative
TXN,2010-12-22,22.851778507944577,23.01444945727044,22.724470339253514,22.964941024780277,5181000,0.0,negative
TXN,2010-12-23,22.950786704958222,22.98614947223735,22.724461756764384,22.88713264465332,3476100,0.0,negative
TXN,2010-12-27,22.78811696964246,22.94371369314159,22.63251754813699,22.90127944946289,2668500,0.0,negative
TXN,2010-12-28,22.99322468116141,22.99322468116141,22.68202850135044,22.802265167236328,3209100,0.0,negative
TXN,2010-12-29,22.887132979569177,23.05687534419536,22.731533563656644,22.993221282958984,3932500,0.0,negative
TXN,2010-12-30,22.957863256991214,23.06395428029981,22.80933798276461,22.98615455627441,3715800,0.0,negative
TXN,2010-12-31,22.98615455627441,23.078099929941413,22.86592058133101,22.98615455627441,3312700,0.0,negative
TXN,2011-01-03,23.120535298470337,23.33271735534409,22.85884751246815,23.148826599121094,7092500,0.0,negative
TXN,2011-01-04,23.099316616358017,23.219553287022915,22.809337549233767,23.106388092041016,7914000,0.0,negative
TXN,2011-01-05,23.03566471149469,23.240772599695745,22.80933969624077,23.198335647583008,8129000,86.0,negative
TXN,2011-01-06,23.212474992642743,23.58025371702541,23.1488209307687,23.516599655151367,7386900,0.0,negative
TXN,2011-01-07,23.56611358385501,23.67220461113563,23.247843200020046,23.49538803100586,7311300,0.0,negative
TXN,2011-01-10,23.3327138162046,23.69341840176532,23.29734834675197,23.60854721069336,7539900,0.0,negative
TXN,2011-01-11,23.65805954021448,23.820730474155912,23.55196851033629,23.693422317504883,7132400,46.0,negative
TXN,2011-01-12,23.83487088465912,23.898524948990502,23.58732610203422,23.80657958984375,6076400,45.0,negative
TXN,2011-01-13,23.59440241122184,23.70756490272383,23.37514890355883,23.67927360534668,6322700,0.0,negative
TXN,2011-01-14,23.742920556799323,24.082407929519626,23.64390374367329,24.075336456298828,9007000,0.0,negative
TXN,2011-01-18,24.018759303256275,24.6552999571261,24.018759303256275,24.64822578430176,12052600,60.0,negative
TXN,2011-01-19,24.24508274562304,24.54213593142683,24.09655750172427,24.16021156311035,8340800,55.0,negative
TXN,2011-01-20,24.06827346028269,24.18143597039894,23.72878592993394,23.983402252197266,8664800,0.0,negative
TXN,2011-01-21,24.32996395705725,24.393618037623085,23.983402252197266,23.983402252197266,9172000,0.0,negative
TXN,2011-01-24,24.103627756380032,24.50676918029785,23.955099838616253,24.50676918029785,10857200,79.0,negative
TXN,2011-01-25,24.259226700166657,24.612859750309045,23.82779394731197,24.032901763916016,13185000,72.0,negative
TXN,2011-01-26,24.11069987423668,24.33702479553969,23.8136467287728,24.27337074279785,7400100,0.0,negative
TXN,2011-01-27,24.209478097623585,24.73484628614836,24.17398086921656,24.585756301879883,8342800,79.0,negative
TXN,2011-01-28,24.55026065596577,24.756145677303717,24.15268463069076,24.33017349243164,10601600,0.0,negative
TXN,2011-01-31,24.152686220612672,24.330175094037283,23.989396782053863,24.0745906829834,10917600,0.0,negative
TXN,2011-02-01,24.2733734310218,24.848438262939453,24.23077784157483,24.848438262939453,11582700,74.0,negative
TXN,2011-02-02,24.706440724770207,25.054319968721032,24.706440724770207,24.93362617492676,8260800,59.0,negative
TXN,2011-02-03,24.905242850751414,24.997535125475277,24.63545897415604,24.841346740722656,5733900,0.0,negative
TXN,2011-02-04,24.954933094720342,25.23181526408506,24.91943315853316,25.160818099975582,7638900,41.0,negative
TXN,2011-02-07,25.210520350855464,25.444806981969688,24.940739192213343,25.033031463623047,11631600,69.0,negative
TXN,2011-02-08,25.08272206909129,25.15371651584243,24.883932743311902,25.04722213745117,7368100,58.0,negative
TXN,2011-02-09,24.90523877520706,25.040129337298183,24.82004217026674,24.919435501098636,7180900,0.0,negative
TXN,2011-02-10,24.77744098014096,25.01882588975876,24.67094660214961,24.983325958251957,8146700,0.0,negative
TXN,2011-02-11,24.969128105127567,25.416400729384524,24.87683586051852,25.28860855102539,7664900,0.0,negative
TXN,2011-02-14,25.25311037282292,25.529992512733607,25.182115924530542,25.437700271606445,6127800,39.0,negative
TXN,2011-02-15,25.352504213569738,25.608088565986996,25.153717587585056,25.537094116210938,9430000,46.0,negative
TXN,2011-02-16,25.593894958496094,25.77138383159005,25.45190331836787,25.593894958496094,10480600,42.0,negative
TXN,2011-02-17,25.551291447646676,25.899168014526367,25.487395364794256,25.899168014526367,7274200,48.0,negative
TXN,2011-02-18,25.849475689294398,25.94886901075552,25.664888479190147,25.721683502197266,8413700,68.0,negative
TXN,2011-02-22,25.40930401690473,25.72168341302313,25.20341630415483,25.380905151367188,11659200,47.0,negative
TXN,2011-02-23,25.42350309051584,25.42350309051584,24.770342733703817,25.132421493530277,10972000,0.0,negative
TXN,2011-02-24,25.196328708965776,25.423514313818867,24.798752546339845,25.15373039245605,11297100,41.0,negative
TXN,2011-02-25,25.25311132554001,25.416400729384524,25.13242021723678,25.28860855102539,9369200,0.0,negative
TXN,2011-02-28,25.416405687926375,25.501599587364893,24.905239583030056,25.28151512145996,13051500,0.0,negative
TXN,2011-03-01,25.42350309485711,25.4731997547218,24.805839965227644,24.848438262939453,11102500,55.0,negative
TXN,2011-03-02,25.10403418336638,25.948880498055523,25.06853693973956,25.657798767089844,17687100,51.0,negative
TXN,2011-03-03,25.750077368622325,26.062456705177272,25.643582997294946,25.955965042114254,12224500,68.0,negative
TXN,2011-03-04,25.93467498663719,25.94177605865957,25.572598853193952,25.75008773803711,10161000,42.0,negative
TXN,2011-03-07,25.84238675716113,25.977277355757728,24.962040559052163,25.18922615051269,15939500,0.0,negative
TXN,2011-03-08,25.309909658226093,25.55129458887009,25.025926431022064,25.458999633789062,8853200,46.0,negative
TXN,2011-03-09,25.06142405883877,25.160817377473027,24.443763644279613,24.66385078430176,12583300,61.0,negative
TXN,2011-03-10,24.386969653900582,24.62835462542334,24.159784116969192,24.315975189208984,13036000,56.0,negative
TXN,2011-03-11,24.18818160252902,24.80584207646298,24.15268437221375,24.415367126464844,13817500,0.0,negative
TXN,2011-03-14,24.42246947270145,24.663854443020263,24.337272865578186,24.536062240600582,10121300,0.0,negative
TXN,2011-03-15,23.71250815849991,24.22367413406983,23.25103612911996,24.06748580932617,17387700,0.0,negative
TXN,2011-03-16,23.989393412785265,23.99649177508857,22.952859187548643,23.279438018798828,23147200,63.0,negative
TXN,2011-03-17,23.520820186900803,23.77640453191318,23.32913192814152,23.478221893310547,12766300,0.0,negative
TXN,2011-03-18,23.74090948438453,23.847403886138675,23.49952452090493,23.68411445617676,10883300,47.0,negative
TXN,2011-03-21,23.797702196436,24.22367429698657,23.71960667940666,23.91129493713379,7150200,0.0,negative
TXN,2011-03-22,23.982289734367463,24.095882476722554,23.748005888125867,23.882896423339844,5988400,64.0,negative
TXN,2011-03-23,23.925496809137183,24.33017115842454,23.769305759143872,24.287572860717773,8396900,0.0,negative
TXN,2011-03-24,24.457966597304285,24.805843262599403,24.30177552653044,24.749048233032227,9211000,0.0,negative
TXN,2011-03-25,24.67804551814308,24.805837691299075,24.57865220752499,24.592851638793945,4980200,41.0,negative
TXN,2011-03-28,24.571552517320416,24.81293741931061,24.429560920573632,24.486358642578125,6139600,53.0,negative
TXN,2011-03-29,24.25917807035444,24.820043563842773,24.145585298987907,24.820043563842773,6827800,0.0,negative
TXN,2011-03-30,24.91233408088739,25.01882846986113,24.443763644279613,24.66385078430176,9258200,0.0,negative
TXN,2011-03-31,24.649655008499725,24.74904834187832,24.408270038180905,24.536062240600582,6210400,45.0,negative
TXN,2011-04-01,24.798740447698325,24.798740447698325,24.22367564257301,24.30177116394043,8913400,0.0,negative
TXN,2011-04-04,24.37986693614426,24.472161890370323,23.87579928537801,24.216577529907227,10518900,64.0,negative
TXN,2011-04-05,23.57052286049204,24.905239942885157,23.506626757923613,24.62835502624512,29932700,100.0,negative
TXN,2011-04-06,24.699351566561493,24.78454546504486,24.37277269882092,24.749048233032227,11919300,46.0,negative
TXN,2011-04-07,24.74904931048195,25.025931523805863,24.536063200868583,25.01883316040039,13601600,0.0,negative
TXN,2011-04-08,25.04722700127662,25.15372140034762,24.84134198241246,24.96913146972656,9394900,0.0,negative
TXN,2011-04-11,24.933632845094916,25.10402333242676,24.71354840477806,24.798742294311523,9890800,0.0,negative
TXN,2011-04-12,24.63545482919852,24.649654263289783,24.088788803877883,24.23787879943848,18326800,76.0,negative
TXN,2011-04-13,24.294681270220877,24.401172984260203,24.053296260159804,24.37987518310547,11376800,45.0,negative
TXN,2011-04-14,24.244974376028164,24.706443692219366,24.11008113686428,24.642547607421875,9662400,54.0,negative
TXN,2011-04-15,24.61415846530273,24.876843977790724,24.4863689535108,24.841346740722656,12136500,0.0,negative
TXN,2011-04-18,24.614153754479094,24.898137013204177,24.52186149741876,24.699350357055664,17041000,47.0,negative
TXN,2011-04-19,24.436661624158457,24.791639295920884,24.28047329020299,24.52185821533203,18789800,67.0,negative
TXN,2011-04-20,24.812944567569097,25.047228467670383,24.68515236450831,24.940736770629883,12237100,54.0,positive
TXN,2011-04-21,25.02594010216558,25.324120216181036,25.01174066222205,25.217628479003903,11094100,0.0,positive
TXN,2011-04-25,25.217616964051636,25.28151306048796,25.03302703734002,25.14661979675293,5778000,43.0,positive
TXN,2011-04-26,25.08272252224548,25.402200246661977,24.99042757318992,25.373804092407227,13900000,41.0,positive
TXN,2011-04-27,25.16792334876009,25.5441989020804,25.08272944595019,25.487403869628903,10311600,0.0,positive
TXN,2011-04-28,25.473152296882382,25.54440478249756,25.21663899969481,25.330644607543945,10224400,0.0,positive
TXN,2011-04-29,25.280755228705143,25.50164217740432,25.238002126925917,25.316381454467773,5916400,0.0,positive
TXN,2011-05-02,25.37340018457212,25.40902643082643,24.895999786817605,24.945877075195312,10262200,0.0,positive
TXN,2011-05-03,24.95300048369365,24.995753604115755,24.589605755375697,24.796241760253903,8558900,0.0,positive
TXN,2011-05-04,24.78199138818852,24.967252196903942,24.56110705532296,24.81049346923828,8118100,0.0,positive
TXN,2011-05-05,24.732117753480896,25.33777483363876,24.64661421582757,24.953004837036133,9879900,0.0,positive
TXN,2011-05-06,25.230889166735484,25.380521012210703,25.045631079686352,25.102632522583008,8870100,71.0,positive
TXN,2011-05-09,25.074127860775928,25.36626736057992,25.045628501315523,25.18100929260254,7274500,0.0,positive
TXN,2011-05-10,25.28788792462868,25.387642466964877,25.109754036711934,25.266510009765625,6327000,0.0,positive
TXN,2011-05-11,25.25226756828689,25.359149024661743,24.767743010775355,24.86750030517578,7755300,0.0,positive
TXN,2011-05-12,24.810485009211163,25.252256242412532,24.675104247549797,25.17387962341309,7941500,0.0,positive
TXN,2011-05-13,25.145378776347474,25.344887849163538,25.045624239939443,25.066999435424805,8390400,0.0,positive
TXN,2011-05-16,25.052754357318047,25.316391797397884,24.82474315755583,24.87462043762207,6690100,0.0,positive
TXN,2011-05-17,24.817615508857006,24.817615508857006,24.16920552290788,24.539724349975582,10541300,0.0,positive
TXN,2011-05-18,24.58247507163672,25.13112773998815,24.58247507163672,25.066999435424805,8255100,0.0,positive
TXN,2011-05-19,25.081252698047248,25.08837685780564,24.639481404124624,24.917369842529297,6899500,0.0,positive
TXN,2011-05-20,24.86036995204382,25.07413011682241,24.71786226948877,24.93874931335449,7365200,0.0,positive
TXN,2011-05-23,24.653730934116577,24.653730934116577,24.40434455871582,24.40434455871582,8218300,0.0,positive
TXN,2011-05-24,24.46134654787177,24.468470707349663,24.13357813163352,24.283212661743164,8304600,40.0,positive
TXN,2011-05-25,24.21196196285025,24.58960500162495,24.154960522142694,24.425722122192383,6798600,0.0,positive
TXN,2011-05-26,24.361593235945865,24.482725711557286,24.226212439069883,24.4542236328125,7301400,49.0,positive
TXN,2011-05-27,24.539732583784023,24.76774382800599,24.539732583784023,24.73924446105957,5142900,0.0,positive
TXN,2011-05-31,24.803374360771333,25.15251541137695,24.803374360771333,25.152515411376957,8640100,53.0,positive
TXN,2011-06-01,25.024251503786875,25.052753582402524,24.183459211380068,24.19058609008789,8774200,0.0,positive
TXN,2011-06-02,24.233338817542087,24.48985211350564,24.154962170982632,24.39722442626953,7588700,43.0,positive
TXN,2011-06-03,24.076579603939507,24.2832155891046,23.848568419656548,23.86994361877441,7389700,0.0,positive
TXN,2011-06-06,23.87707240685369,23.991078021091205,23.71318950626903,23.74169158935547,7807300,0.0,positive
TXN,2011-06-07,23.827193994473777,23.998203766802543,23.65618694025313,23.706064224243164,8540200,41.0,positive
TXN,2011-06-08,23.62769108503425,23.63481524829247,23.214421663336857,23.278547286987305,13622300,0.0,positive
TXN,2011-06-09,23.34979416270708,23.706061996648707,23.09328088737185,23.44954872131348,13681200,45.0,positive
TXN,2011-06-10,23.292791046331832,23.378297287339667,22.75839063057279,22.90802383422852,9875600,0.0,positive
TXN,2011-06-13,22.9864042805146,23.086161578192755,22.57313491971029,22.615886688232425,10270800,41.0,positive
TXN,2011-06-14,22.858145759587742,23.171660478081197,22.82964368024073,23.036279678344727,8279100,0.0,positive
TXN,2011-06-15,22.680013010885343,22.94365183802848,22.44487626626756,22.509004592895508,11576500,0.0,positive
TXN,2011-06-16,22.530381417315507,22.601633906350937,22.202614259725248,22.316619873046875,9336700,0.0,positive
TXN,2011-06-17,22.50188104565049,22.55175833538993,22.06010824114327,22.259618759155277,10739100,0.0,positive
TXN,2011-06-20,22.166985335684345,22.373619975206708,22.159859815831304,22.288116455078125,9324900,0.0,positive
