Date,Open,High,Low,Close,Volume,Trends,Sentiment
2023-01-31,39.96612598751716,40.34812149435956,39.73693159779504,40.29082107543945,5133800,76.0,negative
2023-02-01,40.02342281195908,40.68236117695528,39.765576414444354,40.39586639404297,6373800,81.0,positive
2023-02-02,40.29081683045952,41.01660748839603,39.90882500684235,40.00432205200195,9351000,70.0,positive
2023-02-03,39.65098102697121,39.72737793915358,38.28535206878352,39.05889129638672,6980200,66.0,positive
2023-02-06,39.03979875166775,39.19259624873381,38.47635729817792,39.11619567871094,6949200,76.0,positive
2023-02-07,39.00159449480864,39.17349211687471,38.48590162861045,38.98249435424805,5374200,76.0,neutral
2023-02-08,38.657794684978725,38.67689482328349,38.10390524605603,38.4286003112793,6619000,72.0,positive
2023-02-09,38.457248315870125,38.72464296352736,37.903355239461455,38.18985366821289,6727800,71.0,positive
2023-02-10,38.36175235715933,38.925193750635934,38.09435767651936,38.87744522094727,8818000,80.0,negative
2023-02-13,38.88699775975373,39.33583831787109,38.82014908848138,39.33583831787109,5163700,80.0,negative
2023-02-14,39.93747737583656,40.86381410680405,39.65098256879914,40.13802337646485,8258600,73.0,negative
2023-02-15,39.89928171582983,40.8924672286525,39.8324330412148,40.74921798706055,8479400,72.0,positive
2023-02-16,40.36722220285502,40.85426302011228,40.00432683053873,40.57732009887695,6338900,70.0,positive
2023-02-17,41.00706118815641,41.38905670682579,40.60596917223489,41.11211013793945,9366900,77.0,positive
2023-02-21,40.758765489366745,40.94976324325746,40.18577587067375,40.32902145385742,6675900,88.0,positive
2023-02-22,40.2335238583002,40.60596746974881,39.81332807678557,39.95657730102539,6907200,86.0,positive
2023-02-23,39.95657730102539,40.07117449462979,39.59368193780252,39.95657730102539,5860900,73.0,positive
2023-02-24,39.59053078752627,39.89877794665729,39.40751018510347,39.80245208740234,7671700,72.0,positive
2023-02-27,40.02400852568873,40.66940360626481,39.8217219961664,39.90841674804688,5390100,85.0,positive
2023-02-28,39.754290127120655,39.86025077964238,38.85844565074112,38.90660858154297,22622100,84.0,positive
2023-03-01,38.59836253201378,38.71395430420291,38.0396659042695,38.29011535644531,7707800,84.0,positive
2023-03-02,38.17452150359845,38.9258734937705,38.07819196986102,38.89697647094727,8843800,73.0,positive
2023-03-03,39.002939684043056,39.89878052180216,38.83918130322517,39.86025238037109,7547100,80.0,positive
2023-03-06,39.92768141010868,40.10107090845597,39.52310468909959,39.96621322631836,6484400,86.0,positive
2023-03-07,40.11070367589127,40.29372797312113,39.11853325253682,39.49420928955078,8039500,83.0,positive
2023-03-08,39.532740783359095,39.84098797400313,39.26302173559829,39.73502731323242,4665600,77.0,positive
2023-03-09,39.80245516810266,40.081805325998026,39.012571302368094,39.099266052246094,5046400,79.0,positive
2023-03-10,39.30155125253043,39.3978807905907,38.37680973472881,38.704322814941406,6166200,76.0,positive
2023-03-13,38.60799871868424,39.99511105887907,38.53093508470859,39.8698844909668,10910900,86.0,positive
2023-03-14,40.10107027450056,40.21666204670596,39.38824638427555,39.821720123291016,7436100,87.0,positive
2023-03-15,39.52310345250397,40.58270631753979,39.166693350206415,40.3033561706543,10791200,75.0,positive
2023-03-16,40.052905190879294,40.64049881154224,39.68686031152854,40.60197067260742,8506700,82.0,negative
2023-03-17,40.48637790510399,40.70793033564004,39.8313517302164,40.59233856201172,28178200,74.0,negative
2023-03-20,40.59233913320676,40.833157475168925,40.24556013284584,40.28409194946289,12383300,91.0,negative
2023-03-21,40.40932035065888,40.48638031279504,38.76212369876191,39.18596267700195,10248800,97.0,negative
2023-03-22,38.85845090883696,39.291924693900896,38.20342467242848,38.22269058227539,9537200,91.0,negative
2023-03-23,38.1841577375682,38.81991804706346,37.54839742807294,37.76031875610352,8451800,79.0,negative
2023-03-24,37.692885339949655,38.77175040941161,37.62545650277053,38.76211929321289,6985000,78.0,negative
2023-03-27,38.98367452971176,39.4075134904175,38.91624568765848,39.031837463378906,5372000,92.0,negative
2023-03-28,39.05110447887672,39.71576180135778,38.96440972597951,39.32081985473633,6953400,88.0,negative
2023-03-29,39.42677727166334,39.840985093126974,39.41714248069194,39.63869857788086,6126600,75.0,negative
2023-03-30,39.898784082038105,40.37078968399974,39.70613233390345,39.92768478393555,5341200,85.0,negative
2023-03-31,40.02400366459519,40.39004853636569,39.83134827552672,40.35151672363281,5378200,80.0,positive
2023-04-03,40.27445602416992,40.62123130853246,39.918042274909446,40.27445602416992,5013200,87.0,positive
2023-04-04,40.22629085836402,40.52490690026329,40.08180207003544,40.3226203918457,4131800,90.0,positive
2023-04-05,40.46711150419004,41.49781736135943,40.46711150419004,41.35332489013672,7595100,83.0,positive
2023-04-06,41.545978794854605,41.73863419133638,41.19919981610661,41.47854995727539,8745500,78.0,positive
2023-04-10,41.35332153214121,41.69046570482232,40.87168489997054,41.671199798583984,5005600,93.0,positive
2023-04-11,41.75789453935854,41.83495816431187,41.48817920121365,41.671199798583984,4589300,85.0,positive
2023-04-12,41.7097394672065,41.90239489128113,41.382226348658605,41.49782180786133,7717300,82.0,positive
2023-04-13,41.37259035584736,41.449650311638834,40.40931702357895,41.31479263305664,12061400,86.0,positive
2023-04-14,40.8620567655822,41.03544627537477,40.38042005495763,40.58271026611328,6651200,91.0,positive
2023-04-17,40.76573053125495,41.15104136617125,40.650138750618645,41.102874755859375,5737300,95.0,positive
2023-04-18,41.22809744479798,41.45928465888972,41.01617981269301,41.27626037597656,4393600,89.0,positive
2023-04-19,41.17993937254968,41.5267183973066,41.17993937254968,41.45928955078125,3377000,87.0,negative
2023-04-20,41.49781710974775,41.555611158209466,41.09324039753491,41.42075347900391,4304800,82.0,positive
2023-04-21,41.63267517089844,41.72900103561578,41.25699915406611,41.63267517089844,4430100,81.0,positive
2023-04-24,41.60377583754794,42.01798368370304,41.24736571687833,41.85422897338867,4687400,98.0,positive
2023-04-25,41.70973431813314,42.10467623516203,41.70973431813314,42.00835037231445,3007200,84.0,positive
2023-04-26,41.72900141431058,41.94092272812738,41.04507821466064,41.21846771240234,5213800,87.0,negative
2023-04-27,41.34368563788397,41.68083347615942,41.06433919137616,41.20882797241211,6959400,83.0,negative
2023-04-28,41.20883404978552,41.44965239495648,40.813892110688975,40.88132095336914,11350100,80.0,negative
2023-05-01,40.89095757018004,41.806068057596335,40.83315984190443,41.594146728515625,8188500,83.0,negative
2023-05-02,41.57487744128871,41.75789805406364,40.82352540773288,41.00654602050781,6183900,93.0,negative
2023-05-03,41.295528754407954,41.64230775899805,40.650137353884645,40.77536392211914,6138800,92.0,negative
2023-05-04,40.86205636031101,41.48818554775157,40.00474361183756,40.996917724609375,6322000,90.0,negative
2023-05-05,41.01617981269301,41.46891577528699,40.91985027573975,41.27626037597656,3849800,86.0,negative
2023-05-08,41.29552553713016,41.7386340499157,41.06434200181217,41.19919967651367,4748600,97.0,positive
2023-05-09,41.03544447965011,41.23773468195348,40.64050254120462,41.0547103881836,5559000,89.0,neutral
2023-05-10,41.18956538124549,41.46891552482862,40.87168709770986,41.34368896484375,5421000,87.0,negative
2023-05-11,41.26663221915922,41.44002172351423,40.67903486268909,40.91985321044922,5803400,85.0,positive
2023-05-12,41.221018969583255,41.4736090159395,40.24951251959261,40.560394287109375,8934200,84.0,positive
2023-05-15,40.80327588545014,40.80327588545014,39.28772430411503,39.59860610961914,6569300,88.0,positive
2023-05-16,39.598600436349145,39.64717872262718,38.20934965166682,38.24820709228516,8434600,93.0,positive
2023-05-17,38.228777893125226,38.6659565433217,37.93732669499527,38.14134216308594,6907300,83.0,positive
2023-05-18,37.98590139515309,38.32593088236475,37.77217249239472,38.26763916015625,6997500,83.0,positive
2023-05-19,38.3162111487879,38.86025606789951,38.28706714265788,38.73395919799805,11999300,93.0,positive
2023-05-22,39.01570212356808,39.31687048223775,38.63681516956633,38.97684097290039,6120700,87.0,positive
2023-05-23,38.96712452336659,39.59860149584466,38.71453076957295,39.2877197265625,13712000,91.0,positive
2023-05-24,39.38487603245632,39.50145577960917,38.93798391336759,39.00598907470703,4638900,97.0,positive
2023-05-25,38.62709674790461,38.78253763941719,38.04419433123326,38.384220123291016,7033000,98.0,positive
2023-05-26,38.345361456434254,38.345361456434254,37.69445019611671,38.26763916015625,5801900,100.0,positive
2023-05-30,38.26763738509485,38.60766685653409,38.13162707892031,38.21906280517578,8406300,89.0,positive
2023-05-31,38.21906481336937,38.61738231923964,37.849891315781306,38.52023315429688,8580200,90.0,positive
2023-06-01,38.73396277487139,38.73396277487139,38.0830552045076,38.35507583618164,7079300,91.0,positive
2023-06-02,38.18992365619607,38.879692414393126,37.88875529278452,38.5590934753418,6612200,84.0,positive
2023-06-05,38.597951326170325,39.17114028751957,38.5688073182044,38.84082794189453,4107800,95.0,positive
2023-06-06,38.947694396463575,39.06427413478139,38.58823804148186,38.61738204956055,6981200,95.0,positive
2023-06-07,38.71453103420487,39.34601171700242,38.403649262797686,39.19057083129883,7281100,97.0,positive
2023-06-08,38.71453266588749,39.19057248304488,38.60767006358986,38.98655700683594,8726400,86.0,positive
2023-06-09,39.054564215361815,39.200287974872325,38.75339584943468,38.937984466552734,5851000,85.0,positive
2023-06-12,38.94769479601243,39.035130527148524,38.59795187146804,38.77282333374024,4738300,94.0,positive
2023-06-13,38.77282088849302,38.9379789062245,38.500800278115136,38.66595458984375,6149900,89.0,positive
2023-06-14,38.86026122690061,39.19057359556941,38.71453376489841,38.97684097290039,5336000,96.0,positive
2023-06-15,39.2391465960412,39.74433041630704,39.10313628020101,39.65689468383789,5717300,89.0,positive
2023-06-16,39.69575228643244,40.24951064059536,39.62774713458807,40.0357780456543,9595000,83.0,positive
2023-06-20,40.03577954899102,40.05521012253372,39.53059575488982,39.57917404174805,5585900,91.0,positive
2023-06-21,39.38487498718001,39.75404479436683,38.869974014414,39.74433135986328,4536600,87.0,positive
2023-06-22,39.80262050718339,39.928913677566726,39.22943155251064,39.38487243652344,3243600,87.0,positive
2023-06-23,39.491736711404,39.6277470146812,38.70481519186802,38.73395919799805,6851200,81.0,neutral
2023-06-26,38.94769406828775,39.58888818263759,38.772822609282976,39.41401672363281,4784100,88.0,positive
2023-06-27,39.4820232188996,39.78319156540514,39.31686889423741,39.65689468383789,6876700,88.0,positive
2023-06-28,39.55002969284149,39.59860427782885,38.801969224825655,38.947696685791016,4246900,87.0,negative
2023-06-29,38.66595660038436,39.17114040735659,38.53965972214054,38.96712493896485,4549000,83.0,negative
2023-06-30,39.25857513729802,39.72489778431382,39.23914456375532,39.57917404174805,5990700,85.0,negative
2023-07-03,39.46259249000904,39.92891515935294,39.29743816599278,39.88034057617188,2197600,90.0,negative
2023-07-05,39.77347368863005,40.51182068380911,39.70546853196922,40.29808807373047,6694300,83.0,positive
2023-07-06,39.93863119194133,39.98720577377525,39.51116597739563,39.89005661010742,4484900,85.0,positive
2023-07-07,39.98720976758879,40.05521493014904,39.62775337891268,39.79290771484375,5644200,78.0,positive
2023-07-10,39.92891188459425,40.12321390738604,39.54031154501352,39.81233215332031,5716300,91.0,positive
2023-07-11,39.93863156658357,40.55068168024065,39.84147869600137,40.52153396606445,3841800,90.0,positive
2023-07-12,40.5118190182728,41.09472139597339,40.27865584359081,40.851844787597656,6163800,91.0,neutral
2023-07-13,40.68669438250839,41.046150759765055,40.599258646851005,40.978145599365234,4729300,94.0,positive
2023-07-14,40.88099222025966,40.99757195379951,40.40495244046735,40.82270050048828,3915000,93.0,positive
2023-07-17,40.80327501539392,40.89071075295276,40.375813468441486,40.589542388916016,5080800,99.0,positive
2023-07-18,40.540961271169,40.82269901413489,39.68603460899786,40.103782653808594,7124500,98.0,positive
2023-07-19,40.181508612417566,40.83241617524392,40.13293402961014,40.32723236083984,5667700,90.0,positive
2023-07-20,40.61868234418678,41.13357953031361,40.29808346572864,40.81298065185547,5578100,89.0,positive
2023-07-21,41.0655800747566,41.59019447260095,40.81298631016346,41.33760070800781,16583800,87.0,positive
2023-07-24,41.49303951321601,41.7456332651099,41.259880041009495,41.609622955322266,4607600,82.0,positive
2023-07-25,41.46389239605782,41.96907615595576,41.45417525694289,41.79420471191406,3928500,100.0,negative
2023-07-26,41.75534926102252,42.289677099118265,41.65820009264265,41.96908187866211,3553500,90.0,positive
2023-07-27,41.89135932012245,42.04680021217101,40.65754561811055,40.76441192626953,5815600,81.0,positive
2023-07-28,40.88099525410269,41.13358531318462,40.346663714885416,40.51182174682617,8594800,89.0,negative
2023-07-31,40.31751631316168,40.88099181401013,40.16207543465225,40.667259216308594,6893200,91.0,negative
2023-08-01,40.61868436769062,40.81298268503869,40.268941466859545,40.28837203979492,5352700,88.0,positive
2023-08-02,39.99692121460608,40.46324760041828,39.86091089624552,40.31752014160156,6935800,88.0,positive
2023-08-03,39.97749280467138,40.07464196946886,39.27800695891966,39.34601211547852,4357800,86.0,positive
2023-08-04,39.56945710855258,39.80262028627922,38.42307920556947,38.78253555297852,4777700,78.0,positive
2023-08-07,38.70481884084788,39.09342292056448,38.70481884084788,38.83111572265625,5013300,91.0,negative
2023-08-08,38.6368161006256,38.976841912153496,38.36479545140327,38.937984466552734,5565500,89.0,negative
2023-08-09,38.889401552851616,39.36544133842668,38.74367781065734,39.10313415527344,5648500,86.0,negative
2023-08-10,39.268287798699006,39.46258982430128,38.97683661329706,39.04484176635742,4205000,82.0,negative
2023-08-11,39.11285151537274,39.48202503679648,38.928266607662536,39.35572814941406,3302700,81.0,negative
2023-08-14,39.32631904188746,39.424343020444056,39.04205885215444,39.28711318969727,3798500,81.0,negative
2023-08-15,39.08126815742353,39.09107242576168,38.72838928190557,38.80680847167969,3716900,82.0,negative
2023-08-16,38.97343945015089,39.10086875021452,38.81660482670041,39.02245330810547,5557200,85.0,negative
2023-08-17,39.091067743665256,39.51256149013515,39.0028480353522,39.16948318481445,4263700,87.0,negative
2023-08-18,39.28711306967942,39.463548752077415,39.12047417625849,39.2184944152832,5361500,87.0,negative
2023-08-21,39.21849757763945,39.25770717210394,38.62056808860319,38.95384216308594,6239800,83.0,negative
2023-08-22,38.96364011764526,39.35572855791834,38.85581560960855,39.20869445800781,3982500,94.0,negative
2023-08-23,39.600780888101205,39.63018621089767,39.28711164749794,39.4537467956543,3236600,89.0,negative
2023-08-24,39.51256273152877,40.09089111769914,39.23809933080275,39.28711318969727,3766200,85.0,negative
2023-08-25,39.32631860590965,39.77722142380633,39.27730848679091,39.50275802612305,3412900,85.0,negative
2023-08-28,39.689000595722895,39.82623042108278,39.37532761588733,39.4537467956543,3167000,98.0,negative
2023-08-29,39.50275872880341,39.88504289965509,39.41453901712745,39.69880294799805,3606000,90.0,negative
2023-08-30,39.620384216308594,39.86543855828744,39.47335385466079,39.620384216308594,2260000,86.0,negative
2023-08-31,39.6890037748181,39.79682454678569,39.32632064819336,39.32632064819336,8455200,85.0,negative
