Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
QCOM,2013-03-28,48.73702952868318,49.000315251038295,48.65658080353343,48.95643615722656,7899200,22.0,negative
QCOM,2013-04-01,48.78088489791668,48.883273120175794,47.983718656079326,48.26894378662109,8706400,26.0,negative
QCOM,2013-04-02,48.63463828608676,48.788220684789565,48.19583063554414,48.45180130004883,9208000,35.0,neutral
QCOM,2013-04-03,48.6346303612195,48.74433365091483,48.22507736474744,48.24701690673828,10656000,20.0,neutral
QCOM,2013-04-04,48.254330620850126,48.48836169522103,47.786262892367375,48.12999725341797,7932700,23.0,neutral
QCOM,2013-04-05,47.29627186049581,47.72045502205218,47.20851367516842,47.65463638305664,10245000,33.0,neutral
QCOM,2013-04-08,47.64000119626892,48.16657257080078,47.60343156980469,48.16657257080078,5605800,23.0,neutral
QCOM,2013-04-09,48.26895871602239,48.41522605599258,47.77164194848584,48.23970413208008,12057800,22.0,neutral
QCOM,2013-04-10,48.47373186528057,49.47568037185264,48.40791324077676,49.21239471435547,11095100,48.0,negative
QCOM,2013-04-11,49.17581056584955,49.43909614557408,48.72237862945456,49.0222282409668,11181700,38.0,negative
QCOM,2013-04-12,49.01491374571878,49.05148335765095,48.334760253851975,48.766258239746094,10766100,32.0,negative
QCOM,2013-04-15,48.43716696238191,48.75895619825339,47.85208649394869,47.89596557617188,9738200,20.0,negative
QCOM,2013-04-16,48.108057712030224,48.400597949929086,47.81551747413136,48.12999725341797,10073000,34.0,negative
QCOM,2013-04-17,47.59612429556094,47.6692579721086,46.81358223904298,46.97447967529297,14208300,29.0,negative
QCOM,2013-04-18,47.53029874917796,47.96910637591162,46.25775495772783,46.5429801940918,15041400,42.0,negative
QCOM,2013-04-19,46.52834329533887,46.89401996194997,46.09684800918989,46.75506210327149,12205100,38.0,negative
QCOM,2013-04-22,46.87208518085069,47.237759138247526,46.49910176172,47.23044967651367,11160200,24.0,negative
QCOM,2013-04-23,47.50103506516156,47.89596352750043,47.25237950354485,47.793575286865234,9919900,47.0,positive
QCOM,2013-04-24,48.26894378662109,48.67849667565756,48.1299859508096,48.26894378662109,17846000,73.0,positive
QCOM,2013-04-25,45.93595254010192,46.11147443532244,45.18997751073919,45.66535186767578,56907000,100.0,positive
QCOM,2013-04-26,45.7165444245921,45.84087498684053,44.95594492150161,44.99251174926758,28621800,58.0,positive
QCOM,2013-04-29,45.19730089511526,45.42401975465419,44.992524370287136,45.05834579467773,22797600,42.0,positive
QCOM,2013-04-30,45.05101776123047,45.43131890471834,44.79504717901273,45.05101776123047,21041900,36.0,positive
QCOM,2013-05-01,44.926694402868286,45.39475653625452,44.926694402868286,45.28505325317383,14881300,23.0,positive
QCOM,2013-05-02,45.44595776749071,46.08222965523688,45.29237537904695,45.99446868896485,15142600,34.0,positive
QCOM,2013-05-03,46.455209327492,46.696552633805965,46.30162696984946,46.63804626464844,10548800,24.0,positive
QCOM,2013-05-06,46.67460666109044,47.04028048500364,46.61610029999666,46.703861236572266,10558100,36.0,positive
QCOM,2013-05-07,46.66729387649275,46.96714629706497,46.462514640340366,46.78430938720703,9762800,39.0,positive
QCOM,2013-05-08,46.73312648324368,47.171934056190274,46.73312648324368,46.89402389526367,11134400,31.0,positive
QCOM,2013-05-09,46.95983714837912,47.17192865998511,46.755060676412064,46.88670349121094,9502100,24.0,positive
QCOM,2013-05-10,46.8135791706446,47.27432632446289,46.8135791706446,47.27432632446289,9430400,40.0,positive
QCOM,2013-05-13,47.05492207355383,47.58880850546389,46.93790930886641,47.40597152709961,9940700,20.0,negative
QCOM,2013-05-14,47.54491713908184,47.77163314819336,47.34745012878314,47.77163314819336,8986200,29.0,negative
QCOM,2013-05-15,47.77894329788504,47.97640470823444,47.56685180988619,47.932525634765625,10591200,39.0,negative
QCOM,2013-05-16,47.85208247082972,48.4152177710654,47.80088835262647,48.00566482543945,11532100,39.0,negative
QCOM,2013-05-17,48.42986263360764,48.758966982553176,47.95448534533135,48.715087890625,11528400,51.0,negative
QCOM,2013-05-20,48.48835969477744,48.70776067934423,48.27626817054436,48.34208679199219,10222500,29.0,negative
QCOM,2013-05-21,48.03492421639326,48.4225376615823,47.97641505265956,48.09343338012695,11231000,42.0,positive
QCOM,2013-05-22,47.99834898658264,48.37865292668061,47.44983819507773,47.705814361572266,13391500,34.0,positive
QCOM,2013-05-23,47.237742767590525,47.4864038739104,46.53565247214409,46.74042892456055,19154200,29.0,positive
QCOM,2013-05-24,46.58683947885509,47.06221371228932,46.44788165888072,46.996395111083984,10522400,23.0,positive
QCOM,2013-05-28,47.27431270984311,47.449834587452415,46.82087514796754,46.8574447631836,10913300,37.0,positive
QCOM,2013-05-29,46.64535740078961,47.02566134564875,46.44058092882255,46.88670349121094,13122300,43.0,positive
QCOM,2013-05-30,46.901327110747495,47.36207974376874,46.82819345495151,46.937896728515625,10866800,30.0,positive
QCOM,2013-05-31,46.733116564444416,47.230433196162615,46.42594909667969,46.42594909667969,12413500,23.0,positive
QCOM,2013-06-03,46.602440884417575,46.82306100349809,46.102367118322,46.49948501586914,13371100,20.0,positive
QCOM,2013-06-04,46.64657768290095,47.095173626783655,46.47743545584213,46.85248947143555,14394800,32.0,positive
QCOM,2013-06-05,46.808363581672936,46.808363581672936,46.09502236054386,46.4406623840332,10345000,24.0,positive
QCOM,2013-06-06,46.58037899397229,46.933371740111205,45.98470215686082,46.30828094482422,10775900,27.0,positive
QCOM,2013-06-07,46.256819436024216,46.41125329129503,45.16842124229412,45.668495178222656,29483700,29.0,positive
QCOM,2013-06-10,45.67584938474845,45.742035721470586,45.352270491734494,45.61701583862305,11084000,34.0,positive
QCOM,2013-06-11,45.2051804257384,45.63171230235038,44.96985191339996,45.34490585327149,11794100,27.0,positive
QCOM,2013-06-12,45.572887644709496,45.572887644709496,44.86689920835862,44.9404411315918,14631700,26.0,positive
QCOM,2013-06-13,45.0213402406468,45.68320078234848,44.675700181044206,45.56553649902344,11578600,29.0,positive
QCOM,2013-06-14,45.44051480969242,45.54347069647682,45.10958316978715,45.13899993896485,9871600,31.0,positive
QCOM,2013-06-17,45.30815408005629,45.85235042640317,45.219906554631606,45.64643859863281,13528500,17.0,positive
QCOM,2013-06-18,45.808222384729895,46.131798474712525,45.60230777716103,45.87440872192383,11624400,19.0,negative
QCOM,2013-06-19,46.058261165232935,46.18327824856939,45.46993970324784,45.528770446777344,11231900,27.0,negative
QCOM,2013-06-20,45.15370820397166,45.491992632606696,44.6168619865818,44.80071258544922,14425500,26.0,negative
QCOM,2013-06-21,44.808069449961074,44.89631695442328,44.28593440766472,44.61686325073242,25052800,26.0,negative
QCOM,2013-06-24,44.124151448065554,44.27858530485266,43.72703341175184,44.03590393066406,17769700,24.0,positive
QCOM,2013-06-25,44.43301512600512,45.87440607445094,44.39624556420559,45.45522689819336,21204900,28.0,positive
QCOM,2013-06-26,46.00678302982846,46.27152558266626,44.98457116235237,45.05811309814453,22000700,33.0,positive
QCOM,2013-06-27,45.32284765438254,45.42580353461577,44.6095064765704,44.91837692260742,14249000,30.0,positive
QCOM,2013-06-28,44.594803812342015,45.322853467181766,44.52861748008386,44.92573547363281,13533100,30.0,positive
QCOM,2013-07-01,45.21989672691072,45.30814423315642,44.78600918030769,44.83013153076172,7457400,29.0,negative
QCOM,2013-07-02,44.66834273517519,45.03604393291001,44.58744802281952,44.80071258544922,7922200,32.0,neutral
QCOM,2013-07-03,44.66834459793705,45.10958493148447,44.609511057284,44.79336166381836,4380100,0.0,neutral
QCOM,2013-07-05,44.67571096223813,44.83014484536957,44.322718027078345,44.822792053222656,11158000,16.0,positive
QCOM,2013-07-08,44.675695355576,44.81542080026454,43.99912650086838,44.116790771484375,17681600,29.0,positive
QCOM,2013-07-09,44.23446368144962,44.37418915342767,43.40345802991963,43.67555618286133,24848100,27.0,positive
QCOM,2013-07-10,43.55788709103469,44.60216003634246,43.53582591508364,44.44772338867188,19127100,32.0,positive
QCOM,2013-07-11,44.96986099330535,45.1316476248688,44.71982404779343,45.080169677734375,13293700,41.0,positive
QCOM,2013-07-12,45.11695131365829,45.60967254638672,45.07282895021349,45.60967254638672,11053300,33.0,positive
QCOM,2013-07-15,45.14635110003265,45.34491007681322,44.74923314647152,45.06545639038086,14772100,36.0,positive
QCOM,2013-07-16,45.21989570137826,45.5067021941756,45.00662832789496,45.48463821411133,13334400,38.0,positive
QCOM,2013-07-17,45.63173568267152,46.0803317658316,45.27138994085804,46.07297897338867,12761700,35.0,positive
QCOM,2013-07-18,45.55082950373747,45.60966304986524,44.7271794953138,44.94779968261719,23681900,40.0,positive
QCOM,2013-07-19,45.02133899744757,45.27872873344559,44.925735893217855,45.19783401489258,14614700,44.0,positive
QCOM,2013-07-22,45.35962721435797,45.7493896484375,45.219901746846325,45.7493896484375,12712900,30.0,positive
QCOM,2013-07-23,45.79351346896566,46.14650632814198,45.74938830956692,45.815574645996094,9017900,38.0,negative
QCOM,2013-07-24,46.249466134795206,46.30094408910652,44.99928123293885,45.1463623046875,20129500,100.0,negative
QCOM,2013-07-25,46.69070576179657,47.3966886801905,46.249462580460765,46.63922500610352,24796700,89.0,negative
QCOM,2013-07-26,46.27152271856247,47.6540829724978,46.205339188453145,47.51435470581055,18064400,53.0,negative
QCOM,2013-07-29,47.41139355560317,47.72761681156258,47.19077059165937,47.24224853515625,9304700,41.0,negative
QCOM,2013-07-30,47.5952488175421,47.94088887659633,47.35256465556671,47.44081497192383,11528900,32.0,negative
QCOM,2013-07-31,47.50699016173056,47.76437985924508,47.359911937629306,47.47757339477539,12417500,40.0,negative
QCOM,2013-08-01,47.63937963797182,48.15416482554134,47.29373951748232,47.99972534179688,11595600,68.0,negative
QCOM,2013-08-02,47.7202703346453,49.09547510321953,47.7202703346453,49.08811950683594,19320500,64.0,negative
QCOM,2013-08-05,48.1026853644377,48.82337674956312,48.043851811581135,48.72042083740234,13249800,61.0,negative
QCOM,2013-08-06,48.66894831825317,48.75719865739668,48.19093546657732,48.23505783081055,7952400,60.0,negative
QCOM,2013-08-07,47.99971164252416,48.418890781409495,47.80115546544163,47.9555892944336,9489900,32.0,negative
QCOM,2013-08-08,48.23503794964487,49.00721266951938,48.065898549347416,48.7939453125,12876400,40.0,positive
QCOM,2013-08-09,48.786596814067714,48.941036269046,48.56597944106759,48.7351188659668,7891400,35.0,positive
QCOM,2013-08-12,48.4556682292437,48.99251450026318,48.38948470016387,48.874847412109375,7244700,41.0,positive
QCOM,2013-08-13,49.0734227001732,49.60290791027743,48.92633879957998,49.45582962036133,12605200,44.0,negative
QCOM,2013-08-14,49.33080403612898,49.433759943514296,48.99986952466806,49.2425537109375,9322600,67.0,negative
QCOM,2013-08-15,48.793947220765006,49.23518753051758,48.683635740658126,49.23518753051758,11462800,49.0,negative
QCOM,2013-08-16,49.04398384546949,49.58082441164195,49.04398384546949,49.19841766357422,13888900,37.0,positive
QCOM,2013-08-19,49.18371143055024,49.56612382782445,48.74982669939602,48.77924346923828,9063600,33.0,positive
QCOM,2013-08-20,48.926308863834464,49.3749046674838,48.764519477511925,49.05868148803711,9064900,35.0,positive
QCOM,2013-08-21,48.76453187059114,49.271961327439016,48.67628717247855,48.95573806762695,8471500,39.0,positive
QCOM,2013-08-22,49.04398809796444,49.39697810976092,49.007215733509554,49.36756134033203,6694200,36.0,positive
QCOM,2013-08-23,49.27933015588166,49.52200875153484,48.977812394561006,49.382286071777344,8374900,37.0,negative
QCOM,2013-08-26,49.29402106799791,49.44845489587757,49.124881661085645,49.23518753051758,10388700,42.0,neutral
QCOM,2013-08-27,48.764544587826194,49.01458438926132,48.47038803650473,48.55127716064453,9058400,33.0,neutral
QCOM,2013-08-28,48.58803771610864,49.15429511140751,48.52920417588468,48.94838333129883,8511300,47.0,neutral
QCOM,2013-08-29,48.95572562595435,49.3749046674838,48.83070859495009,49.05868148803711,6551500,28.0,neutral
QCOM,2013-08-30,49.25829711981857,49.28048029039861,48.600337399288776,48.999549865722656,8441300,29.0,neutral
QCOM,2013-09-03,49.47270711682639,50.078917604691455,49.17699344561362,49.34703063964844,11906500,48.0,neutral
QCOM,2013-09-04,49.39876952089108,49.9088753533896,49.38398637862019,49.73883819580078,7900100,43.0,negative
QCOM,2013-09-05,49.7758023787678,50.24154748395857,49.70926414073044,50.14544296264648,8074600,56.0,negative
QCOM,2013-09-06,50.25633383412269,50.60379122833145,49.80537189238987,50.2859001159668,10267200,61.0,negative
QCOM,2013-09-09,50.27111762368041,51.28393481806557,50.27111762368041,51.23218536376953,13633400,34.0,negative
QCOM,2013-09-10,51.29872094208526,52.02321898462513,51.29872094208526,51.81621551513672,14610700,74.0,negative
QCOM,2013-09-11,50.48552521538221,50.71470063420305,49.894097865837125,50.33766555786133,21086500,64.0,negative
QCOM,2013-09-12,50.81079968694897,51.54268650041624,50.64076252812931,50.86993789672852,17294200,48.0,negative
QCOM,2013-09-13,51.16565051500207,51.187828048273055,50.53726263116344,50.69990539550781,11713800,53.0,negative
QCOM,2013-09-16,51.02519745459307,51.04738063342312,50.24895540361802,50.33766555786133,12018800,37.0,negative
QCOM,2013-09-17,50.5372599335084,51.350468071553706,50.38201156863073,51.32089614868164,14140700,57.0,negative
QCOM,2013-09-18,51.3578593322555,51.65357290268587,50.94386371781332,51.48353576660156,11062900,62.0,positive
QCOM,2013-09-19,51.53529179665911,51.77925594642515,51.32089957173755,51.35047149658203,12310200,57.0,positive
QCOM,2013-09-20,51.39481714816522,51.66835317266384,51.01039347614936,51.05474853515625,18278300,39.0,positive
QCOM,2013-09-23,51.74968895674505,51.91972613074963,50.92169190294047,50.99562454223633,13520800,44.0,positive
QCOM,2013-09-24,50.80339593056323,50.94386113846586,50.3746115571624,50.64814758300781,8067600,42.0,positive
QCOM,2013-09-25,50.59639004840431,51.062135016643445,50.46331925172655,50.825565338134766,7053700,38.0,negative
QCOM,2013-09-26,51.06953208332846,51.26913546867858,50.78860169768551,50.914283752441406,4987100,45.0,negative
QCOM,2013-09-27,50.411577076202775,50.478109663997415,49.59097465180116,49.8127555847168,10850300,42.0,negative
QCOM,2013-09-30,49.48748490592409,49.968013169563896,49.19916569163305,49.76840972900391,8551800,48.0,negative
QCOM,2013-10-01,49.82755995120743,50.18241181098213,49.65752277320844,49.89409255981445,6876700,37.0,negative
QCOM,2013-10-02,49.55400449134088,50.078893324125296,49.49486065772017,50.03453826904297,6106600,39.0,neutral
QCOM,2013-10-03,50.06412498861514,50.06412498861514,49.31005498765664,49.613162994384766,6164200,28.0,neutral
QCOM,2013-10-04,49.71665612605528,50.41158219500765,49.6279403597207,50.2859001159668,7852400,26.0,positive
QCOM,2013-10-07,49.08087883958896,50.01237473888841,49.014346238344416,49.672306060791016,12189800,54.0,positive
QCOM,2013-10-08,49.66490085547556,49.701867163852185,48.98476364737304,49.05129623413086,8077900,50.0,positive
QCOM,2013-10-09,49.19916996589916,49.22134750119166,48.40074485375879,48.57817077636719,11099600,48.0,positive
QCOM,2013-10-10,48.9552119469853,49.50967296002376,48.7925691473843,49.4135627746582,7416700,24.0,positive
QCOM,2013-10-11,49.50225208957172,49.975391449737806,49.228716105617615,49.93843078613281,7119400,21.0,negative
QCOM,2013-10-14,49.6131528353987,50.22675747439829,49.47268762784611,50.0862922668457,5548100,40.0,negative
QCOM,2013-10-15,50.27112834237885,50.78862299567821,50.12327433865581,50.39680480957031,7727500,32.0,negative
QCOM,2013-10-16,50.640747755964405,51.08431522139404,50.55942639593791,50.914283752441406,8290300,43.0,negative
QCOM,2013-10-17,50.48549865365414,50.83296161568242,50.16021321851851,50.78860092163086,7436700,36.0,negative
QCOM,2013-10-18,50.61858295273103,50.98822354021671,50.43376265898819,50.56683349609375,8244700,36.0,negative
QCOM,2013-10-21,50.64815350951628,50.97343338234196,50.53726020821015,50.840362548828125,5636100,23.0,negative
QCOM,2013-10-22,50.89950253232913,51.19521609994906,50.85514747127965,50.95125198364258,8090900,48.0,negative
QCOM,2013-10-23,50.46331736598688,50.640743208171735,49.472677996567626,49.56139373779297,13641800,33.0,negative
QCOM,2013-10-24,49.87191155436103,49.90887787230584,49.39877201406212,49.48748779296875,7021700,40.0,positive
QCOM,2013-10-25,49.679687829758734,50.47071838378906,49.531833865371965,50.47071838378906,10251700,32.0,negative
QCOM,2013-10-28,50.55944436117435,50.72948153081246,50.24155319727834,50.67033767700195,7655100,35.0,negative
QCOM,2013-10-29,50.8108023185267,51.29872500601923,50.71469214715476,50.95865631103516,8219900,32.0,negative
QCOM,2013-10-30,51.00300789691026,51.26914957746097,50.88472583903656,51.03997421264648,7184700,33.0,negative
QCOM,2013-10-31,51.15085777104683,51.73489047871088,50.832966693211134,51.37263870239258,11205000,44.0,negative
QCOM,2013-11-01,51.40221089663944,51.74967389523586,51.24696255178576,51.67574691772461,10847200,39.0,negative
QCOM,2013-11-04,51.8531832741844,51.89014959054637,51.19522345287075,51.43179321289063,9294400,43.0,negative
