Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROP,2012-09-12,96.7031403545814,97.57139627707024,96.7031403545814,97.16060638427734,308500,78.0,negative
ROP,2012-09-13,97.44067723073476,98.21556651864366,96.6004285397074,98.07553100585938,411700,81.0,positive
ROP,2012-09-14,98.04751880081216,98.89710558448652,97.71142644034,98.21556854248048,319000,68.0,positive
ROP,2012-09-17,98.08485076369882,98.14087208528316,97.4313280357444,97.8887939453125,232700,75.0,positive
ROP,2012-09-18,97.8794490820696,99.24252288788006,97.56202581418432,99.23318481445312,617500,68.0,positive
ROP,2012-09-19,99.36392514573768,102.07139046297628,99.24255863891877,101.76329803466795,729900,68.0,positive
ROP,2012-09-20,101.50187793984026,102.07137947405604,100.75498858002338,101.56723022460938,933100,66.0,positive
ROP,2012-09-21,101.95934295654295,102.20208306458794,101.27781301088848,101.95934295654295,651100,55.0,positive
ROP,2012-09-24,101.95932780044578,103.92924123047494,101.24045278173138,103.7051773071289,819000,69.0,positive
ROP,2012-09-25,103.7518609254376,104.0039390899116,102.69688638408677,102.8275909423828,589900,85.0,positive
ROP,2012-09-26,102.94895429354249,103.16368727441818,101.42717576947216,102.20207214355467,344900,79.0,positive
ROP,2012-09-27,102.65021064849424,103.07033857909292,101.9126664967595,102.80892944335938,315000,72.0,positive
ROP,2012-09-28,102.52880210078312,102.84623243744431,101.92195564296814,102.59415435791016,531400,72.0,positive
ROP,2012-10-01,102.87430575850404,103.4531383734524,101.44588613109528,101.97804260253906,517300,60.0,positive
ROP,2012-10-02,102.43550504031536,102.69691422778205,101.52990383882997,102.21144104003906,264500,75.0,positive
ROP,2012-10-03,102.42614037410272,102.45414747650864,101.52987748279143,102.00601959228516,259800,71.0,positive
ROP,2012-10-04,102.40747016541178,103.07033103187446,102.09937779677212,102.8275909423828,205500,69.0,positive
ROP,2012-10-05,103.27572830060288,104.1159698737156,103.02365013037756,103.8358917236328,423300,70.0,positive
ROP,2012-10-08,103.2477184491526,103.65850830078124,102.62220271898336,103.65850830078124,526800,67.0,positive
ROP,2012-10-09,103.62116424985538,103.62116424985538,101.38984139123356,101.52054595947266,628000,75.0,positive
ROP,2012-10-10,101.6962919350975,101.97672599884513,100.71475488219116,101.4438934326172,570900,72.0,positive
ROP,2012-10-11,102.30391747617028,103.05174883440316,101.7430350426001,102.54695892333984,546700,82.0,positive
ROP,2012-10-12,102.8460780345342,102.8460780345342,102.09824678434276,102.40673065185548,340400,73.0,positive
ROP,2012-10-15,102.54695263131936,103.02369981783544,101.8084712608017,102.9115219116211,289000,67.0,positive
ROP,2012-10-16,103.23867180614448,104.15476611119944,103.23867180614448,103.60324096679688,381400,64.0,positive
ROP,2012-10-17,103.86501205525272,104.37915185623774,103.15456627532316,103.62196350097656,389100,54.0,positive
ROP,2012-10-18,103.63130699521616,103.64065693608391,102.64977002964206,102.88346862792967,380600,62.0,positive
ROP,2012-10-19,102.42545303989672,102.42545303989672,100.42499299061012,100.78021240234376,651400,70.0,positive
ROP,2012-10-22,100.6960249090812,101.17277191271636,99.723838157237,100.58384704589844,325900,70.0,positive
ROP,2012-10-23,99.5555928071712,100.0697325241994,98.58340588073624,99.78929138183594,329800,72.0,positive
ROP,2012-10-24,100.51843331872588,100.9484378553589,99.25646239766373,99.37798309326172,643100,62.0,positive
ROP,2012-10-25,100.40624737076352,102.36931374337188,99.41536067966668,101.74299621582033,518400,78.0,positive
ROP,2012-10-26,101.92999137939287,102.35999598615322,100.35953636117802,101.70564270019533,426900,77.0,positive
ROP,2012-10-31,101.68692918379804,102.7993367527054,100.78952745540364,102.05149841308594,382800,70.0,positive
ROP,2012-11-01,102.04215416092453,103.18259727143408,101.81779838306356,102.66846466064452,435800,64.0,negative
ROP,2012-11-02,103.40696809206396,104.24827741972702,103.01434898964985,103.22935485839844,724800,65.0,negative
ROP,2012-11-05,103.11717423141624,103.44435799677812,102.74326215428675,103.18260955810548,246700,62.0,negative
ROP,2012-11-06,103.47240713482834,104.46328703839325,102.6778260916432,104.20154571533205,316300,67.0,negative
ROP,2012-11-07,102.91151398867942,103.53783166859576,101.93933407066488,102.10759735107422,219800,66.0,negative
ROP,2012-11-08,102.0327988367444,102.42541072941246,100.78017077148478,101.19148254394533,279700,65.0,negative
ROP,2012-11-09,100.90170095779614,102.56563370257584,100.90170095779614,101.51866149902344,252800,68.0,negative
ROP,2012-11-12,101.5186817450086,102.17304217719668,101.21019784691632,101.75238037109376,159800,63.0,negative
ROP,2012-11-13,96.8540400658094,102.2197574656764,96.14359438567288,100.9577865600586,172000,66.0,negative
ROP,2012-11-14,101.05127505688527,101.37845167647023,99.9482173594879,100.02300262451172,590500,60.0,negative
ROP,2012-11-15,100.29408772664031,101.20083939682388,99.63038458696006,100.66800689697266,645500,63.0,negative
ROP,2012-11-16,101.00453203148793,101.56540721322372,100.25669370123028,100.84561157226562,966900,56.0,negative
ROP,2012-11-19,101.724341378066,103.95849975417129,101.44390016379418,103.82762908935548,475700,74.0,negative
ROP,2012-11-20,103.74350143074844,105.79069662845048,103.59393088067752,105.61309051513672,812200,67.0,negative
ROP,2012-11-21,105.4634951382462,105.7158864671808,104.3510876126902,104.56609344482422,517600,56.0,negative
ROP,2012-11-23,105.03350338784576,105.8654698652401,104.74371939493092,105.76264190673828,196100,56.0,negative
ROP,2012-11-26,105.31393370274688,105.8280663102808,104.0519556389936,104.4913101196289,482800,75.0,negative
ROP,2012-11-27,104.13611299867118,104.95872962493009,103.67806567181582,103.82762908935548,426500,75.0,negative
ROP,2012-11-28,103.65934306724644,104.18282561177344,102.82737668101686,104.10804748535156,512400,57.0,negative
ROP,2012-11-29,104.715638703359,104.80912382492389,103.41627539103808,103.97715759277344,343700,61.0,negative
ROP,2012-11-30,104.1080659831984,104.54741340718093,102.71521704387833,104.25762939453124,712100,73.0,negative
ROP,2012-12-03,103.74350203581564,105.60374118869493,102.73392221269782,102.96762084960938,423400,60.0,negative
ROP,2012-12-04,102.78063858485216,103.07042969054042,101.2008409422436,101.99541473388672,525600,71.0,negative
ROP,2012-12-05,102.12627546821147,103.41628901189968,101.69627095364872,103.33216094970705,597800,70.0,negative
ROP,2012-12-06,103.03304891722976,104.30436998293388,102.93957089544008,104.19219207763672,490600,66.0,negative
ROP,2012-12-07,104.43524392371074,104.68763530367072,103.8276260650979,104.4819793701172,412900,64.0,negative
ROP,2012-12-10,104.53805288305335,105.005450053631,104.25761172794084,104.91197204589844,365300,61.0,negative
ROP,2012-12-11,105.10829098591222,105.85612227206836,104.753064527966,105.4074249267578,491000,65.0,positive
ROP,2012-12-12,105.6598242916044,106.02439358673948,104.71567982198768,104.8465576171875,290900,59.0,positive
ROP,2012-12-13,104.69695565916663,105.5195720289996,103.95846734824104,104.0426025390625,319200,66.0,positive
ROP,2012-12-14,104.37913160130849,104.37913160130849,102.81801975030632,102.8273696899414,494700,63.0,positive
ROP,2012-12-17,103.42566075622986,103.42566075622986,102.45347364063988,102.94891357421876,653000,55.0,positive
ROP,2012-12-18,103.191926789492,104.20150619431952,102.9021428819986,103.97715759277344,868200,62.0,positive
ROP,2012-12-19,104.04740774446508,104.30953791647738,102.3997231943016,102.46525573730467,874300,66.0,positive
ROP,2012-12-20,102.44655020391616,103.69167584566397,102.39038148527,103.68231201171876,474800,56.0,positive
ROP,2012-12-21,102.12821466577316,104.38441944725336,102.01587726089312,103.94441223144533,884600,46.0,positive
ROP,2012-12-24,103.50442470148458,103.78528255212288,103.33591141960396,103.69166564941406,113300,71.0,positive
ROP,2012-12-26,103.73844609012563,103.88823881318008,102.49332800665898,102.71800994873048,268100,54.0,positive
ROP,2012-12-27,102.61502620338008,103.3265273318323,102.05331779355356,103.04566955566406,222800,57.0,positive
ROP,2012-12-28,102.2967325666581,103.10185066995292,101.98779754668142,101.99715423583984,252600,56.0,positive
ROP,2012-12-31,101.5290514272862,104.38441265743069,101.13585625076104,104.36569213867188,391700,62.0,positive
ROP,2013-01-02,106.1257427302623,107.35214060545688,105.96659327856004,107.1742706298828,494500,81.0,positive
ROP,2013-01-03,106.95891773101634,108.34447184301536,106.72487195917604,107.2959442138672,428300,81.0,positive
ROP,2013-01-04,107.62361265329407,108.4848994257788,107.1274367331129,108.14787292480467,280200,74.0,positive
ROP,2013-01-07,107.68913775628022,108.31637870105708,107.4644558186382,107.69850158691406,350300,87.0,positive
ROP,2013-01-08,107.30533571676628,108.48492156842812,107.14617912256354,107.46448516845705,641100,81.0,positive
ROP,2013-01-09,107.73595971120564,108.07298622003196,107.60489464027437,107.84829711914062,793500,81.0,positive
ROP,2013-01-10,108.31638775092924,108.31638775092924,106.55636599774807,107.16488647460938,709200,84.0,positive
ROP,2013-01-11,107.40830491468157,107.76405197009548,106.89340128216423,107.08063507080078,463000,70.0,positive
ROP,2013-01-14,107.11809512436508,107.4644855284807,106.19127562566518,106.98703002929688,320600,84.0,positive
ROP,2013-01-15,106.56574727829918,107.08064381032924,106.07892796009384,107.02447509765624,205200,84.0,positive
ROP,2013-01-16,106.53765815034323,107.14617155707808,106.03211833139298,106.85595703125,347800,68.0,positive
ROP,2013-01-17,106.97765654154058,108.12916507858898,106.97765654154058,107.86703491210938,306900,79.0,positive
ROP,2013-01-18,108.1946872146684,109.22448725930292,108.1946872146684,108.93427276611328,1075800,75.0,positive
ROP,2013-01-22,108.95298170834415,110.5819453717159,108.8031961331836,110.5351333618164,435000,78.0,positive
ROP,2013-01-23,110.20748651374524,110.59131790838988,109.65513471631596,110.18875885009766,239900,73.0,positive
ROP,2013-01-24,110.28238401808632,111.4058010031303,110.16067563065738,111.03132629394533,409900,71.0,positive
ROP,2013-01-25,111.49003789154274,111.57429808158037,110.32917288970955,111.24663543701172,291600,83.0,positive
ROP,2013-01-28,109.77685595822632,112.96923730294574,109.77685595822632,110.9377212524414,419200,81.0,negative
ROP,2013-01-29,111.01259624349125,112.28580585992356,110.74110228119946,111.59302520751952,349700,85.0,negative
ROP,2013-01-30,111.00322284476252,111.29343730176244,109.98278675885324,110.19810485839844,432900,100.0,negative
ROP,2013-01-31,110.01087249532816,110.52576888867924,109.0185136028062,109.95469665527344,620500,79.0,negative
ROP,2013-02-01,111.01262542452412,112.22030282561543,110.42282533183288,111.67731475830078,418600,83.0,negative
ROP,2013-02-04,110.9283663007295,110.93773013439956,109.79558527207044,109.98282623291016,343100,80.0,negative
ROP,2013-02-05,110.6100551433992,111.51815406109272,110.43217803590952,111.13431549072266,335000,80.0,negative
ROP,2013-02-06,110.8253480663205,111.9019600137722,110.7410950193292,111.72408294677734,277200,76.0,negative
ROP,2013-02-07,111.73348192102988,111.87391085269468,110.30112253157556,110.86283111572266,365800,83.0,negative
ROP,2013-02-08,111.06875766181192,112.0611094197624,110.91897208632406,111.72408294677734,215800,83.0,negative
ROP,2013-02-11,111.5836828708125,111.8832612224748,110.73175269240672,111.51815032958984,215400,77.0,negative
ROP,2013-02-12,111.54620457802469,112.41685504357446,111.54620457802469,111.93939971923828,209100,79.0,negative
ROP,2013-02-13,112.33262209336584,112.67901245460656,111.6960172207546,112.13602447509766,245900,79.0,negative
ROP,2013-02-14,111.51814865263034,112.60411748263417,111.51814865263034,112.21092224121094,243400,80.0,negative
ROP,2013-02-15,112.33261303479637,112.585386482551,111.9862298439993,112.37942504882812,311500,62.0,negative
ROP,2013-02-19,112.36070250791336,114.36414109112404,112.36070250791336,113.89604949951172,582600,84.0,negative
ROP,2013-02-20,113.73688592297243,114.93519918087271,113.17517747614548,113.8398666381836,755500,81.0,negative
ROP,2013-02-21,113.37176640351926,114.48582652330992,113.23133751692644,114.2143325805664,832700,83.0,negative
ROP,2013-02-22,114.61689338027271,116.70458476606213,114.47646449147354,116.37691497802734,744300,77.0,negative
ROP,2013-02-25,116.84503446945948,117.35993813741908,113.5590362548828,113.5590362548828,470300,73.0,negative
ROP,2013-02-26,114.1488214918474,114.87904326826808,113.49349608801124,114.457763671875,406400,75.0,negative
ROP,2013-02-27,114.32669527567931,116.7046014674442,114.31733144375,116.45182800292967,303200,86.0,negative
ROP,2013-02-28,116.49864932413615,117.28503984873902,116.12417458467743,116.65779876708984,315600,75.0,negative
ROP,2013-03-01,116.283318934576,117.11652144355988,114.79479101712546,116.96673583984376,434600,79.0,negative
ROP,2013-03-04,116.64842561599278,117.09779669594768,114.85095558119518,117.0603485107422,404300,77.0,negative
ROP,2013-03-05,117.6594964580802,118.5863157599807,117.45353502598888,117.72502899169922,410300,75.0,negative
ROP,2013-03-06,118.1837511993852,118.38034879104706,117.00416564941406,117.00416564941406,343700,77.0,positive
ROP,2013-03-07,117.13523899170151,117.79056434357098,116.90119320281804,117.5565185546875,377000,76.0,positive
ROP,2013-03-08,118.19312141224178,118.35227083182208,117.17268521815696,117.82801055908205,443600,70.0,positive
ROP,2013-03-11,117.83737839435412,118.25865796461902,117.49098804951782,118.18376159667967,404600,79.0,positive
ROP,2013-03-12,118.08080705302166,118.09017088671756,116.06801850165216,116.66717529296876,464300,87.0,negative
ROP,2013-03-13,116.57353287897904,116.9760919543464,116.11480509530826,116.70460510253906,415200,89.0,negative
ROP,2013-03-14,117.0229095726206,118.79229539395772,116.64843483348592,117.87483978271484,443000,75.0,negative
ROP,2013-03-15,117.51906549978337,117.51906549978337,116.70459075943856,116.77947998046876,543700,68.0,negative
ROP,2013-03-18,116.00246290169144,117.18204858255496,115.62798819589672,116.5360870361328,308200,93.0,negative
ROP,2013-03-19,116.82628049961544,117.54713828586974,115.97435051880528,117.32245635986328,392100,79.0,negative
ROP,2013-03-20,118.26801440670216,119.21355420844228,117.60332525342048,118.02460479736328,435600,82.0,negative
ROP,2013-03-21,116.9105475606623,117.73439329231208,116.46118365477196,116.47990417480467,382300,72.0,negative
ROP,2013-03-22,116.854390157258,117.6875926582352,116.75140943084408,117.63142395019533,319500,76.0,negative
ROP,2013-03-25,117.92163763556144,118.19313162669638,115.70288083094836,116.919921875,338100,79.0,negative
ROP,2013-03-26,117.51906196017372,118.099498046365,117.32246436868398,118.06204986572266,364500,72.0,negative
ROP,2013-03-27,117.19143159534993,118.21186801458366,116.49865791887416,118.08080291748048,265800,79.0,negative
ROP,2013-03-28,117.7624904596465,119.28846656750731,117.71567844070442,119.18548583984376,526000,79.0,negative
ROP,2013-04-01,119.14803938256644,119.1854875697614,117.56589454302012,117.88419342041016,188500,71.0,negative
ROP,2013-04-02,118.82974255634096,118.82974255634096,116.24587473537916,116.7139663696289,338700,72.0,negative
ROP,2013-04-03,116.62034893572486,117.61270091017346,115.4313993328956,115.5531005859375,380500,74.0,negative
ROP,2013-04-04,115.82457903304577,116.73267782015344,115.70287065383926,116.0305404663086,267500,80.0,negative
ROP,2013-04-05,114.50459790593015,114.94460527953936,113.95225308715298,114.8041763305664,300700,90.0,negative
ROP,2013-04-08,114.57944055981616,115.51562359054756,114.06453703591,115.44072723388672,406500,80.0,negative
ROP,2013-04-09,115.9649978730654,116.1335111090711,114.34539804131568,114.95391845703124,392900,82.0,negative
ROP,2013-04-10,115.3710961791729,116.93662408886811,114.77113330177924,116.6085205078125,465500,79.0,negative
ROP,2013-04-11,116.61788940661488,117.33971723831232,116.23353441354656,116.57101440429688,292200,69.0,negative
ROP,2013-04-12,116.14917196879011,116.62726983074305,115.36171624603703,115.64295196533205,252500,76.0,positive
ROP,2013-04-15,115.089858499496,115.2773513655778,111.55570201128214,111.63069915771484,556100,76.0,positive
ROP,2013-04-16,112.60565485495324,113.71183787239532,112.48378268854704,113.6743392944336,445700,79.0,positive
ROP,2013-04-17,112.839995566911,114.29302765627988,111.39633275627706,112.99935913085938,671400,78.0,positive
ROP,2013-04-18,113.58995357530064,116.242918677762,113.58995357530064,114.69613647460938,1175600,73.0,positive
ROP,2013-04-19,114.77114837917225,115.6335942347092,113.70246391641498,114.8367691040039,578600,76.0,positive
ROP,2013-04-22,115.06173804127636,115.6429552064524,114.43365302298524,114.82737731933594,384200,82.0,positive
ROP,2013-04-23,115.2960854529824,116.4116446493132,114.69612264624672,116.19602966308594,419700,84.0,positive
ROP,2013-04-24,116.52416340433555,116.89913486861842,115.83045046074336,116.20542907714844,403900,83.0,positive
