Date,Open,High,Low,Close,Volume,Trends,Sentiment
2012-11-14,63.45310970853338,63.63819053453479,61.950254305117,62.201961517333984,4280800,0.0,negative
2012-11-15,62.08353470557187,62.4388868542996,61.38762874600092,62.2982292175293,3569700,0.0,negative
2012-11-16,62.39445510033588,62.92008403530319,61.77998532422027,62.58694076538086,6370800,0.0,negative
2012-11-19,63.282848597740845,63.42350620713153,62.63136037152076,63.2236213684082,3796400,0.0,negative
2012-11-20,63.09037000090412,64.08980560302734,63.00152914694335,64.08980560302734,4215200,0.0,negative
2012-11-21,64.12682379142352,64.27488623256971,63.704839621114765,64.14903259277344,2624000,0.0,negative
2012-11-23,64.40813255150037,64.88193905174585,64.07498929759056,64.85232543945312,2267200,0.0,negative
2012-11-26,64.54880203817378,64.70426928157629,64.20084912036931,64.62283325195312,4925300,0.0,negative
2012-11-27,64.7042602490636,64.80050024872,64.31928895400047,64.39332580566406,3568700,50.0,negative
2012-11-28,64.23787649316273,64.57102550316556,63.2680543814776,64.4377670288086,4704900,0.0,negative
2012-11-29,64.74128162031224,65.79254518235909,64.53399196386397,65.60005950927734,4391500,0.0,negative
2012-11-30,65.79994423783467,65.94801231234511,65.48160493791158,65.74072265625,4408000,0.0,negative
2012-12-03,65.8295840757357,66.32559961443796,65.22992366769927,65.44461822509766,3712100,0.0,negative
2012-12-04,65.63708460124539,65.78514704281478,65.23730923114393,65.39277648925781,2745500,0.0,negative
2012-12-05,65.55564633539882,66.19972414737282,64.97818927718019,65.89619445800781,3425400,0.0,negative
2012-12-06,65.92580721253483,65.99243361363853,65.29652774493864,65.5482406616211,3975500,0.0,negative
2012-12-07,65.7259318022949,65.74074143808674,64.87455848733967,65.38538360595703,3526400,0.0,negative
2012-12-10,65.11885530408327,66.48845266882827,64.94858405967602,66.43663024902344,4492600,0.0,negative
2012-12-11,66.54026438052696,66.8141860686827,66.3477843654957,66.59208679199219,4286300,0.0,negative
2012-12-12,66.62912833002306,67.22878867756248,66.40702897630118,66.7549819946289,3571700,0.0,negative
2012-12-13,66.67352350936514,66.88821797287065,65.66668323482448,65.99983215332031,2713300,0.0,negative
2012-12-14,65.92581359239487,66.72535872411298,65.82216874850141,66.03685760498047,3398500,66.0,negative
2012-12-17,66.07387602395852,66.36260175304591,65.91100394124862,66.25895690917969,3049800,0.0,negative
2012-12-18,66.6217169803988,66.62912179765588,65.8813934048693,66.1034927368164,5514200,0.0,negative
2012-12-19,66.26636366555684,66.31818608900667,65.42239525610488,65.51123046875,4916500,0.0,negative
2012-12-20,65.51124033907223,65.75554850709636,65.14848332026818,65.45201873779297,2887800,0.0,negative
2012-12-21,65.12626397023456,65.12626397023456,63.91953296196176,64.52660369873047,7247000,0.0,negative
2012-12-24,64.39335769995657,64.86716441454439,64.34153526705545,64.70429229736328,1596900,0.0,negative
2012-12-26,64.63027192840211,64.79313842475665,63.74187995295158,64.32673645019531,2720400,0.0,negative
2012-12-27,64.18604415842574,64.81532364188126,63.11998217636056,63.77886962890625,3122600,0.0,negative
2012-12-28,63.37168427471715,63.771459603418855,63.05334497491132,63.105167388916016,2418700,0.0,negative
2012-12-31,62.92747512348202,64.26005920891356,62.60173109188363,63.815860748291016,3896700,0.0,negative
2013-01-02,64.67465259126725,66.06645854808791,64.6228301792638,65.99983215332031,5772800,0.0,negative
2013-01-03,66.28117982673602,66.31819827095174,65.40019281804032,65.58527374267578,3871300,0.0,negative
2013-01-04,65.58524634296165,66.09607128897781,65.4593927223609,65.87397766113281,3280500,0.0,negative
2013-01-07,65.51123415636481,65.74073831446474,64.97080108828428,65.54084777832031,2573300,0.0,negative
2013-01-08,65.47422364425482,65.65189973395191,64.73390001425908,65.25952911376953,5170700,0.0,negative
2013-01-09,65.40018495630356,65.82957400541429,65.30394492042188,65.64449310302734,3372500,0.0,negative
2013-01-10,65.38535609052545,65.88877617939791,64.60801433698663,65.0077896118164,5861200,0.0,negative
2013-01-11,65.11145111055569,65.18548798088834,64.31190600423281,64.37853240966797,4681700,0.0,negative
2013-01-14,64.53400362021085,64.59323086081375,64.03798818865776,64.34892272949219,4401000,0.0,negative
2013-01-15,64.0824082346745,64.30450757128064,62.92750524005242,62.98673248291016,6277900,0.0,negative
2013-01-16,62.94969353686134,63.1791919678951,62.387046209448734,62.42406463623047,7753800,0.0,negative
2013-01-17,62.26122152851156,62.53514332861944,62.098349412135065,62.14277267456055,6268400,52.0,negative
2013-01-18,62.04649951618803,62.0909227589507,60.39558157250094,60.765743255615234,14408700,0.0,negative
2013-01-22,60.70653056562218,61.75038947307928,60.38078639905905,61.66154861450195,9394900,0.0,negative
2013-01-23,61.49125622618831,62.5499188526477,61.350598629144464,61.498661041259766,7670400,63.0,negative
2013-01-24,61.69855934749426,62.12794834398397,60.79536939903618,61.16553115844727,8071300,0.0,negative
2013-01-25,61.246943717567135,61.76516772278669,60.77313165080034,61.75776290893555,7235200,0.0,negative
2013-01-28,61.6023351935083,63.74187026223755,61.31360939864322,63.36430358886719,9426900,0.0,negative
2013-01-29,62.92749502093656,65.06702939979081,62.92749502093656,64.10460662841797,21502900,0.0,negative
2013-01-30,64.11200433692743,64.27487638616958,63.07555046302031,63.20880889892578,4963100,0.0,negative
2013-01-31,62.994106606135,63.756644346252585,62.95709383023048,63.268028259277344,4269700,0.0,negative
2013-02-01,63.79367361269406,64.35632104514009,63.11257735922884,63.88991928100586,3379500,0.0,negative
2013-02-04,63.25324051040481,63.84549591082652,63.25324051040481,63.47533416748047,3907500,0.0,negative
2013-02-05,63.72705258440537,64.10461352845226,63.23843632991581,64.06019592285156,4577900,0.0,negative
2013-02-06,64.00836661056861,64.75609489761307,63.66781849177111,64.10460662841797,5549100,0.0,negative
2013-02-07,64.40814122275863,64.40814122275863,62.957107914377104,63.09036636352539,7639700,0.0,negative
2013-02-08,63.3790893902726,64.53399213539377,63.21621733171048,64.23786163330078,8354900,0.0,negative
2013-02-11,63.62751727104644,63.99969505984086,62.96503558232858,63.21067428588867,7538400,0.0,negative
2013-02-12,63.27020582489014,63.44141005705019,62.73426905514828,62.92780303955078,4656000,0.0,negative
2013-02-13,63.240459108542105,63.36699821362171,62.86083611432004,63.2255744934082,7943200,43.0,negative
2013-02-14,64.01455285372852,64.31229609582093,62.97989948866689,63.0617790222168,6189100,0.0,negative
2013-02-15,62.70449558616078,63.06178866711336,62.01968999989761,62.23555374145508,5622200,0.0,negative
2013-02-19,62.16113047483307,62.72683657579232,61.72195776913426,62.62262725830078,5944300,0.0,negative
2013-02-20,62.80127071583261,63.52329072457157,62.70450087377854,63.00968933105469,6388300,0.0,negative
2013-02-21,62.96502127491216,63.50840322183266,62.6375087569011,63.366973876953125,4094200,0.0,negative
2013-02-22,63.32233937387132,64.66962137789517,63.32233937387132,64.62496185302734,4920400,0.0,negative
2013-02-25,66.47095456483292,67.9224456523869,66.47095456483292,66.65704345703125,11422400,50.0,negative
2013-02-26,66.71658233187654,67.14830989072932,65.99456225735887,66.59748840332031,4805200,0.0,negative
2013-02-27,66.35929591421625,67.9596614221226,66.29230096417359,67.75868225097656,3549800,0.0,negative
2013-02-28,67.73633138388628,69.53766982256846,67.63956724062788,68.1457290649414,6528600,0.0,negative
2013-03-01,67.85543139519348,69.04639873099521,67.37159931781085,68.91241455078125,4317700,0.0,negative
2013-03-04,68.56257597919209,69.03896297830885,68.10851873331816,69.02407836914062,3186700,0.0,negative
2013-03-05,69.30696590926381,69.79079829353779,68.89756796588186,69.55260467529297,3570200,0.0,negative
2013-03-06,69.83540010748064,70.18524793742705,69.29201834797213,69.4260025024414,3716300,0.0,negative
2013-03-07,69.54511346477885,69.88007106642807,69.0910562934001,69.18782043457031,2980100,0.0,negative
2013-03-08,69.5451019335512,69.88005947966131,69.11337458333614,69.22502899169922,3084900,0.0,negative
2013-03-11,68.97198023922253,69.49302679408488,67.63958327295273,68.0638656616211,5699600,0.0,negative
2013-03-12,68.16808524322175,68.33928384604972,67.76613254934658,68.29462432861328,4997500,0.0,negative
2013-03-13,68.18294990964509,68.32437924546295,67.49069919698083,68.13829040527344,2606100,0.0,negative
2013-03-14,68.22015482530503,68.69654169625984,67.84797722743536,68.61466217041016,3436800,0.0,negative
2013-03-15,68.36158603633432,68.59978517722226,67.92986429092515,68.3392562866211,10172700,0.0,negative
2013-03-18,67.93730293142966,68.00429785873743,67.25249744661707,67.28227233886719,3605900,0.0,negative
2013-03-19,67.49811270672633,68.86772320272252,67.39390345937785,68.77840423583984,4010900,0.0,negative
2013-03-20,69.16548206645486,70.63186268189243,69.13570717773264,70.00660705566406,4157700,41.0,negative
2013-03-21,69.70887797013525,70.20014953613281,69.57489378323038,70.20014953613281,3674000,0.0,negative
2013-03-22,70.48300580532329,71.90472148798248,70.04383322132155,71.87494659423828,4724700,42.0,negative
2013-03-25,72.1429299701277,72.58954211125928,71.46556945319078,72.06105041503906,5042200,0.0,negative
2013-03-26,72.41835640241003,73.51256003393519,72.25459726313653,73.43812561035156,3127000,0.0,negative
2013-03-27,72.9914747345083,74.67371920660337,72.96169984273016,74.54718017578125,3478300,50.0,negative
2013-03-28,74.31645284695152,76.38576597559525,74.2792384781123,76.30388641357422,5506800,57.0,negative
2013-04-01,76.38575281386034,77.33852681250136,75.70094153322873,76.15499877929688,4099700,0.0,negative
2013-04-02,76.21455765854215,79.35573871403216,76.21455765854215,79.19942474365234,4970500,65.0,negative
2013-04-03,79.40786204579854,79.48974162272734,77.36088398054491,78.01591491699219,5306700,41.0,negative
2013-04-04,78.29875362941748,79.30363237713094,77.96379026085862,78.8123550415039,2850300,0.0,negative
2013-04-05,77.5692880989491,77.87447658822262,77.01846660397128,77.4427490234375,4015900,55.0,negative
2013-04-08,77.47995750904519,78.26153301770864,76.68349738985607,78.23175811767578,3133300,0.0,negative
2013-04-09,78.5146081936592,78.5146081936592,77.24920063684573,77.63626861572266,2881600,56.0,negative
2013-04-10,77.80747388229291,80.59136166095338,77.78514412754403,80.57647705078125,4641500,0.0,negative
2013-04-11,80.8146614244954,81.4027028419481,80.10752610219369,80.55413818359375,4273000,45.0,negative
2013-04-12,80.76253644511243,83.44221393791017,80.51689787453633,83.0477066040039,5726500,68.0,negative
2013-04-15,82.85420224412657,82.9509720859155,80.53925637043014,80.7476806640625,4458900,0.0,negative
2013-04-16,81.37293971343401,82.57879761867747,80.9188824226376,82.51180267333984,4627700,0.0,negative
2013-04-17,81.83444275220954,82.1694004444219,80.12986803270189,81.46226501464844,3546600,0.0,negative
2013-04-18,81.60368375826873,81.80466290462729,79.12498449203599,79.98843383789062,3889300,46.0,negative
2013-04-19,79.77256047449444,83.07750000342519,79.77256047449444,82.90629577636719,6032500,43.0,negative
2013-04-22,83.37525125132572,84.83418717672214,82.4969116383953,84.42478942871094,4305600,51.0,negative
2013-04-23,84.64067590358188,85.56367527174196,83.36782848937382,83.93354034423828,4793700,100.0,negative
2013-04-24,79.40037059493015,80.66577788652539,77.42782811022266,78.10519409179688,7490500,71.0,negative
2013-04-25,78.52203471459629,81.3133669370123,78.31361615062602,80.88164520263672,8120000,0.0,negative
2013-04-26,81.16451030280052,81.64834242955284,79.57159026381716,80.67323303222656,2933600,56.0,negative
2013-04-29,80.50202366564807,80.673222197688,79.14729730007188,79.40037536621094,4293900,0.0,negative
2013-04-30,79.3929490244465,79.3929490244465,77.30130650627136,77.56927490234375,5477200,0.0,negative
2013-05-01,78.19452605002962,79.55669192452861,77.64369904259134,77.81490325927734,3744500,0.0,negative
2013-05-02,78.2689460271288,79.58645215850312,77.71067965843172,78.5964584350586,2919800,61.0,negative
2013-05-03,79.42272559942019,80.07031689641006,79.00588835757743,79.25897216796875,2620500,0.0,negative
2013-05-06,78.96122893637147,78.99844330216008,77.91913015160475,78.0307846069336,2624100,0.0,negative
2013-05-07,78.1573237258177,78.57416096841465,77.54695247245152,77.75537109375,2957100,0.0,negative
2013-05-08,77.88934621115251,78.53693743371024,77.57671831570293,78.20941925048828,3224200,0.0,negative
2013-05-09,78.01588468030278,78.71558054688225,77.50972280045437,77.82979583740234,2460800,0.0,negative
2013-05-10,77.82977404495833,79.4599136695986,77.71068017191851,79.43758392333984,2905100,0.0,negative
2013-05-13,79.03562598383536,80.08516373821517,78.61878893857572,79.56411743164062,2547000,0.0,negative
2013-05-14,79.63891199575949,81.91174689069439,79.63891199575949,80.70056915283203,3756400,41.0,negative
2013-05-15,80.80522978986905,81.61268532885275,79.5865684567562,80.31178283691406,2561900,0.0,negative
2013-05-16,80.02019893140442,80.02019893140442,77.45578418894593,78.48005676269531,3915400,0.0,negative
2013-05-17,79.1679147731039,79.28754038797096,78.00159354846639,78.97352600097656,3038000,0.0,negative
2013-05-20,78.74920240157857,78.87630028424684,75.6988189931753,76.39412689208984,3905000,0.0,negative
2013-05-21,76.59599166038441,78.26323737652247,76.59599166038441,77.93427276611328,3490400,44.0,negative
2013-05-22,77.94923911457771,80.29683702584111,77.4632701588187,78.1511001586914,3535200,0.0,negative
2013-05-23,77.0819857956013,79.49687499602543,77.00722264258613,78.96604919433594,3169500,0.0,negative
2013-05-24,78.57724399448549,79.37722142849972,78.03146803605964,79.1828384399414,2411000,0.0,negative
2013-05-28,79.81833435455407,80.76783805122957,78.8389185620401,79.39965057373047,3164400,0.0,negative
2013-05-29,79.10808391655372,79.21275345364961,77.86699981781881,78.04643249511719,2909900,41.0,negative
2013-05-30,78.1212027472233,79.13051949199686,77.89691330619722,78.66698455810547,2351700,0.0,negative
2013-05-31,78.05390186897814,78.52491473370327,75.05585293544303,75.1605224609375,6097100,0.0,negative
2013-06-03,75.22033670460064,75.69882760300086,72.68582826636582,74.11382293701172,5009900,0.0,negative
2013-06-04,74.03904811850191,75.0334141770799,72.61105367322796,72.73815155029297,3164700,42.0,negative
2013-06-05,72.52136444223035,73.51573091128964,70.70459188835011,70.72702026367188,4995200,0.0,negative
2013-06-06,71.03355178950015,72.9176093416509,70.39057845489462,72.88770294189453,4670200,0.0,negative
2013-06-07,73.84468161427687,74.95867356513058,73.50824461417828,73.87458801269531,3576300,0.0,negative
2013-06-10,73.97925388226805,74.34560296665914,73.1718039813066,73.50076293945312,2901300,42.0,negative
2013-06-11,72.71573266226623,74.02410742438813,72.23724177701513,73.2166519165039,2064500,0.0,negative
2013-06-12,73.9942402267284,74.39049016621978,71.75131087498308,72.05036926269531,2579600,0.0,negative
2013-06-13,72.05779375092119,73.79232440329591,71.72883487647704,73.65027618408203,2958100,47.0,negative
2013-06-14,73.4409675773096,73.94188697180026,72.46155145953175,72.83537292480469,3126400,0.0,negative
2013-06-17,73.80730228312265,74.83156932617709,73.64281994521436,74.07645416259766,3082500,43.0,negative
2013-06-18,74.10636187465046,76.47638835709971,74.0689774502586,75.88574981689453,3329000,63.0,negative
2013-06-19,76.02779966188417,76.25956710917103,74.12878622781541,74.15121459960938,3825500,0.0,negative
2013-06-20,73.65777355812965,73.70263600940609,71.70643090151,71.9830551147461,3875100,0.0,negative
2013-06-21,72.58116345277769,74.10635542950818,71.07092182206631,73.47833251953125,6938000,0.0,negative
2013-06-24,72.31950740144073,72.69332888852671,71.33261890369629,71.8783950805664,3745400,0.0,negative
2013-06-25,72.99984713626375,73.82973115288958,71.50456144202802,72.05781555175781,3068900,0.0,negative
2013-06-26,72.76807849418837,74.89138140748283,72.70826569841783,74.46522521972656,2975900,0.0,negative
