Date,Open,High,Low,Close,Volume,Trends,Sentiment
2015-02-09,79.95523385087344,80.26290308109265,78.3169035622872,78.63995361328125,2034600,0.0,negative
2015-02-10,79.25531177272724,82.65504323431591,79.1399350491802,82.33199310302734,2039800,0.0,negative
2015-02-11,82.1396689817484,83.30111738111506,81.78585146881122,83.02421569824219,1716900,13.0,negative
2015-02-12,83.68571935533541,84.63948875164019,83.42419843816788,84.37796783447266,2107200,0.0,negative
2015-02-13,84.60871388357926,84.76254556150118,83.13959612572471,84.72409057617188,1461400,0.0,negative
2015-02-17,84.76252946103314,85.6470761118223,83.9087503136446,85.27787780761719,1531200,0.0,negative
2015-02-18,84.85485309223877,85.06252645650794,84.06260875445601,84.60871887207031,1668100,0.0,negative
2015-02-19,84.60871766665738,85.45480366966343,84.33950928410582,85.30097198486328,1319600,0.0,negative
2015-02-20,85.7086013498791,86.27009795341621,84.96250561527935,86.19317626953125,1928300,0.0,negative
2015-02-23,86.91621897072469,87.09313067103656,86.11628138396603,86.80084228515625,2385400,0.0,negative
2015-02-24,87.30082174066004,87.37773759055946,85.8470904648393,87.0546875,2321300,20.0,negative
2015-02-25,87.13928396632171,87.60847821096372,86.38549466349119,86.67008972167969,3821600,25.0,negative
2015-02-26,94.79253793882326,99.90752116555072,94.64639958489607,99.41525268554688,8926300,69.0,negative
2015-02-27,98.99220603952456,98.99220603952456,97.02313213284134,98.16150665283205,3382500,40.0,negative
2015-03-02,97.84611014613658,100.66126915508866,97.84611014613658,99.23831176757812,2789300,14.0,negative
2015-03-03,98.63836489667796,99.17678154865598,98.12301653744024,98.62297821044922,1868200,0.0,negative
2015-03-04,98.21531973707891,99.89980392452654,95.66167555727093,99.53059387207033,3614300,0.0,negative
2015-03-05,99.49983348173612,101.17661847870744,99.05371346521824,100.43053436279295,2168800,16.0,negative
2015-03-06,99.99210513662456,100.36900268116293,98.06918003784332,98.36915588378906,2232900,15.0,negative
2015-03-09,98.29225145235648,98.907584034345,97.6307646721996,97.77690887451172,1783500,16.0,negative
2015-03-10,96.70007208278696,97.63076725899208,95.7693769065818,96.2385711669922,1768800,14.0,negative
2015-03-11,96.37702644411368,97.2769541513894,95.7770687709604,95.88475799560548,1774200,0.0,negative
2015-03-12,94.51561339569798,97.07695106420266,93.49262169165858,97.00772857666016,2230500,17.0,negative
2015-03-13,96.6923578474396,97.4922953338623,95.33092955974116,96.14624786376952,1841400,0.0,negative
2015-03-16,97.58460840186063,100.33823277867852,97.45384503070996,99.8921127319336,2307700,13.0,negative
2015-03-17,99.07679220639038,99.68444311804336,98.06918131931904,99.29985809326172,1900600,14.0,negative
2015-03-18,99.25357582420358,101.27474694670522,98.505277308983,100.62673950195312,2125000,0.0,negative
2015-03-19,100.67301701313464,102.56304448020371,100.30272875225518,101.86103057861328,2446100,16.0,negative
2015-03-20,102.93332623860974,103.51190675960656,101.98445748012516,102.82532501220705,5552200,16.0,negative
2015-03-23,104.14450648419074,105.13194975211844,103.28820673780396,103.7125015258789,2384900,0.0,negative
2015-03-24,104.12135336884717,104.4299249437494,102.50904511316844,102.69418334960938,2581900,0.0,negative
2015-03-25,102.30846737501322,102.85619548085076,95.96722942355576,95.99037170410156,4885300,0.0,negative
2015-03-26,92.77348085685053,96.53811019103762,90.22772362658712,96.20639038085938,4505800,20.0,negative
2015-03-27,96.42241657897456,99.51589688196344,96.31441530127074,98.90646362304688,2429700,15.0,negative
2015-03-30,100.1561705133572,100.98160613102412,98.97586691277732,100.71160888671876,1952300,14.0,negative
2015-03-31,99.75501808082214,99.90159373108686,97.7647050880591,97.9575653076172,1640200,15.0,negative
2015-04-01,97.7106807748256,97.9421094508159,95.35778431235929,96.91609191894533,2183000,0.0,negative
2015-04-02,97.28641504649696,97.9035701377276,96.14467989340848,96.44554138183594,1450800,0.0,negative
2015-04-06,95.17266773877242,97.76470968229032,94.5015120243452,97.0704116821289,1422700,17.0,negative
2015-04-07,97.59495030090557,98.10409802775676,96.73865077855965,96.93151092529295,1613200,15.0,negative
2015-04-08,96.79270275886104,98.33558475164276,96.66155920202527,97.81100463867188,1360700,0.0,negative
2015-04-09,97.07811566379692,98.6981461894207,96.93154590161676,98.14270782470705,1396100,0.0,negative
2015-04-10,98.40497857236736,98.72127209977928,97.25553352169806,97.83411407470705,1166900,15.0,negative
2015-04-13,98.16585021188536,98.33556814412876,96.50725117263386,96.70011138916016,1048300,0.0,negative
2015-04-14,96.47639355085184,96.69239605327112,94.22378761758414,95.64324188232422,1604700,16.0,negative
2015-04-15,96.25265785167213,97.43296711935554,96.16008873033472,97.1243896484375,1689300,0.0,negative
2015-04-16,96.48410086753468,97.32497440221262,96.27581444067712,96.68467712402344,1545600,0.0,negative
2015-04-17,95.41953841254788,95.87468577381732,93.29807567946392,94.00008392333984,2681700,0.0,negative
2015-04-20,94.50149195809844,95.5197935135688,94.27005737864458,94.9103546142578,1329500,0.0,negative
2015-04-21,95.90553724365064,96.46869171845955,94.84095086729369,94.9643783569336,2061600,0.0,negative
2015-04-22,95.58922009635516,98.7444097386864,94.69434605799808,98.66726684570312,2258000,13.0,negative
2015-04-23,96.59982755822092,96.7849717207227,94.54008182921164,95.7126693725586,2805300,0.0,negative
2015-04-24,95.45036108055928,95.45036108055928,89.38683666451932,92.18716430664062,5505900,37.0,negative
2015-04-27,92.57289659373414,94.06949363873323,91.58545330510118,92.68861389160156,2732000,18.0,negative
2015-04-28,92.86603450252926,93.34432988190646,88.37624961470887,90.605712890625,3102300,14.0,negative
2015-04-29,89.50256610486397,90.65972739638104,88.52283880105527,90.28172302246094,2090300,0.0,negative
2015-04-30,90.01942299654907,91.75516468396516,89.68770323864005,90.1659927368164,2133900,0.0,negative
2015-05-01,90.96830548194936,95.21894630045313,90.93744714104236,94.73294067382812,2533400,0.0,negative
2015-05-04,94.75607047166632,95.54293746141204,93.23633122461358,93.46776580810548,1420700,0.0,negative
2015-05-05,92.65000869032984,93.08972956751477,89.97310904554863,90.09654235839844,2209000,13.0,negative
2015-05-06,90.90659265653088,91.3154612766733,89.01656480940694,90.0888671875,1447500,19.0,negative
2015-05-07,92.57289301362884,95.38093696419216,92.57289301362884,94.48606872558594,2354200,19.0,negative
2015-05-08,95.04150122970292,96.37609636158813,94.67892900898222,95.14179229736328,1484600,0.0,negative
2015-05-11,95.32693536393565,95.55065389269043,94.5786368780793,94.74063873291016,1241800,17.0,negative
2015-05-12,94.13120028942669,95.33465189443385,93.57576787822258,94.84864044189452,1026400,13.0,negative
2015-05-13,95.37322344959172,96.3066661060747,94.35492183473522,94.9875030517578,1185700,0.0,negative
2015-05-14,95.76664526656997,99.26898076426085,95.38092492768878,97.92668151855467,2327900,18.0,negative
2015-05-15,98.58241784661917,99.90158087232612,97.641259154616,98.64413452148438,2262700,18.0,negative
2015-05-18,98.7058604442849,100.59588828820849,98.18899645570195,100.4261703491211,1798400,13.0,negative
2015-05-19,100.9507353818324,101.71446594962104,99.70871532358603,99.87843322753906,1605300,16.0,negative
2015-05-20,100.2410205502732,101.1127524307693,98.82928245802164,99.60072326660156,1872100,14.0,negative
2015-05-21,99.90929925024042,100.31045178419376,98.62099445612893,99.97101593017578,2130900,15.0,negative
2015-05-22,100.14844903743602,103.2419223685944,100.14844903743602,102.32390594482422,2285600,17.0,negative
2015-05-26,103.65078328622327,103.78192680578536,100.78102265359436,101.29017639160156,2678100,21.0,negative
2015-05-27,101.89961073305936,111.72006042719188,101.53703262145731,109.15116119384766,11424800,48.0,negative
2015-05-28,111.86665806203746,112.22152611055668,104.9159787101426,109.83777618408205,24912300,100.0,negative
2015-05-29,111.18005588128317,115.12984119213444,111.17234571013292,114.22725677490234,11824400,42.0,negative
2015-06-01,114.35839235082292,116.10184438095231,111.9746312509356,113.10865020751952,8357900,24.0,negative
2015-06-02,112.94664100943577,113.1472113631924,110.42402650617178,111.21089935302734,4126400,21.0,negative
2015-06-03,112.63035001567904,112.63035001567904,110.16945212851152,110.36231231689452,3045000,23.0,negative
2015-06-04,109.92260973537564,110.65547618049928,108.37200611046602,108.9274444580078,2801700,22.0,negative
2015-06-05,108.74998368603688,111.11830023665568,107.46938944889472,110.9408721923828,3859300,19.0,negative
2015-06-08,110.75576672892063,110.91005254222416,106.09625747688476,106.9448471069336,5442200,14.0,negative
2015-06-09,107.19169624076784,108.56485991583004,105.30937881528868,108.1637191772461,4407100,24.0,negative
2015-06-10,107.9477105589668,111.0720482998188,107.87828370880972,110.20803833007812,4261700,19.0,negative
2015-06-11,109.6834519929858,110.5166095052312,108.78858957279893,109.5368881225586,3151700,18.0,negative
2015-06-12,108.99687132852269,109.14344697182476,107.90914868803686,108.36429595947266,1914500,15.0,negative
2015-06-15,107.3536861425264,111.10288825840873,107.23796297962085,110.40858459472656,3456500,15.0,negative
2015-06-16,110.08460452212312,110.69404937213504,109.06630874354738,109.5368881225586,2099800,14.0,negative
2015-06-17,109.46720634776024,110.24082618060662,107.88902708273449,108.840576171875,2542900,17.0,negative
2015-06-18,108.87154941951002,111.20788534204442,108.87154941951002,110.62767028808594,2529800,20.0,negative
2015-06-19,110.63541028882472,111.33167548693726,109.54461487944252,110.5425796508789,2688100,0.0,positive
2015-06-22,111.52506582883473,112.28321014937691,109.85404373888043,110.84427642822266,2284600,17.0,positive
2015-06-23,111.37037375665489,111.37037375665489,108.97214631642798,109.57556915283205,2149700,15.0,positive
2015-06-24,109.90046293255936,110.02424497422436,108.17529351818509,108.28359985351562,2240200,21.0,positive
2015-06-25,108.40740879742326,109.11913800686088,107.40170011720404,107.71114349365234,1753800,0.0,positive
2015-06-26,107.4171600978304,107.56413800719046,104.24531283341555,104.55475616455078,7179800,19.0,positive
2015-06-29,102.775429655573,104.60117346869188,101.37516743169576,102.12557983398438,4047300,13.0,positive
2015-06-30,103.51036828259262,103.95906934214212,102.21068041967246,102.83731079101562,2869500,18.0,positive
2015-07-01,103.98228786996395,106.52749298601256,103.91266488909336,104.82553100585938,4305900,0.0,positive
2015-07-02,104.90289164169212,106.56617015645136,104.70948661418495,106.48107147216795,3279700,24.0,positive
2015-07-06,105.33614042415586,106.45788747208972,103.56454336795268,103.81983947753906,3018800,0.0,positive
2015-07-07,103.62642674637657,104.01323685875909,97.59993038944027,102.76770782470705,5926800,25.0,positive
2015-07-08,100.6479733307618,101.60725463886936,98.14144011655094,99.06204986572266,5137100,40.0,positive
2015-07-09,100.7098687456074,101.62274669072546,95.71228902412922,96.45496368408205,7346900,32.0,positive
2015-07-10,97.94805601598388,101.2050023191957,97.862957320047,100.44684600830078,5094800,0.0,positive
2015-07-13,101.63822261197215,101.63822261197215,99.37925311211151,99.93624877929688,2530400,30.0,positive
2015-07-14,100.06774567889312,102.48916810560486,99.41789594671305,102.34992218017578,2628900,24.0,positive
2015-07-15,101.86256174953978,103.27055606127335,101.20499171755414,101.9012451171875,2310000,25.0,positive
2015-07-16,103.3788519404794,104.2607783328196,101.25912873578214,104.20661926269533,3397700,0.0,positive
2015-07-17,104.40777761861412,104.43871722973644,102.08691723573108,103.40206909179688,2900000,27.0,positive
2015-07-20,104.0905790556392,104.91834636258362,103.47168066087872,104.1602020263672,2356300,23.0,positive
2015-07-21,104.5160761602996,105.50630890536384,103.77339569924868,104.05963134765624,3153200,31.0,positive
2015-07-22,98.28069041167824,100.57060501765612,96.99647831452543,100.25341796875,6134600,29.0,positive
2015-07-23,101.4834761670102,104.43871053116588,100.957420180127,102.09464263916016,3060800,35.0,positive
2015-07-24,103.28604658074428,103.54908646582834,99.28643086903284,99.39473724365234,3631100,27.0,positive
2015-07-27,98.52052715740938,98.636571362993,96.0062616128625,96.43175506591795,3489300,0.0,positive
2015-07-28,97.15123367249512,100.22250704921872,95.55757192327772,99.34831237792967,2786900,23.0,positive
2015-07-29,99.30961099688209,99.88982608670636,97.05064166370695,99.47207641601562,3340700,47.0,positive
2015-07-30,97.27499950955918,99.63453751063332,96.7566754069441,98.75261688232422,3916900,43.0,positive
2015-07-31,99.28641138561254,99.28641138561254,96.6715772936622,96.81082916259766,3059300,0.0,positive
2015-08-03,97.8010671523072,98.62884055463395,96.1145748304704,97.32142639160156,2727300,23.0,positive
2015-08-04,97.12803738555056,97.12803738555056,91.87515449633722,95.51890563964844,4746700,0.0,positive
2015-08-05,95.15528181607355,97.23632198191044,93.60804146134063,96.50911712646484,3415800,0.0,positive
2015-08-06,96.73346193882053,97.0119656583056,93.29858666667305,95.36415100097656,4605200,46.0,positive
2015-08-07,93.62351554054707,95.91343656403892,93.46879385891424,94.80715942382812,3052700,0.0,positive
2015-08-10,95.5343486152251,98.55920616971986,95.15527640251264,98.46636962890624,2890700,0.0,positive
2015-08-11,97.19764681195852,97.65408582428282,95.093398807642,96.09136962890624,2674400,23.0,positive
2015-08-12,94.0644798053281,98.00220979800952,93.31407314911448,97.26727294921876,2720500,0.0,positive
2015-08-13,97.1821743698622,98.11051627495382,95.93664534080774,96.07589721679688,1457100,23.0,positive
2015-08-14,95.92887047113388,96.31568043271103,93.7395246720668,94.3506851196289,2649600,0.0,positive
2015-08-17,93.85558776249268,97.10478973388672,93.45330791834262,97.10478973388672,2129300,28.0,positive
2015-08-18,97.29819985546206,97.29819985546206,94.21145723056024,94.56732177734376,1950200,20.0,positive
2015-08-19,94.05673589237148,94.98507767829535,92.29288295776428,93.95616149902344,3089100,25.0,positive
2015-08-20,92.89630895668816,93.329534351632,88.9895248413086,88.9895248413086,4175600,0.0,positive
2015-08-21,87.22564847117062,89.34536545987943,86.12710956993665,86.21994018554688,5647200,27.0,positive
2015-08-24,78.20526034563186,88.97405762437738,77.36201719132806,85.05180358886719,6904000,0.0,positive
2015-08-25,88.29327571641376,88.96632744888196,83.70570746491603,83.9455337524414,4392100,34.0,positive
2015-08-26,87.10965171097799,90.31243954226576,86.01111221183686,89.89468383789062,5935400,55.0,positive
2015-08-27,93.22123041236377,98.24976151344562,93.12839386722484,97.67728424072266,9188200,66.0,positive
2015-08-28,97.11254654341826,98.80677673611656,96.4627083831939,98.72941589355467,3632200,38.0,positive
2015-08-31,97.97124302524033,99.05430637747796,96.7025066106883,97.45291900634766,3008700,26.0,positive
2015-09-01,94.0103168488245,96.71798733977542,91.3645373856361,92.34703826904295,4974900,25.0,positive
2015-09-02,94.49770484896298,95.98305415729766,92.95820236487404,95.95984649658205,3670000,23.0,positive
2015-09-03,97.0119813582021,98.17241174310344,95.31775110752484,95.7509765625,2995400,24.0,positive
2015-09-04,93.7937135626989,95.78191728655098,93.3372804672337,93.72409057617188,2492300,21.0,positive
2015-09-08,97.0119630972739,100.05229036951329,96.5632620163651,99.9207763671875,3547700,26.0,positive
2015-09-09,100.70986372402406,101.9553926162243,97.70822562085398,98.38127136230467,3150200,21.0,positive
2015-09-10,99.44112554012476,99.92077804404563,96.54779383138998,99.58038330078124,3622400,0.0,positive
2015-09-11,99.14716602890168,101.5144419131144,98.20334845611646,101.40613555908205,3960600,52.0,positive
2015-09-14,102.50467437798248,103.45622389902177,101.0348007502143,101.4912338256836,3464300,22.0,positive
2015-09-15,102.21842314897224,104.40002559783684,101.34422869651476,103.95906829833984,3080400,22.0,positive
