Date,Open,High,Low,Close,Volume,Trends,Sentiment
2015-08-06,25.649999618530277,25.649999618530277,24.04833221435547,24.145000457763672,20566800,100.0,negative
2015-08-07,24.84833335876465,25.456666946411133,24.33666610717773,24.86166763305664,15690000,68.0,negative
2015-08-10,25.06166648864746,25.11333274841309,24.02833366394043,24.12166786193848,10861200,0.0,negative
2015-08-11,23.87666702270508,24.1200008392334,23.604999542236328,23.799999237060547,7279800,0.0,negative
2015-08-12,23.49666786193848,23.72166633605957,23.100000381469727,23.69166755676269,7482000,0.0,negative
2015-08-13,23.97333335876465,25.084999084472656,23.96166610717773,24.84333229064941,11965800,0.0,negative
2015-08-14,24.726667404174805,25.11166763305664,24.663333892822266,25.06666755676269,7005000,0.0,negative
2015-08-17,24.926666259765625,25.161666870117188,24.899999618530277,25.11833381652832,4817400,0.0,negative
2015-08-18,25.274999618530277,25.28333282470703,24.99666786193848,25.08666610717773,4777800,0.0,negative
2015-08-19,24.921667098999023,25.11000061035156,24.536666870117188,24.541667938232425,7497600,0.0,negative
2015-08-20,24.273332595825195,24.545000076293945,24.100000381469727,24.100000381469727,6123000,0.0,negative
2015-08-21,23.76000022888184,23.86666679382324,23.149999618530277,23.15166664123535,10126800,0.0,negative
2015-08-24,21.420000076293945,22.97166633605957,19.270000457763672,22.57666778564453,15472800,69.0,negative
2015-08-25,23.040000915527344,23.155000686645508,22.393333435058597,22.393333435058597,11046600,0.0,negative
2015-08-26,22.81166648864746,23.11833381652832,22.38500022888184,23.09833335876465,9274800,0.0,negative
2015-08-27,23.270000457763672,23.643333435058597,22.89166641235352,23.334999084472656,7391400,0.0,negative
2015-08-28,23.101667404174805,23.418333053588867,22.97833251953125,23.405000686645508,7214400,0.0,negative
2015-08-31,23.34333229064941,23.6299991607666,22.75,23.07666778564453,9925200,0.0,negative
2015-09-01,22.63166618347168,22.893333435058597,22.40833282470703,22.5049991607666,7141200,0.0,negative
2015-09-02,22.729999542236328,22.78333282470703,22.354999542236328,22.733333587646484,8524200,0.0,negative
2015-09-03,22.809999465942383,22.93000030517578,22.49833297729492,22.606666564941406,6377400,0.0,negative
2015-09-04,22.280000686645508,22.649999618530277,22.11833381652832,22.37333297729492,6964800,0.0,negative
2015-09-08,22.68166732788086,23.02666664123535,22.43000030517578,22.81666755676269,10115400,0.0,negative
2015-09-09,23.03333282470703,23.09166717529297,21.084999084472656,22.06666755676269,7265400,0.0,negative
2015-09-10,21.98666763305664,22.31333351135254,21.86333274841309,22.040000915527344,4752600,0.0,negative
2015-09-11,22.041667938232425,22.24333381652832,21.933332443237305,22.128332138061523,4528800,0.0,negative
2015-09-14,22.233333587646484,22.25,21.788333892822266,22.02666664123535,6488400,0.0,negative
2015-09-15,21.89666748046875,22.2549991607666,21.75,22.07999992370605,4781400,0.0,negative
2015-09-16,21.74166679382324,22.406667709350582,21.708332061767575,22.321666717529297,6987600,0.0,negative
2015-09-17,22.39666748046875,22.795000076293945,22.31666755676269,22.450000762939453,5544600,0.0,negative
2015-09-18,22.170000076293945,22.77166748046875,22.170000076293945,22.433332443237305,24766800,0.0,negative
2015-09-21,22.479999542236328,22.63500022888184,22.37166786193848,22.540000915527344,5678400,0.0,negative
2015-09-22,22.281667709350582,22.63166618347168,22.13500022888184,22.42333221435547,7942200,0.0,negative
2015-09-23,22.39166641235352,22.540000915527344,22.174999237060547,22.393333435058597,4181400,0.0,negative
2015-09-24,22.683332443237305,23.031667709350582,22.375,22.856666564941406,8846400,0.0,negative
2015-09-25,23.09166717529297,23.163333892822266,22.575000762939453,22.70499992370605,5089200,0.0,negative
2015-09-28,22.696666717529297,22.856666564941406,22.166667938232425,22.34666633605957,6861600,0.0,negative
2015-09-29,22.38833236694336,22.536666870117188,22.21500015258789,22.424999237060547,6716400,0.0,negative
2015-09-30,22.666667938232425,22.979999542236328,22.36666679382324,22.523332595825195,6358200,0.0,negative
2015-10-01,22.406667709350582,22.549999237060547,22.01000022888184,22.36666679382324,5769600,0.0,negative
2015-10-02,22.14166641235352,22.33666610717773,21.833332061767575,22.321666717529297,6340800,0.0,negative
2015-10-05,22.49333381652832,22.899999618530277,22.350000381469727,22.520000457763672,7992600,0.0,negative
2015-10-06,22.524999618530277,22.666667938232425,22.261667251586918,22.31666755676269,4378200,0.0,negative
2015-10-07,22.420000076293945,22.645000457763672,22.18666648864746,22.44333267211914,5470800,0.0,negative
2015-10-08,22.420000076293945,22.729999542236328,22.22166633605957,22.69333267211914,4830600,0.0,negative
2015-10-09,22.65166664123535,23.12166786193848,22.46999931335449,22.905000686645508,5506200,0.0,negative
2015-10-12,22.916667938232425,23.104999542236328,22.821666717529297,22.90999984741211,2921400,0.0,negative
2015-10-13,22.89666748046875,22.933332443237305,21.89166641235352,21.946666717529297,6663000,0.0,negative
2015-10-14,21.801666259765625,21.934999465942383,21.226667404174805,21.428333282470703,8157600,0.0,negative
2015-10-15,21.536666870117188,21.81166648864746,21.22333335876465,21.76000022888184,6033600,0.0,negative
2015-10-16,21.96833229064941,22.273332595825195,21.84333229064941,22.041667938232425,5037000,0.0,negative
2015-10-19,22.00833320617676,22.148332595825195,21.89666748046875,22.11666679382324,3750000,0.0,negative
2015-10-20,22.333332061767575,23.74833297729492,22.22333335876465,23.268333435058597,15825000,0.0,negative
2015-10-21,23.433332443237305,23.61833381652832,22.96666717529297,23.148332595825195,6801600,0.0,negative
2015-10-22,23.22333335876465,23.915000915527344,23.17333221435547,23.7450008392334,6538200,0.0,negative
2015-10-23,23.84333229064941,23.84499931335449,23.253332138061523,23.59666633605957,4015800,0.0,negative
2015-10-26,23.57666778564453,23.916667938232425,23.416667938232425,23.57666778564453,6329400,0.0,negative
2015-10-27,23.518333435058597,23.821666717529297,23.295000076293945,23.434999465942383,3744600,0.0,negative
2015-10-28,23.46666717529297,23.56833267211914,23.12333297729492,23.55666732788086,2994000,0.0,negative
2015-10-29,23.34666633605957,23.34666633605957,22.32666778564453,22.773332595825195,9877800,0.0,negative
2015-10-30,22.788333892822266,23.01499938964844,22.666667938232425,22.71999931335449,6519000,0.0,negative
2015-11-02,22.65833282470703,22.731666564941406,22.225000381469727,22.49666786193848,4735200,0.0,negative
2015-11-03,22.34833335876465,22.75,22.08833312988281,22.450000762939453,6708600,0.0,negative
2015-11-04,22.416667938232425,22.48833274841309,21.87333297729492,22.136667251586918,9372600,0.0,negative
2015-11-05,22.2549991607666,22.295000076293945,21.80500030517578,22.040000915527344,10179000,82.0,negative
2015-11-06,23.833332061767575,25.47833251953125,23.833332061767575,25.040000915527344,24976200,57.0,negative
2015-11-09,24.959999084472656,24.9950008392334,24.456666946411133,24.84166717529297,9148200,0.0,negative
2015-11-10,24.85333251953125,25.42333221435547,24.584999084472656,25.315000534057617,8848800,0.0,negative
2015-11-11,25.52666664123535,25.649999618530277,25.020000457763672,25.34166717529297,9574800,0.0,negative
2015-11-12,25.321666717529297,25.321666717529297,24.523332595825195,24.74333381652832,6197400,0.0,negative
2015-11-13,24.670000076293945,25.0,24.358333587646484,24.45499992370605,5422800,0.0,negative
2015-11-16,24.524999618530277,24.58666610717773,24.170000076293945,24.578332901000977,4428000,0.0,negative
2015-11-17,24.583332061767575,24.858333587646484,24.14166641235352,24.268333435058597,4903200,0.0,negative
2015-11-18,24.261667251586918,24.88999938964844,24.24333381652832,24.854999542236328,4574400,0.0,negative
2015-11-19,24.821666717529297,24.98833274841309,24.65833282470703,24.893333435058597,4489200,0.0,negative
2015-11-20,25.065000534057617,25.07333374023437,24.56999969482422,24.68166732788086,8910600,0.0,negative
2015-11-23,24.76666641235352,25.386667251586918,24.75166702270508,25.06833267211914,7596600,0.0,negative
2015-11-24,25.09666633605957,25.476667404174805,24.850000381469727,25.37666702270508,6134400,0.0,negative
2015-11-25,25.364999771118164,26.170000076293945,25.25833320617676,26.06833267211914,7011000,0.0,negative
2015-11-27,26.06833267211914,26.27666664123535,25.93166732788086,26.09000015258789,2488800,0.0,negative
2015-11-30,26.11833381652832,26.39166641235352,25.725000381469727,25.768333435058597,7265400,0.0,negative
2015-12-01,25.924999237060547,26.37666702270508,25.834999084472656,26.203332901000977,5870400,0.0,negative
2015-12-02,26.166667938232425,26.29833221435547,25.75,25.801666259765625,5345400,0.0,negative
2015-12-03,25.725000381469727,26.34333229064941,25.351667404174805,25.511667251586918,6564000,0.0,negative
2015-12-04,25.51499938964844,26.378332138061523,25.51499938964844,26.11666679382324,6901200,0.0,negative
2015-12-07,26.69833374023437,26.75,25.733333587646484,25.93000030517578,9575400,0.0,negative
2015-12-08,25.790000915527344,26.270000457763672,25.584999084472656,26.083332061767575,7033800,0.0,negative
2015-12-09,25.913333892822266,26.06999969482422,25.09666633605957,25.333332061767575,8058600,0.0,negative
2015-12-10,25.21500015258789,25.59499931335449,25.170000076293945,25.30500030517578,4487400,0.0,negative
2015-12-11,25.003332138061523,25.31166648864746,24.856666564941406,24.956666946411133,5557200,0.0,negative
2015-12-14,24.983333587646484,25.356666564941406,24.8700008392334,25.31833267211914,5052000,0.0,negative
2015-12-15,25.43833351135254,25.636667251586918,25.149999618530277,25.43000030517578,5559600,0.0,negative
2015-12-16,25.530000686645508,25.703332901000977,25.13166618347168,25.551666259765625,4778400,0.0,negative
2015-12-17,25.73500061035156,25.73500061035156,24.93833351135254,25.04833221435547,6187200,0.0,negative
2015-12-18,24.84000015258789,25.0,24.25666618347168,24.30666732788086,24424200,0.0,negative
2015-12-21,24.53499984741211,24.86166763305664,24.325000762939453,24.57999992370605,5638200,0.0,negative
2015-12-22,24.684999465942383,24.71500015258789,24.270000457763672,24.583332061767575,4532400,0.0,negative
2015-12-23,24.793333053588867,24.983333587646484,24.553333282470703,24.578332901000977,4464000,0.0,negative
2015-12-24,24.63999938964844,24.950000762939453,24.58833312988281,24.803333282470703,2010000,0.0,negative
2015-12-28,24.77166748046875,24.88166618347168,24.52166748046875,24.69333267211914,2631000,0.0,negative
2015-12-29,24.84833335876465,25.176666259765625,24.7549991607666,25.02833366394043,3394800,0.0,negative
2015-12-30,24.983333587646484,25.184999465942383,24.799999237060547,25.040000915527344,3543600,0.0,negative
2015-12-31,24.90999984741211,25.15166664123535,24.71500015258789,24.82666778564453,4329000,0.0,negative
2016-01-04,24.420000076293945,24.604999542236328,23.678333282470703,24.05666732788086,7978200,0.0,negative
2016-01-05,24.05666732788086,24.395000457763672,24.046667098999023,24.34499931335449,5533200,0.0,negative
2016-01-06,23.989999771118164,24.450000762939453,23.76666641235352,24.38333320617676,8913600,0.0,negative
2016-01-07,23.94333267211914,24.393333435058597,23.858333587646484,24.200000762939453,7417200,0.0,negative
2016-01-08,24.22333335876465,24.34499931335449,23.99333381652832,24.041667938232425,5028600,0.0,negative
2016-01-11,24.29833221435547,24.625,24.041667938232425,24.34000015258789,6405000,0.0,negative
2016-01-12,24.46500015258789,24.886667251586918,24.3700008392334,24.549999237060547,7569600,0.0,negative
2016-01-13,24.34833335876465,24.89666748046875,23.90333366394043,23.94499969482422,7819200,0.0,negative
2016-01-14,24.040000915527344,24.14166641235352,23.43000030517578,23.73666763305664,6921600,0.0,negative
2016-01-15,23.148332595825195,23.684999465942383,23.071666717529297,23.52166748046875,8896200,0.0,negative
2016-01-19,23.851667404174805,24.334999084472656,23.76333236694336,24.12666702270508,7282200,0.0,negative
2016-01-20,23.88333320617676,23.911666870117188,22.57666778564453,23.33666610717773,11182800,0.0,negative
2016-01-21,23.59499931335449,23.666667938232425,22.80500030517578,23.003332138061523,10315800,0.0,negative
2016-01-22,23.26333236694336,24.06833267211914,22.96666717529297,24.02666664123535,9926400,0.0,negative
2016-01-25,23.87666702270508,23.975000381469727,23.315000534057617,23.34833335876465,5963400,0.0,negative
2016-01-26,23.37333297729492,23.56666755676269,23.051666259765625,23.174999237060547,4789800,0.0,negative
2016-01-27,23.23833274841309,23.2450008392334,22.850000381469727,22.9950008392334,5162400,0.0,negative
2016-01-28,23.13333320617676,23.18000030517578,22.67333221435547,22.86666679382324,7368600,0.0,negative
2016-01-29,22.84166717529297,22.84166717529297,21.421667098999023,22.5049991607666,45826200,94.0,negative
2016-02-01,22.875,23.078332901000977,22.541667938232425,22.905000686645508,11701200,0.0,negative
2016-02-02,22.75,23.084999084472656,22.46666717529297,22.68666648864746,7822200,0.0,negative
2016-02-03,22.809999465942383,23.046667098999023,22.19833374023437,22.48666763305664,8707800,0.0,negative
2016-02-04,22.43666648864746,22.458332061767575,21.280000686645508,21.40999984741211,13587000,0.0,negative
2016-02-05,21.208332061767575,21.358333587646484,20.531667709350582,20.62166786193848,18536400,0.0,negative
2016-02-08,20.274999618530277,20.34000015258789,19.291667938232425,19.6200008392334,17149200,0.0,negative
2016-02-09,19.43000030517578,20.125,19.34166717529297,19.81833267211914,10315200,0.0,negative
2016-02-10,20.108333587646484,20.225000381469727,19.286666870117188,19.46999931335449,7582800,0.0,negative
2016-02-11,19.14666748046875,19.976667404174805,18.84666633605957,19.81666755676269,12100800,0.0,negative
2016-02-12,20.31166648864746,20.60333251953125,19.86166763305664,20.395000457763672,8918400,0.0,negative
2016-02-16,20.559999465942383,20.90999984741211,20.358333587646484,20.71833229064941,10368600,0.0,negative
2016-02-17,20.71833229064941,21.155000686645508,20.625,20.906667709350582,9014400,68.0,negative
2016-02-18,20.93000030517578,21.22833251953125,20.84499931335449,21.011667251586918,7153200,0.0,negative
2016-02-19,20.96833229064941,21.56666755676269,20.770000457763672,21.26333236694336,9888600,0.0,negative
2016-02-22,21.43166732788086,21.72166633605957,21.33833312988281,21.63500022888184,7806000,0.0,negative
2016-02-23,21.51000022888184,21.799999237060547,21.34166717529297,21.46500015258789,7444200,62.0,negative
2016-02-24,21.34166717529297,22.19333267211914,21.031667709350582,22.06666755676269,10782600,74.0,negative
2016-02-25,22.00166702270508,22.233333587646484,21.76666641235352,22.184999465942383,12858000,70.0,negative
2016-02-26,21.291667938232425,22.27833366394043,21.106666564941406,21.79833221435547,30015000,89.0,negative
2016-02-29,21.74333381652832,21.74333381652832,20.915000915527344,20.916667938232425,13415400,0.0,negative
2016-03-01,21.01499938964844,21.64666748046875,20.87666702270508,21.62166786193848,13306800,0.0,negative
2016-03-02,21.520000457763672,21.581666946411133,21.165000915527344,21.291667938232425,7044600,0.0,negative
2016-03-03,21.23833274841309,21.43000030517578,21.03333282470703,21.411666870117188,5765400,0.0,negative
2016-03-04,21.46999931335449,21.553333282470703,21.24333381652832,21.481666564941406,5493000,0.0,negative
2016-03-07,21.31666755676269,21.46500015258789,21.083332061767575,21.331666946411133,9629400,0.0,negative
