Date,Open,High,Low,Close,Volume,Trends,Sentiment
2015-09-10,78.90068099936802,80.04359080699373,78.53302954373214,79.56404876708984,3696363,65.0,negative
2015-09-11,79.50011722352532,79.63598620380134,78.66891348870863,79.62000274658203,2682066,63.0,negative
2015-09-14,79.93172453514929,79.93172453514929,79.06854732158597,79.30032348632812,2627628,58.0,negative
2015-09-15,79.63601425664245,80.51517506875439,79.34829273751738,80.17949676513672,3144531,58.0,positive
2015-09-16,80.4752103947702,80.82687854486284,80.22745073941967,80.69100952148438,3402248,61.0,negative
2015-09-17,80.66701532356689,81.75398008949298,80.1714897140196,80.34732055664062,2833529,61.0,negative
2015-09-18,79.35628519634925,79.41223691300613,78.125462556887,78.35723876953125,5140399,62.0,negative
2015-09-21,78.46912264964914,78.79680598513508,77.68586910316651,78.1174545288086,2814648,57.0,positive
2015-09-22,76.95054868774709,77.04645581997835,76.10335516183248,76.75872802734375,4805587,62.0,positive
2015-09-23,76.90259551870601,77.08642126170822,75.23218677083149,75.59983825683594,5995472,58.0,positive
2015-09-24,74.84857097758172,75.08834205819423,73.32202587263855,74.82459259033203,5848100,65.0,positive
2015-09-25,75.7357182702666,75.75969665692487,74.36103205451654,74.74466705322266,4089180,62.0,positive
2015-09-28,74.19320752140592,74.64078285979765,73.18617260393988,73.20215606689453,4576295,58.0,negative
2015-09-29,73.50585424034726,74.40899328837342,73.29805007144128,73.9454345703125,3620842,64.0,negative
2015-09-30,74.84856006076494,75.79964931676602,74.71268468481514,75.67976379394531,4613321,60.0,neutral
2015-10-01,75.71973339109138,76.79071467555833,74.80860588270095,75.69575500488281,3476931,63.0,neutral
2015-10-02,74.62477615155436,77.21430101377699,74.33704832422225,77.15835571289062,4004219,65.0,positive
2015-10-05,77.58996674060953,79.06855529583362,77.44610279118288,78.62897491455078,3887789,61.0,positive
2015-10-06,78.62894911505985,79.18841487130418,78.44512337310564,78.49308013916016,2733253,60.0,positive
2015-10-07,79.14846812318203,80.20345961407185,78.93267542667265,79.51611328125,3127224,57.0,positive
2015-10-08,79.18045634005871,81.04268020671192,79.14848941195623,80.7789306640625,3235367,62.0,positive
2015-10-09,80.8188643946008,81.61011274716921,80.73095217494327,80.85083770751953,3473470,66.0,positive
2015-10-12,80.95472393874721,81.26643012463637,80.59506738298812,81.12256622314453,1848286,62.0,positive
2015-10-13,80.46719238154145,80.79487562423398,79.69992251329477,79.77984619140625,3839225,62.0,positive
2015-10-14,79.8118282943436,79.92371889765205,78.51705944951958,78.53304290771484,3724789,59.0,positive
2015-10-15,78.98863354769789,78.98863354769789,77.85371178205033,78.72488403320312,6312558,59.0,positive
2015-10-16,79.92372004945177,80.60307139804459,76.19128509578312,77.54998779296875,13263692,64.0,positive
2015-10-19,77.35818506401706,77.9496243306106,77.12640887318084,77.66989135742188,6238924,56.0,positive
2015-10-20,77.68587964250514,78.99662595415825,77.68587964250514,78.54905700683594,4876703,62.0,positive
2015-10-21,79.02057462146355,79.85178474685861,78.5090656180983,78.9406509399414,3810694,62.0,positive
2015-10-22,79.34029394236438,82.24152576016357,79.34029394236438,81.98577117919922,4632202,66.0,positive
2015-10-23,82.5692026732683,82.96082621484531,81.59413488726537,82.42533874511719,4309766,62.0,neutral
2015-10-26,82.6571237612454,82.6571237612454,81.96178882922892,82.14561462402344,1994819,57.0,neutral
2015-10-27,81.98576854912076,82.31345829280689,81.54618817858442,81.88186645507812,2572455,66.0,positive
2015-10-28,81.9298364323876,82.84096424333484,81.69006528256527,82.78501892089844,2638956,57.0,negative
2015-10-29,82.51325434920308,82.9927964948749,81.78594620322406,82.27348327636719,3282148,63.0,negative
2015-10-30,82.55323723907969,83.12069175188118,82.27350424946184,82.54524230957031,3066282,68.0,positive
2015-11-02,82.53723341762799,83.40041063304649,82.32144071275899,83.26454162597656,2570357,75.0,positive
2015-11-03,83.09670458222634,83.288525306698,82.63315222229139,82.84095001220703,2587035,63.0,positive
2015-11-04,82.87292558473432,83.2965161047505,82.48929052130056,82.6171646118164,2035517,67.0,positive
2015-11-05,82.62514115207155,83.05672650491866,82.20953925748884,82.80097198486328,2332883,65.0,negative
2015-11-06,82.21752756113769,83.12066650390625,82.0097298123922,83.12066650390625,2575182,66.0,negative
2015-11-09,82.60117740468247,82.81697011934723,81.5381908965127,82.08966827392578,3434660,71.0,negative
2015-11-10,81.73797873451858,82.20953228695626,80.97071523940858,81.84188079833984,2892268,68.0,negative
2015-11-11,82.22552454230687,83.22457065529542,81.88185140025044,82.52923583984375,2416272,71.0,positive
2015-11-12,81.88987529163231,82.0337392619751,81.22650715878906,81.49824523925781,3648323,71.0,positive
2015-11-13,81.32239853343067,81.92982122528029,80.55512843803567,80.78691101074219,2565847,67.0,positive
2015-11-16,80.78691516688336,82.31346050765319,80.69100799901068,82.28948211669922,2410083,66.0,neutral
2015-11-17,82.94463995101144,82.94463995101144,81.94782166917335,82.22918701171875,2542351,65.0,positive
2015-11-18,82.49446661192974,83.72440832606704,82.33369008545739,83.65206146240234,2659829,67.0,positive
2015-11-19,83.81282024638662,84.5523908249744,83.66007871870023,84.43984985351562,3575424,70.0,positive
2015-11-20,84.72123241049218,85.32414442575705,84.68907324313933,84.9141616821289,2687311,66.0,positive
2015-11-23,84.85788990809148,85.15532521120431,83.47521299377668,84.078125,3287917,64.0,positive
2015-11-24,83.04109811833435,83.44303938625661,82.06840410983379,82.93659210205078,6030400,68.0,positive
2015-11-25,83.18580646271555,83.53147727383222,82.72759465873276,83.30638885498047,3907299,63.0,positive
2015-11-27,83.33050840945768,83.92537898415745,83.14561411739055,83.65206146240234,1200689,60.0,positive
2015-11-30,83.84498040771463,84.0379160756215,83.45911550501972,83.5636215209961,3036074,63.0,positive
2015-12-01,83.52343273512646,84.62475702291405,83.41892671246758,83.72440338134766,3424276,67.0,positive
2015-12-02,83.53148046311695,83.83695715514195,82.73563278391079,82.88033294677734,2604342,75.0,positive
2015-12-03,83.12952800164933,83.34657500030703,81.883510067626,82.3176040649414,2834997,66.0,neutral
2015-12-04,82.623088532274,84.1745832641645,82.32565325167062,84.04595947265625,3725733,76.0,neutral
2015-12-07,84.0459475063214,84.28711225622305,83.29030052987697,83.7485122680664,2410818,81.0,neutral
2015-12-08,82.82405422029089,83.25011326685917,82.30957195134145,82.52661895751953,2844542,70.0,positive
2015-12-09,82.07645004502274,83.24207987778635,81.52177359440383,81.90763854980469,2585147,66.0,neutral
2015-12-10,82.12467649587926,82.26937664229425,81.43333492585158,81.8031234741211,2949853,68.0,neutral
2015-12-11,80.60532598752651,81.18412007816585,78.70816722192431,78.96540832519531,5825338,76.0,negative
2015-12-14,79.05385532175653,79.63265601965777,78.5072202252591,79.56834411621094,6042987,64.0,positive
2015-12-15,79.93007022540046,80.34808783772128,79.08599360253167,79.15834045410156,5334867,68.0,positive
2015-12-16,81.77901243844106,83.92537774862444,81.4333416249905,83.66813659667969,7721245,68.0,positive
2015-12-17,83.76460543124116,84.0298879959617,82.20507564234569,82.24526977539062,3930375,71.0,negative
2015-12-18,82.06841758446248,82.79191198551146,81.55392881717789,81.85940551757812,5757474,68.0,positive
2015-12-21,82.57482763454612,83.40282775935353,81.93976313772977,82.47836303710938,3212396,73.0,positive
2015-12-22,82.74364527945289,83.98162154827284,82.4060159727854,83.732421875,2677031,73.0,positive
2015-12-23,84.15852513835819,84.66496614852508,83.78873648246653,84.37557220458984,3828841,74.0,positive
2015-12-24,84.30318800606005,84.3996590518135,83.98967640671697,84.12633514404297,832731,75.0,positive
2015-12-28,83.78872946471387,84.10224758578603,83.46717637630366,83.8691177368164,1505293,67.0,positive
2015-12-29,84.56849046727335,84.98651460917691,83.79676695100845,84.68103790283203,2112193,73.0,positive
2015-12-30,84.72927238027275,84.7614315495244,83.75657813141873,83.97362518310547,2333932,74.0,positive
2015-12-31,83.66008947613618,84.07007215781617,83.1858013357072,83.25814819335938,2181106,74.0,positive
2016-01-04,81.6905658194181,82.51053106864109,81.18411858699163,82.45425415039062,3504412,65.0,positive
2016-01-05,82.51052084616533,83.27420908252223,82.21307922866923,83.12950897216797,2678605,69.0,neutral
2016-01-06,82.10860709906692,82.39800098333552,81.57804199489512,82.18899536132812,2435152,73.0,neutral
2016-01-07,80.82234604415322,81.28056404500799,79.35124676348457,79.7692642211914,3587801,74.0,neutral
2016-01-08,80.32399580614147,80.66162527681726,78.92524238486148,79.12621307373047,4224175,72.0,positive
2016-01-11,79.43969415255395,79.92202361991029,78.33033509101078,79.1181411743164,3283721,74.0,positive
2016-01-12,79.77733219725035,80.0586910839061,78.64386168516566,79.72106170654297,3300609,77.0,positive
2016-01-13,80.18732637254735,80.30790876985102,77.75156066038902,78.05703735351562,3129217,66.0,positive
2016-01-14,78.24995357846599,79.97026601991003,77.59077120299175,79.3753890991211,5720762,79.0,positive
2016-01-15,77.42196518033634,78.45093624371763,77.09237715859058,78.18565368652344,5049983,78.0,positive
2016-01-19,79.11815757466904,79.22266360088287,77.34157442839252,78.24192810058594,3918627,78.0,negative
2016-01-20,76.76275747010995,77.88819279348283,75.33184555805519,77.36566925048828,5208369,72.0,negative
2016-01-21,77.83192915238998,78.49111147023036,77.08431719241081,77.63899993896484,3190998,74.0,negative
2016-01-22,78.89307490827817,79.20659300977651,77.7917569358557,78.63583374023438,3346341,76.0,negative
2016-01-25,78.44287966708336,78.55542063216456,77.47017936971247,77.55860900878906,2550742,67.0,negative
2016-01-26,77.77568508417804,79.29502084701372,77.48628473262822,79.19052124023438,3417143,75.0,positive
2016-01-27,78.59565911179551,79.40758338408412,77.4300289498074,77.94451141357422,5307701,69.0,positive
2016-01-28,78.71620693616552,79.22265420845137,78.0570245589116,78.75640106201172,4719471,70.0,positive
2016-01-29,81.18411820138247,83.14559523885568,80.29181254193432,82.96070098876953,6964666,67.0,positive
2016-02-01,82.15682691451306,82.96070944630287,80.93492675281632,82.7034683227539,5658142,73.0,positive
2016-02-02,81.83529274253348,81.83529274253348,80.46065072344494,80.91886901855469,4002960,65.0,positive
2016-02-03,81.5539127808573,82.22113655058276,79.92202999941853,82.12467193603516,3942543,62.0,negative
2016-02-04,81.74685908636837,83.37873564715593,81.690582156863,82.43819427490234,5286408,68.0,negative
2016-02-05,82.52662211217117,82.60701037183738,81.36902731310619,82.1005630493164,3849190,67.0,positive
2016-02-08,81.19216607861763,81.70664831432396,80.29181894957219,81.61822509765625,3618639,61.0,positive
2016-02-09,80.58120695413737,83.24206045583176,80.58120695413737,82.57483673095703,3888838,62.0,neutral
2016-02-10,82.91246337525106,84.06201001380845,82.37385704275391,82.47836303710938,4238440,64.0,neutral
2016-02-11,80.71789304122319,82.24527010301499,80.33202807583076,81.62628173828125,5298365,66.0,neutral
2016-02-12,82.54268504296624,83.42695575537203,81.9156554330003,83.185791015625,4661152,73.0,neutral
2016-02-16,83.98163541962877,85.21157692782049,83.7324357051953,84.36750030517578,5540139,63.0,neutral
2016-02-17,84.72120774408384,85.69390165230791,84.62474313635096,85.31607818603516,6333641,61.0,neutral
2016-02-18,85.1553008648759,86.06368931449686,84.99452437584982,85.58940124511719,4295711,61.0,neutral
2016-02-19,85.32411736349708,86.43347640635294,84.72924050390752,86.23250579833984,4641432,66.0,neutral
2016-02-22,86.81935522941858,89.92234471957704,84.12634844919822,84.54437255859375,15857545,63.0,negative
2016-02-23,84.33010125029415,85.53469840171758,83.40845729945885,83.78843688964844,8220737,68.0,negative
2016-02-24,82.7293940063113,83.86123319823207,81.8562596214564,83.51359558105469,7092738,63.0,negative
2016-02-25,83.77227560921709,84.28969154002587,83.30337611560913,84.23310089111328,5077465,68.0,negative
2016-02-26,84.15226978668024,84.50798804387495,83.03659856951931,83.29530334472656,8295210,67.0,neutral
2016-02-29,82.9395701019663,83.66718078999024,81.8804897348431,81.93708038330078,5844114,64.0,positive
2016-03-01,83.76419471260789,85.59130859375,83.51357066414047,85.59130859375,8624568,64.0,positive
2016-03-02,85.53472858654952,87.03846023873486,85.19517815629798,86.09256744384766,4408469,65.0,positive
2016-03-03,86.18149367343928,87.48311120253804,85.85811107934987,87.29716491699219,5567306,66.0,positive
2016-03-04,87.19205627737686,88.07327764722427,87.03845214717124,87.4345932006836,3094498,79.0,positive
2016-03-07,87.1678016429436,87.50735201779733,86.18956686637532,86.88484191894531,4072817,66.0,positive
2016-03-08,86.10062841310179,87.12737309124374,85.76916521149342,86.97376251220703,3261799,63.0,negative
2016-03-09,87.1354607264401,88.0813598499639,87.11929289307244,88.065185546875,3736536,69.0,negative
2016-03-10,88.1622012349854,88.38856383065905,86.72314767967805,87.60436248779297,3292532,64.0,negative
2016-03-11,88.6149555829365,88.84132470628529,87.83075403930195,88.14604949951172,2935063,61.0,negative
2016-03-14,87.88732298062118,88.51792021490591,87.7175445626411,87.72563171386719,2920903,60.0,negative
2016-03-15,87.13547962826405,87.94393616923368,86.97378832007013,87.86309051513672,2120059,65.0,negative
2016-03-16,87.79032208858584,88.65536919567482,87.39417454646639,88.30773162841797,2782761,64.0,negative
2016-03-17,88.66345140761483,90.0216594611454,87.78223004485986,89.75486755371094,4417385,67.0,negative
2016-03-18,90.21569060806873,90.6603416512419,89.72252959047883,90.62800598144533,5667477,65.0,negative
2016-03-21,90.33696207636592,91.1777542162358,90.19143861800173,91.09690856933594,3034500,70.0,negative
2016-03-22,90.53097656478486,91.73558041941745,90.4097081111473,91.33943939208984,3271764,70.0,negative
2016-03-23,90.9271354713378,91.13733026885204,90.49056510162914,90.71693420410156,2309073,67.0,negative
2016-03-24,90.07016449561473,90.53098336008254,89.7387012459583,89.99740600585938,2483297,74.0,negative
2016-03-28,90.15909233774816,90.4420520686007,89.803367651415,90.22377014160156,2237852,70.0,neutral
2016-03-29,89.90040428574778,90.70077365660644,89.23746476030001,90.46632385253906,2590391,66.0,neutral
2016-03-30,91.37177346323764,91.37177346323764,90.48247148542184,90.68458557128906,2328583,70.0,negative
2016-03-31,90.6360889551397,90.9675586926819,89.85188748039191,90.58758544921876,2621124,65.0,negative
2016-04-01,90.14291780613908,91.71940761803356,89.60124690012172,91.54154205322266,2478787,70.0,positive
2016-04-04,91.6951541112601,91.6951541112601,90.71691936793069,90.9917984008789,2438719,63.0,positive
2016-04-05,90.51480902227276,90.92712435385316,90.005480221415,90.3692855834961,3484168,64.0,positive
2016-04-06,90.39354328889004,91.51730154519588,89.9569794291416,91.40411376953124,2632767,65.0,positive
2016-04-07,91.00798345141646,91.04031912271816,90.03783567569972,90.2803726196289,2885660,70.0,positive
2016-04-08,90.61183052934815,91.34752847026137,90.2965351087978,90.64417266845705,2173659,72.0,positive
2016-04-11,90.87861516638364,91.25050768315523,90.46630630097646,90.49864196777344,2259984,68.0,positive
2016-04-12,90.61992863317164,91.63858644835511,90.5471701333968,91.37987518310548,2244985,74.0,positive
2016-04-13,92.10746810924954,92.93209225686527,91.7113206329422,92.76231384277344,3626925,62.0,neutral
2016-04-14,92.96443824326884,92.96443824326884,92.31767311925576,92.58446502685548,1852902,67.0,neutral
2016-04-15,92.50360720952412,92.89166752679348,92.20447967298844,92.6733856201172,2195791,76.0,positive
2016-04-18,92.64912239602656,93.39290083062956,92.2610621132754,93.34439086914062,2712694,68.0,positive
2016-04-19,93.69204406822304,94.23370853708244,93.2393123871154,93.6192855834961,2314632,64.0,positive
2016-04-20,93.73246493296936,93.7728877502466,92.89167292149058,93.1180419921875,2688255,68.0,positive
