Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PEP,2017-03-31,91.72513901345788,91.85581623248272,91.33311981844884,91.3576202392578,3744400,84.0,positive
PEP,2017-04-03,91.43112150168471,91.76597720216132,91.03093342272844,91.3576202392578,3587100,66.0,positive
PEP,2017-04-04,91.46379261495017,91.65163956325448,91.1697750973634,91.53730010986328,2360700,70.0,negative
PEP,2017-04-05,91.50463615618352,91.95382511191072,91.21878750598746,91.42296600341795,2992000,69.0,positive
PEP,2017-04-06,91.56996301312375,91.7006339945637,90.99825955510572,91.12893676757812,2740600,68.0,positive
PEP,2017-04-07,91.22692837465046,91.4392757059592,91.01458727437348,91.15342712402344,2799600,69.0,positive
PEP,2017-04-10,91.22694828668472,91.59447331313444,90.99010671783684,91.48829650878906,2873200,64.0,positive
PEP,2017-04-11,91.23514232919626,91.53732882568956,90.94112471937436,91.25148010253906,3031500,66.0,negative
PEP,2017-04-12,91.51282366265724,92.91756677676152,91.39031529306313,92.78689575195312,6260300,64.0,negative
PEP,2017-04-13,92.49284752728197,92.59901808921886,92.00282044221808,92.0273208618164,3257300,63.0,negative
PEP,2017-04-17,92.0763379368002,92.55003356933594,92.02733708896324,92.55003356933594,2917700,62.0,negative
PEP,2017-04-18,92.64802400461365,93.60357774323234,92.61535470187894,93.33406066894533,4574200,64.0,negative
PEP,2017-04-19,93.44841906883838,93.50558880246278,92.6807121074582,92.79505157470705,3044700,62.0,negative
PEP,2017-04-20,92.7133762252073,93.0809012863706,92.607205641867,92.77054595947266,2973000,64.0,negative
PEP,2017-04-21,92.7378852510245,92.94206376876691,92.50920007708451,92.63987731933594,3885300,67.0,positive
PEP,2017-04-24,93.39940667104456,93.49741458701024,93.03188789048068,93.36673736572266,3221500,70.0,positive
PEP,2017-04-25,93.27690831772864,93.57092586606302,93.10539911970584,93.23607635498048,3643600,68.0,positive
PEP,2017-04-26,91.26778743522958,92.90938428278072,90.93293171190908,92.55819702148438,5343900,67.0,positive
PEP,2017-04-27,92.37034709553122,92.64803308046228,91.88848885281408,91.99465942382812,4096200,74.0,positive
PEP,2017-04-28,91.74964375223897,92.63986521340176,91.62714164242884,92.5173568725586,4872000,76.0,positive
PEP,2017-05-01,92.23151845799974,92.3785272371054,91.6924841909344,91.70065307617188,4074300,69.0,positive
PEP,2017-05-02,92.08450422354824,92.198843685964,91.52913844994318,91.70881652832033,3082400,71.0,positive
PEP,2017-05-03,91.79045729862692,92.05180544777586,91.226922820668,91.30043029785156,3342600,69.0,positive
PEP,2017-05-04,91.61080716026768,92.28868127035634,91.31678962410956,92.25601196289062,3488800,65.0,negative
PEP,2017-05-05,92.32135213032768,92.51736174738484,92.0763354357312,92.4683609008789,3046100,72.0,negative
PEP,2017-05-08,92.45202313135466,92.63987009468308,92.1090047437463,92.4683609008789,3097200,70.0,negative
PEP,2017-05-09,92.48469373607212,92.62353985484133,91.92116530025254,92.06000518798828,2708200,62.0,negative
PEP,2017-05-10,92.0436576793064,92.18250378338462,91.86398584826502,92.15799713134766,2160100,64.0,negative
PEP,2017-05-11,91.9946708581288,92.36218969126992,91.9048318133994,92.32135772705078,2277200,68.0,neutral
PEP,2017-05-12,92.23150335073096,92.53368974468243,92.0599941750394,92.21517181396484,2383500,67.0,positive
PEP,2017-05-15,92.20699804499456,93.105382064321,92.1008212530254,93.05638122558594,3500300,69.0,positive
PEP,2017-05-16,93.15441664037712,93.6444501293306,92.7705599818464,92.93390655517578,2444300,73.0,neutral
PEP,2017-05-17,92.93388170823886,93.34223868583142,92.55002515233656,92.8930435180664,2999300,67.0,neutral
PEP,2017-05-18,92.9257043423398,93.3340612826602,92.52551628551493,93.1298828125,3439500,66.0,neutral
PEP,2017-05-19,93.2442455284908,93.51376267181404,92.66437927624118,92.85222625732422,5750100,71.0,neutral
PEP,2017-05-22,92.8522319748848,93.9221254974904,92.8522319748848,93.67710876464844,3324000,67.0,neutral
PEP,2017-05-23,93.6852504360756,94.28145432291494,93.6852504360756,93.9629364013672,3261300,80.0,neutral
PEP,2017-05-24,94.17528344705978,95.00833516425725,94.02011203388216,94.7878189086914,2816000,75.0,neutral
PEP,2017-05-25,95.03283425025448,96.11089639833472,94.8613250711318,95.98838806152344,3596200,76.0,positive
PEP,2017-05-26,95.75969483393402,96.37223019534513,95.71885665076051,96.2987289428711,3104800,73.0,positive
PEP,2017-05-30,96.15990822186242,96.47026354136388,95.96389859920026,96.38042449951172,3231600,76.0,positive
PEP,2017-05-31,96.13781311609294,96.98480505050462,96.10491943359376,96.10491943359376,5232900,71.0,positive
PEP,2017-06-01,96.04737876388656,96.4256467873712,95.438854910871,96.4009780883789,4404900,71.0,negative
PEP,2017-06-02,96.59010733077162,96.78746319320427,96.24473300305704,96.7627944946289,3162900,74.0,negative
PEP,2017-06-05,96.53254150911484,97.0094905773724,96.25295457009942,96.93547821044922,2968800,73.0,negative
PEP,2017-06-06,96.85324770395448,96.98482245756658,96.59010447055984,96.78746032714844,2643200,68.0,negative
PEP,2017-06-07,96.35162736443054,96.68055796585564,96.0638154408696,96.2529525756836,3681100,72.0,negative
PEP,2017-06-08,96.25296285485018,96.27763155467136,95.05236509035846,95.29906463623048,3956700,67.0,negative
PEP,2017-06-09,95.1099375002494,95.49642426905037,94.86323794466291,95.3401870727539,3197700,69.0,negative
PEP,2017-06-12,95.34016166893072,95.89934174194433,95.34016166893072,95.5786361694336,3492100,79.0,negative
PEP,2017-06-13,94.95369050149078,95.87468875728308,94.95369050149078,95.65266418457033,2760000,73.0,negative
PEP,2017-06-14,96.13783001796013,97.0834968922974,96.07204264139574,96.51609802246094,3597200,74.0,negative
PEP,2017-06-15,96.21184194518904,96.60655995468012,95.80890521850122,96.38452911376952,3372700,68.0,negative
PEP,2017-06-16,96.51609688343972,96.54076558090286,95.63621112222113,96.09671020507812,5156200,70.0,negative
PEP,2017-06-19,96.22827892802512,96.45030975341795,95.57864898040916,96.45030975341795,2436600,73.0,negative
PEP,2017-06-20,96.45031940023875,97.14929308664652,96.35986331770988,96.99304962158205,3703500,72.0,negative
PEP,2017-06-21,96.85325741045042,97.23152545425036,96.40920198325134,96.55722045898438,3767100,70.0,negative
PEP,2017-06-22,96.48320501191684,96.54899238894332,95.43063207481136,95.51286315917967,3288100,73.0,negative
PEP,2017-06-23,95.56218971638548,96.51608775358984,95.46350866203814,96.1789321899414,3453400,73.0,negative
PEP,2017-06-26,96.55721725563376,96.8943728789965,96.26118031398894,96.3105239868164,2704000,73.0,positive
PEP,2017-06-27,96.4092038413578,96.52432862761005,95.3401870727539,95.3401870727539,2884300,67.0,positive
PEP,2017-06-28,95.81712062468485,96.1049388362032,95.55397738539382,95.70199584960938,3110600,73.0,positive
PEP,2017-06-29,95.44707728887909,95.55397707286244,94.47673542082411,94.7152099609375,3474400,70.0,negative
PEP,2017-06-30,95.00303987445596,95.47998904493257,94.81390896901824,94.97014617919922,3313300,73.0,negative
PEP,2017-07-03,95.01947218995912,95.3895152135834,94.84677875351612,94.92901611328124,2250800,78.0,negative
PEP,2017-07-05,94.97834307421051,95.01946174957511,94.46850035930296,94.81388092041016,4023100,73.0,positive
PEP,2017-07-06,94.54251142854255,94.9125544064523,94.44383037331312,94.67407989501952,4007000,69.0,positive
PEP,2017-07-07,94.9043564306668,95.10993730195013,94.42740730357023,94.98658752441406,3972500,67.0,positive
PEP,2017-07-10,95.32372323864412,95.389510613752,93.90932604297237,93.96688842773438,5771200,71.0,positive
PEP,2017-07-11,93.20214386426925,93.728436684018,92.3058142473814,93.53107452392578,6368500,67.0,negative
PEP,2017-07-12,94.14782504709218,94.55076811900506,93.97513784791424,94.3780746459961,3885200,69.0,negative
PEP,2017-07-13,94.52609081344912,94.60010319632023,93.67909854955724,93.7613296508789,3089400,67.0,negative
PEP,2017-07-14,93.9586655405478,94.6658641069923,93.95044055056704,94.5096206665039,2956400,68.0,negative
PEP,2017-07-17,94.51784565648464,94.69875779308612,94.4356083043355,94.5096206665039,2481300,69.0,negative
PEP,2017-07-18,94.44382657114345,94.6905260623708,94.06555861873584,94.57540130615234,2694800,69.0,negative
PEP,2017-07-19,94.57540169795996,94.85498860026914,94.26291483793358,94.84676361083984,2578200,67.0,negative
PEP,2017-07-20,94.8467877638304,95.43886167693915,94.65765687559472,94.98658752441406,3518100,71.0,negative
PEP,2017-07-21,95.20861144131756,95.94047883607868,94.87968079479084,95.90758514404295,3476400,71.0,positive
PEP,2017-07-24,95.80067610115265,95.94046957343522,95.46352049571036,95.49641418457033,3681300,69.0,positive
PEP,2017-07-25,95.90757809771829,96.03092786533207,95.50464137908764,95.75955963134766,3075100,70.0,positive
PEP,2017-07-26,95.63622796643654,96.5572262943641,95.51287818356607,96.36809539794922,3305600,69.0,positive
PEP,2017-07-27,96.48320584371989,97.0834984112305,95.89935698369288,96.49142456054688,2954800,75.0,positive
PEP,2017-07-28,96.46676006387445,96.5983348247923,95.55398054995402,95.8911361694336,3276300,70.0,negative
PEP,2017-07-31,95.82534878897468,96.09671702799533,95.53753684175425,95.8911361694336,3098600,73.0,negative
PEP,2017-08-01,95.95692302298797,96.03092912022544,95.30728676064052,95.32373046875,2946100,76.0,negative
PEP,2017-08-02,95.16749057661724,95.37307142820312,94.68231650448315,95.06880950927734,2626400,72.0,negative
PEP,2017-08-03,95.1674835246366,95.93224448681988,95.12636484783448,95.6362075805664,2986200,72.0,negative
PEP,2017-08-04,95.65265268490162,95.7924461499451,95.28260968359142,95.69377136230467,2955200,77.0,negative
PEP,2017-08-07,95.75954555125128,96.39273800411289,95.70198317133922,96.1789321899414,2569600,70.0,negative
PEP,2017-08-08,96.04738578930628,96.1707292932897,95.6937864389498,95.97337341308594,2412600,72.0,negative
PEP,2017-08-09,95.79246035883315,95.96514753664788,95.35662991856309,95.90758514404295,2513800,73.0,negative
PEP,2017-08-10,95.67732715121174,96.08026386397586,95.45530259180326,95.70199584960938,2236000,72.0,negative
PEP,2017-08-11,96.00624713553924,96.4174087935073,95.677316554399,95.80889129638672,2759700,76.0,negative
PEP,2017-08-14,96.50787616607936,97.18218111318876,96.22006422655032,96.902587890625,3191700,73.0,negative
PEP,2017-08-15,96.935474283262,97.97982845157873,96.91080558656353,97.8318099975586,2749800,77.0,negative
PEP,2017-08-16,97.82356544142756,98.1524959705519,97.70844069730823,97.93869018554688,2373900,74.0,negative
PEP,2017-08-17,97.8564837996357,98.17718942110628,97.23974125468,97.35486602783205,3096900,78.0,negative
PEP,2017-08-18,97.27263586726512,97.38776064151072,96.54076854220538,96.70523071289062,3776500,77.0,negative
PEP,2017-08-21,96.8697101558614,97.41244039980728,96.66412928224864,97.24797821044922,2119500,73.0,negative
PEP,2017-08-22,97.23975204467388,97.60979510317648,96.746359208727,96.9683837890625,2313700,74.0,negative
PEP,2017-08-23,96.951927515878,97.13283966284123,96.400972358366,96.45030975341795,2616300,72.0,negative
PEP,2017-08-24,96.4256594285926,96.4585531228379,95.41419872049956,95.57044219970705,4760000,69.0,negative
PEP,2017-08-25,95.9980340268678,96.1296087851398,95.22505428042406,95.26616668701172,3442500,76.0,negative
PEP,2017-08-28,95.4881948019384,95.62798827324626,94.63297771903152,95.01124572753906,2932700,68.0,negative
PEP,2017-08-29,95.0194587076903,95.47173275307702,94.98656502321748,95.25792694091795,2348700,72.0,positive
PEP,2017-08-30,95.33660720616732,95.57675055744528,95.15443537343204,95.3531723022461,2491800,70.0,positive
PEP,2017-08-31,95.4276952278565,95.92454070327288,95.17099310106686,95.83345794677734,4709500,74.0,positive
PEP,2017-09-01,95.54363779390104,96.13157241840848,95.3531833909782,95.92455291748048,2591900,84.0,neutral
PEP,2017-09-05,96.01564329517927,96.10673238223188,95.56848672676416,95.94940185546876,2711400,69.0,neutral
PEP,2017-09-06,96.19782375283656,96.44624969028334,95.7589434053834,96.3468780517578,2617500,67.0,positive
PEP,2017-09-07,96.59527999600398,97.1252493010335,96.37997799154437,96.87682342529295,2623800,72.0,positive
PEP,2017-09-08,96.38827144093734,96.4545191909922,94.87288732653168,95.2620849609375,4818300,77.0,positive
PEP,2017-09-11,95.29521069711662,95.96595180575564,95.03022600945512,95.8003387451172,3247900,68.0,negative
PEP,2017-09-12,95.80035692584984,96.0156526819914,95.11305059007186,95.2289810180664,2998500,68.0,negative
PEP,2017-09-13,95.1213113158666,95.3697308969726,94.40088126341976,94.77351379394533,5141500,71.0,positive
PEP,2017-09-14,94.76522409791718,94.8563131600326,94.15244198591672,94.5582046508789,3456900,71.0,negative
PEP,2017-09-15,95.0136625067148,95.21240576409504,94.4919756709918,95.10475158691406,5543000,74.0,negative
PEP,2017-09-18,95.36974215957018,95.4194311358458,94.96398570676648,95.22068786621094,2441200,72.0,negative
PEP,2017-09-19,95.27864479332796,95.32833376528524,94.6989927682702,94.806640625,2568300,69.0,negative
PEP,2017-09-20,94.68243531602954,94.93914379162364,93.35751178197556,94.0531005859375,4059800,70.0,negative
PEP,2017-09-21,93.74672003620545,94.25184817773888,93.19190923082756,93.40721130371094,3630900,67.0,negative
PEP,2017-09-22,93.20845615781728,93.46516462974364,92.58739766781534,92.62052154541016,3746300,77.0,positive
PEP,2017-09-25,92.77785963682382,92.8606661730617,92.26444900377498,92.69505310058594,3885000,71.0,positive
PEP,2017-09-26,92.93517694303216,92.9931421379877,92.52113803114035,92.5873794555664,2953800,71.0,positive
PEP,2017-09-27,92.51287658461288,92.64536578141602,91.37012488379982,91.9994659423828,4016200,72.0,positive
PEP,2017-09-28,92.22302364926276,93.34920992346856,92.0739693977434,92.44660186767578,11581100,79.0,positive
PEP,2017-09-29,92.63708429287414,92.76957348215846,92.09054980302582,92.2727279663086,5122300,83.0,positive
PEP,2017-10-02,91.014045584424,91.51916729423375,90.22736778391868,90.35986328125,8306400,76.0,positive
PEP,2017-10-03,90.60826923001068,90.79872989933612,90.16938901716364,90.36812591552734,6064400,80.0,positive
PEP,2017-10-04,88.55464852126572,91.22106024585536,87.93359012520537,90.54203033447266,9092400,77.0,positive
PEP,2017-10-05,90.8070209511244,91.90835970091288,90.7159318813154,91.46119689941406,5670400,72.0,positive
PEP,2017-10-06,91.22933911125764,91.64337805392586,91.02231963992354,91.4197998046875,3240300,83.0,positive
PEP,2017-10-09,91.57713556315932,91.85868534555512,90.91467700750634,91.09685516357422,1977800,72.0,positive
PEP,2017-10-10,91.32043520761653,91.80072193430688,91.32043520761653,91.7344741821289,3032300,69.0,positive
PEP,2017-10-11,91.83382318098812,92.58737064369248,91.72616903079332,92.33895111083984,4051100,70.0,positive
PEP,2017-10-12,92.33898913015577,93.16706721607802,92.23133493563584,93.11737823486328,3287200,70.0,positive
PEP,2017-10-13,93.34921436976136,93.55623382241365,92.89376904683346,93.25812530517578,3090500,82.0,positive
PEP,2017-10-16,93.51483808021084,94.09449008671588,93.3161011519424,94.04480743408205,2675900,75.0,positive
PEP,2017-10-17,93.75498838653245,94.03653186265606,92.46318878034914,92.90206909179688,3825200,79.0,positive
PEP,2017-10-18,92.7033233642578,93.10908610585084,92.56255162994186,92.7033233642578,2590500,71.0,negative
PEP,2017-10-19,92.43006719229176,93.3989169209197,92.41350209461932,93.29954528808594,2673700,75.0,negative
PEP,2017-10-20,93.58108615262488,93.58936238293714,92.23131511922738,92.4217758178711,3772300,77.0,negative
PEP,2017-10-23,92.44661542886078,93.11735650022428,92.2478785035925,92.48802185058594,2263200,73.0,negative
PEP,2017-10-24,92.61224251013022,92.63709015756926,91.32044282359224,91.70964050292967,3351100,77.0,negative
PEP,2017-10-25,91.44464634189085,91.52745287159708,90.40954892622952,91.14653778076172,3836900,72.0,negative
PEP,2017-10-26,91.64337286224963,92.11537697744264,91.42807717302657,91.69306182861328,2865000,74.0,negative
PEP,2017-10-27,91.42808057268452,91.79243053908142,91.03060041565828,91.58541107177734,3343200,78.0,neutral
PEP,2017-10-30,91.38669411791436,91.39497666738126,90.55861606778302,90.79875946044922,2206100,69.0,negative
PEP,2017-10-31,91.2873060764372,91.7261863533182,91.0471627269162,91.2790298461914,4379400,68.0,positive
PEP,2017-11-01,90.88985081391267,91.65168112274164,90.76563783975408,91.19623565673828,2822400,75.0,positive
PEP,2017-11-02,91.0140287266198,91.23760693978846,90.7076376840913,91.12995910644533,2169800,72.0,negative
PEP,2017-11-03,91.20447370595464,91.62679508494116,91.08854333803382,91.27072143554688,1725700,76.0,negative
PEP,2017-11-06,91.06373415325194,91.0885754811822,90.41783435613182,90.47579956054688,3331800,72.0,negative
PEP,2017-11-07,90.38469781503537,91.56884938307796,90.38469781503537,91.4777603149414,3882000,69.0,negative
PEP,2017-11-08,91.56056886470054,92.77784433156194,91.50260366712298,92.74472045898438,3685300,70.0,positive
PEP,2017-11-09,92.20650137502032,93.10910984996892,91.93323406737886,92.31415557861328,2856900,74.0,negative
PEP,2017-11-10,92.2809961179102,93.55623674420217,92.17334195582026,93.36577606201172,3699500,75.0,positive
PEP,2017-11-13,93.31610182089788,94.5582186875128,93.2746953982508,94.43400573730467,3194500,71.0,positive
PEP,2017-11-14,94.1441557800702,96.21435003106843,94.06134295584508,95.8582763671875,4998900,68.0,positive
