Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CDW,2019-04-22,99.41502746774287,99.5567264996524,98.81990018225754,99.11273956298828,533900,50.0,negative
CDW,2019-04-23,99.226104870976,100.51083032805076,99.04661894168817,100.22743225097656,738900,54.0,negative
CDW,2019-04-24,100.36912611730864,101.0587242255263,100.36912611730864,100.49192810058594,503600,61.0,negative
CDW,2019-04-25,100.6336205280574,100.6336205280574,98.85768011350608,99.42446899414062,523400,49.0,positive
CDW,2019-04-26,98.67821840592876,99.51895701326735,98.28146681289302,99.4622802734375,542200,48.0,positive
CDW,2019-04-29,99.30167626702436,99.66064090986438,98.60262961559734,99.06551361083984,512400,54.0,negative
CDW,2019-04-30,99.07495446516914,99.86846473394088,98.2625543551203,99.7551040649414,836600,51.0,negative
CDW,2019-05-01,104.34610965761362,105.41356229472422,101.39879704286396,101.41769409179688,721500,57.0,negative
CDW,2019-05-02,101.3704565070345,102.78743244795302,100.52971802532517,101.7577667236328,594600,51.0,negative
CDW,2019-05-03,102.45680598899924,103.36366972473306,101.79555343391591,103.05193328857422,523000,60.0,negative
CDW,2019-05-06,101.0398289923072,103.16529287767192,100.7942178142292,103.01415252685548,375000,50.0,negative
CDW,2019-05-07,102.02225965423555,102.33399606621924,99.96292116181932,100.86033630371094,593500,53.0,negative
CDW,2019-05-08,100.3974682855902,101.07761789559574,99.68898030968649,99.79289245605467,625800,66.0,negative
CDW,2019-05-09,98.99940692281224,99.70789502424329,97.64855598779911,99.55674743652344,809600,59.0,negative
CDW,2019-05-10,99.20720534698371,100.9453662425904,98.24366488177267,100.65252685546876,836500,47.0,negative
CDW,2019-05-13,98.51762258805144,99.32057424342354,96.23156961864896,96.39215850830078,747700,52.0,negative
CDW,2019-05-14,96.864482310227,98.22478160578862,96.61887111361445,97.5446319580078,856000,55.0,negative
CDW,2019-05-15,97.16678171664144,98.91438425255814,97.14788466468656,98.34759521484376,593000,61.0,negative
CDW,2019-05-16,98.79156072144166,100.30300022844892,98.79156072144166,99.97237396240234,755500,55.0,negative
CDW,2019-05-17,99.22610198233971,100.81311531210724,98.44204023809056,98.5648422241211,708000,56.0,negative
CDW,2019-05-20,97.68632022721822,99.07495052996664,97.23288477634284,98.5553970336914,545200,51.0,negative
CDW,2019-05-21,99.49062142197856,100.7281116569142,99.49062142197856,100.43527221679688,749700,54.0,negative
CDW,2019-05-22,100.23687647927402,100.66196636955344,99.4244763807342,100.21797943115234,558300,63.0,negative
CDW,2019-05-23,99.10492675159496,99.80591539774188,96.73671502941468,96.9072265625,768400,57.0,negative
CDW,2019-05-24,97.63663603670652,98.13869578316354,96.53778951700588,97.75031280517578,397200,40.0,positive
CDW,2019-05-28,98.1765881313125,99.0386206984588,97.33350530586662,97.55138397216795,992100,53.0,positive
CDW,2019-05-29,97.21036005933746,98.0629105211076,96.41463714055416,97.54190826416016,665600,52.0,positive
CDW,2019-05-30,97.80715172551506,98.8018036169972,96.69883028794985,97.10616302490234,536400,58.0,negative
CDW,2019-05-31,96.16834095934502,96.35780223841915,92.76759230606336,93.2507095336914,1066300,51.0,negative
CDW,2019-06-03,93.25072257638196,94.44429627905085,93.15598830999028,94.12222290039062,1135900,62.0,negative
CDW,2019-06-04,94.8611009312566,97.15352845229678,94.72848163514416,97.07775115966795,818200,60.0,negative
CDW,2019-06-05,98.00608331088056,98.2807967666984,96.15888086494444,97.7408447265625,350500,65.0,negative
CDW,2019-06-06,98.5744441616228,99.1807057950891,97.72189370826682,98.72601318359376,528600,61.0,negative
CDW,2019-06-07,99.35122553572582,100.50691412846162,99.04809469395984,99.33228302001952,448300,54.0,negative
CDW,2019-06-10,100.31744790897196,101.8899367016211,100.1185189957144,100.77214050292967,565100,57.0,negative
CDW,2019-06-11,101.74786504524522,102.27834222683724,100.11853401354456,100.27009582519533,506600,61.0,negative
CDW,2019-06-12,99.891176459111,100.72479168507492,99.30386452504656,99.81539916992188,417700,57.0,negative
CDW,2019-06-13,100.4311209287278,100.70583435958012,99.86275155295448,100.5163803100586,646500,54.0,positive
CDW,2019-06-14,100.35534532696911,100.7910954299378,98.68812219984773,98.74495697021484,426400,46.0,negative
CDW,2019-06-17,98.72602760643456,99.4175414953759,97.94925432337683,98.716552734375,649600,100.0,negative
CDW,2019-06-18,99.95747987442658,100.59216612569556,98.5176102886414,98.64075469970705,630200,57.0,negative
CDW,2019-06-19,98.7733849570962,99.8059291685818,98.52709610759769,99.48384857177734,817700,57.0,positive
CDW,2019-06-20,100.86687824463222,103.55716332913735,100.50690543247396,102.41094970703124,1037800,60.0,positive
CDW,2019-06-21,102.10782290725804,104.07817689935555,101.13212078221994,102.86564636230467,1799900,53.0,positive
CDW,2019-06-24,102.9603733869012,103.29192157689944,101.65311591318168,101.8709945678711,894000,63.0,positive
CDW,2019-06-25,101.96573944681772,103.22563001666246,101.5962989379474,101.80470275878906,743000,61.0,positive
CDW,2019-06-26,102.34464575727074,103.20667112583344,102.28781098469996,102.88459777832033,579400,53.0,negative
CDW,2019-06-27,102.97931728186876,104.71284999066904,102.63829421695038,104.58023071289062,631300,47.0,negative
CDW,2019-06-28,105.06336081299202,105.54647085821016,104.23922043381656,105.14861297607422,2185700,46.0,positive
CDW,2019-07-01,106.99579634871294,107.60205793532904,105.5369843746236,106.59793853759766,786100,72.0,positive
CDW,2019-07-02,106.6358607567186,107.27053990431207,106.24747770640404,106.78742980957033,728800,72.0,positive
CDW,2019-07-03,107.00528350373152,108.3125338448539,106.83477196121912,107.5547103881836,612500,63.0,negative
CDW,2019-07-05,107.25157480495189,107.9241460741513,106.59794604976555,107.7915267944336,645600,47.0,negative
CDW,2019-07-08,107.12842160209745,107.12842160209745,104.3149921573338,104.58023071289062,719800,62.0,negative
CDW,2019-07-09,103.85082805223982,107.14738227367909,103.52875469540984,106.81583404541016,1241000,87.0,positive
CDW,2019-07-10,107.17580835100992,107.77259521028373,105.83066558598712,106.53165435791016,827800,69.0,positive
CDW,2019-07-11,106.74952189597283,107.83889358798984,105.28122762737986,107.5831298828125,660800,71.0,negative
CDW,2019-07-12,107.7536426551028,110.20710674188162,107.6589156234852,110.09343719482422,655200,63.0,negative
CDW,2019-07-15,110.09343820259306,110.33025939740943,108.93774961553564,109.80924987792967,985900,90.0,negative
CDW,2019-07-16,109.47768787562332,109.80923606120744,108.03781837228308,108.33147430419922,867600,78.0,negative
CDW,2019-07-17,108.12309089300346,108.5588410514676,107.40315239209284,107.49788665771484,650600,78.0,negative
CDW,2019-07-18,107.22315672211792,107.44102815428886,105.48014912870734,106.4842758178711,1109600,61.0,negative
CDW,2019-07-19,107.03369498384302,108.51146401314833,106.5790023803711,106.5790023803711,619200,61.0,negative
CDW,2019-07-22,107.2705320652586,107.54524553306928,106.32324723579131,106.38955688476562,584200,65.0,negative
CDW,2019-07-23,106.85372290191356,107.72522313910456,106.23798636775572,107.66838836669922,585300,59.0,negative
CDW,2019-07-24,107.24210128885156,108.03782420441678,106.88213570038684,107.61154174804688,606800,68.0,negative
CDW,2019-07-25,107.04317084346128,108.45462301946016,106.53163623942216,108.18938446044922,422000,66.0,negative
CDW,2019-07-26,109.5345286017878,109.86608403261867,108.33148019801368,108.40726470947266,418400,52.0,negative
CDW,2019-07-29,108.35989353331748,108.48303793942952,106.65477822525872,106.95791625976562,704600,73.0,negative
CDW,2019-07-30,106.62637108105967,107.96204607184372,106.20009582671244,107.59260559082033,1370700,56.0,negative
CDW,2019-07-31,109.12720586912783,113.40893720451838,109.12720586912783,111.9311752319336,1102800,68.0,negative
CDW,2019-08-01,112.25325139222612,114.4509518898885,111.59015490779726,112.2721939086914,1312600,61.0,negative
CDW,2019-08-02,111.24912658095003,111.42910577417052,107.78206082628186,110.20710754394533,795200,65.0,negative
CDW,2019-08-05,105.8022503085455,105.94433725843987,101.21738774208885,101.86154174804688,978300,59.0,negative
CDW,2019-08-06,102.3351663783676,103.49085488446052,102.14571232667086,102.62882232666016,804300,68.0,negative
CDW,2019-08-07,101.09424055699004,103.39614303632906,100.40271943509056,102.92250061035156,633800,77.0,negative
CDW,2019-08-08,104.16342181596129,107.10947772830345,103.72767173347836,106.75897979736328,1462600,68.0,negative
CDW,2019-08-09,106.02957627949816,109.26928820428375,105.17701860792074,108.68197631835938,727100,62.0,negative
CDW,2019-08-12,107.9904666519547,108.35043227233248,106.02958741499442,106.43692016601562,479200,75.0,negative
CDW,2019-08-13,106.10538231983053,108.58726410077324,105.03494577106346,107.37474060058594,700000,80.0,negative
CDW,2019-08-14,104.89284636557608,106.18114701115589,103.95502923428968,104.21080017089844,552300,74.0,negative
CDW,2019-08-15,104.10658864018524,104.84546954035508,102.6382944831339,102.9887924194336,505700,78.0,negative
CDW,2019-08-16,103.52874610136976,106.37060021155656,103.32034231026933,105.80223083496094,502200,71.0,negative
CDW,2019-08-19,107.37472614959356,109.78083030835748,107.07159531534349,108.28411865234376,713100,78.0,negative
CDW,2019-08-20,108.54935365267038,109.31665919784356,107.61154379435752,107.73469543457033,371400,74.0,positive
CDW,2019-08-21,108.71986046402016,110.53865255769604,108.33147750008068,109.77134704589844,325100,94.0,positive
CDW,2019-08-22,109.84712454480712,111.73221893003692,109.2408629613442,110.37760162353516,508000,70.0,negative
CDW,2019-08-23,109.42317890568516,109.88852453441808,106.12775658010617,106.58361053466795,510000,66.0,negative
CDW,2019-08-26,108.4070188516674,108.4070188516674,106.27971716617154,107.09644317626952,603400,68.0,negative
CDW,2019-08-27,107.99863765137712,108.2360599088782,106.83051695642884,106.9159927368164,801900,81.0,negative
CDW,2019-08-28,106.49815637774802,106.83054618006472,105.89035581192482,106.1087875366211,588300,76.0,negative
CDW,2019-08-29,107.91316950369549,109.45166844951942,107.91316950369549,108.92933654785156,768100,72.0,negative
CDW,2019-08-30,109.71758405807594,110.6387836737034,107.87518482682098,109.68909454345705,1099700,65.0,negative
CDW,2019-09-03,109.70807782978994,110.47733090102162,108.21706628444932,110.18292236328124,709700,71.0,negative
CDW,2019-09-04,111.13261513155123,112.68061299944286,110.82871490981746,112.12029266357422,903200,76.0,negative
CDW,2019-09-05,113.26942104029104,113.95319838340114,111.67394298821856,112.50967407226562,581700,78.0,negative
CDW,2019-09-06,112.9275506516775,112.9275506516775,111.6359727096887,112.43370819091795,659700,74.0,negative
CDW,2019-09-09,113.01299607051452,113.31689627432743,110.781228269493,111.59796142578124,590400,73.0,negative
CDW,2019-09-10,110.7812354171183,110.99016817926112,105.18756717488884,105.8903350830078,968300,71.0,negative
CDW,2019-09-11,106.12775420066453,107.23888868020865,104.55126685726812,107.1344223022461,695600,81.0,negative
CDW,2019-09-12,107.10594398768708,108.85337583721946,105.4724774475438,108.56846618652344,661000,78.0,positive
CDW,2019-09-13,108.16008996366962,108.2455657495228,105.3869995576688,106.08976745605467,957400,76.0,positive
CDW,2019-09-16,105.98529896268774,110.18292292106824,104.95963302622155,107.31486511230467,1174000,72.0,positive
CDW,2019-09-17,107.01096870131384,108.85336788462534,105.41549071419578,108.07462310791016,739100,85.0,positive
CDW,2019-09-18,114.91240310278953,116.05202734277732,112.81359065938688,114.32359313964844,7389300,100.0,positive
CDW,2019-09-19,113.85823977383843,116.72630526989651,113.62081746932289,115.67214965820312,3147500,77.0,positive
CDW,2019-09-20,115.92853298709431,116.23243316953088,112.86103440719076,114.96934509277344,24549400,71.0,positive
CDW,2019-09-23,114.79842923708055,115.63416038005906,113.2124499933699,113.33590698242188,2503000,72.0,positive
CDW,2019-09-24,113.55432254453196,114.4090441621707,111.36054309721972,112.69010925292967,2107000,67.0,negative
CDW,2019-09-25,112.50967199347228,115.66263960412698,111.1611151725625,115.40621948242188,1658300,87.0,negative
CDW,2019-09-26,115.40622251899713,118.08434563679393,114.08615517786464,117.19164276123048,1754100,67.0,negative
CDW,2019-09-27,116.94472234692104,117.83743247409782,114.85540909735576,115.6626434326172,1727400,65.0,negative
CDW,2019-09-30,116.2609508805081,117.30560755818536,115.52969337980012,117.0396957397461,1703500,74.0,negative
CDW,2019-10-01,117.22013153656988,118.25528922745548,115.0073540882883,115.02635192871094,1302900,74.0,negative
CDW,2019-10-02,115.1877844647653,115.1972833839145,112.91802824011594,113.79174041748048,1473800,77.0,negative
CDW,2019-10-03,113.6208174089992,114.70346253737108,111.6359704221687,113.65880584716795,1171400,70.0,negative
CDW,2019-10-04,113.9721870667518,116.4413771941665,113.8107344185898,116.241943359375,1463000,64.0,negative
CDW,2019-10-07,116.18497182048286,117.8659257413088,114.95987914364474,116.9257354736328,883900,84.0,negative
CDW,2019-10-08,115.79560078037628,117.81843610394525,115.3397467907625,116.8022689819336,1864300,88.0,negative
CDW,2019-10-09,117.62850712883416,117.62850712883416,114.83641850915396,115.67214965820312,1462400,82.0,negative
CDW,2019-10-10,115.2352771283868,116.66930976300488,114.91238629764736,116.37490844726562,1359200,74.0,negative
CDW,2019-10-11,117.73296757646216,119.10052229998182,117.03969129424642,118.1508331298828,790200,69.0,negative
CDW,2019-10-14,117.40056328259163,118.1413195842794,117.0016883739077,117.12515258789062,941000,58.0,negative
CDW,2019-10-15,117.12517411772936,118.08435502030618,116.81177493385198,117.1536636352539,954500,67.0,negative
CDW,2019-10-16,117.16314906464488,118.64466176975073,116.82126040261232,117.44805145263672,802700,81.0,negative
CDW,2019-10-17,117.68547620690464,118.47371993014214,116.602831169552,117.73296356201172,641800,64.0,negative
CDW,2019-10-18,118.16980709577626,118.71112955673289,116.52684187466804,117.67597198486328,761900,66.0,negative
CDW,2019-10-21,118.10333002140815,118.92006317840774,117.69496344290836,117.81842041015624,727700,72.0,negative
CDW,2019-10-22,118.60668234781431,118.69215814259375,116.061515029042,116.25145721435548,812400,78.0,negative
CDW,2019-10-23,115.95705935271098,117.05870239265818,115.62466955464215,116.84976959228516,837300,80.0,negative
CDW,2019-10-24,117.78993694667216,118.24579089897291,116.75477931403604,118.18880462646484,773400,68.0,negative
CDW,2019-10-25,117.6189979795708,118.76812096403016,117.32459666615028,118.57818603515624,751800,66.0,negative
CDW,2019-10-28,119.73681246303134,120.62002368221113,119.32844582952772,119.65133666992188,1103300,66.0,negative
CDW,2019-10-29,118.825103715411,120.8479389055888,118.81560479558306,119.83177185058594,919800,81.0,negative
CDW,2019-10-30,119.80327628502732,121.0948539853758,118.62566388019869,120.9713897705078,1030400,74.0,negative
CDW,2019-10-31,124.88411170134718,125.69135320080171,121.00937858795452,121.4747314453125,1670600,68.0,negative
CDW,2019-11-01,122.47190324248658,124.7891322947883,122.00655040266987,124.59919738769533,1063400,59.0,positive
CDW,2019-11-04,125.68185498587091,126.72651881699754,124.7986510577324,125.16902923583984,1290200,76.0,positive
CDW,2019-11-05,125.34945985748747,129.45210891767172,124.96957555212488,128.97726440429688,1201400,83.0,negative
CDW,2019-11-06,128.3979700791716,128.77785443353187,125.69136469849838,126.27067565917967,1284900,84.0,negative
CDW,2019-11-07,126.12821417992498,127.29632778142548,125.7483443149008,126.24217224121094,1009400,75.0,negative
CDW,2019-11-08,125.81480547447929,127.35331164064274,125.3684504468331,126.802490234375,725900,66.0,negative
CDW,2019-11-11,126.28964732165822,127.76166826498158,125.92877533229424,127.36280059814452,819100,60.0,positive
CDW,2019-11-12,127.0399454966941,127.68572728416756,125.59641366025284,127.08743286132812,955500,71.0,positive
CDW,2019-11-13,126.54606168254172,128.74934716062452,126.43210363750448,128.6638641357422,918200,79.0,positive
CDW,2019-11-14,128.02759031003362,128.4454558491179,125.88129807604436,126.1377182006836,1054000,84.0,positive
CDW,2019-11-15,127.4387867825711,129.7560305803354,126.68852425420825,129.6800537109375,1007000,62.0,positive
CDW,2019-11-18,129.2526800034453,130.96210862784775,128.8823018693442,130.71519470214844,585500,72.0,negative
CDW,2019-11-19,131.7978635825118,131.8928382972006,130.62974994559593,130.86717224121094,640600,82.0,negative
CDW,2019-11-20,130.43978856868105,131.80732854170904,129.82248203053882,130.7721710205078,709500,78.0,negative
CDW,2019-11-21,130.67723077503314,130.87665737836764,129.4901193562596,130.667724609375,696700,78.0,negative
CDW,2019-11-22,131.22008599439528,131.26770487146436,129.68685115271376,129.93446350097656,626600,64.0,negative
CDW,2019-11-25,130.50584918019462,131.88672398807023,129.85827893839044,131.4391326904297,759500,66.0,negative
