Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MDLZ,2019-02-14,42.03356496279542,42.398300523026805,41.70441418735535,42.0958366394043,7871800,0.0,positive
MDLZ,2019-02-15,42.282653000783576,42.8875807870788,42.2559661081256,42.84310150146485,10522200,0.0,positive
MDLZ,2019-02-19,42.398307555052654,42.98544302728212,42.211492494241554,42.78973007202149,7861200,0.0,positive
MDLZ,2019-02-20,42.60290967747093,42.8786866804889,42.38050985381026,42.691871643066406,10711200,0.0,positive
MDLZ,2019-02-21,42.62069496419616,43.109973815958966,42.594008075743176,43.06549453735352,6209200,0.0,positive
MDLZ,2019-02-22,42.2025891207743,42.62959637299952,42.095838156105984,42.45167922973633,12798800,0.0,positive
MDLZ,2019-02-25,42.460566353694205,42.52283802172956,41.87343105968123,41.99797439575195,10070500,0.0,positive
MDLZ,2019-02-26,42.05136691976624,42.32714397429663,41.98019733399609,42.19370269775391,7475300,0.0,positive
MDLZ,2019-02-27,42.131414793585805,42.14920718318131,41.81115856796932,41.92680740356445,8153400,75.0,negative
MDLZ,2019-02-28,41.89123097580621,42.13142319290328,41.77558211715533,41.9535026550293,8498500,0.0,negative
MDLZ,2019-03-01,41.980185175916894,42.113626413813066,41.83784943915175,42.015769958496094,8114500,0.0,negative
MDLZ,2019-03-04,42.12251800770797,42.22037445627628,41.39304698290052,41.80226516723633,9588000,0.0,negative
MDLZ,2019-03-05,41.82896162932098,41.94461049442143,41.597663899120086,41.74889755249024,8406500,0.0,negative
MDLZ,2019-03-06,41.68662458064458,41.92681680370892,41.65993768704368,41.784481048583984,5660900,0.0,negative
MDLZ,2019-03-07,41.77557727759762,42.01576946686925,41.588762261570224,41.64213943481445,8070100,0.0,negative
MDLZ,2019-03-08,41.35747787938534,41.72221350011456,41.25072350730429,41.43754196166992,6699800,0.0,negative
MDLZ,2019-03-11,41.46422122385776,41.953500128380384,41.38415715631393,41.91791534423828,6326200,0.0,negative
MDLZ,2019-03-12,41.93571195187532,42.19369657251164,41.61545564950639,41.76668930053711,5856600,0.0,negative
MDLZ,2019-03-13,41.917909789760095,42.25595840721217,41.88232840388462,42.060245513916016,6289700,66.0,negative
MDLZ,2019-03-14,42.11362976189851,42.21148622499519,41.91791683570515,42.12252426147461,5617300,0.0,negative
MDLZ,2019-03-15,42.19368785798816,42.66517432045666,42.14920857930176,42.5228385925293,9676900,0.0,negative
MDLZ,2019-03-18,42.54064187926814,42.7808341179604,42.4961625891886,42.73635482788086,5817900,0.0,negative
MDLZ,2019-03-19,42.8697820064172,43.14555896581536,42.76303105813948,42.91426467895508,6252400,0.0,negative
MDLZ,2019-03-20,42.896481852752615,43.190047874357,42.62070483186783,42.86089706420898,6560100,0.0,negative
MDLZ,2019-03-21,42.72744691754794,43.58146469721642,42.442775455508944,43.48360824584961,6773900,0.0,negative
MDLZ,2019-03-22,43.40355262907361,43.88393708730345,43.40355262907361,43.706016540527344,6978800,0.0,negative
MDLZ,2019-03-25,43.63484472413931,44.02627058566099,43.625950224355634,43.9551010131836,5390300,0.0,negative
MDLZ,2019-03-26,44.08853302371874,44.52443468634454,43.9728841894593,44.29314041137695,7059300,0.0,negative
MDLZ,2019-03-27,44.21307427546391,44.462160928100815,43.87502568006303,44.15080261230469,7400100,0.0,negative
MDLZ,2019-03-28,43.87358709776228,44.41015629009841,43.82887015554783,44.13292694091797,6416900,0.0,negative
MDLZ,2019-03-29,44.26707191713304,44.678441867722256,44.19552753715728,44.642669677734375,6701200,0.0,negative
MDLZ,2019-04-01,44.696316767092966,44.714202857606764,44.29388825908992,44.436973571777344,6196000,0.0,negative
MDLZ,2019-04-02,44.38332397921761,44.445923597733945,44.23129389751838,44.39226531982422,5159500,0.0,negative
MDLZ,2019-04-03,44.24917298262082,44.73208717306148,44.11503242622474,44.47274398803711,6810400,0.0,negative
MDLZ,2019-04-04,44.40120697021485,44.58006106124008,44.31177651327911,44.40120697021485,5477200,80.0,negative
MDLZ,2019-04-05,44.41016108364416,44.52641900538767,44.24918962628362,44.42804718017578,6246000,0.0,negative
MDLZ,2019-04-08,44.32966818137788,44.4190952381405,44.22235503097802,44.36544036865234,6456400,0.0,negative
MDLZ,2019-04-09,44.23129389751838,44.463809690370525,44.177639031032,44.39226531982422,5037500,0.0,negative
MDLZ,2019-04-10,44.50853392923807,44.642674539164354,44.31179027430383,44.4459342956543,4539800,0.0,negative
MDLZ,2019-04-11,44.57112034420011,44.64266129932546,44.21340533430385,44.419090270996094,4670500,0.0,negative
MDLZ,2019-04-12,44.45486097031237,44.58006019616981,44.34754783549501,44.526405334472656,5016600,0.0,negative
MDLZ,2019-04-15,44.6337268357598,45.071927619823406,44.60689939988249,44.9646110534668,7869000,0.0,negative
MDLZ,2019-04-16,45.03614762844048,45.17923294736914,44.7857491731711,44.82151794433594,5150800,0.0,negative
MDLZ,2019-04-17,45.06297285465183,45.06297285465183,44.57111730811594,44.91988754272461,4698100,0.0,negative
MDLZ,2019-04-18,45.21501533426749,45.21501533426749,44.71421489928293,44.794700622558594,6407700,0.0,negative
MDLZ,2019-04-22,44.83046957608293,44.95566882293267,44.669498141155096,44.87518310546875,5647100,0.0,negative
MDLZ,2019-04-23,44.86623570834194,45.28655036492742,44.86623570834194,45.03615188598633,6446500,0.0,negative
MDLZ,2019-04-24,45.036160534439794,45.34021735072456,44.97356090268329,45.054046630859375,4876900,0.0,negative
MDLZ,2019-04-25,44.6426626368803,44.91095060805235,44.508522062717546,44.72314834594727,4503100,0.0,negative
MDLZ,2019-04-26,44.83046737000976,44.99143879701631,44.63372375668542,44.97355270385742,4334400,0.0,negative
MDLZ,2019-04-29,44.64266511454164,45.20606510927898,44.64266511454164,45.18817901611328,4852200,0.0,negative
MDLZ,2019-04-30,45.21501394452067,45.49223988506402,45.06298384459556,45.4743537902832,8481300,100.0,negative
MDLZ,2019-05-01,46.5027824242623,47.01252418946051,45.7426421530506,46.18083953857422,13043600,0.0,negative
MDLZ,2019-05-02,46.055624888988085,46.38650900580772,45.59059681083535,46.03773880004883,9729600,67.0,negative
MDLZ,2019-05-03,46.180833827838526,46.32391915806994,46.001976312193406,46.28814697265625,4419100,0.0,negative
MDLZ,2019-05-06,46.02881461801071,46.20766875122384,45.742643911161,46.14506912231445,5224200,0.0,negative
MDLZ,2019-05-07,45.91254703887554,46.010918838292376,45.215006514171655,45.617431640625,9827000,0.0,negative
MDLZ,2019-05-08,45.48329106894829,45.894660947034,45.268661378273066,45.617431640625,6280500,0.0,negative
MDLZ,2019-05-09,45.492233733155935,46.091405887304376,45.456464959855055,45.92148971557617,6125100,0.0,negative
MDLZ,2019-05-10,45.61743542978894,46.42229257239664,45.402809132709216,46.38652038574219,5778400,0.0,negative
MDLZ,2019-05-13,45.88572843693526,46.19872657583654,45.706870895524304,45.778411865234375,5682800,0.0,negative
MDLZ,2019-05-14,45.8767779425221,46.52960498726647,45.78735088871952,46.16294860839844,6729900,0.0,negative
MDLZ,2019-05-15,46.07352444174196,46.56538009132455,45.89466691150548,46.35075378417969,4342400,75.0,negative
MDLZ,2019-05-16,46.50277031555711,47.379168269825705,46.3865124345698,47.21819686889648,8781200,0.0,negative
MDLZ,2019-05-17,47.0214632676393,47.23608955791238,46.60114861633807,46.70846176147461,6956300,0.0,negative
MDLZ,2019-05-20,46.63691244834727,47.03039618431681,46.5385406614992,46.76211166381836,6517300,0.0,negative
MDLZ,2019-05-21,46.83367012139831,46.92310060261706,46.601157693077646,46.66375732421875,6732200,0.0,negative
MDLZ,2019-05-22,46.66375293172273,46.78895218221984,46.30603786336782,46.58326721191406,6396900,0.0,negative
MDLZ,2019-05-23,46.35969000538645,46.8157734162652,46.10034678575773,46.53854751586914,6261700,0.0,negative
MDLZ,2019-05-24,46.69952334492174,46.84260868453761,46.5743240991858,46.61903762817383,4241000,0.0,negative
MDLZ,2019-05-28,46.636928434025954,46.6905833096632,45.5101282857088,45.58167266845703,13265400,0.0,negative
MDLZ,2019-05-29,45.58167411677252,45.87678617642607,45.20607291825778,45.7515869140625,7530400,0.0,negative
MDLZ,2019-05-30,45.86783395160171,46.10034632490857,45.60849073456555,45.832061767578125,5699600,0.0,negative
MDLZ,2019-05-31,45.688983516229314,45.688983516229314,45.20606919141838,45.4743537902832,7100000,0.0,negative
MDLZ,2019-06-03,45.59060841437293,46.207663288425685,45.572722320881375,46.10929489135742,6747300,0.0,negative
MDLZ,2019-06-04,46.2970874928964,46.64585774024188,46.136116084671855,46.62797164916992,7167400,0.0,negative
MDLZ,2019-06-05,46.72634048169958,47.47753920197712,46.60114126355713,47.3433952331543,6665000,0.0,negative
MDLZ,2019-06-06,47.41494592113606,47.8978601796429,47.22714706885783,47.80842971801758,5647900,0.0,negative
MDLZ,2019-06-07,48.049891373134365,48.55963311243019,47.88891993847004,48.30923461914063,6644300,0.0,negative
MDLZ,2019-06-10,48.24662784640735,48.55962591663779,48.0677703442372,48.46125411987305,5387800,0.0,negative
MDLZ,2019-06-11,48.63117230603866,48.67588583058633,48.112485869300485,48.28240203857422,6519000,0.0,negative
MDLZ,2019-06-12,48.61329415409441,48.94417838349948,48.32712345654023,48.78320693969727,5083800,0.0,negative
MDLZ,2019-06-13,48.75638078737839,48.97995186394665,48.425496549256046,48.87263870239258,4758300,0.0,negative
MDLZ,2019-06-14,48.93523844655769,49.38238060075088,48.81898053126877,49.230350494384766,4724800,0.0,negative
MDLZ,2019-06-17,49.18563389887005,49.23929218214498,48.70271958366673,48.96206283569336,5031100,0.0,negative
MDLZ,2019-06-18,49.63277065384791,49.63277065384791,48.720600405433416,48.79214477539063,5730900,0.0,negative
MDLZ,2019-06-19,48.76531161547776,49.31977022204945,48.38076917377485,49.23928451538086,7161500,93.0,negative
MDLZ,2019-06-20,49.6327723082413,49.76691630067079,49.19457155620529,49.59700012207031,6958200,0.0,negative
MDLZ,2019-06-21,49.58805627136505,49.8205686468611,49.19456906624721,49.40919876098633,11755900,0.0,negative
MDLZ,2019-06-24,49.50757084091279,49.63277007545558,49.248227619975125,49.480743408203125,4981400,0.0,negative
MDLZ,2019-06-25,49.44496686360382,49.75796492236076,49.436022112540485,49.6148796081543,7037400,0.0,negative
MDLZ,2019-06-26,49.21246240429665,49.40920603582341,48.46126347924076,48.70272064208984,7190700,0.0,negative
MDLZ,2019-06-27,48.75664015544329,48.83751197979648,48.53199657977213,48.63084030151367,4210900,0.0,negative
MDLZ,2019-06-28,48.67575559752603,48.70271515045043,48.235456223954536,48.433143615722656,8614400,0.0,negative
MDLZ,2019-07-01,48.85548010695107,49.22389540550919,48.549964730503696,49.16099548339844,7216000,0.0,negative
MDLZ,2019-07-02,49.25982854965687,49.43055638308366,49.01721314776327,49.37664413452149,3747500,0.0,negative
MDLZ,2019-07-03,49.71810275388332,50.185358233299176,49.51142771041089,50.14941787719727,3816200,0.0,negative
MDLZ,2019-07-05,49.78998924978209,49.88883294626207,49.34968644576797,49.8708610534668,3424700,0.0,negative
MDLZ,2019-07-08,49.87085979934445,50.10448754423178,49.529400700397126,49.81694412231445,3959200,0.0,negative
MDLZ,2019-07-09,49.69113962855226,49.8349113259843,49.48446802773045,49.76302719116211,3766100,0.0,negative
MDLZ,2019-07-10,49.92477907339436,50.00565088087207,49.63723563075987,49.89781951904297,5311900,0.0,negative
MDLZ,2019-07-11,50.14044153581523,50.167401093712265,48.89142389989388,49.089111328125,6153600,0.0,negative
MDLZ,2019-07-12,49.2328756411493,49.39461925297641,48.90938841749508,49.00823211669922,4587800,0.0,negative
MDLZ,2019-07-15,49.04417630909578,49.313747855108815,48.89141692875588,49.15200424194336,4211300,0.0,negative
MDLZ,2019-07-16,48.972289362302,49.36766073966361,48.68474591916843,49.21490478515625,6540500,0.0,negative
MDLZ,2019-07-17,49.21490689391543,49.42157853828638,49.08011939951384,49.32273483276367,5049100,0.0,negative
MDLZ,2019-07-18,49.30477045779668,49.727101472062216,49.05317075284984,49.62825775146485,5381700,0.0,negative
MDLZ,2019-07-19,49.87086561590717,49.87086561590717,49.2957787049987,49.32273483276367,5435700,0.0,negative
MDLZ,2019-07-22,49.3856345799559,49.403606474333664,48.82851956539844,49.09809112548828,4058500,0.0,negative
MDLZ,2019-07-23,49.34071140243452,49.54738306638845,48.89142428224197,49.23288345336914,5557600,0.0,negative
MDLZ,2019-07-24,49.13403326035024,49.322733003282494,48.51401835023499,48.9004020690918,5555900,0.0,negative
MDLZ,2019-07-25,48.58590690544944,49.0980939271837,48.478078960818166,48.89142227172852,3516800,0.0,negative
MDLZ,2019-07-26,48.94533911866321,49.34071054354639,48.80156737981582,49.2508544921875,3706200,0.0,negative
MDLZ,2019-07-29,49.2149083683786,49.646223564482014,49.20592070699542,49.295780181884766,4868500,0.0,negative
MDLZ,2019-07-30,49.39462623103489,49.66419781290018,49.17896690886949,49.2508544921875,5496300,84.0,negative
MDLZ,2019-07-31,49.42158094485677,49.64622449460612,47.46268891681936,48.064735412597656,10559900,89.0,negative
MDLZ,2019-08-01,47.97487337983058,49.36766262850833,47.97487337983058,48.19053268432617,9150200,0.0,negative
MDLZ,2019-08-02,48.03777098250226,48.57691750387968,47.91197115585065,48.30734252929688,6627900,0.0,negative
MDLZ,2019-08-05,48.154583702501945,48.46009901804662,46.6899070343506,46.92353820800781,9489000,90.0,negative
MDLZ,2019-08-06,46.995421670661614,47.60645229291962,46.65396257521439,47.4716682434082,7854000,0.0,negative
MDLZ,2019-08-07,47.3189199464776,48.18155040524099,46.71687684331629,48.001834869384766,6947000,0.0,negative
MDLZ,2019-08-08,48.61285414460725,49.46650016731707,48.154582892889046,49.37664413452149,7489800,0.0,negative
MDLZ,2019-08-09,49.43954791666271,49.68216333756543,48.82851724797177,49.14301681518555,5750900,0.0,negative
MDLZ,2019-08-12,48.97228986327,49.17896150089967,48.60387460874959,48.74764633178711,5519900,0.0,negative
MDLZ,2019-08-13,48.73866289830339,49.41259350380777,48.639819194383286,49.03519058227539,8147600,0.0,negative
MDLZ,2019-08-14,48.82852369942781,48.93635164703525,47.71429014818881,47.80414962768555,8391200,0.0,negative
MDLZ,2019-08-15,48.00182634656756,48.53198519792889,47.75022669771409,48.325313568115234,5258700,79.0,negative
MDLZ,2019-08-16,48.56792930055027,49.12504428140579,48.42415758201374,49.00823211669922,5310300,0.0,negative
MDLZ,2019-08-19,49.18794293724325,49.32272698240381,48.88242763597635,49.02619934082031,4950000,0.0,negative
MDLZ,2019-08-20,48.76561483864777,48.972286461923154,48.469083752347416,48.51401519775391,4034600,0.0,negative
MDLZ,2019-08-21,48.90939143588552,48.90939143588552,48.53198850906852,48.79257583618164,3181100,0.0,negative
MDLZ,2019-08-22,48.90938950415176,49.08011735252328,48.59488993404943,48.98127365112305,3945600,0.0,negative
MDLZ,2019-08-23,48.91837555294852,49.25983469015471,47.92096112454796,48.19053268432617,5542600,0.0,negative
MDLZ,2019-08-26,48.38821340306882,48.954316039873376,48.29835736513266,48.93634414672852,4575300,0.0,negative
MDLZ,2019-08-27,48.972289644183085,49.21490506843381,48.81953368879647,48.9004020690918,4612200,0.0,negative
MDLZ,2019-08-28,48.95432018296296,49.34070734880769,48.80156421998586,49.313751220703125,4977500,0.0,negative
MDLZ,2019-08-29,49.42157995268892,49.772023334816375,48.981277095792585,49.67317962646485,4074500,0.0,negative
MDLZ,2019-08-30,49.96072606580041,49.98768562373102,49.47549858430227,49.61927032470703,4465800,0.0,negative
MDLZ,2019-09-03,49.340703461319045,50.059562052373046,49.24185976233884,49.99666213989258,3483200,0.0,negative
MDLZ,2019-09-04,50.16739501929075,50.526822612440135,49.80796399835312,50.4998664855957,5318100,0.0,negative
MDLZ,2019-09-05,50.67957690823732,50.85030474075944,50.37406159944811,50.445945739746094,5001300,83.0,negative
MDLZ,2019-09-06,50.64363793328696,50.967125164815805,50.392038276670405,50.8862533569336,4940000,0.0,negative
MDLZ,2019-09-09,50.95814413623323,50.95814413623323,50.50885701792162,50.75147247314453,5781700,0.0,negative
MDLZ,2019-09-10,50.33812335285156,50.571751119255104,48.4511156164716,48.81953430175781,8968600,0.0,negative
MDLZ,2019-09-11,48.801561569800704,49.21490484130326,48.55894614666967,48.98127365112305,5544900,0.0,negative
MDLZ,2019-09-12,49.25983872620794,49.94275705657453,49.13403888319005,49.2508544921875,5549700,0.0,negative
MDLZ,2019-09-13,48.93634629586604,49.20591784930141,48.334303274119975,48.59489059448242,6183400,0.0,positive
MDLZ,2019-09-16,48.42416040199717,48.78359143316405,48.20850452552773,48.56793212890625,3531200,0.0,positive
MDLZ,2019-09-17,48.19951445638991,49.56534750768256,48.13661454324647,49.15200424194336,6701900,0.0,positive
MDLZ,2019-09-18,49.15200720093777,49.20591945671303,48.48706081480628,49.16997909545898,7898900,0.0,positive
MDLZ,2019-09-19,49.30476775687435,49.91579851637766,49.06215229991374,49.45752716064453,4922600,0.0,positive
MDLZ,2019-09-20,49.4395577082256,49.58332945711009,49.06215472503576,49.10708618164063,11308800,0.0,positive
MDLZ,2019-09-23,49.02620845120702,49.50245166929121,48.846492929809145,49.071136474609375,4831700,0.0,positive
MDLZ,2019-09-24,49.4215751242098,49.96071820899502,49.17895970772001,49.46650314331055,6345500,0.0,positive
MDLZ,2019-09-25,49.51144003913505,49.78999929196255,49.34969639914344,49.59231185913086,4330900,0.0,positive
MDLZ,2019-09-26,49.87085619166344,50.140427701736506,49.65519692693235,50.04158401489258,4281000,0.0,positive
MDLZ,2019-09-27,50.08223867605893,50.23578040292041,49.70289441456589,50.02804565429688,6598400,0.0,positive
MDLZ,2019-09-30,50.01901770097813,50.41642287745499,49.90160120401556,49.96482467651367,4408100,0.0,positive
MDLZ,2019-10-01,49.97385078322136,50.19964984850881,49.32354837265898,49.35064315795898,5420500,0.0,positive
MDLZ,2019-10-02,49.24226250209404,49.33258075358221,48.57389572665203,48.75453567504883,6507000,0.0,positive
MDLZ,2019-10-03,48.98033982857567,49.50419538870948,48.48358250303482,49.24226760864258,5163300,0.0,positive
MDLZ,2019-10-04,49.47709956397427,50.63319334266066,49.42290998299056,50.56093597412109,5952400,0.0,positive
