Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADI,2022-08-03,165.48074062403393,171.26772379316682,165.48074062403393,170.66773986816406,2766400,100.0,positive
ADI,2022-08-04,170.67741439592172,172.20641952565512,169.48711844816194,171.24838256835938,2395100,83.0,positive
ADI,2022-08-05,169.10971301768834,171.79031174486224,168.4806985324367,171.52902221679688,2495300,87.0,positive
ADI,2022-08-08,170.5322647757121,172.01288079619886,168.1710166795318,170.1838836669922,2308600,84.0,positive
ADI,2022-08-09,167.81298227600402,168.27748555042308,163.58401936565986,164.87109375,3717700,94.0,positive
ADI,2022-08-10,168.1129419677374,169.6419470003563,165.69363301099045,169.42904663085938,3213500,89.0,positive
ADI,2022-08-11,170.47421929942482,172.52578892367583,168.60650478394007,168.9161834716797,2709900,81.0,positive
ADI,2022-08-12,169.5742261362855,173.95801347936114,169.5742261362855,173.47415161132812,3198300,85.0,positive
ADI,2022-08-15,172.65157444765774,174.1999233786238,171.7031946691,174.08380126953125,2798500,83.0,positive
ADI,2022-08-16,173.5322372327085,173.9289927645048,171.10324106767197,173.26126098632812,3138200,82.0,positive
ADI,2022-08-17,168.38391015315293,168.4032687601457,161.70662307083725,164.63882446289062,6158600,84.0,positive
ADI,2022-08-18,162.31627891134863,166.9129661138054,160.58406012590646,164.63882446289062,4513300,89.0,negative
ADI,2022-08-19,162.99368977163076,163.4485210753822,161.62921062666766,162.57757568359375,3396500,87.0,negative
ADI,2022-08-22,159.82925175237136,160.91309758415403,157.67121724376497,158.55184936523438,3731100,84.0,positive
ADI,2022-08-23,158.20347905682556,160.92278050977896,158.20347905682556,159.1034698486328,2128300,89.0,positive
ADI,2022-08-24,158.522820296225,159.52926123469226,157.00350173347618,158.36798095703125,3253100,89.0,positive
ADI,2022-08-25,158.98732672291337,161.85179549004027,158.88087652087808,161.6776123046875,2981700,86.0,positive
ADI,2022-08-26,161.45502235621854,162.07436494811347,153.39388197392978,153.54872131347656,4238300,86.0,neutral
ADI,2022-08-29,152.4888406165823,153.4903921556455,149.91202130247834,150.9038543701172,3353300,91.0,negative
ADI,2022-08-30,151.81786924175162,151.9442686981379,147.3351916783194,148.5117645263672,3670100,90.0,negative
ADI,2022-08-31,149.22164384797537,149.22164384797537,146.18780404113866,147.34494018554688,3535300,90.0,positive
ADI,2022-09-01,144.87507691467715,146.86844645780482,142.49273116094244,146.5281219482422,3783900,90.0,positive
ADI,2022-09-02,147.47133830201355,149.01742086948096,143.76656825502718,144.5250244140625,2787500,91.0,positive
ADI,2022-09-06,144.50557222987217,145.92525532509003,142.48301753233318,144.1360626220703,2480300,88.0,positive
ADI,2022-09-07,145.44877961625622,147.61718550708088,144.1263406094937,146.537841796875,2496600,82.0,positive
ADI,2022-09-08,145.44878490287687,148.61874234374446,144.7389507655918,147.92835998535156,2457600,81.0,positive
ADI,2022-09-09,148.2784106900421,150.9135553648883,148.2784106900421,149.92172241210938,2620300,75.0,positive
ADI,2022-09-12,151.14694350083215,151.5456233733144,149.44527631753317,151.35113525390625,3866800,84.0,positive
ADI,2022-09-13,146.82956596490305,147.9964204752978,143.71794899139698,144.155517578125,4202100,86.0,positive
ADI,2022-09-14,145.39044661364346,147.1115507190852,143.90270450901545,146.10028076171875,2272900,94.0,positive
ADI,2022-09-15,145.56547021082224,146.59619196222195,142.93032533127928,143.7860107421875,3142400,93.0,positive
ADI,2022-09-16,142.67747326751874,145.35152126663576,141.16056114017871,145.18621826171875,4592400,85.0,positive
ADI,2022-09-19,143.98049053925672,146.23640719425046,143.78600243053975,145.4779510498047,2398200,94.0,negative
ADI,2022-09-20,144.59307607444163,146.35308360675785,144.16522598843704,145.64324951171875,2574300,97.0,negative
ADI,2022-09-21,145.81827919324886,149.74669238717604,144.2430116904216,144.3402557373047,3315600,92.0,negative
ADI,2022-09-22,143.9027166122719,144.2333226994711,140.21738310761725,141.32589721679688,3355700,91.0,negative
ADI,2022-09-23,139.8381200735059,140.39238440839264,136.2208612861791,138.0003204345703,4839300,85.0,positive
ADI,2022-09-26,138.72962138097483,139.77007636708873,136.7362369914732,136.93072509765625,4502400,90.0,positive
ADI,2022-09-27,138.74908711454282,139.95483040493997,136.00696478503798,137.8933868408203,2964300,88.0,positive
ADI,2022-09-28,136.95989075525594,141.33560592523398,136.05556857136722,140.5868682861328,3307000,87.0,positive
ADI,2022-09-29,138.95326072353438,138.95326072353438,136.05556904424913,138.0684051513672,3453500,93.0,positive
ADI,2022-09-30,136.96963140613067,138.6907504728335,135.39437843779723,135.49160766601562,3525900,86.0,positive
ADI,2022-10-03,137.37801527353582,142.56080886980746,135.9875172741594,141.12168884277344,4708300,93.0,positive
ADI,2022-10-04,144.15553366006796,147.55886835018762,143.92215679700954,146.68373107910156,4181800,94.0,positive
ADI,2022-10-05,144.98200988641534,148.73540105839842,144.72918133599774,147.6949462890625,3052000,98.0,negative
ADI,2022-10-06,147.15044233164707,149.3771886536827,146.55728923213138,146.80038452148438,2286500,90.0,positive
ADI,2022-10-07,143.59151319659992,144.5250055676459,140.1492906804185,140.91746520996094,4351100,87.0,positive
ADI,2022-10-10,141.1314320303394,141.4620381365359,135.07350022471758,137.00852966308594,3828700,93.0,positive
ADI,2022-10-11,135.80277069613007,137.17383183736712,133.1773442545735,134.96652221679688,4735300,94.0,positive
ADI,2022-10-12,135.19017927387733,136.4639964813116,134.57757426921182,134.7623291015625,2541100,84.0,positive
ADI,2022-10-13,130.9797470534788,139.96455484625417,129.79344078092535,138.8074188232422,5040500,83.0,neutral
ADI,2022-10-14,140.62576121750075,140.94664878673095,132.7300307999219,132.95367431640625,4970400,88.0,negative
ADI,2022-10-17,136.1820017526479,137.37802657716412,133.9455218326166,135.27767944335938,5039800,87.0,positive
ADI,2022-10-18,140.64522609197448,141.19949053699054,135.4916024010995,137.2030029296875,3280300,86.0,negative
ADI,2022-10-19,136.87237134042638,139.0213403046911,135.41379955140383,137.4266357421875,2465400,88.0,positive
ADI,2022-10-20,138.5059874083792,142.6969482153779,137.34885134870274,138.1559295654297,3341100,82.0,negative
ADI,2022-10-21,138.01005153160932,143.34842946523744,137.0571221450252,142.54135131835938,3612400,89.0,positive
ADI,2022-10-24,140.975807050831,142.8233400344298,138.44762510530987,140.53823852539062,3334500,88.0,neutral
ADI,2022-10-25,141.05360617286294,143.4359370047829,140.42156436511067,142.32742309570312,3644800,94.0,negative
ADI,2022-10-26,138.8268594344891,141.62730702671635,136.6584388106056,137.47525024414062,6726400,92.0,negative
ADI,2022-10-27,138.5546241504577,139.39087270644603,136.17227796881247,136.7946014404297,4666400,83.0,negative
ADI,2022-10-28,137.59194768198697,141.9579448615436,137.2516083075467,140.87860107421875,3482000,82.0,negative
ADI,2022-10-31,139.8381203530387,139.90619415038168,136.7167854038148,138.6809844970703,3078300,89.0,positive
ADI,2022-11-01,141.10223208651786,141.88013998951735,139.36167632171276,140.70355224609375,2322800,90.0,negative
ADI,2022-11-02,141.42312467601923,143.72766338141835,137.12520153505696,137.33912658691406,3327700,93.0,positive
ADI,2022-11-03,135.54992951757248,137.11546379886133,133.98439523628363,134.2080535888672,3706400,97.0,neutral
ADI,2022-11-04,138.3892933766804,141.38421428315908,137.21270564835314,140.30487060546875,5004300,87.0,neutral
ADI,2022-11-07,141.78290205311038,145.06955529543183,139.90621343713565,144.8167266845703,3981600,91.0,neutral
ADI,2022-11-08,146.96569803712418,151.30252483744667,145.88635428179316,146.8684539794922,4968300,94.0,positive
ADI,2022-11-09,145.02093308424858,146.67397817398572,143.513739241086,144.1360626220703,3696300,90.0,positive
ADI,2022-11-10,151.60395361885392,156.31999344827562,150.23289259151846,155.94076538085938,5617300,88.0,positive
ADI,2022-11-11,154.99756932569025,160.33594786777303,154.91005857189236,159.52886962890625,3211500,92.0,neutral
ADI,2022-11-14,158.61481243942603,162.20290134737502,156.40751785616874,156.80618286132812,4269700,95.0,neutral
ADI,2022-11-15,162.83496131698843,163.2239078597433,158.07028456276396,160.6082000732422,4158100,96.0,neutral
ADI,2022-11-16,157.41878955591534,157.63271460375324,155.8046332267236,156.81591796875,3859000,91.0,positive
ADI,2022-11-17,154.0738108736017,157.22433156276432,153.7237530192503,157.01040649414062,2835400,91.0,positive
ADI,2022-11-18,159.04266156065742,159.35383065653872,156.52419789497463,157.37989807128906,4016500,87.0,positive
ADI,2022-11-21,156.7089345689916,157.5354495642988,154.75443915023516,154.8419647216797,6276300,92.0,positive
ADI,2022-11-22,160.61792864456862,164.18658090875337,158.21616059410928,163.77816772460938,5739900,86.0,negative
ADI,2022-11-23,164.6727520598017,168.51365459686605,163.0683142757448,164.52688598632812,3851800,89.0,positive
ADI,2022-11-25,164.37131435543722,164.81861624359271,162.36821142285552,162.4751739501953,1698600,77.0,negative
ADI,2022-11-28,160.33595543744886,162.67939798219007,158.05085339799388,159.48025512695312,3910900,85.0,negative
ADI,2022-11-29,160.2095228129204,160.45261811541246,157.92443587191084,159.36355590820312,2685800,90.0,negative
ADI,2022-11-30,160.01507011037236,167.4343444442274,158.20644023381462,167.16207885742188,5396300,91.0,negative
ADI,2022-12-01,168.42612636545962,168.42612636545962,165.0713999095931,166.743896484375,3222200,84.0,negative
ADI,2022-12-02,163.30591833055078,164.85888374227756,161.39157496731107,164.70262145996094,3055200,83.0,negative
ADI,2022-12-05,163.95053812844912,164.96630995194172,162.89568955977705,163.93099975585938,2615800,90.0,negative
ADI,2022-12-06,163.84308363358048,164.52677757417123,161.45014738980782,162.6319580078125,3572100,87.0,positive
ADI,2022-12-07,162.41709332024303,164.55609052547717,161.16690575887162,162.14361572265625,1881600,88.0,neutral
ADI,2022-12-08,163.17895374760454,165.8453679872996,162.0557282581035,165.6988525390625,2836300,88.0,negative
ADI,2022-12-09,164.54631833393282,166.39229945203476,163.9895865363192,164.7514190673828,2514900,82.0,negative
ADI,2022-12-12,165.23003175860538,168.32620072354487,163.83334358817729,168.24806213378906,2966800,88.0,negative
ADI,2022-12-13,173.8641303394766,175.75894999983336,169.63497452825186,171.40283203125,4778100,82.0,positive
ADI,2022-12-14,171.77398158349934,172.73116810644763,166.1481373928572,167.6815643310547,3202500,81.0,positive
ADI,2022-12-15,165.2788785150606,165.81607203189452,161.63575414284426,162.22177124023438,3985000,87.0,neutral
ADI,2022-12-16,161.43064205502247,163.3547621194953,160.24883119516653,162.93478393554688,7411900,82.0,neutral
ADI,2022-12-19,163.5403201949826,163.58915867429437,159.93625801158038,161.29388427734375,2621800,87.0,neutral
ADI,2022-12-20,159.9069681233306,161.9482885196726,159.7506909409108,160.5027618408203,2102300,87.0,positive
ADI,2022-12-21,161.5282968329355,163.9309949719512,161.3720196636013,163.51101684570312,2181400,82.0,positive
ADI,2022-12-22,160.99109727721236,160.99109727721236,157.30889672014777,159.93624877929688,2972000,84.0,negative
ADI,2022-12-23,158.91072106861873,160.29764754173354,157.4944944864771,160.024169921875,1498300,79.0,negative
ADI,2022-12-27,159.76045076389687,159.88741292076375,157.39679961296682,158.42234802246094,1932000,85.0,negative
ADI,2022-12-28,157.7386607242308,159.76045752306433,156.33219597780948,156.5470733642578,1499900,83.0,negative
ADI,2022-12-29,158.79351587236147,160.94227492258503,157.73866726877998,160.16090393066406,2148900,87.0,negative
ADI,2022-12-30,158.57861312261346,160.33669384749138,157.01587138863093,160.209716796875,1619400,88.0,negative
ADI,2023-01-03,161.71387971790227,162.3291968754558,157.68006270208463,158.66653442382812,4475700,76.0,negative
ADI,2023-01-04,161.52831957562634,163.6868405302497,159.946039094307,162.0459747314453,3477900,74.0,negative
ADI,2023-01-05,160.6394978901675,161.77248508813042,155.86338649717098,155.9708251953125,4750300,80.0,negative
ADI,2023-01-06,157.9926000222342,162.86638815751326,156.2052189814815,161.6650390625,3483400,75.0,positive
ADI,2023-01-09,163.4914913042867,165.95280475252184,161.82131059570264,163.208251953125,3734100,78.0,positive
ADI,2023-01-10,162.6222172006822,165.79652474363846,162.6222172006822,165.27886962890625,2351900,78.0,negative
ADI,2023-01-11,163.81378949797744,166.16766398951546,163.41333485267964,165.8355712890625,3068900,78.0,negative
ADI,2023-01-12,166.06023312083332,166.66578853258912,163.2668420130457,164.74166870117188,2478100,81.0,negative
ADI,2023-01-13,163.59892224979464,165.48396536446813,162.5440736791179,165.04444885253906,1891200,79.0,negative
ADI,2023-01-17,163.9993692395982,165.23001839604916,162.18268815907865,163.0226593017578,3320200,81.0,negative
ADI,2023-01-18,164.60492505446211,165.4351344651217,162.03617314225713,162.13385009765625,2627700,79.0,positive
ADI,2023-01-19,161.7041018320543,161.7822404188288,158.32469364867367,159.33070373535156,3082500,74.0,positive
ADI,2023-01-20,160.0046467918836,161.39157326794918,157.28937915451817,161.3231964111328,3841900,77.0,positive
ADI,2023-01-23,162.66127290353614,166.2848734732892,161.76270151370514,165.7086181640625,3521900,80.0,neutral
ADI,2023-01-24,163.9993746031381,166.06999496998714,163.462181139075,164.92724609375,2407100,84.0,positive
ADI,2023-01-25,162.73941336784316,164.80027203785392,160.3855536242763,164.52679443359375,2739800,79.0,positive
ADI,2023-01-26,165.98208732990176,166.96855899065253,162.97381896722098,166.76345825195312,3539900,77.0,positive
ADI,2023-01-27,165.1323750741848,168.02342847219532,164.47796622660488,166.85137939453125,2453400,79.0,negative
ADI,2023-01-30,165.1616745501713,167.16391821944038,164.41936537788027,164.99562072753906,3135600,82.0,positive
ADI,2023-01-31,164.99561911166154,167.5253094297137,164.96631900287517,167.47647094726562,2549400,80.0,positive
ADI,2023-02-01,167.33972929472114,174.3525000754516,167.24205233148484,172.4772186279297,4200300,79.0,positive
ADI,2023-02-02,173.71763499708857,175.85663220530515,172.08653114370333,175.1240997314453,4206200,78.0,positive
ADI,2023-02-03,172.80927739844813,177.11657168274812,172.1158217075526,174.6552734375,4005700,79.0,positive
ADI,2023-02-06,172.86791597596937,175.14365216588757,172.26234561463795,173.4148712158203,2916600,78.0,positive
ADI,2023-02-07,174.23529458707816,177.6244794459566,172.88743003126723,176.80404663085938,3531600,78.0,positive
ADI,2023-02-08,174.48923590529955,175.68082330007647,173.26834840273403,173.61996459960938,3520600,83.0,positive
ADI,2023-02-09,176.54033330692192,177.98585994057373,173.1902251452471,174.36227416992188,2983300,85.0,negative
ADI,2023-02-10,173.01440086664152,174.85062035149477,171.96932896435948,174.3036651611328,4003300,81.0,negative
ADI,2023-02-13,175.2022576834617,177.39985534795792,174.7822646022499,176.24732971191406,3975500,86.0,negative
ADI,2023-02-14,174.89946529524346,178.86490547536457,174.37203355403233,178.28863525390625,3784200,84.0,negative
ADI,2023-02-15,189.81383419466644,191.83563122268455,186.64930305990853,191.6109771728516,7456000,90.0,negative
ADI,2023-02-16,190.02869848501533,191.7281792794842,188.46597140017477,189.31570434570312,4481700,87.0,negative
ADI,2023-02-17,188.59294144538023,189.87242923629168,186.9032372186859,188.2218017578125,3774900,84.0,negative
ADI,2023-02-21,186.19022005200307,186.72739859460305,181.1601549346064,181.6387481689453,5117800,90.0,negative
ADI,2023-02-22,182.33221602691813,182.33221602691813,178.58165319590898,179.480224609375,3512600,88.0,negative
ADI,2023-02-23,182.625259194656,183.10385253212883,178.87469580532058,181.32623291015625,4501800,83.0,negative
ADI,2023-02-24,179.84451807275912,180.4234552604465,178.20582308216157,179.51089477539062,3177900,84.0,negative
ADI,2023-02-27,182.1014171279464,182.4154111359726,179.51090292744783,179.73658752441406,2769500,87.0,negative
ADI,2023-02-28,179.56976876867634,182.05234415547076,179.1183846198175,180.0309600830078,2644400,81.0,positive
ADI,2023-03-01,180.41364551786577,182.05234048505497,179.27538548958074,179.67770385742188,2600300,85.0,positive
ADI,2023-03-02,177.73480830182478,181.8364489847899,175.86060675824052,181.12994384765625,2906400,81.0,positive
